	1	2	3	4	5	6	7	8	9	10
GSM1267090_HZI1953a_Pae_G1a.CEL	5.584051132202148	4.646463394165039	4.109193801879883	1.3326094150543213	0.0	5.4386115074157715	1.4680471420288086	0.0	0.0	0.0
GSM1267091_HZI1954_Pae_G1a.CEL	5.101590633392334	5.18693733215332	4.222682952880859	2.2020063400268555	0.0	2.8572840690612793	3.301680326461792	0.0	0.0	0.0
GSM1267092_HZI1955_Pae_G1a.CEL	4.925233364105225	5.668967247009277	1.8702253103256226	0.5572995543479919	0.0	6.518113136291504	5.364152908325195	0.0	0.9735403656959534	0.0
GSM1267093_HZI1956_Pae_G1a.CEL	4.605434417724609	5.25754451751709	0.0	1.681807518005371	0.0	1.931732416152954	3.5525143146514893	1.7663936614990234	0.0	0.0
GSM1267094_HZI1958_Pae_G1a.CEL	3.307197093963623	3.4150052070617676	0.0	2.254739761352539	0.0	1.9020702838897705	2.509688377380371	1.145322561264038	0.0	0.0
GSM1267095_HZI1959_Pae_G1a.CEL	2.205024242401123	2.541771650314331	4.209893226623535	3.9623570442199707	0.052204668521881104	1.516857385635376	2.9308695793151855	0.0	0.0	0.0
GSM1267096_HZI1960a_Pae_G1a.CEL	3.6592068672180176	4.906357765197754	4.498054504394531	1.4169529676437378	0.0	3.062278985977173	5.366911888122559	0.0	0.0	0.0
GSM1267097_HZI1961_Pae_G1a.CEL	3.3705496788024902	3.245957136154175	3.7302000522613525	1.1865757703781128	0.12395930290222168	3.653642416000366	3.325338363647461	0.0	0.0	0.0
GSM1267098_HZI1962_Pae_G1a.CEL	4.342710018157959	3.536897659301758	0.0	0.4575868546962738	0.0	4.474149703979492	2.6160178184509277	2.674185276031494	0.0	0.0
GSM1267099_HZI1963_Pae_G1a.CEL	3.9110021591186523	2.8010411262512207	3.058854103088379	1.7064557075500488	0.0	5.683804512023926	2.9437625408172607	0.0	0.13625037670135498	0.0
GSM1267100_HZI1966_Pae_G1a.CEL	7.6059980392456055	3.9270663261413574	4.786212921142578	1.2877956628799438	0.0	6.680436134338379	0.9597971439361572	0.0	0.0	0.0
GSM1267101_HZI1967_Pae_G1a.CEL	4.287063121795654	1.7991232872009277	2.5430092811584473	3.2264962196350098	0.0	4.812684059143066	0.0	0.0	0.0	0.0
GSM1267102_HZI1968_Pae_G1a.CEL	7.050534248352051	4.641716003417969	3.9173457622528076	0.6908438801765442	0.0	7.538623332977295	0.3731811046600342	0.0	0.8751859664916992	0.0
GSM1267103_HZI1969_Pae_G1a.CEL	7.095716953277588	5.061276435852051	0.0	0.06134166195988655	0.0	6.818336486816406	0.0	2.8729593753814697	0.0	0.0
GSM1267104_HZI1970_Pae_G1a.CEL	7.068578720092773	5.029972076416016	0.0	0.10667312890291214	0.0	7.035691738128662	0.0	2.9843387603759766	0.0	0.0
GSM1267105_HZI1971_Pae_G1a.CEL	6.79184627532959	5.016685485839844	0.0	0.27865293622016907	0.0	6.673914909362793	0.0	2.929593324661255	0.0	0.0
GSM1267106_HZI1972_Pae_G1a.CEL	6.450150012969971	5.297392845153809	0.0	0.20789217948913574	0.0	6.657392501831055	0.023717612028121948	2.8551650047302246	0.0	0.0
GSM1267107_HZI1973_Pae_G1a.CEL	6.532197952270508	5.095893859863281	0.0	0.19931000471115112	0.0	6.708037853240967	0.0	2.99246883392334	0.0	0.0
GSM1267108_HZI1974_G1a.CEL	6.380250930786133	4.808292388916016	4.272243022918701	0.9510735273361206	0.0	7.069498538970947	0.8506087064743042	0.0	0.0	0.0
GSM1267109_HZI1975_G1a.CEL	6.241032123565674	4.392860412597656	0.0	0.9779914021492004	0.0	6.1180338859558105	0.0	2.7505431175231934	0.0	0.0
GSM1267110_HZI1976_G1a.CEL	5.053627014160156	2.9989359378814697	3.4555609226226807	2.8457870483398438	0.25068366527557373	5.978994369506836	0.0	0.0	0.07803976535797119	0.0
GSM1267111_HZI1977_G1a.CEL	5.166598320007324	3.2023327350616455	0.0	1.8118704557418823	0.0	5.251392364501953	0.0	1.52227783203125	0.0	0.0
GSM1267112_HZI1978_G1a.CEL	6.421426773071289	4.442434310913086	4.1845598220825195	1.2095191478729248	0.0	7.244024753570557	0.00713956356048584	0.0	0.5973408222198486	0.0
GSM1267113_HZI1979_G1a.CEL	6.391412734985352	4.637528419494629	0.0	0.5348117351531982	0.0	6.291238307952881	0.0	2.7810535430908203	0.0	0.0
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.0	0.40794846415519714	0.0	5.232763290405273	0.0	4.782498359680176	2.236083984375	5.176977634429932	1.3093810081481934	3.4643325805664062
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.0	0.7365660071372986	2.388082981109619	5.482895851135254	0.0	6.028028964996338	3.8495471477508545	1.796483039855957	2.76509428024292	4.314134120941162
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.1306118667125702	0.40945562720298767	2.384390115737915	4.764468193054199	0.0	6.343212127685547	3.891188383102417	1.6443068981170654	3.203425407409668	3.7998294830322266
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.0	0.5058181285858154	0.0	5.41118049621582	0.0	4.50233793258667	2.7866220474243164	5.4681396484375	1.5001366138458252	4.177297115325928
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.13734126091003418	0.3567500114440918	0.0	4.786783218383789	0.0	5.09989595413208	3.8610036373138428	5.82082986831665	2.4347290992736816	2.6045618057250977
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.0	0.5451065301895142	2.5311169624328613	5.201124668121338	0.0	6.133389949798584	4.827622413635254	1.7924115657806396	3.067455291748047	3.9340600967407227
GSM1310895_PA14_wild-type.CEL	5.150113105773926	0.0	2.7906885147094727	0.5359596014022827	5.416783332824707	4.160493850708008	2.980390787124634	0.0	4.140314102172852	0.0
GSM1310896_PA14_lasR_rhlR.CEL	2.5195541381835938	0.0	2.1521105766296387	1.123295545578003	5.192071914672852	3.7533655166625977	1.551642894744873	0.0	3.847104072570801	0.0
GSM1310897_PA14_wild-type_+H2O2.CEL	4.08472204208374	0.0	5.112278938293457	0.26555800437927246	5.162446975708008	2.9295973777770996	1.9463610649108887	0.0	2.2753844261169434	0.0
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	2.3817248344421387	0.0	0.09733080863952637	2.5652575492858887	4.120527267456055	0.003405451774597168	0.0	4.550415515899658	0.59287029504776	0.0
GSM1419138_PAO.CEL	2.2630386352539062	0.021633952856063843	6.119030952453613	3.588876724243164	0.3014548718929291	0.0	4.920353412628174	0.6944649815559387	0.0	0.0
GSM1419139_PAO2.CEL	1.1784881353378296	0.0	4.737359046936035	7.299342155456543	0.0	0.0	1.8676190376281738	0.10319650173187256	0.0	0.0
GSM1419140_PAO3.CEL	0.5202410221099854	0.0	4.426985263824463	9.557605743408203	0.0	0.11615771055221558	1.2363789081573486	0.0	0.0	0.0
GSM1419141_BC.CEL	1.2752106189727783	0.1599070131778717	5.236521244049072	8.64018440246582	0.0	0.3700491189956665	3.088925838470459	1.7654838562011719	0.0	1.794512152671814
GSM1419142_BC2.CEL	1.0632797479629517	0.0	4.589593887329102	8.429835319519043	0.0	0.0	1.1745593547821045	0.0	0.0	0.0
GSM1419143_BC3.CEL	2.327185869216919	0.0	4.810603141784668	7.12689208984375	0.0	0.0	2.540804147720337	0.3695819079875946	0.0	0.0
GSM1419144_PAO_FOX.CEL	2.3024277687072754	0.0	0.0	6.661307334899902	0.0	0.0	2.476825475692749	3.258631706237793	0.0	0.0
GSM1419145_PAO2_FOX.CEL	2.3782830238342285	0.0	5.395783424377441	4.5280442237854	0.28001731634140015	0.0	5.105945587158203	0.45535004138946533	0.0	0.0
GSM1419146_PAO3_FOX.CEL	1.9124054908752441	0.0	0.0	7.292047023773193	0.0	0.0	1.086944341659546	2.254239320755005	0.0	0.0
GSM1419147_BC_FOX.CEL	3.5164570808410645	0.010117918252944946	0.0	6.465154647827148	0.0	0.0	2.5175600051879883	3.080010414123535	0.0	0.0
GSM1419148_BC2_FOX.CEL	3.1221985816955566	0.0	0.0	7.0328521728515625	0.0	0.0	2.2048676013946533	3.298337936401367	0.0	0.0
GSM1419149_BC3_FOX.CEL	1.8720040321350098	0.0	4.576333045959473	7.875592231750488	0.0	0.1369156539440155	1.549856424331665	0.04004389047622681	0.0	0.0
GSM1419150_PAO_CAZ.CEL	1.619771957397461	0.0	5.1706366539001465	5.38596248626709	0.0	0.1985902190208435	4.180001735687256	0.7766620516777039	0.0505828857421875	0.0
GSM1419151_PAO2_CAZ.CEL	1.2918639183044434	0.0	4.746034145355225	6.520186901092529	0.0	0.21036982536315918	1.7026209831237793	0.34409868717193604	0.0	0.0
GSM1419152_PAO3_CAZ.CEL	1.0892000198364258	0.0	4.733637809753418	7.664087295532227	0.0	0.1941433548927307	1.342055320739746	0.23041850328445435	0.0	0.0
GSM1419153_BC_CAZ.CEL	2.8808369636535645	0.0	0.0	6.468978404998779	0.0	0.0	2.0310487747192383	3.222355842590332	0.0	0.0
GSM1419154_BC2_CAZ.CEL	1.5453959703445435	0.0	4.837949752807617	8.158002853393555	0.0	0.47084617614746094	2.274763345718384	1.1554694175720215	0.0	0.05404946208000183
GSM1419155_BC3_CAZ.CEL	2.4709346294403076	0.0	0.0	7.0285234451293945	0.0	0.0	0.8104300498962402	2.618760585784912	0.0	0.0
GSM1420990_PAO1_control1.CEL	0.3498470187187195	0.0	0.47152453660964966	0.3689214885234833	0.0	6.772716522216797	4.194839954376221	0.0	5.037906646728516	0.0
GSM1420991_PAO1_control2.CEL	1.182391881942749	0.0	0.0	0.22111505270004272	0.0	5.578387260437012	3.998495578765869	6.0604705810546875	3.0514111518859863	0.0
GSM1420992_PAO1_NO1.CEL	0.38384583592414856	0.0	0.0	0.19018521904945374	0.0	6.942524433135986	4.034113883972168	0.0	4.595440864562988	0.0
GSM1420993_PAO1_NO2.CEL	0.9713873863220215	0.0	0.0	0.08818002790212631	0.03226649761199951	5.80418586730957	3.175520896911621	5.891254425048828	2.647007942199707	0.0
GSM1420994_anr_control1.CEL	0.8013466596603394	0.3996599614620209	0.2867867946624756	0.018493276089429855	0.0	6.665940284729004	3.7500758171081543	0.0	5.720823764801025	0.0
GSM1420995_anr_control2.CEL	0.6979910135269165	0.4986978769302368	0.0	0.0	0.0	6.085318088531494	2.323986768722534	6.004997253417969	4.5238518714904785	0.056959450244903564
GSM1420996_anr_NO1.CEL	0.8259471654891968	0.6106535196304321	0.2998320460319519	0.0	0.0	6.867682456970215	3.115063190460205	0.0	4.653284072875977	0.0
GSM1420997_anr_NO2.CEL	0.6525772213935852	0.6744531393051147	0.09440785646438599	0.0	0.0	6.92601203918457	2.9663398265838623	0.0	4.626603603363037	0.0
GSM1420998_dnr_control1.CEL	0.6015847325325012	0.0	0.5841207504272461	0.22928205132484436	0.0	6.751735687255859	4.509557247161865	0.0	4.977511882781982	0.0
GSM1420999_dnr_control2.CEL	0.8745400905609131	0.0	0.8508727550506592	0.18955659866333008	0.0	6.556570529937744	5.115367889404297	0.0	4.2447190284729	0.0
GSM1421000_dnr_NO1.CEL	0.316917359828949	0.26876330375671387	0.0	0.016733206808567047	0.0	6.217350959777832	2.2985501289367676	6.0841264724731445	3.720005512237549	0.0
GSM1421001_dnr_NO2.CEL	0.819290280342102	0.2802472412586212	0.0	0.0	0.0	5.857600688934326	3.0325071811676025	6.1813764572143555	3.237025260925293	0.0
GSM1421002_EXdnr_control1.CEL	0.7232725024223328	0.44256746768951416	0.0	0.06898676604032516	0.0	5.874736309051514	2.363410234451294	5.823380470275879	4.629601955413818	0.09983134269714355
GSM1421003_EXdnr_control2.CEL	0.3938179612159729	0.3521497845649719	0.0	0.1535491645336151	0.0	5.755946159362793	1.9797770977020264	5.646641731262207	4.407577991485596	0.05542901158332825
GSM1421004_EXdnr_NO1.CEL	0.8146114349365234	0.05867227911949158	0.0	0.0	0.0023462772369384766	5.637892246246338	2.894709348678589	5.839341640472412	3.135645866394043	0.0
GSM1421005_EXdnr_NO2.CEL	0.8107620477676392	0.08401292562484741	0.0	0.06388768553733826	0.0	6.828373432159424	4.251572132110596	0.0	4.445694923400879	0.0
GSM1421006_fhpR_control1.CEL	1.4911054372787476	0.0	0.0	0.11098894476890564	0.0	6.0863542556762695	3.924440383911133	6.239975452423096	3.069478988647461	0.0
GSM1421007_fhpR_control2.CEL	0.9876940250396729	0.0	0.0	0.07887338846921921	0.0	5.827842712402344	3.4264535903930664	5.981416702270508	3.3100976943969727	0.0
GSM1421008_fhpR_NO1.CEL	1.196333408355713	0.0	0.0	0.04067627713084221	0.0	5.9256463050842285	3.465609550476074	6.029723644256592	2.712296485900879	0.0
GSM1421009_fhpR_NO2.CEL	0.7962805032730103	0.03685840964317322	0.0	0.025891464203596115	0.0	7.011517524719238	4.531639575958252	0.0	4.129437446594238	0.0
GSM1517347_MK-1.CEL	4.357754707336426	2.2422728538513184	5.195966720581055	0.0	0.18257379531860352	2.1260812282562256	1.3519511222839355	0.0	0.0	0.07503131031990051
GSM1517348_MK-2.CEL	5.46375036239624	3.3140006065368652	6.147836208343506	0.0	0.9000694155693054	0.8633735179901123	1.6376664638519287	0.008878588676452637	0.05833697319030762	0.0
GSM1517349_MK-3.CEL	6.972461223602295	3.3352251052856445	0.0	0.22868017852306366	0.0	0.0	1.147031307220459	4.044461727142334	0.03869408369064331	0.0
GSM1517350_MK-4.CEL	4.774682521820068	4.110672950744629	0.0	2.2512807846069336	0.0	0.0	2.1616194248199463	2.1939141750335693	0.0	0.0022677183151245117
GSM1517351_MK-5.CEL	6.421191692352295	2.722057819366455	0.42736876010894775	0.0	0.0	0.0	0.7911635637283325	4.689520359039307	0.07802623510360718	0.05137118697166443
GSM1517352_MK-6.CEL	5.396225452423096	2.286677837371826	6.246522426605225	0.07071515917778015	0.0	0.2237638533115387	3.571195363998413	0.4547116756439209	0.48269879817962646	0.0
GSM155231.CEL	0.07390359044075012	2.14054012298584	1.1806162595748901	0.0	1.9572681188583374	3.9781739711761475	0.0	6.959959030151367	0.0	0.16646265983581543
GSM155239.CEL	0.3916233479976654	0.24291276931762695	0.0	0.23978345096111298	0.1924295425415039	3.539173126220703	1.5052547454833984	6.05839204788208	0.0	0.3183147609233856
GSM155240.CEL	0.9949658513069153	1.8522812128067017	1.3405028581619263	0.0	0.831296980381012	7.449967861175537	3.0011658668518066	0.0	2.4508137702941895	0.0
GSM155241.CEL	2.367921829223633	1.8498594760894775	0.0	0.0	0.0	5.660423278808594	3.0226125717163086	5.1877360343933105	1.4262017011642456	0.0
GSM155242.CEL	0.6869402527809143	0.7497875094413757	2.487370014190674	0.0	0.042098283767700195	7.707574844360352	4.837765216827393	0.19394999742507935	2.818511962890625	0.0
GSM155243.CEL	1.2498490810394287	1.6792681217193604	0.9163516759872437	0.0	1.3339529037475586	5.584358215332031	2.297605514526367	7.021944046020508	0.5349699854850769	0.0
GSM155244.CEL	0.0	1.1339282989501953	0.45000845193862915	0.006483197212219238	0.23645615577697754	6.949340343475342	0.8559669852256775	6.6457061767578125	3.1877522468566895	0.28165048360824585
GSM155245.CEL	0.026749074459075928	0.8628627061843872	0.31728023290634155	0.0	0.060077667236328125	7.276777744293213	1.8182015419006348	6.875198841094971	3.1972599029541016	0.1205064058303833
GSM1553187_Persisters_C1.CEL	0.0	5.855775833129883	4.0116658210754395	8.404197692871094	0.0	0.0	0.0	0.0	0.0	3.1261353492736816
GSM1553188_Persisters_T1.CEL	0.0	7.050230979919434	3.744365692138672	7.608107566833496	0.0	0.0	0.0	0.0	0.0	2.930377960205078
GSM1553189_Persisters_C2.CEL	0.0	4.448010444641113	3.774710178375244	9.039050102233887	0.0	0.43904513120651245	0.2705456614494324	0.0	0.07539790868759155	1.6689645051956177
GSM1553190_Persisters_T2.CEL	0.0	5.936038017272949	0.0	7.722670078277588	0.0	0.0	0.0	0.9209489822387695	0.0	3.133089065551758
GSM1553191_Normal_C1.CEL	0.6373929381370544	4.703540802001953	0.0	7.575221538543701	0.0	0.0	0.17135581374168396	0.0	0.0	0.5212277173995972
GSM1553192_Normal_T1.CEL	0.03842294216156006	4.800165176391602	0.0	8.258271217346191	0.0	0.11403211951255798	0.16484498977661133	1.4676686525344849	0.0	2.3113980293273926
GSM1553193_Normal_C2.CEL	0.0	5.120050430297852	4.274657726287842	8.454374313354492	0.0	0.2364439070224762	0.39870864152908325	0.6842498779296875	0.0	3.281947612762451
GSM1553194_Normal_T2.CEL	0.25690948963165283	5.493436813354492	0.0	7.61859655380249	0.0	0.0	0.26487523317337036	1.3829514980316162	0.0	3.1966171264648438
GSM156153.CEL	0.15169870853424072	3.2266130447387695	0.9367985725402832	0.06382504850625992	1.730193853378296	2.4921586513519287	0.16838642954826355	5.926785945892334	0.0	0.1550905853509903
GSM156154.CEL	2.268167495727539	0.5688591003417969	3.2160000801086426	5.920062065124512	0.9722063541412354	0.6295508146286011	0.0	0.0	0.0	0.0
GSM156155.CEL	0.5883136987686157	3.6373636722564697	5.046938896179199	0.30886614322662354	3.749183416366577	6.132009983062744	0.0	0.0	0.0	0.5195199251174927
GSM156156.CEL	0.3565254807472229	2.739314079284668	3.727349042892456	1.1332385540008545	3.2409398555755615	4.982010841369629	0.0	0.0	0.0	0.0
GSM156157.CEL	0.744769811630249	4.239143371582031	0.0	0.0	2.589076042175293	4.940869331359863	0.0	4.526230812072754	0.0	0.7221431732177734
GSM156158.CEL	0.17390656471252441	3.989527463912964	4.168759822845459	0.0	4.314009666442871	8.00674057006836	0.09783220291137695	0.0	0.0	0.4108625054359436
GSM156172.CEL	0.0	3.1782026290893555	3.124858856201172	0.0	3.151963710784912	7.020591735839844	0.0	0.0	0.0	2.481264591217041
GSM156173.CEL	0.0	3.3518340587615967	3.9027929306030273	0.0	3.7504334449768066	6.804646015167236	0.0	0.0	0.0	1.2171512842178345
GSM156174.CEL	0.0	5.175356864929199	7.790343284606934	0.16305235028266907	3.453023672103882	1.1586298942565918	0.3132559061050415	2.471005916595459	0.0	0.8160369396209717
GSM156175.CEL	0.0	4.750507354736328	6.534543037414551	0.0	2.4818716049194336	0.3421151041984558	0.0	3.544098138809204	0.0	0.593515157699585
GSM1608059_Planktonic_1.CEL	0.6967473030090332	3.4007017612457275	1.963890790939331	0.06986676901578903	0.0	5.64757776260376	1.0867891311645508	5.662911415100098	2.4869463443756104	0.0
GSM1608060_Planktonic_2.CEL	0.37946781516075134	4.073816299438477	2.5201330184936523	0.3432053327560425	0.0	7.623305797576904	2.650881052017212	0.04375874996185303	4.743849277496338	0.0
GSM1608061_Planktonic_3.CEL	0.694866955280304	3.877091884613037	4.163393974304199	0.0	0.0	7.434714317321777	3.469434976577759	0.37682560086250305	4.214207649230957	0.0
GSM1608062_Planktonic_4.CEL	0.4943030774593353	3.957117795944214	3.257110595703125	0.4935711622238159	0.0	7.275304794311523	2.5230019092559814	0.0	4.635250568389893	0.0
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.0	1.2034835815429688	0.0	5.4194512367248535	0.0	0.6341168284416199	0.5941687822341919	3.0395822525024414	1.0646605491638184	0.36327648162841797
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.0	3.3620758056640625	0.0	2.3235812187194824	0.0	0.0	1.2956955432891846	2.6548898220062256	1.2090415954589844	0.0
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.0	0.27711033821105957	0.0	4.404128551483154	0.740551769733429	0.0	0.0	0.6135689616203308	0.0	0.0
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.0	2.1513261795043945	3.189185619354248	5.233788013458252	0.0	1.151970386505127	2.5415074825286865	0.2590217590332031	4.952522277832031	0.9381118416786194
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.0	1.8442045450210571	3.1173696517944336	3.8420586585998535	1.1337109804153442	0.6206643581390381	0.9160413146018982	0.0	3.5511460304260254	0.0
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.0	1.0701425075531006	0.0	4.681550979614258	0.0	0.07736366987228394	1.1193890571594238	2.5343735218048096	1.3622406721115112	0.0
GSM1618385_Wound1.CEL	0.0	0.8668569326400757	0.0	6.0076003074646	0.0	0.0	0.0	2.5285143852233887	0.0	4.770326614379883
GSM1618386_Wound2.CEL	0.0	0.0	3.5567879676818848	5.973227024078369	1.366178035736084	0.0	0.0	0.0	0.08214080333709717	3.696854591369629
GSM1662223_PAO1_1.CEL	4.135583877563477	0.0	0.0	0.6104483008384705	0.0	0.0	0.0	2.436471939086914	0.0	0.0
GSM1662224_PAO1_2.CEL	4.867748737335205	0.0	4.3183441162109375	0.0	0.6218559741973877	0.0	0.0	0.0	0.4491747319698334	0.0
GSM1662225_PAO1_3.CEL	5.198604583740234	0.0	0.0	0.28108739852905273	0.0	0.0	0.0	2.0258777141571045	0.0	0.0
GSM1662226_WFPA205_1.CEL	5.108187675476074	0.0	5.403424263000488	0.0	0.30461791157722473	1.0044690370559692	0.09416911005973816	0.0	1.8947042226791382	0.0
GSM1662227_WFPA205_2.CEL	4.039717674255371	0.0	5.410063743591309	0.0	0.6318583488464355	1.0088965892791748	0.0	0.0	2.907433032989502	0.049172550439834595
GSM1662228_WFPA205_3.CEL	4.82391357421875	0.001964360475540161	5.23703670501709	0.0	0.2722415328025818	1.181382179260254	0.0	0.0	2.446969509124756	0.0
GSM1662229_WFPA513_1.CEL	4.6421332359313965	0.0	5.237815856933594	0.0	0.3917890191078186	0.40775227546691895	0.0	0.0	1.4587476253509521	0.0
GSM1662230_WFPA513_2.CEL	6.177186012268066	0.0	0.8897048830986023	0.0	0.0	0.0	0.0	3.9312679767608643	1.3985973596572876	0.0
GSM1662231_WFPA513_3.CEL	5.662942886352539	0.0	0.23933863639831543	0.0	0.0	0.0	0.0	2.950242519378662	0.603884220123291	0.0
GSM1662232_WFPA510_1.CEL	5.610044479370117	0.0	0.0	0.0	0.0	0.0	0.0	2.920443534851074	0.5756330490112305	0.0
GSM1662233_WFPA510_2.CEL	4.89470100402832	0.0	0.0	0.45168834924697876	0.0	0.0	0.0	2.7453012466430664	0.0	0.0
GSM1662234_WFPA510_3.CEL	5.0555243492126465	0.0	4.67797327041626	0.0	0.14451748132705688	0.31686967611312866	0.0	0.0	0.642991304397583	0.0
GSM175247.CEL	0.693085789680481	4.4910430908203125	0.0	3.1828675270080566	0.0	0.0	0.0	0.0	0.0	0.0
GSM175248.CEL	0.0	2.4547550678253174	3.5791478157043457	5.715582370758057	2.1958863735198975	0.04759562015533447	0.0	0.0	0.0	0.0
GSM177216.CEL	5.610777854919434	1.874880075454712	7.030218601226807	0.0	1.085348129272461	0.9243748784065247	2.651883602142334	0.0	1.2437820434570312	0.03358381986618042
