	1	2	3	4	5	6	7	8	9	10
GSM567687.CEL	2.3803372383117676	3.5600998401641846	0.0	0.0	0.0	0.0	0.0	6.671441555023193	0.0	8.29411506652832
GSM567688.CEL	0.0	3.6422526836395264	3.2507405281066895	0.0	0.0	0.0	0.0	6.143611907958984	0.0	7.072277545928955
GSM567689.CEL	0.09810370206832886	4.042308330535889	2.347196340560913	0.0	0.0	3.8109207153320312	0.0	5.279951572418213	0.3027592897415161	6.113205909729004
GSM567690.CEL	0.0	4.455826759338379	7.302523136138916	0.0	0.0	0.0	0.0	6.780110836029053	0.0	5.720217227935791
GSM567691.CEL	0.0	4.365347385406494	7.184531211853027	0.0	0.0	0.0	0.0	6.651068687438965	0.0	5.707858085632324
GSM567692.CEL	0.0	0.0	0.05677753686904907	0.0	0.0	4.933492183685303	0.0	7.959383010864258	0.10477578639984131	3.2717347145080566
GSM567693.CEL	0.0	0.0	0.0	0.0	0.0	4.574341297149658	0.0	8.31773567199707	0.14715290069580078	3.2827858924865723
GSM567694.CEL	0.0	3.7408618927001953	2.014636754989624	0.0	0.10465747117996216	3.8028035163879395	0.0	5.963630676269531	0.0	6.327993869781494
GSM567695.CEL	0.0	3.9931201934814453	3.4928884506225586	0.0	0.0	0.0	0.0	6.731444835662842	0.0	7.414246559143066
GSM573322.CEL	0.0	0.01946711540222168	0.0	8.042905807495117	2.1704766750335693	2.0728044509887695	2.285633087158203	0.0	0.0	5.802996635437012
GSM573323.CEL	0.1678805649280548	0.0	0.0	8.362601280212402	1.7472891807556152	1.5775201320648193	2.1191532611846924	0.0	0.0	5.045208930969238
GSM573324.CEL	0.0	0.0	0.0	8.213698387145996	3.125247001647949	2.3504514694213867	2.2193551063537598	0.0	0.0	4.857572078704834
GSM573325.CEL	0.0	0.0	0.0	7.727221965789795	3.084850788116455	2.31615948677063	2.143188714981079	0.0	0.0	5.018098831176758
GSM573326.CEL	0.0	0.05266404151916504	0.0	8.157773971557617	4.13092041015625	4.024631023406982	2.1378626823425293	0.0	0.0	5.0604095458984375
GSM573327.CEL	0.0	0.0	0.0	8.268877029418945	2.4949686527252197	1.9357596635818481	2.220350503921509	0.0	0.0	5.643759250640869
GSM591496.CEL	4.831782341003418	6.597041606903076	4.245695114135742	4.382630825042725	1.667844533920288	1.3147194385528564	0.03493203967809677	0.0	0.0	0.0
GSM591601.CEL	4.264475345611572	5.698546886444092	3.3930859565734863	3.8575856685638428	1.872361660003662	1.2866060733795166	0.0	0.0	0.0	0.0
GSM591602.CEL	5.911395072937012	5.0355353355407715	3.7522387504577637	2.13777232170105	1.685807228088379	0.0	0.0	0.0	0.0	0.0
GSM591603.CEL	7.786286354064941	4.044771671295166	0.11541503667831421	0.7143229246139526	0.0	0.0	4.081244468688965	0.0	0.0	0.5389292240142822
GSM591622.CEL	7.440966606140137	3.921048879623413	0.0	0.3947838544845581	0.0	0.0	3.8438150882720947	0.0	0.0	0.499722957611084
GSM591623.CEL	7.833676338195801	4.067935466766357	0.7601501941680908	1.1114894151687622	0.0	0.0	4.034163951873779	0.0	0.0	0.4451479911804199
GSM591624.CEL	6.6270623207092285	3.038489818572998	0.0	0.0	0.020100325345993042	0.0	3.5690228939056396	0.25214624404907227	0.593896210193634	1.5447999238967896
GSM591625.CEL	6.781523704528809	2.583198070526123	0.1732245683670044	0.0	0.060897111892700195	0.0	3.1005821228027344	0.17252039909362793	0.6157819628715515	1.664517879486084
GSM591627.CEL	6.235108852386475	2.07743501663208	0.0	0.0	0.0	0.0	3.940060615539551	0.3348897099494934	0.7832629084587097	2.23747181892395
GSM596626.CEL	0.8593795299530029	3.7322499752044678	0.0	1.5029973983764648	2.187026023864746	0.0	0.0	0.8562089800834656	0.0	0.6247305870056152
GSM596819.CEL	2.023739814758301	5.5246052742004395	0.0	2.5382933616638184	4.048715114593506	1.9657742977142334	0.10785976052284241	0.3490533232688904	0.0	1.1860549449920654
GSM597216.CEL	4.9974565505981445	2.039757251739502	0.0	0.0	0.0	0.0	4.064136505126953	0.0	1.1882710456848145	0.8796845078468323
GSM597217.CEL	3.1743454933166504	1.0183931589126587	0.01676616072654724	0.03466939926147461	0.0	0.09656217694282532	4.3785810470581055	0.49185195565223694	2.31343936920166	1.4750216007232666
GSM597218.CEL	3.5359225273132324	0.9700682759284973	0.0	0.0	0.0	0.0	3.996879816055298	0.6073022484779358	2.0328471660614014	1.3976820707321167
GSM597219.CEL	3.8016114234924316	5.241885662078857	3.3205690383911133	4.62193489074707	0.49590712785720825	0.45320647954940796	0.14335830509662628	0.0	0.0	0.0
GSM597220.CEL	3.3252363204956055	4.192987442016602	3.4579687118530273	3.3669419288635254	0.6493434309959412	0.2725222408771515	0.0	0.0	0.0	0.0
GSM597221.CEL	3.212831497192383	5.855906009674072	5.208895206451416	3.5296311378479004	3.356111764907837	0.8855541944503784	0.0	0.0	0.0	0.0
GSM597329.CEL	7.427519798278809	4.4994001388549805	0.6739184260368347	0.7111433744430542	0.0	0.0	4.329434394836426	0.0	0.0	0.339569091796875
GSM597330.CEL	6.105349063873291	5.32931661605835	0.5506981611251831	3.657552719116211	0.0	0.02116495370864868	0.7137781977653503	0.0	0.0	0.3341571092605591
GSM597331.CEL	9.3818998336792	4.876757621765137	2.4933114051818848	0.3363766670227051	0.5902796387672424	0.0	3.311363458633423	0.0	0.0	0.0
GSM610406.CEL	6.038906097412109	0.0	1.4605449438095093	2.6154251098632812	1.683624029159546	2.0925755500793457	0.0	0.3047565519809723	0.0	1.1897759437561035
GSM610407.CEL	6.267382621765137	0.23029100894927979	0.7638773918151855	2.502253770828247	2.1160964965820312	2.5634331703186035	0.0	0.3632429242134094	0.0	1.6826248168945312
GSM617286.CEL	3.3945693969726562	4.271265983581543	0.8182607889175415	0.0	0.0	0.0	4.327298164367676	0.0	0.0	0.4589192867279053
GSM617287.CEL	1.2880264520645142	3.7746365070343018	0.0	0.14159798622131348	0.0	0.0	0.7801852226257324	0.0	0.0	0.22854477167129517
GSM617288.CEL	0.1385836899280548	3.6617355346679688	0.015695542097091675	0.8987237215042114	0.0	0.22870993614196777	0.17264941334724426	0.0	0.545238733291626	0.7915621995925903
GSM617289.CEL	1.2434682846069336	3.270207166671753	1.100928783416748	1.9508963823318481	0.5965878963470459	1.6989432573318481	0.0	0.4013669490814209	0.0	0.7676432132720947
GSM617290.CEL	1.481552243232727	3.4737255573272705	0.7204244136810303	1.9012318849563599	0.2606200575828552	2.1036956310272217	0.0	0.09534306079149246	0.0	1.4638476371765137
GSM617291.CEL	1.345409631729126	3.264019727706909	1.3802239894866943	1.611847162246704	0.4836179316043854	2.3475236892700195	0.0	0.5702500939369202	0.0	1.621678352355957
GSM617292.CEL	1.2891132831573486	4.576809406280518	0.0	0.7684273719787598	0.0	1.9746719598770142	0.16727234423160553	0.0	0.814224362373352	1.69843590259552
GSM617293.CEL	1.476163387298584	4.621347427368164	0.0	0.15050745010375977	0.0	0.0	0.6731552481651306	0.16719359159469604	0.0	0.44544100761413574
GSM617294.CEL	1.0249558687210083	4.605113506317139	0.0	0.0	0.0	0.1511741280555725	0.6560530066490173	0.8644570708274841	0.0	0.0
GSM617295.CEL	4.589903354644775	3.7129557132720947	0.0	1.2454715967178345	0.1636422723531723	4.273616313934326	0.0	0.2005726546049118	0.0	1.3210327625274658
GSM617296.CEL	4.3328142166137695	3.6846306324005127	0.0	3.3631372451782227	0.0	1.708655595779419	0.08090315759181976	0.10749501734972	0.0	1.6279693841934204
GSM617297.CEL	5.415578365325928	2.7503702640533447	0.0	2.174494743347168	0.0	2.0982580184936523	0.22559556365013123	0.0	0.0	2.282238483428955
GSM617298.CEL	0.0	5.785271167755127	0.0	0.17594027519226074	0.0	0.0	5.067569732666016	7.70435905456543	0.0	0.0
GSM617299.CEL	0.0	5.493386745452881	0.0	0.229073166847229	0.0	0.0	5.016300201416016	7.709066867828369	0.0	0.0
GSM617300.CEL	0.0	5.768221378326416	0.0	0.31890642642974854	0.0	0.0	4.801515579223633	7.87515115737915	0.0	0.0
GSM617301.CEL	0.0	5.745922088623047	0.0	0.3369772434234619	0.0	0.0	4.841228485107422	7.767107963562012	0.0	0.0
GSM625973.CEL	0.0	5.328667640686035	0.0	0.133622407913208	0.0	0.0	4.809841156005859	7.563277244567871	0.0	0.0
GSM625974.CEL	0.0	5.171896934509277	0.0	0.16104745864868164	0.0	0.0	4.872453689575195	7.5710272789001465	0.0	0.0
GSM625975.CEL	0.0	5.207366466522217	0.0	0.22027158737182617	0.0	0.0	4.89962100982666	7.329316139221191	0.0	0.0
GSM625976.CEL	0.0	5.415058135986328	0.0	0.18941152095794678	0.0	0.0	4.981761932373047	7.1496710777282715	0.0	0.0
GSM625977.CEL	0.0	5.218845844268799	0.0	0.1625460386276245	0.0	0.0	4.858542442321777	7.499345302581787	0.0	0.0
GSM625978.CEL	0.0	4.583784580230713	0.0	0.1380007266998291	0.0	0.0	4.852994918823242	7.007360458374023	0.0	0.0
GSM625979.CEL	0.0	4.358789920806885	0.0	0.06471920013427734	0.0	0.0	4.723932266235352	7.071120262145996	0.0	0.0
GSM625980.CEL	0.0	4.714298725128174	0.0	0.10487484931945801	0.0	0.0	4.653835296630859	6.947780609130859	0.0	0.0
GSM625981.CEL	0.0	3.3724119663238525	0.0	0.0	0.0	0.0	4.44207763671875	6.7909955978393555	0.9077861905097961	0.0
GSM625982.CEL	0.0	5.634175777435303	0.0	0.31773507595062256	0.0	0.0	3.9604434967041016	6.410447120666504	0.0	0.0
GSM629176.CEL	0.548880934715271	0.0	6.436266899108887	3.233426094055176	1.529458999633789	3.0604214668273926	0.0	0.0	1.3065098524093628	0.0
GSM629177.CEL	0.31668412685394287	0.0	6.249431133270264	2.173638343811035	2.029874563217163	4.453104019165039	0.0	0.0	3.1364784240722656	0.0
GSM629178.CEL	0.20868109166622162	0.0	6.7959675788879395	3.231386661529541	2.010528326034546	4.2729058265686035	0.0	0.0	2.2059967517852783	0.0
GSM629179.CEL	0.49200886487960815	0.2604517340660095	5.728038311004639	2.4132161140441895	1.232692837715149	3.640509605407715	0.0	0.0	2.339006185531616	0.0
GSM637573.CEL	1.4632545709609985	2.057818651199341	0.0	0.0	0.0	0.0	0.0	6.09247350692749	0.0	5.22763204574585
GSM637574.CEL	1.6196413040161133	2.5371906757354736	0.0	0.0	0.0	0.0	0.0	6.251653671264648	0.0	5.728961944580078
GSM637575.CEL	3.893970489501953	0.8407567739486694	0.0	0.0	0.0	5.000082492828369	0.0	6.766532897949219	0.0	5.332303524017334
GSM637576.CEL	3.6539559364318848	0.7213026285171509	0.0	0.0	0.0	4.620641231536865	0.0	6.660633563995361	0.0	5.320761203765869
GSM637577.CEL	2.581355094909668	3.7166037559509277	0.0	0.0	0.0	0.0	0.0	6.675014972686768	0.0	8.409928321838379
GSM637578.CEL	2.3803372383117676	3.5600998401641846	0.0	0.0	0.0	0.0	0.0	6.671441555023193	0.0	8.29411506652832
GSM637579.CEL	2.2467434406280518	3.2069506645202637	0.0	0.0	0.0	0.0	0.0	6.402379512786865	0.0	6.442605972290039
GSM637580.CEL	1.9489139318466187	2.629984140396118	0.0	0.0	0.0	0.0	0.0	7.0723748207092285	0.675886869430542	6.157245635986328
GSM637581.CEL	3.216975212097168	2.743103504180908	0.0	0.0	0.0	4.351536273956299	0.0	5.527228832244873	0.9930282831192017	4.1825947761535645
GSM637582.CEL	2.510952949523926	2.245955228805542	0.03388679027557373	0.0	0.0	0.01861417293548584	0.0	6.464125633239746	0.788752555847168	5.506121635437012
GSM637583.CEL	0.0	1.0639432668685913	2.8040595054626465	0.0	0.0	0.0	0.0	6.903583526611328	0.1585559844970703	3.8111190795898438
GSM637584.CEL	0.0	2.147458076477051	0.9452347159385681	0.0	0.11849918961524963	6.666051864624023	0.0	5.486904621124268	0.8492578864097595	3.4304957389831543
GSM637585.CEL	0.11843687295913696	1.381913185119629	0.07837459444999695	0.0	0.42689773440361023	7.0571417808532715	0.0	6.841858386993408	0.21361148357391357	3.908759117126465
GSM637586.CEL	0.0	0.0	1.7807282209396362	0.0	0.0	0.579700767993927	0.0	7.794994831085205	0.0	4.027340888977051
GSM637587.CEL	0.0	3.6422526836395264	3.2507405281066895	0.0	0.0	0.0	0.0	6.143611907958984	0.0	7.072277545928955
GSM637588.CEL	0.09810370206832886	4.042308330535889	2.347196340560913	0.0	0.0	3.8109207153320312	0.0	5.279951572418213	0.3027592897415161	6.113205909729004
GSM637589.CEL	0.0	4.7855224609375	3.8337855339050293	0.0	0.38191089034080505	4.472234725952148	0.0	5.285689353942871	0.9518028497695923	4.883822441101074
GSM637590.CEL	0.0	4.896917343139648	5.649058818817139	0.0	0.0	0.1110280454158783	0.0	6.144322395324707	0.684197187423706	5.301473617553711
GSM637591.CEL	0.0	4.99887752532959	4.703534126281738	0.0	0.6555004715919495	4.554304599761963	0.0	4.597540378570557	0.6264792084693909	4.510526180267334
GSM637592.CEL	0.0	5.232235908508301	6.860536098480225	0.0	0.0	0.1541856825351715	0.0	5.564321041107178	0.0	4.946434020996094
GSM637593.CEL	0.0	0.0	1.600980520248413	0.0	0.0	0.548751175403595	0.0	8.123157501220703	0.0	4.5244011878967285
GSM637594.CEL	0.0	0.0	1.2925689220428467	0.0	0.0	0.602191686630249	0.0	8.652103424072266	0.22531795501708984	4.402189254760742
GSM637595.CEL	1.5605311393737793	0.898899257183075	4.273225784301758	0.0	0.0	0.0	0.0	6.981215476989746	0.0	5.633732795715332
GSM637596.CEL	1.334291934967041	0.7330933809280396	4.193078994750977	0.0	0.0	0.0	0.0	7.194121837615967	0.0	5.665337085723877
GSM637597.CEL	0.0	0.0	0.0	0.0	0.0	4.574341297149658	0.0	8.31773567199707	0.14715290069580078	3.2827858924865723
GSM637598.CEL	0.0	0.0	0.05677753686904907	0.0	0.0	4.933492183685303	0.0	7.959383010864258	0.10477578639984131	3.2717347145080566
GSM641845.CEL	0.16927698254585266	0.0	5.038084506988525	0.28773021697998047	6.1808061599731445	0.5878157019615173	0.0	0.0	1.4281967878341675	0.0
GSM641846.CEL	0.0	0.0	5.5357232093811035	0.0	6.500552177429199	0.6029001474380493	0.0	0.19064338505268097	2.426797389984131	0.0
GSM641847.CEL	0.0	0.04585534334182739	5.180146217346191	0.0	6.457636833190918	0.9696829915046692	0.0	0.11521616578102112	2.383812189102173	0.0
GSM641848.CEL	0.0	0.01672232151031494	5.303446292877197	0.0	6.472346305847168	1.103500485420227	0.0	0.08054597675800323	2.5067434310913086	0.0
GSM641849.CEL	0.16323857009410858	0.0	6.014591217041016	0.567434549331665	7.502137184143066	1.8731777667999268	0.0	0.0	2.108123302459717	0.0
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.0	0.0	6.124017238616943	1.4363408088684082	2.939227342605591	0.16025027632713318	0.0	0.026912493631243706	1.276411533355713	0.0
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.0	0.15176105499267578	5.987325191497803	3.4253275394439697	0.5610914826393127	1.580169916152954	0.0	0.0	0.08431875705718994	0.07050830125808716
GSM663163_04_Pae_5-10-07_S2.CEL	0.0	0.06918460130691528	6.797388553619385	2.9351015090942383	3.31605863571167	3.5862836837768555	0.0	0.0	0.21531331539154053	0.0
GSM663164_Pae_5-22-07_S2.CEL	0.8252663612365723	0.07740825414657593	5.433596611022949	3.2527146339416504	0.23495927453041077	2.345019578933716	0.0	0.0	1.0835546255111694	0.0
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.052166491746902466	0.0	0.03145211935043335	6.79020357131958	0.4749310612678528	0.1259012520313263	0.00830296240746975	0.0	3.2475082874298096	0.0
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.005896955728530884	0.0	0.0	5.980743885040283	0.14959141612052917	0.0	0.0	0.0	3.2242074012756348	0.0
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	3.993867874145508	0.0	5.937954902648926	2.868879556655884	0.7490285634994507	0.0	5.040666580200195	0.0	0.5614646673202515	0.3048069477081299
GSM685447.CEL	1.0403814315795898	0.39672815799713135	1.7084150314331055	0.6240298748016357	0.0	3.941465377807617	0.0	5.3622660636901855	0.2687194347381592	4.89384651184082
GSM685448.CEL	0.7891687750816345	0.25922006368637085	3.3976101875305176	0.864137589931488	0.0	0.1064806878566742	0.0	6.2490949630737305	0.0	5.895605087280273
GSM685449.CEL	3.1155247688293457	0.3148616552352905	1.1627404689788818	0.0	0.0	6.1115288734436035	0.0	5.420572280883789	0.18206501007080078	4.055910587310791
GSM685450.CEL	3.376695156097412	0.0938519835472107	1.8759292364120483	0.0	0.0	4.131453990936279	0.0	5.329479217529297	0.0	4.245080947875977
GSM698080.CEL	0.9305576086044312	0.0	1.2091389894485474	2.5721688270568848	0.0	3.147244453430176	0.0	0.0	2.8037667274475098	0.0002589225769042969
GSM698081.CEL	1.638043999671936	0.024605095386505127	2.0745558738708496	3.3275113105773926	0.3105931878089905	4.012021064758301	0.0	0.0	1.6040067672729492	0.1663331389427185
GSM711446.CEL	2.4190917015075684	0.0	2.85683536529541	7.569111347198486	0.0	0.0	0.4651288390159607	1.1727081537246704	0.0	6.34382438659668
GSM711447.CEL	1.9508978128433228	0.0	3.093991756439209	7.74965763092041	0.0	0.0	0.20122474431991577	1.1876291036605835	0.0	6.245322227478027
GSM711448.CEL	2.1124799251556396	0.0	4.197671890258789	8.238349914550781	0.09254461526870728	0.5624395608901978	0.13514292240142822	1.29560124874115	0.0	5.9622931480407715
GSM711449.CEL	1.6240378618240356	0.0	3.512686252593994	7.766263008117676	0.0	0.2057790756225586	0.1694885790348053	1.181359887123108	0.0	5.743041038513184
GSM711450.CEL	1.907724142074585	0.0	4.689350128173828	7.218770503997803	0.0	0.0	0.10974043607711792	1.2707383632659912	0.0	6.292777061462402
GSM711451.CEL	1.5669841766357422	0.0	4.084659099578857	6.863675594329834	0.0	0.0	0.10568805038928986	1.2820944786071777	0.0	6.252677917480469
GSM711452.CEL	1.7666378021240234	0.0	4.109943389892578	8.008124351501465	0.0	0.458636999130249	0.26117080450057983	1.3246424198150635	0.0	6.637828350067139
GSM711453.CEL	0.0	0.42005419731140137	5.165042400360107	7.720743179321289	0.5673562288284302	3.8228368759155273	0.0	0.32394880056381226	0.0	5.137051105499268
GSM711454.CEL	0.0	0.025248289108276367	4.730222225189209	7.628572463989258	0.1493169069290161	3.059352397918701	0.0	0.24806024134159088	0.0	5.320683479309082
GSM711455.CEL	0.0	0.0	4.6265034675598145	7.50258207321167	0.0	2.1985068321228027	0.0	0.35386955738067627	0.0	5.322044372558594
GSM717419.CEL	3.692063331604004	0.0	1.001976728439331	5.168954849243164	3.4519295692443848	0.9372050166130066	0.0	0.00898020900785923	0.6478126645088196	2.094986915588379
GSM717420.CEL	2.2865488529205322	0.0	0.0	2.383613109588623	1.2051273584365845	0.0	0.4997970461845398	0.1634846329689026	0.0	0.20847082138061523
GSM717421.CEL	2.525326728820801	0.0	0.043149352073669434	3.0375638008117676	2.31087064743042	0.1787012219429016	0.0	0.0	0.2512805461883545	0.25259047746658325
GSM717422.CEL	1.2381701469421387	0.0	0.0	0.0	0.0	0.0	4.362509727478027	3.2176308631896973	4.6437554359436035	1.6246795654296875
GSM717423.CEL	3.071125030517578	0.24917960166931152	0.0	0.0	0.12112969160079956	0.0	4.804414749145508	4.004606246948242	0.0	0.1851421594619751
GSM717424.CEL	0.0	0.0	0.0	0.0	0.0	0.0	3.9168450832366943	5.097543239593506	4.458890914916992	1.6103856563568115
GSM735748_PA14_WT.CEL	6.186661243438721	3.321915626525879	0.0	1.1776645183563232	2.0077240467071533	0.0	0.0	0.0	0.0	1.4817237854003906
GSM735749_PA14_WT_adenosine.CEL	6.900182723999023	4.471442222595215	0.0	1.1321897506713867	2.186037063598633	1.943519949913025	0.0	0.0	0.0	1.5319637060165405
GSM738261.CEL	5.509044170379639	0.0	3.141420841217041	0.0	0.23455838859081268	0.0	4.263747215270996	0.0	0.0	7.620619773864746
GSM738262.CEL	4.297028064727783	0.0	0.6208285689353943	1.0003392696380615	0.0	0.0	0.24922563135623932	0.0	0.0	6.304951190948486
GSM738263.CEL	5.292750358581543	0.0	2.8115596771240234	0.0	0.2830486297607422	0.0	4.1402130126953125	0.0	0.0	7.4056925773620605
GSM738264.CEL	5.119703769683838	0.0	2.9517335891723633	0.0	1.0214837789535522	0.0	3.7465202808380127	0.0	0.0	7.986441612243652
GSM738265.CEL	5.028597354888916	0.0	2.959014892578125	0.0	0.9531335234642029	0.0	3.7146711349487305	0.0	0.0	7.711169719696045
GSM738266.CEL	4.157924175262451	0.0	0.7601738572120667	0.6739755868911743	0.8909966945648193	0.0	0.0	0.0	0.0	7.199714660644531
GSM740019.CEL	6.610114097595215	5.112257957458496	0.057763129472732544	1.9633806943893433	3.2405049800872803	1.2308416366577148	0.0	0.10253532975912094	0.0	1.8834247589111328
GSM740020.CEL	6.946589469909668	5.436030387878418	0.6316671371459961	2.4332692623138428	3.246828079223633	1.833458662033081	0.0	0.02271745540201664	0.0	2.121701717376709
GSM741203.CEL	0.9213789701461792	0.0	0.0	3.5818960666656494	0.0	0.0	0.29333630204200745	0.0	0.0	9.494545936584473
GSM741204.CEL	1.0142369270324707	0.0	0.0	3.6863410472869873	0.0	0.0	0.25609657168388367	0.0	0.0	9.613606452941895
GSM741205.CEL	2.1114063262939453	0.0	0.870110273361206	0.8601647615432739	0.0	0.0	3.3554913997650146	0.0	0.0	10.60760498046875
GSM741206.CEL	0.8874046802520752	0.0	0.0	3.496203660964966	0.0	0.0	0.20433561503887177	0.0	0.0	10.073158264160156
GSM741207.CEL	1.916422724723816	0.0	1.8019884824752808	1.2378872632980347	0.0	0.0	2.835899829864502	0.0	0.0	10.966362953186035
GSM741208.CEL	1.227677345275879	0.0	0.0	3.3950839042663574	0.0	0.0	0.27329763770103455	0.0	0.0	9.792789459228516
GSM741209.CEL	1.0209218263626099	0.0	0.0	0.0	0.0	0.0	4.769717216491699	0.0	0.0	11.347654342651367
GSM741210.CEL	0.9830693602561951	0.0	0.0	0.0	0.0	0.0	4.819231986999512	0.0	0.0	11.185669898986816
GSM741211.CEL	0.9080499410629272	0.0	0.0	0.0	0.0	0.0	4.887232780456543	0.0	0.0	10.652721405029297
GSM741212.CEL	0.9693077802658081	0.0	0.0	0.0	0.0	0.0	4.986166954040527	0.0	0.0	10.181015014648438
GSM741213.CEL	1.033240795135498	0.0	0.0	0.0	0.0	0.0	5.120084762573242	0.0	0.0	10.766847610473633
GSM741214.CEL	1.1037578582763672	0.0	0.0	0.0	0.0	0.0	5.044447898864746	0.0	0.0	10.852580070495605
GSM743001_PAO1-PC4-a.CEL	0.0	0.0	2.2437682151794434	0.0	0.0	3.3282666206359863	0.0	0.45624974370002747	7.502216815948486	0.0
GSM743002_PAO1-PC4-b.CEL	0.01551327109336853	0.0	1.7722967863082886	0.0	0.0	2.579702377319336	0.01255355216562748	0.8248476386070251	7.925813674926758	0.0
GSM743003_PAO1-PC4-c.CEL	0.0	0.0	2.9773612022399902	0.0	0.751261293888092	2.8195033073425293	0.0	0.5367971658706665	7.907394886016846	0.0
GSM743004_PAO1-PC24-a.CEL	0.0	0.3524845242500305	1.8495570421218872	0.0	0.3662979304790497	0.04651746153831482	0.5236285924911499	0.9258460998535156	7.472710609436035	0.0
GSM743005_PAO1-PC24-b.CEL	0.0	1.068063497543335	3.438708782196045	0.0	0.0	0.0	4.496504783630371	1.0571471452713013	8.743337631225586	0.0
GSM743006_PAO1-PC24-c.CEL	0.0	1.0609341859817505	3.562007427215576	0.0	0.0	0.0	4.583108901977539	1.1621171236038208	8.655172348022461	0.0
GSM743007_PAO1-SC24-a.CEL	0.0	0.8232333660125732	1.8067069053649902	0.0	0.0	0.0	4.393806457519531	1.9642868041992188	7.9721832275390625	0.1146659255027771
GSM743008_PAO1-SC24-b.CEL	0.0	0.0	0.08686384558677673	0.0	0.0	0.0	4.3654680252075195	4.171119689941406	7.958709716796875	0.051095664501190186
GSM743009_PAO1-SC24-c.CEL	0.0	0.12951022386550903	0.8531324863433838	0.0	0.0	0.571475088596344	0.919338583946228	1.6136445999145508	6.761861801147461	0.0
GSM767700.CEL	3.678269863128662	0.0	0.7647267580032349	1.5810279846191406	0.0	0.6758590340614319	0.0	0.0	0.0	7.288600921630859
GSM767701.CEL	3.164900779724121	0.0	0.8062495589256287	1.3805700540542603	0.0	0.0	0.19783246517181396	0.0	0.0	6.803603649139404
GSM767702.CEL	2.6662845611572266	0.0	0.6350187063217163	1.557617425918579	0.0	0.020157039165496826	0.19083715975284576	0.0	0.0	7.205262660980225
GSM767703.CEL	6.3001909255981445	0.0	0.0025321245193481445	2.4639358520507812	1.178260087966919	1.385021686553955	0.0	0.0	2.557891845703125	7.622567176818848
GSM767704.CEL	6.297206878662109	0.0	0.0	2.566746711730957	1.050634503364563	1.2232966423034668	0.0	0.0	2.4550914764404297	8.010985374450684
GSM767705.CEL	6.183234214782715	0.0	0.0	2.6292901039123535	1.1723153591156006	1.5644893646240234	0.0	0.0	2.5685911178588867	7.226088047027588
GSM774085_CF30-1979a.CEL	0.0	4.953881740570068	0.10034447908401489	0.0	1.696789026260376	3.1463623046875	0.0	0.0	5.8035759925842285	0.0
GSM774086_CF30-1979b.CEL	0.0	6.6925177574157715	0.6245922446250916	0.0	4.360279083251953	2.845409870147705	0.0	0.0	5.055219650268555	0.0
GSM774087_CF30-1979c.CEL	0.0	6.979610443115234	0.4624027907848358	0.0	4.5637335777282715	1.5727852582931519	0.0	0.0	4.365906715393066	0.0
GSM774088_CF43-1973a.CEL	0.0	4.52728271484375	2.821904182434082	0.0	6.236114978790283	0.4591085612773895	0.0	0.0	3.622220039367676	0.0
GSM774089_CF43-1973b.CEL	0.0	4.293087482452393	2.9656319618225098	0.0	6.088559150695801	0.0	0.0	0.0	3.6050329208374023	0.0
GSM774090_CF43-1973c.CEL	0.0	4.212799072265625	3.239914894104004	0.0	6.494984149932861	0.3885554075241089	0.0	0.0	3.8207457065582275	0.0
GSM774091_CF66-1973a.CEL	0.0	5.0740275382995605	1.6724317073822021	0.12408876419067383	5.52617883682251	0.5412365198135376	0.0	0.0	4.5577239990234375	0.0
GSM774092_CF66-1973b.CEL	0.0	5.235438346862793	0.9979050755500793	0.0	4.956569671630859	0.8601489067077637	0.0	0.0	3.946991205215454	0.0
GSM774093_CF66-1973c.CEL	0.0	5.001126289367676	1.3716278076171875	0.13517534732818604	5.202069282531738	0.4655444025993347	0.0	0.0	4.1586079597473145	0.0
GSM774094_CF66-1992a.CEL	0.0	6.435279846191406	0.0	0.0	3.0830636024475098	3.7109594345092773	0.0	0.0	4.4851179122924805	0.0
GSM774095_CF66-1992b.CEL	0.0	6.742627143859863	0.49577295780181885	0.0	3.886375904083252	3.9319939613342285	0.0	0.0	4.941349506378174	0.0
GSM774096_CF66-1992c.CEL	0.0	6.733461380004883	0.2119426727294922	0.0	3.406933307647705	3.167003631591797	0.0	0.0	4.451597213745117	0.0
GSM774097_CF66-2008a.CEL	0.0	7.908329486846924	0.004545748233795166	0.03374350070953369	3.253912925720215	2.6759181022644043	0.0	0.0	4.1648969650268555	0.0
GSM774098_CF66-2008b.CEL	0.0	8.102779388427734	0.0	0.0	3.026881456375122	2.1479783058166504	0.0	0.0	3.791778087615967	0.0
GSM774099_CF66-2008c.CEL	0.0	7.389586925506592	0.0	0.0	2.643775463104248	2.417736053466797	0.0	0.0	3.521087884902954	0.0
GSM774100_CF105-1973a.CEL	0.0	4.417107105255127	3.1887001991271973	0.0	6.747685432434082	0.4654955565929413	0.0	0.0	4.039855003356934	0.0
GSM774101_CF105-1973b.CEL	0.0	3.928154468536377	2.905852794647217	0.0	6.217840671539307	0.4378959536552429	0.0	0.0	3.694223403930664	0.0
