	1	2	3	4	5	6	7	8	9	10
GSM267253.CEL	0.0	1.610105037689209	3.548699378967285	0.0	2.1599762439727783	0.0	0.0	0.7829224467277527	2.396392822265625	0.47899550199508667
GSM267254.CEL	0.0	1.8387799263000488	4.438167095184326	0.0	1.6313998699188232	0.029148072004318237	0.0	0.6959278583526611	1.764601707458496	0.06624078750610352
GSM267255.CEL	0.0	1.952555775642395	4.950690746307373	0.0	1.42404305934906	0.0	0.0	0.7056634426116943	1.344686508178711	0.39750927686691284
GSM267256.CEL	0.0	0.0	4.305299282073975	0.0	2.475128412246704	0.0	0.41847649216651917	1.2185384035110474	4.185317039489746	2.2924141883850098
GSM267257.CEL	0.0	0.46817073225975037	3.7196927070617676	0.0	1.772986650466919	0.0	0.36723002791404724	0.7505818009376526	4.281660079956055	1.879361867904663
GSM267258.CEL	0.0	0.0	4.718167304992676	0.024265587329864502	3.118013858795166	0.0	0.20829340815544128	2.448728322982788	2.5270352363586426	1.683244228363037
GSM267259.CEL	0.0	0.0	4.316753387451172	0.0	2.506934881210327	0.0	0.31376126408576965	1.963087558746338	2.7780144214630127	1.9713648557662964
GSM290747.CEL	2.1169376373291016	3.639819622039795	6.497218132019043	0.0	2.557203769683838	0.0	0.0	0.0	0.0	1.278970718383789
GSM290748.CEL	2.017204523086548	3.3548226356506348	6.13840913772583	0.0	2.0242233276367188	0.0	0.0	0.0	0.0	1.3750306367874146
GSM290749.CEL	0.6298342347145081	0.3371228575706482	3.272648811340332	0.0	3.7666327953338623	0.0	0.8016799688339233	0.0	0.7144720554351807	3.0521504878997803
GSM290750.CEL	0.12122762203216553	0.0	4.071008682250977	0.0	4.003500938415527	0.06213560700416565	0.18096312880516052	0.0	1.3917405605316162	2.0346221923828125
GSM290751.CEL	0.4327920079231262	0.7809015512466431	3.0215210914611816	0.09990474581718445	3.7057716846466064	0.0	0.02335357666015625	0.0	1.0349534749984741	2.346158742904663
GSM290752.CEL	0.03868722915649414	0.003526031970977783	4.410276412963867	0.0	4.211524963378906	0.029940485954284668	0.3562880754470825	0.0	0.9432021379470825	2.723719358444214
GSM307112.CEL	1.592909336090088	2.0337648391723633	0.0	4.499898910522461	0.0	0.0	0.10150039196014404	2.875310182571411	0.01801121234893799	0.27939730882644653
GSM307113.CEL	1.76243257522583	2.5379574298858643	0.0	4.356188774108887	0.33150047063827515	0.0	0.0	2.8229150772094727	0.12256211042404175	0.0
GSM307114.CEL	2.1908671855926514	2.8923912048339844	0.0	6.22551155090332	0.0	0.10990273952484131	0.21955996751785278	4.022134780883789	0.0	0.428289532661438
GSM307115.CEL	0.0	0.0	0.0	0.0	4.0417962074279785	0.0	0.6358435750007629	0.27358466386795044	5.617636680603027	8.302385330200195
GSM307116.CEL	0.0	0.17024701833724976	0.18197494745254517	0.23024362325668335	2.511960983276367	0.0	0.5970332622528076	0.23552542924880981	6.062528133392334	6.547435760498047
GSM307117.CEL	0.0	0.0	0.0	0.0	2.7029309272766113	0.0	0.8657469749450684	0.0011085271835327148	6.2704548835754395	7.279583930969238
GSM307118.CEL	1.4148433208465576	3.620914936065674	4.416581630706787	0.0	4.7295942306518555	0.0	0.0	4.116737365722656	0.2729526162147522	3.008279800415039
GSM307119.CEL	1.9147114753723145	4.776355266571045	4.520899772644043	0.0	3.878229856491089	0.0	0.0	4.189866542816162	0.0	2.7941017150878906
GSM307120.CEL	1.8148794174194336	4.661438465118408	4.41476583480835	0.0	3.99501371383667	0.0	0.0	3.932889461517334	0.08460885286331177	2.649360418319702
GSM307121.CEL	0.10701870918273926	0.11996769905090332	2.6608099937438965	0.0	3.6531460285186768	0.0	0.37756049633026123	1.3648364543914795	2.0770485401153564	3.5502915382385254
GSM307122.CEL	0.17487850785255432	0.0	2.329432964324951	0.0	3.6986870765686035	0.0	0.4935742914676666	1.2741199731826782	2.452099084854126	3.6155812740325928
GSM307123.CEL	0.11583060026168823	0.0	2.6801042556762695	0.0	3.894395112991333	0.0	0.3264348804950714	1.5373181104660034	2.008227825164795	3.9317963123321533
GSM307124.CEL	0.0	0.0	4.414278030395508	0.0	2.758805513381958	0.0	1.1539030075073242	0.19178497791290283	2.5649027824401855	2.218656539916992
GSM307125.CEL	0.0	0.18370544910430908	4.457829475402832	0.0	2.573892116546631	0.0	1.1441764831542969	0.3470817804336548	2.3499984741210938	2.35703182220459
GSM307126.CEL	0.0	0.0	5.426143169403076	0.0	3.1499392986297607	0.0	1.0176959037780762	0.4517238736152649	1.9808075428009033	2.7410454750061035
GSM307134.CEL	0.04398375749588013	0.0	0.5993094444274902	2.3886663913726807	0.0926796942949295	0.9268780946731567	0.09832954406738281	6.849260330200195	0.3275696039199829	2.4709787368774414
GSM307135.CEL	0.11523473262786865	0.0	0.37030625343322754	1.6755762100219727	0.17146673798561096	0.5257439613342285	0.0	6.132206916809082	0.6577786207199097	2.471285104751587
GSM318716.CEL	4.797761917114258	0.0	0.0	1.3796567916870117	1.3536235094070435	6.887060165405273	0.0	7.070830345153809	0.4734750986099243	1.8503068685531616
GSM334310.CEL	2.0703165531158447	6.107211112976074	5.973567008972168	0.8595970869064331	3.0679636001586914	0.0	0.0	2.179079532623291	0.0	0.0
GSM334311.CEL	3.4790313243865967	6.294341564178467	3.3816604614257812	1.79274320602417	2.7806296348571777	0.0	0.013470232486724854	1.984048843383789	0.0	0.0
GSM334312.CEL	0.9330365657806396	4.367534637451172	4.032767295837402	0.0	1.063463807106018	0.0	1.4764034748077393	1.3582590818405151	0.0	0.0
GSM334313.CEL	0.6109877824783325	3.4681825637817383	4.986682891845703	0.0	1.6563482284545898	0.0	0.8386125564575195	2.515115737915039	0.0	0.0
GSM334314.CEL	2.2322137355804443	3.5600829124450684	0.0	5.914578437805176	0.0	0.0	0.7755009531974792	4.123574733734131	0.0	0.0
GSM334315.CEL	1.7913477420806885	4.670514106750488	4.794338226318359	0.2178664207458496	1.0574932098388672	0.0	0.16631287336349487	2.1996355056762695	0.0	0.0
GSM335182.CEL	5.242626190185547	0.0	0.0	0.05708670616149902	4.206289768218994	0.5985475778579712	0.0	2.6212692260742188	5.0238494873046875	0.789801836013794
GSM335183.CEL	4.489023208618164	0.0	0.0	0.0	1.5317399501800537	0.03449651598930359	0.0	2.186583995819092	7.605057716369629	0.0
GSM349042.CEL	4.303260803222656	0.0	0.0	0.5338515043258667	2.2835354804992676	3.516000270843506	0.0	5.112795829772949	3.131605386734009	0.6495360732078552
GSM349045.CEL	5.005731582641602	0.0	0.0	2.09901762008667	1.3837230205535889	7.06517219543457	0.10684138536453247	6.971210479736328	0.31118637323379517	1.7776379585266113
GSM349047.CEL	5.414067268371582	0.0	0.0	1.9192657470703125	1.7036559581756592	6.822996139526367	0.26572030782699585	7.219845771789551	0.2477162480354309	2.515026092529297
GSM349048.CEL	4.455056190490723	0.0	0.0	1.091154932975769	1.5341864824295044	5.662799835205078	0.0	5.647039413452148	0.9862840175628662	1.0855423212051392
GSM356953.CEL	0.0	3.5854172706604004	2.0192759037017822	0.0	0.0	0.0	0.0	0.0	5.064122200012207	0.0
GSM356954.CEL	0.0	3.3298373222351074	2.5126137733459473	0.0	0.0	0.0	0.0	0.0	5.091581344604492	0.0
GSM356955.CEL	0.0	3.4360170364379883	2.305002212524414	0.0	0.0	0.0	0.01301485300064087	0.0	4.915701389312744	0.019823789596557617
GSM356956.CEL	0.0	2.7035117149353027	2.8980250358581543	0.0	0.0	0.0	0.0	0.0	5.800634860992432	0.0
GSM356957.CEL	0.0	2.6093087196350098	2.991971492767334	0.0	0.0	0.0	0.0	0.0	6.333183765411377	0.08035075664520264
GSM356958.CEL	0.0	2.333484172821045	2.7205843925476074	0.0	0.0	0.0	0.0	0.0	5.973733901977539	0.0
GSM356959.CEL	0.0	2.123950958251953	1.8970979452133179	0.0	0.0	0.0	0.09981030225753784	0.0	6.833159923553467	0.0
GSM356960.CEL	0.0	2.707667827606201	1.9322962760925293	0.0	0.0	0.0	0.2402561902999878	0.0	6.808114051818848	0.0947800874710083
GSM356961.CEL	0.0	2.1063413619995117	2.4709558486938477	0.0	0.0	0.0	0.0	0.0	6.367599010467529	0.0
GSM366976.CEL	4.333525657653809	0.45707938075065613	0.0	0.7945060729980469	3.1437158584594727	3.1501357555389404	0.0	5.749569892883301	0.0	4.480062484741211
GSM366977.CEL	3.5894827842712402	0.0	0.0	0.0	1.5013976097106934	5.47458553314209	0.0	6.011214256286621	0.910211443901062	3.026041030883789
GSM375702.CEL	5.328065872192383	0.0	0.6722519397735596	3.888577699661255	2.702213764190674	2.066694736480713	0.10773760080337524	6.137160301208496	0.39109575748443604	0.0
GSM375703.CEL	5.078627586364746	0.05433940887451172	1.37156343460083	4.224314212799072	2.0907680988311768	1.9188684225082397	0.14790236949920654	5.423882484436035	0.4101918339729309	0.0
GSM393044.CEL	0.0	0.011629045009613037	2.2422471046447754	1.6682498455047607	0.0	0.0	1.1947836875915527	5.29948616027832	0.5970333814620972	2.10961651802063
GSM393045.CEL	0.0	0.0	2.8513755798339844	2.122645616531372	0.0	0.0	1.4032223224639893	6.0917816162109375	0.30766761302948	2.794171094894409
GSM424829.CEL	1.1775462627410889	0.0	2.3882761001586914	0.0	2.1981513500213623	0.0	0.0	0.0	6.480453968048096	0.0
GSM424830.CEL	1.407291054725647	0.0	1.9233248233795166	0.0	1.720018744468689	0.0	0.0	0.0	7.14894962310791	0.0
GSM424831.CEL	1.2269294261932373	0.0	2.232686996459961	0.0	1.902895450592041	0.0	0.0	0.0	6.845885753631592	0.02969062328338623
GSM424832.CEL	1.1731455326080322	0.0	3.724514961242676	0.0	3.1567983627319336	0.0	0.0	0.0	4.303801536560059	0.899979829788208
GSM424833.CEL	1.2846486568450928	0.0	3.838630199432373	0.0	3.19338321685791	0.0	0.0	0.0	4.523069858551025	0.8444106578826904
GSM424834.CEL	0.9327884912490845	0.0	3.417949676513672	0.0	3.029552698135376	0.0	0.0	0.0	6.0998663902282715	0.5937728881835938
GSM424835.CEL	1.0722455978393555	0.0	3.3260669708251953	0.0	2.7538652420043945	0.0	0.0	0.10479271411895752	6.137842655181885	0.34804123640060425
GSM424836.CEL	0.0	0.0	1.303657054901123	0.0	0.0	0.0	1.6802582740783691	0.0	5.687107563018799	1.398504376411438
GSM429472.CEL	0.4976542592048645	3.3882522583007812	0.42568621039390564	0.0	0.26022058725357056	0.0	0.6866875290870667	0.0	1.2648099660873413	0.0
GSM429475.CEL	0.4940893054008484	3.2544522285461426	0.0	0.0	0.0	0.0	0.9997689723968506	0.0	2.394993305206299	0.0
GSM429476.CEL	0.0	0.7708271741867065	0.09026467055082321	0.2553706467151642	0.0	2.6157588958740234	1.0524404048919678	0.02724093198776245	3.180574417114258	0.9878620505332947
GSM429477.CEL	0.0	0.023403286933898926	1.6121848821640015	0.0	0.0	0.0	1.5109944343566895	0.0	3.548473358154297	1.708935022354126
GSM429478.CEL	0.0	0.8286184668540955	0.0	0.0	0.0	3.8576760292053223	1.3422441482543945	0.0	4.3950300216674805	1.3110023736953735
GSM429479.CEL	0.0	1.0823841094970703	0.0	0.24030014872550964	0.0	5.524480819702148	1.2148159742355347	0.0	3.790255546569824	1.3049817085266113
GSM429480.CEL	0.0	0.5047091841697693	0.9069650769233704	1.0356230735778809	0.0	3.2432987689971924	0.13853847980499268	0.2075367569923401	1.3654789924621582	1.2557547092437744
GSM429481.CEL	0.0	0.4402320981025696	0.5412660837173462	0.9074631929397583	0.0	3.4444196224212646	0.047631919384002686	0.16574043035507202	1.746206283569336	1.1004608869552612
GSM432860.CEL	2.943634033203125	6.744017124176025	5.366873741149902	0.06331974267959595	0.0	0.0824260413646698	0.0	0.0	0.0	0.46384215354919434
GSM432861.CEL	3.0227138996124268	6.943665027618408	4.7391276359558105	0.08572036027908325	0.0	0.022792130708694458	0.0	0.0	0.0	0.29678595066070557
GSM432862.CEL	3.0984885692596436	5.961963653564453	4.768892288208008	0.4322139620780945	0.0	0.0	0.0	0.0	0.0	0.504452109336853
GSM432863.CEL	2.35330867767334	5.748453140258789	4.76754903793335	0.0	0.0	0.0	0.0	0.0	0.0	0.3088219165802002
GSM432864.CEL	3.820546865463257	7.124268531799316	2.2633414268493652	0.4331268072128296	0.0	0.0	0.0	0.0	0.0	0.0
GSM432865.CEL	3.910386562347412	7.051326274871826	2.1256117820739746	0.263128399848938	0.0	0.0	0.0	0.0	0.0	0.0
GSM432866.CEL	0.0	0.8733523488044739	1.8738062381744385	2.101133346557617	0.0	0.06371793150901794	0.08459842205047607	6.001492500305176	0.5775107145309448	0.191334068775177
GSM432867.CEL	0.0	1.486586093902588	2.3946995735168457	3.142148494720459	0.0	0.0	0.0	5.565092086791992	0.1443660855293274	0.13422584533691406
GSM432868.CEL	0.17896130681037903	1.450974941253662	1.6944327354431152	4.002898693084717	0.0	0.9265941381454468	0.04860049486160278	5.523979187011719	0.17317289113998413	0.020282387733459473
GSM432869.CEL	0.0	0.47930246591567993	3.0494394302368164	2.975421667098999	0.0	0.0	0.0	6.047977447509766	0.2909495234489441	1.777435541152954
GSM432870.CEL	0.04806560277938843	0.0	0.03756994009017944	2.2695164680480957	0.24766936898231506	0.0	0.013159215450286865	6.418173789978027	0.2653416395187378	2.83096981048584
GSM432871.CEL	0.02872776985168457	0.6136631965637207	0.0	3.1927313804626465	0.0	0.0	0.28280729055404663	6.708254814147949	0.10543066263198853	2.527977228164673
GSM45588.CEL	0.0	0.0	0.9088407754898071	0.0	0.8487239480018616	0.0	2.0344038009643555	1.1424368619918823	4.42305326461792	3.248623847961426
GSM45589.CEL	0.0	0.0	0.03395992890000343	0.0	0.0	2.432072639465332	1.0913889408111572	1.6244444847106934	4.958645820617676	1.7170133590698242
GSM45590.CEL	0.025336861610412598	0.0	0.0	0.282027006149292	0.0	4.765809059143066	0.8085668087005615	0.8740128874778748	3.6297788619995117	0.8621658682823181
GSM45591.CEL	0.0	0.0	0.0	0.0	0.0	4.625629425048828	1.3275892734527588	1.5924530029296875	2.74312686920166	1.3407220840454102
GSM462061.CEL	4.482562065124512	0.0	0.0	0.2988591194152832	3.7685976028442383	0.0	0.0	0.7514020204544067	6.983767986297607	0.0
GSM462062.CEL	3.8341562747955322	0.0	1.3414186239242554	0.0	5.055190563201904	0.3135486841201782	0.0	1.1235692501068115	3.5649304389953613	0.4127926826477051
GSM462063.CEL	2.8632266521453857	0.0	0.0	0.0	1.0432555675506592	6.2255048751831055	0.0	6.332036972045898	0.4445403218269348	2.721815586090088
GSM462064.CEL	3.5583784580230713	0.0	5.674773216247559	0.0	3.809108018875122	1.2830840349197388	0.03809070587158203	4.164095878601074	0.3863818645477295	1.2569365501403809
GSM462352.CEL	2.6573469638824463	1.2377480268478394	0.0	0.47341158986091614	5.447244644165039	0.0	0.25962257385253906	0.5186443328857422	1.0231924057006836	2.6427478790283203
GSM462353.CEL	4.855654239654541	0.0	0.0	4.072751998901367	4.707866191864014	1.3744372129440308	0.0	3.8854119777679443	0.0	4.039432525634766
GSM462354.CEL	4.743373394012451	0.0	0.0	3.1058664321899414	2.698942184448242	1.1613376140594482	0.0	6.41451358795166	0.5849261283874512	0.864497721195221
GSM462355.CEL	4.95035982131958	0.0	0.4489165246486664	2.2264325618743896	2.669203519821167	1.5287792682647705	0.0	5.645001411437988	0.6952439546585083	1.0104917287826538
GSM537320.CEL	0.0	1.9173696041107178	1.2536152601242065	0.25060349702835083	6.076507568359375	0.0	0.0	0.0	6.5783867835998535	0.01917421817779541
GSM537321.CEL	0.0	1.9777002334594727	1.2306382656097412	0.0653696060180664	5.667418003082275	0.0	0.0	0.0	6.588404178619385	0.0
GSM541640.CEL	5.076902389526367	4.124019145965576	2.9247512817382812	0.0	0.28209546208381653	0.20346951484680176	0.0	0.0	0.0	1.5277644395828247
GSM541641.CEL	5.207759857177734	4.283103942871094	2.8067402839660645	0.0	0.3141863942146301	0.12210151553153992	0.10233300924301147	0.0	0.0	1.7856354713439941
GSM541642.CEL	0.9639818668365479	0.05801874399185181	1.3250210285186768	0.7785813808441162	0.0	6.674152374267578	0.0	3.224109411239624	0.0	2.913891315460205
GSM541643.CEL	0.9202946424484253	0.11838555335998535	1.231095552444458	0.7781945466995239	0.0	9.174736022949219	0.0	2.594298839569092	0.0	3.678520679473877
GSM541644.CEL	1.845266580581665	0.0	2.9382810592651367	1.2668251991271973	0.0	2.604036569595337	0.22515824437141418	2.8572988510131836	0.11278557777404785	2.4656357765197754
GSM541645.CEL	1.962125301361084	0.0	3.3087058067321777	1.183901071548462	0.0	2.2997794151306152	0.2877981662750244	2.489159107208252	0.0	3.6564338207244873
GSM541646.CEL	0.23324832320213318	0.1287161111831665	0.40841948986053467	0.0	0.0	5.614383697509766	0.22388550639152527	0.0	2.4670844078063965	2.0347414016723633
GSM541647.CEL	0.0	0.06217700242996216	0.31005048751831055	0.0	0.0	8.457389831542969	0.6837810277938843	0.0	2.7607784271240234	1.884472370147705
GSM541648.CEL	1.4802511930465698	0.0	0.0	0.0	0.0	2.1335039138793945	0.0	6.509634971618652	0.22405695915222168	2.5185468196868896
GSM541649.CEL	1.2584190368652344	0.0	0.0	0.0	0.0	2.644336462020874	0.0	6.577768325805664	0.1646978259086609	2.5341124534606934
GSM546244.CEL	4.80725622177124	3.416274070739746	0.0	6.470941066741943	1.148461103439331	0.0	0.8067303895950317	0.5757161378860474	0.0	0.0
GSM546245.CEL	5.9172163009643555	5.494251728057861	0.33062678575515747	1.6747705936431885	2.122859477996826	0.0	0.0	0.0	0.0	0.0
GSM546246.CEL	5.467286109924316	5.445208549499512	0.049885936081409454	1.3254506587982178	2.246270179748535	0.0	0.0	0.0	0.0	0.0
GSM546247.CEL	5.631562232971191	5.3771467208862305	0.0643167495727539	1.3613742589950562	1.9819409847259521	0.0	0.0	0.0	0.0	0.0
GSM546248.CEL	5.470188617706299	5.235649585723877	0.0	1.0572056770324707	1.9059373140335083	0.0	0.0	0.0	0.0	0.0
GSM546249.CEL	4.99995231628418	2.809581756591797	0.0	6.326104640960693	1.156211495399475	0.0	0.19920668005943298	0.23137158155441284	0.0	0.0
GSM546250.CEL	5.2994232177734375	1.127252221107483	0.0	6.609099864959717	2.3269827365875244	2.5844013690948486	0.1634165346622467	2.2132601737976074	0.0	1.4501467943191528
GSM546251.CEL	5.087245941162109	1.2160133123397827	0.0	6.426599979400635	2.01434588432312	2.1348934173583984	0.0	1.5275311470031738	0.0	0.8941600322723389
GSM546252.CEL	5.552206993103027	2.5584044456481934	0.0	6.273054122924805	1.34307062625885	0.0	0.4191593527793884	0.8032515645027161	0.0	0.135076642036438
GSM546253.CEL	5.705459117889404	4.577431678771973	0.23993390798568726	1.108216404914856	2.4427990913391113	0.0	0.0	0.0	0.0	0.0
GSM546254.CEL	6.585809707641602	5.8845319747924805	0.12339568138122559	1.9607176780700684	2.0472018718719482	0.0	0.0	0.0	0.0	0.2058100700378418
GSM546255.CEL	4.389382362365723	5.045558929443359	0.651707112789154	0.39578309655189514	1.565069556236267	0.0	0.0	0.0	0.0	0.0
GSM546256.CEL	4.773271083831787	0.13442397117614746	0.0	7.753744602203369	0.13474543392658234	6.557353973388672	0.39004218578338623	0.2722133994102478	0.0	1.2776038646697998
GSM546257.CEL	5.941458225250244	2.9635066986083984	1.2570210695266724	1.0600707530975342	2.6833136081695557	0.0	0.0	0.0	0.0	0.04809463024139404
GSM546258.CEL	5.875760555267334	0.2704765796661377	0.0	8.517210006713867	0.3241889476776123	5.9947509765625	0.8703793883323669	0.0	0.0	1.1456533670425415
GSM546259.CEL	5.666825771331787	2.831185817718506	0.6324474811553955	0.8625849485397339	2.6586039066314697	0.02458152174949646	0.0	0.0	0.0	0.08474206924438477
GSM546260.CEL	5.987096309661865	1.4144678115844727	0.0	6.450835227966309	0.05264537036418915	0.014999836683273315	0.14780569076538086	0.0	0.0	0.3936954140663147
GSM546261.CEL	5.362205982208252	3.039126396179199	0.6924706101417542	0.0	1.5578209161758423	0.0	0.0	0.0	0.0	0.09097421169281006
GSM546262.CEL	5.89276647567749	0.06952553987503052	0.0	6.474269390106201	0.0	2.847900152206421	0.10362213850021362	0.0	0.0	1.135304570198059
GSM546263.CEL	5.528943061828613	0.7359488606452942	0.1610366702079773	0.0	3.7774105072021484	0.0	0.17467960715293884	0.0	0.0	0.17656296491622925
GSM546264.CEL	6.114593029022217	1.3263444900512695	0.7274608016014099	0.178824782371521	1.5912582874298096	0.0	0.0	0.0	0.0	0.0
GSM546265.CEL	5.823075771331787	0.17536771297454834	0.0	6.035316467285156	0.0	1.3806016445159912	0.0	0.0	0.0	0.4720308780670166
GSM546266.CEL	4.783640384674072	0.0	0.0	7.660163879394531	0.0	8.389387130737305	0.18790468573570251	0.0	0.0	1.215749979019165
GSM546267.CEL	6.018322944641113	2.2126612663269043	0.4267915189266205	0.35101979970932007	2.07470703125	0.0	0.0	0.0	0.0	0.0
GSM546268.CEL	4.218011379241943	3.5729575157165527	1.8210430145263672	0.37974321842193604	2.920699119567871	0.0	0.16439026594161987	0.3453906178474426	0.0	0.0
GSM546269.CEL	6.352221965789795	5.153177738189697	2.471189022064209	1.0962110757827759	1.6826870441436768	0.10736414790153503	0.0	0.5364877581596375	0.0	0.0
GSM546270.CEL	3.2683210372924805	4.7941083908081055	0.2450663447380066	0.01514977216720581	3.1260008811950684	0.052998363971710205	0.8129019141197205	0.21885532140731812	0.0	1.6046429872512817
GSM546271.CEL	4.246387481689453	3.568180561065674	2.601396083831787	0.8048542737960815	3.6828415393829346	0.0	0.0	0.6997710466384888	0.0	0.4108075499534607
GSM546272.CEL	5.88236665725708	4.04146146774292	1.4445630311965942	0.2198481559753418	1.9802488088607788	0.0	0.0	0.0	0.0	0.16187870502471924
GSM546273.CEL	5.937232971191406	4.3887529373168945	0.8854809403419495	0.3439185321331024	1.740079641342163	0.0	0.0	0.0	0.0	0.0
GSM546274.CEL	7.868042945861816	1.9189502000808716	0.82436603307724	0.41402751207351685	3.422520637512207	0.0	0.11909264326095581	0.0	0.0	0.0
GSM546275.CEL	6.000978946685791	1.5327675342559814	0.3784219026565552	0.006723284721374512	3.118502616882324	0.0	0.0	0.0	0.0	0.0
GSM546276.CEL	6.774468898773193	0.5172709226608276	0.3973938822746277	0.0	3.6659350395202637	0.0	0.3862107992172241	0.0	0.0	0.6444420218467712
GSM546277.CEL	6.703736782073975	0.5303598046302795	0.36799412965774536	0.2535824179649353	3.6117560863494873	0.0	0.0	0.0	0.0	0.0954446792602539
GSM546278.CEL	7.482240676879883	5.208467483520508	0.0	2.7505736351013184	4.206502437591553	0.0	0.0	1.3362038135528564	0.0	0.0
GSM546279.CEL	6.894627094268799	4.886167049407959	0.05355701968073845	1.864532470703125	3.1453704833984375	0.022221654653549194	0.0	1.0247451066970825	0.0	0.0
GSM546280.CEL	2.4304845333099365	6.8276848793029785	5.216855049133301	1.0468331575393677	2.2800159454345703	0.0	0.0	0.0	0.0	1.511583924293518
GSM546281.CEL	4.980062007904053	7.217752933502197	2.2284345626831055	1.5601675510406494	0.9714716076850891	0.0	0.0	0.0	0.0	0.0
GSM551147.CEL	0.0	0.0	0.7717639803886414	0.9072213172912598	0.0	4.161266803741455	0.0	0.0	4.354760646820068	3.4025185108184814
GSM551148.CEL	0.0	0.0	3.8011221885681152	0.20315340161323547	1.7142730951309204	0.12143644690513611	0.0	0.0	3.0901036262512207	1.4700182676315308
GSM551149.CEL	0.0	0.0	0.8327756524085999	1.9416313171386719	0.0	5.595187187194824	0.0	0.6987544298171997	3.2335824966430664	3.2171528339385986
GSM551150.CEL	0.0	0.18088507652282715	2.7108964920043945	0.25129005312919617	0.0	0.0	0.25948166847229004	0.0	5.6558003425598145	2.2335586547851562
GSM551151.CEL	0.0	0.0	4.049820423126221	0.19461655616760254	1.1371002197265625	0.13648685812950134	0.0	0.0	4.448040962219238	1.1033949851989746
GSM551152.CEL	0.0	0.5525529384613037	1.9468015432357788	1.8152027130126953	0.0	5.20529842376709	0.0	0.8294949531555176	5.504542350769043	1.182806372642517
GSM560754.CEL	0.0	0.0	5.777377128601074	0.0	2.9823052883148193	0.0	0.02501159906387329	1.2315161228179932	4.670413970947266	2.1794443130493164
GSM560755.CEL	0.6203494668006897	1.5753064155578613	2.2933435440063477	4.042281627655029	0.0	0.2635795772075653	0.6634645462036133	3.5134506225585938	1.5395474433898926	0.8514938950538635
GSM560756.CEL	0.5645946264266968	0.0	5.046641826629639	0.0	3.7468457221984863	0.0	0.0	0.3516569137573242	4.892493724822998	0.3506160378456116
GSM560757.CEL	0.0	0.0	5.000468730926514	0.0	1.0438028573989868	0.12300878763198853	0.34225010871887207	0.9220699667930603	6.107310771942139	3.137774705886841
GSM560758.CEL	0.3039701581001282	0.0	5.176833152770996	0.0	2.5876684188842773	0.0	0.0	0.8849248290061951	6.147851943969727	1.9295928478240967
GSM560759.CEL	0.0	0.0	4.919137477874756	0.0	1.2648051977157593	0.14902633428573608	0.08392363786697388	0.53745037317276	5.900636196136475	2.6019768714904785
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	1.949216365814209	2.3740158081054688	3.7127881050109863	0.0	0.5931291580200195	0.10703977942466736	0.8687280416488647	0.0	0.0	0.30424410104751587
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	1.3005857467651367	2.5620315074920654	3.3171443939208984	0.0	0.0	0.0	0.8454160690307617	0.0	0.0	0.0
GSM562111_PAK_GI_colonization_5-12-04.CEL	2.0108163356781006	2.034306049346924	3.969722270965576	0.0	0.4761512875556946	0.15258747339248657	0.520057737827301	0.0	0.0	0.15124785900115967
GSM562112_Koh_PAK_H2O_1.CEL	0.021508097648620605	0.0	0.0	0.0	0.0	4.937726020812988	1.3032186031341553	0.0	1.7447381019592285	5.307034969329834
GSM562113_Koh_PAK_H2O_2.CEL	2.780294895172119	0.0	0.0	0.0	3.203493595123291	0.0	1.1995981931686401	0.0	3.0430283546447754	5.643195152282715
GSM562114_Koh_PAK_H2O_3.CEL	2.8597590923309326	0.0	0.0	0.0	2.899825096130371	0.0	1.2535569667816162	0.0	2.5639491081237793	6.097457408905029
GSM567541.CEL	1.774693250656128	0.8839284777641296	1.2603933811187744	8.532635688781738	0.0	3.7210185527801514	0.41359207034111023	5.213591575622559	0.0	0.9405649304389954
GSM567542.CEL	0.0	0.0	0.17210868000984192	2.451460123062134	0.2513357400894165	0.003686070442199707	0.0	5.676085472106934	0.0	4.8026533126831055
GSM567543.CEL	1.7774646282196045	0.6576294302940369	1.290627360343933	8.560946464538574	0.0	4.0852813720703125	0.41523101925849915	5.144623756408691	0.0	0.7543398141860962
GSM567544.CEL	0.07421725988388062	0.0	0.0	3.0649914741516113	0.0	1.2649736404418945	0.0	6.250026702880859	0.0	4.879883766174316
GSM567666.CEL	0.011026144027709961	0.0	0.0	0.0	0.0	5.546125411987305	5.9836506843566895	0.01938074827194214	0.21871984004974365	0.1155538558959961
GSM567667.CEL	0.0	0.0	0.0	0.0	0.0	4.799560546875	6.257652282714844	0.1314135193824768	0.0	0.3994998335838318
GSM567668.CEL	2.137312173843384	0.0	0.0	0.0	0.311958909034729	0.0	7.535948276519775	0.0	2.4267122745513916	0.0
GSM567669.CEL	2.0958094596862793	0.0	0.0	0.0	0.6571817398071289	0.0	7.200505256652832	0.0	2.2533745765686035	0.0
GSM567670.CEL	2.6516618728637695	0.511033833026886	0.0	0.0	0.0	0.0	7.575577259063721	0.0	1.7636919021606445	0.0
GSM567671.CEL	2.4322140216827393	0.5266364812850952	0.0	0.0	0.0	0.0	7.294620990753174	0.0	2.2711803913116455	0.0
GSM567672.CEL	0.5029940605163574	0.0	0.0	0.0	0.0	0.0	9.02910327911377	0.0	3.5026025772094727	0.0
GSM567673.CEL	0.5500907301902771	0.0	0.0	0.0	0.0	0.0	8.829322814941406	0.0	3.153934955596924	0.07608175277709961
