PA4860	0.1190863360859786
PA4861	-0.03258848728011354
PA4862	0.10264566163846078
PA4863	-0.17835660105744972
PA4864	0.04194491863365413
PA4865	-0.20885757899831575
PA4866	-0.04518791669245137
PA4867	-0.1432075915519866
PA4868	-0.08620038044969813
PA4869	0.0007252682371465535
PA4870	0.033008785375227834
PA4871	0.024128616574650513
PA4872	-0.10020498756265656
PA4873	-0.23402713883044207
PA4874	-0.08332352631703721
PA4875	-0.14011369064397555
PA4876	0.11169328160819447
PA4877	-0.05829532105008217
PA4878	0.17518819605869573
PA4879	-0.007124895926639452
PA4880	-2.156029083244526e-05
PA4881	-0.13481906578824526
PA4882	0.029804880104973452
PA4883	0.1964994522121323
PA4884	-0.04335304231339601
PA4885	0.10634092008576268
PA4886	0.14468925246224884
PA4887	0.05820143928080823
PA4888	-0.10814469443138239
PA4889	-0.0733196104412141
PA4890	-0.20046625032420182
PA4891	-0.03553133911191275
PA4892	-0.007732477522724157
PA4893	-0.03363765336664848
PA4894	0.10702654080571189
PA4895	0.03396624022276187
PA4896	-0.010253131059831055
PA4897	0.012225377249358405
PA4898	-0.07222208694159626
PA4899	0.11155026722233297
PA4900	0.23453470755762998
PA4901	0.11948096948467687
PA4902	0.006654072974038194
PA4903	0.13219693553361617
PA4904	0.015310994814814571
PA4905	0.09644569592070917
PA4906	-0.02526188847204419
PA4907	-0.1129799451395066
PA4908	0.12299716276643552
PA4909	-0.028367879948427016
PA4910	-0.025451945801132775
PA4911	0.14723453668316108
PA4912	0.048366878181267614
PA4913	0.05449953420186493
PA4914	0.010468902288699011
PA4915	-0.05014203355941138
PA4916	0.07786006360571651
PA4917	0.21268193460872692
PA4918	0.060219207173591305
PA4919	-0.023178387377275234
PA4920	-0.11972806640348549
PA4921	0.016808817940440146
PA4922	-0.11488060213225793
PA4923	-0.16464579372971058
PA4924	-0.09756238943195106
PA4925	0.09880645907045199
PA4926	0.040135460709773974
PA4927	0.21275678496848693
PA4928	-0.17244282691893226
PA4929	0.08748483125462064
PA4930	0.032146931033854936
PA4931	-0.2493465330869876
PA4932	-0.10927714149085199
PA4933	-0.014700313823071354
PA4934	-0.19796858451296417
PA4935	-0.17288807304033127
PA4936	0.014277311565690898
PA4937	-0.11102004847658953
PA4938	-0.09910265126772333
PA4939	0.0583134083467467
PA4940	0.04493723267667876
PA4941	-0.11737165789473841
PA4942	-0.09695753899093329
PA4943	-0.0648972814643346
PA4944	-0.03013831216066698
PA4945	0.0067721971647425605
PA4946	-0.05107291727602259
PA4947	-0.1942568783595915
PA4948	0.09985948642918024
PA4949	0.08755648638452246
PA4950	0.05202027406998955
PA4951	-0.07522104128342122
PA4952	-0.0878790976305549
PA4953	-0.23032853872716752
PA4954	0.2000403978647623
PA4955	0.06625328871407599
PA4956	-0.25493002993403496
PA4957	-0.0908295267593186
PA4958	-0.07543810438604215
PA4959	-0.12390287772805714
PA4960	-0.10433137553034305
PA4961	-0.04066047499589465
PA4962	0.14637870828338773
PA4963	-0.0787459890676267
PA4964	-0.059714689892514494
PA4965	-0.16866013332805563
PA4966	-0.08546224619429921
PA4967	-0.07733634308415949
PA4968	-0.1390787187888503
PA4969	-0.0008066213747314754
PA4970	-0.07995367076403259
PA4971	0.14320724146781538
PA4972	-0.09226758544767494
PA4973	-0.01789414694007918
PA4974	-0.19494246206286414
PA4975	0.07292060079549884
PA4976	0.022954481328900433
PA4977	-0.08263277685629278
PA4978	0.02887064771792225
PA4979	-0.01639027428280515
PA4980	0.000641212122451662
PA4981	0.12404741127065488
PA4982	-0.04825757021180738
PA4983	0.060257543370589195
PA4984	0.09830925472943935
PA4985	0.045704660676668285
PA4986	0.02417768310489793
PA4987	-0.05185343952088528
PA4988	0.016987177618280724
PA4989	0.14038522084064947
PA4990	0.1599720290179561
PA4991	-0.03135595493222387
PA4992	0.07888595372436408
PA4993	0.16740461128544964
PA4994	0.02133323043032337
PA4995	0.11758003812255688
PA4996	0.001479774190896066
PA4997	-0.19177875801001845
PA4998	-0.225649910267457
PA4999	0.037819924600115074
PA5000	-0.07293495626113822
PA5001	-0.040302588281186824
PA5002	-0.018602111034271396
PA5003	0.018884732795358294
PA5004	-0.013307114507648155
PA5005	-0.18148767055806392
PA5006	-0.0016972215828207626
PA5007	-0.04966669491702369
PA5008	-0.020189003469443745
PA5009	-0.17760768032007695
PA5010	0.002283975538554528
PA5011	-0.03746254507493496
PA5012	-0.00796405406837819
PA5013	-0.07255687272701028
PA5014	0.08770624379875824
PA5015	-0.1644064629963743
PA5016	-0.21646105982474229
PA5017	-0.06778243911066345
PA5018	-0.014404747610489599
PA5019	-0.0810674321317324
PA5020	0.13238043496456547
PA5021	0.061009102497468604
PA5022	-0.08518955449610305
PA5023	-0.020872332641421076
PA5024	0.020230802654959135
PA5025	-0.097417359723727
PA5026	0.11338447180776501
PA5027	0.034456787159372504
PA5028	-0.06446756830599926
PA5029	0.11548436632995968
PA5030	0.1069639054772063
PA5031	0.06497861869737054
PA5032	0.03306462269949334
PA5033	-0.06758838721030841
PA5034	0.12128260923706397
PA5035	-0.012404023085730354
PA5036	-0.01583744985807478
PA5037	-0.2100803876394935
PA5038	-0.07492890240728323
PA5039	-0.074713411861837
PA5040	-0.35336979926734563
PA5041	-0.27383746795858815
PA5042	-0.21081330046459124
PA5043	-0.30916436400534364
PA5044	-0.18316057888550508
PA5045	-0.11607113342274122
PA5046	-0.22149359437421284
PA5047	0.08836191760763279
PA5048	-0.10498519316689592
PA5049	-0.04765989487680167
PA5050	-0.09309631852610456
PA5051	-0.15573847551844916
PA5052	-0.17771356316743853
PA5053	-0.1447529782934347
PA5054	-0.2717165205426525
PA5055	-0.13380328646636386
PA5056	-0.13806091699478562
PA5057	-0.01719126141543381
PA5058	-0.0674601082888866
PA5059	0.09843949038220823
PA5060	-0.22265977460352515
PA5061	-0.1263780615941817
PA5062	0.0468129048977326
PA5063	-0.08477746214921245
PA5064	-0.08418760484925025
PA5065	-0.012792947763681783
PA5066	-0.014449554079600246
PA5067	-0.04803508922958666
PA5068	-0.055234621710624654
PA5069	-0.2276790825930618
PA5070	-0.21598013358677504
PA5071	-0.05293713105086001
PA5072	-0.07039232631115916
PA5073	-0.10784017190380668
PA5074	-0.08487474445706661
PA5075	-0.18324889623131135
PA5076	-0.2160159177556121
PA5077	0.08005382291015756
PA5078	-0.14122184823696543
PA5079	0.05751879470733262
PA5080	-0.07257128863772777
PA5081	0.05169016504144042
PA5082	0.02853496226222052
PA5083	0.04129867978261603
PA5084	0.04275147357588781
PA5085	-0.1355769025273988
PA5086	0.10301293391128322
PA5087	-0.00025254343544786617
PA5088	0.018777605127461905
PA5089	-0.04303815523004695
PA5090	-0.033287840732971585
PA5091	0.05789346574351889
PA5092	0.08361981883512576
PA5093	0.02203032308081726
PA5094	-0.09021522457168318
PA5095	0.10986769143186764
PA5096	-0.036789293856651806
PA5097	0.13102628782418563
PA5098	0.05931890193090161
PA5099	0.08302813886769594
PA5100	-0.002247522951390135
PA5101	-0.060467283224581614
PA5102	0.188299574789911
PA5103	0.04547331244548175
PA5104	0.18240766186772772
PA5105	0.10450853711557023
PA5106	0.09104620112769202
PA5107	0.009659407091534788
PA5108	0.03669462761821485
PA5109	-0.12731214429418397
PA5110	-0.19261936861151918
PA5111	0.05064637594364707
PA5112	-0.24086954150226597
PA5113	-0.014894326201305319
PA5114	0.13213251272108578
PA5115	-0.07426269073365505
PA5116	-0.026904113391480355
PA5117	-0.12765300139857766
PA5118	-0.07492480350038383
PA5119	-0.274102956034458
PA5120	-0.200107380421208
PA5121	0.08237064750343526
PA5122	-0.17711509003315734
PA5123	-0.18904074308637792
PA5124	0.009943537580732048
PA5125	-0.19040222524298736
PA5126	0.10992227426628048
PA5127	-0.02683971418597514
PA5128	-0.22719105556487834
PA5129	-0.24296991539989027
PA5130	-0.22520899198625582
PA5131	-0.18197837532187155
PA5132	0.17145381055505932
PA5133	-0.2080639003091072
PA5134	-0.20431900473977588
PA5135	-0.12377642833348662
PA5136	-0.19337932723784762
PA5137	-0.10870584857851856
PA5138	-0.14910299882508032
PA5139	-0.14001197027096726
PA5140	-0.11442930646856575
PA5141	-0.17241179292538372
PA5142	-0.12869074803812963
PA5143	-0.12153361687959324
PA5144	0.13379393228420797
PA5145	-0.05506331252720309
PA5146	-0.2005058156364703
PA5147	-0.2416601139751678
PA5148	-0.2920906827018831
PA5149	-0.02046899928834539
PA5150	0.08787518817907286
PA5151	0.202035876393451
PA5152	-0.06395419151961601
PA5153	-0.13269615048279348
PA5154	0.020419171869010155
PA5155	0.07124568460787353
PA5156	0.12792209320789627
PA5157	0.1051354344603122
PA5158	-0.19811666804848535
PA5159	-0.11692252982942883
PA5160	0.0524328941745697
PA5161	-0.04272040756223794
PA5162	-0.05770860411421741
PA5163	-0.02835357973452024
PA5164	-0.017888500618016834
PA5165	-0.18438166151501179
PA5166	-0.21165409445202754
PA5167	-0.1262262192843966
PA5168	-0.023399808015453466
PA5169	0.07660856385980547
PA5170	-0.00807479554065027
PA5171	-0.19742400820720224
PA5172	-0.20712275617339365
PA5173	-0.16267872925249116
PA5174	-0.26133335245647316
PA5175	-0.0027265907255478172
PA5176	-0.013845007159000722
PA5177	-0.2677560472704002
PA5178	-0.049619874521702356
PA5179	0.0620342056217989
PA5180	-0.21160921746052325
PA5181	-0.11788862581984655
PA5182	-0.1353484214009389
PA5183	-0.14036872217957888
PA5184	-0.16950284678278976
PA5185	0.08364269253015738
PA5186	-0.03198872072993303
PA5187	-0.12116269667688212
PA5188	0.08461358961368742
PA5189	0.04754975460063032
PA5190	-0.10366705678690058
PA5191	-0.13890289363022218
PA5192	-0.24937075025363292
PA5193	-0.11141051472051822
PA5194	-0.022692125390013917
PA5195	-0.053131353608304344
PA5196	0.1088517343820527
PA5197	-0.01870151006631099
PA5198	-0.10924891898746253
PA5199	-0.03968755668000229
PA5200	-0.0159471548355804
PA5201	-0.2976393285741266
PA5202	-0.11766482496268818
PA5203	-0.1768423622227293
PA5204	-0.0141727774291181
PA5205	0.03452132179142414
PA5206	-0.02842726746021873
PA5207	0.23892991201968525
PA5208	0.08102493331526367
PA5209	-0.025799431502532943
PA5210	-0.09646804050154384
PA5211	0.16675186945106535
PA5212	0.10774475199044431
PA5213	-0.025792614834182936
PA5214	-0.18116907364965296
PA5215	-0.06694571952544515
PA5216	0.19808293180625752
PA5217	-0.0813989946339706
PA5218	0.16864120590510423
PA5219	0.13951168503070593
PA5220	-0.030872055787630304
PA5221	-0.13692156755750656
PA5222	-0.15594010683771037
PA5223	-0.029875959514752415
PA5224	-0.04455406954904417
PA5225	0.1684867751090275
PA5226	-0.14948060271237218
PA5227	-0.1259088868485953
PA5228	-0.017620147139410847
PA5229	-0.00812149576361132
PA5230	0.0492458788483931
PA5231	0.05765344615260787
PA5232	-0.01804439394667884
PA5233	-0.2729851387896944
PA5234	-0.017018834769471858
PA5235	-0.08212476469306679
PA5236	0.10544435786515632
PA5237	-0.09214684168957404
PA5238	0.030725080464512666
PA5239	-0.16299641917753843
PA5240	-0.1874083941232425
PA5241	-0.07720786295269466
PA5242	-0.15450141992701127
PA5243	-0.02020886510768216
PA5244	-0.08943713000681039
PA5245	-0.17094635882256437
PA5246	0.166347148625647
PA5247	-0.06208699518447108
PA5248	-0.05797340208795487
PA5249	0.3373894766696467
PA5250	-0.02686860366530419
PA5251	0.06839406795772895
PA5252	-0.19708559724353902
PA5253	-0.11876533821530688
PA5254	-0.08690990683343264
PA5255	0.036766709236218276
PA5256	0.10989938200397342
PA5257	-0.05880361274427448
PA5258	-0.004532926808507587
PA5259	0.10324194603733239
PA5260	0.0380838967011784
PA5261	0.08747152654869339
PA5262	0.09888563223988422
PA5263	-0.17309299028319974
PA5264	0.09105525212216287
PA5265	0.08074379538348858
PA5266	0.032324699374412846
PA5268	0.027419293052962534
PA5269	-0.018263365348474614
PA5270	-0.05910787897281994
PA5271	-0.03817601874367904
PA5272	-0.05661000664549609
PA5273	-0.06199931278181414
PA5274	-0.08407927936612425
PA5275	0.07074776551963413
PA5276	-0.12691720449324817
PA5277	-0.11577464166411577
PA5278	-0.26210442060409717
PA5279	-0.02775606326911939
PA5280	-0.07106753406349281
PA5281	-0.03321306838928728
PA5282	0.18053999245267255
PA5283	0.007295725753976107
PA5284	0.013313918385250229
PA5285	-0.22352993640658925
PA5286	-0.12233363426399507
PA5287	0.07834706404537692
PA5288	-0.09691392264234033
PA5289	-0.08194190591366263
PA5290	-0.04897864544907804
PA5291	0.006744112472227448
PA5292	-0.05815371307828368
PA5293	0.12101051877743363
PA5294	0.2247632361446023
PA5295	0.09602134913963623
PA5296	-0.17328254115021152
PA5297	-0.024569531325648375
PA5298	-0.19704270206553154
PA5299	0.003989564395733225
PA5300	-0.09658738279846724
PA5301	-0.19678211796053136
PA5302	-0.22690198115786525
PA5303	-0.12713643960101795
PA5304	-0.0932030131810192
PA5305	-0.014791605843522015
PA5306	-0.22542914923691282
PA5307	-0.016395627683314096
PA5308	-0.05423972439939895
PA5309	-0.1621413161448893
PA5310	-0.04065100142477662
PA5311	0.10979878359846643
PA5312	0.007308932058752826
PA5313	0.001609763991967661
PA5314	-0.03029449438781412
PA5315	-0.02556275346770237
PA5316	-0.09324080233965615
PA5317	-0.15030723503056648
PA5318	-0.0031328143873467496
PA5319	-0.022418131994230928
PA5320	-0.15534934086953328
PA5321	-0.1953405769273247
PA5322	-0.08839617584834064
PA5323	-0.1809056778291031
PA5324	0.0453526752095707
PA5325	-0.004784831362772302
PA5326	0.04725399492908405
PA5327	0.06323421923454803
PA5328	0.06975825246355491
PA5329	-0.05830455998297501
PA5330	-0.19420224466552677
PA5331	-0.09064273698343084
PA5332	-0.004827776092468761
PA5333	-0.005462826784387087
PA5334	-0.10030253364631414
PA5335	-0.10816669118869815
PA5336	-0.1202885681582152
PA5337	-0.05785969438077199
PA5338	-0.1199132482512828
PA5339	-0.2453271081615549
PA5340	-0.23289424674977444
PA5341	0.18753964139766421
PA5342	0.002955947131589143
PA5343	0.016603011823702718
PA5344	-0.2178839239166503
PA5345	-0.06159282582475839
PA5346	-0.06583798034195532
PA5347	-0.03273464978623336
PA5348	-0.09801778922363191
PA5349	0.04028757760366897
PA5350	-0.03125121911700468
PA5351	-0.1071935109603645
PA5352	-0.08495757069938603
PA5353	0.03948561336201856
PA5354	0.1645156736414305
PA5355	0.10758493260567636
PA5356	-0.16264980954682556
PA5357	0.08657555419964424
PA5358	-0.132040201060102
PA5359	0.028625941870217775
PA5360	-0.13635485423395285
PA5361	0.05836130552323926
PA5362	-0.21187557835595272
PA5363	-0.06887602293773237
PA5364	-0.18612629634723005
PA5365	-0.07695597032469093
PA5366	-0.09611294542058899
PA5367	-0.003332089815968886
PA5368	-0.0014615428561032817
PA5369	-0.16882227183007098
PA5370	0.04869275505843906
PA5371	0.022284102352004564
PA5372	-0.06501592030320777
PA5373	-0.15981904472791314
PA5374	-0.13789386433322373
PA5375	0.07040960501202684
PA5376	-0.0025664867353642207
PA5377	-0.003616471846613123
PA5378	-0.01997948902615332
PA5379	0.09139850735391059
PA5380	0.04485573759802208
PA5381	0.020619706992460157
PA5382	0.18267687907912328
PA5383	0.20840719759726867
PA5384	0.13932448853124885
PA5385	0.1430273345187582
PA5386	0.05427921216301612
PA5387	0.028175834146883627
PA5388	0.03680634986192877
PA5389	-0.0016128135892871653
PA5390	0.1370581029150505
PA5391	0.039759535955862096
PA5392	-0.019900643742170543
PA5393	0.0994898030163629
PA5394	0.012871242713393294
PA5395	-0.022962256478236187
PA5396	-0.0564819885040706
PA5397	9.088192237940995e-05
PA5398	0.028367590688156696
PA5399	0.011882906376502661
PA5400	0.024970361701498106
PA5401	-0.034344768671615844
PA5402	0.03787093057836216
PA5403	-0.030897028979425117
PA5404	-0.06789796381123991
PA5405	-0.08948953508959404
PA5406	-0.1361652355042604
PA5407	-0.052849187123974045
PA5408	0.015369700854644619
PA5409	0.2357281295191142
PA5410	0.013037574047408879
PA5411	0.023753372093265696
PA5412	0.12688251148154633
PA5413	-0.12509206153402924
PA5414	-0.1946034776334023
PA5415	-0.09316115798225683
PA5416	-0.010315831303022355
PA5417	0.009802456720111874
PA5418	-0.026931917058377025
PA5419	-0.0374441089225373
PA5420	0.03583819837647706
PA5421	-0.08096768423852796
PA5422	-0.04332091276680883
PA5423	-0.1646622470433236
PA5424	0.09893400575231975
PA5425	-0.1326141251497338
PA5426	-0.1031848586321768
PA5427	0.07223370394472073
PA5428	-0.1625875034183072
PA5429	-0.18874954639963115
PA5430	-0.06763389163618733
PA5431	0.14024892859495136
PA5432	-0.06767391798880307
PA5433	0.029329478134815234
PA5434	0.05909520529396001
PA5435	-0.03663678262277503
PA5436	-0.13144855115224868
PA5437	-0.07766374407133317
PA5438	-0.1076668075943939
PA5439	0.02853535420988479
PA5440	-0.04498591448103781
PA5441	-0.00014199257225966377
PA5442	0.15363433645930602
PA5443	-0.13644183395448717
PA5444	0.21917198424448597
PA5445	-0.05960174572900434
PA5446	0.12643221923356918
PA5447	0.15072399889667198
PA5448	0.0137529526771486
PA5449	-0.029103411509012744
PA5450	-0.06797160658234869
PA5451	0.10420399801123847
PA5452	0.04670291284017347
PA5453	0.003070935010669573
PA5454	0.0021446514167871022
PA5455	-0.22053797899304486
PA5456	-0.2108923516063444
PA5457	-0.06531517801270276
PA5458	0.08384943304271814
PA5459	-0.13979421249640184
PA5460	-0.016793811336143494
PA5461	-0.15878174927337252
PA5462	-0.2744167560849635
PA5463	-0.08084023382672056
PA5464	-0.14055055692244545
PA5465	0.061702606063265275
PA5466	0.05912854773839321
PA5467	0.16303294256658668
PA5468	0.014064746603084835
PA5469	0.029588026668608672
PA5470	-0.001465719672976984
PA5471	0.03791478004007137
PA5472	-0.04046271651218822
PA5473	-0.014404823856984161
PA5474	-0.012550100784375628
PA5475	0.13476607091354836
PA5476	0.1358703875991358
PA5477	0.12460674642517772
PA5478	0.07588132446375084
PA5479	-0.03125281018066717
PA5480	0.012925433258194008
PA5481	0.2558643205540272
PA5482	0.2937701500215116
PA5483	-0.12173516137579127
PA5484	-0.1575545240817279
PA5485	-0.07253692755822794
PA5486	0.07780006417567853
PA5487	-0.11919676878012397
PA5488	0.012974467531568723
PA5489	-0.04333401698436434
PA5490	-0.22053257553884698
PA5491	-0.10496989080697139
PA5492	-0.15307978135794065
PA5493	-0.08947118835069645
PA5494	0.026921403005464528
PA5495	-0.13653860479767616
PA5496	0.004923895852260551
PA5497	-0.08703246969864992
PA5498	-0.018242954670050437
PA5499	-0.008697734002516166
PA5500	-0.08026909948106781
PA5501	0.0968245682261023
PA5502	-0.07987304347143354
PA5503	-0.20813467484443637
PA5504	-0.08220574782868212
PA5505	-0.25624751506764193
PA5506	-0.09365205521316539
PA5507	-0.16540140870529152
PA5508	-0.15797756427251045
PA5509	-0.06424269590168247
PA5510	0.1489525217533158
PA5511	0.020147969260325527
PA5512	-0.05193405497090131
PA5513	-0.03759742142274891
PA5514	-0.021660460039024665
PA5515	0.025508449096576458
PA5516	0.17337753547385426
PA5517	0.07533518935006345
PA5518	0.06156448976843709
PA5519	-0.04952171801242894
PA5520	-0.01150456991035742
PA5521	-0.04627617994644401
PA5522	0.10460261591004338
PA5523	0.0054975815491205005
PA5524	-0.01984346925730568
PA5525	0.04801086734590376
PA5526	0.049185570082039665
PA5527	0.014393887158379692
PA5528	-0.20232310408825882
PA5529	0.042275589991823403
PA5530	0.023312678006715992
PA5531	-0.1049419775111104
PA5532	0.06428545471892957
PA5533	-0.17243771679755288
PA5534	0.09351129853108059
PA5535	0.005381038879553268
PA5536	0.009392458287732275
PA5537	0.11868335376994926
PA5538	0.08191932821110945
PA5539	0.04242178506779734
PA5540	0.04983475925691189
PA5541	0.06071860937989293
PA5542	0.017074031917849952
PA5543	0.031528250537917746
PA5544	0.2106350500938582
PA5545	-0.11822266949863808
PA5546	0.013950108593994925
PA5547	-0.020094670134699177
PA5548	0.15571822211172665
PA5549	-0.13594322732391423
PA5550	-0.12208736750292634
PA5551	-0.09988935976478208
PA5552	-0.1753550386087901
PA5553	-0.05536862222677186
PA5554	-0.20505668359079876
PA5555	-0.24671439126616046
PA5556	-0.24995467084743117
PA5557	-0.19216003171016782
PA5558	-0.2197242685353774
PA5559	-0.15072718824087128
PA5560	-0.12776962417331506
PA5561	0.1382467340434002
PA5562	-0.21478741130255302
PA5563	-0.06487141702975796
PA5564	-0.14095838018731832
PA5565	-0.03463353758603027
PA5566	0.08369702954917363
PA5567	-0.08937007294343446
PA5568	-0.20558502475585
PA5569	-0.17917780436608133
PA5570	-0.02677727875586644
