	1	2	3	4	5	6	7	8	9	10
GSM567684.CEL	8.01095199584961	0.0	1.6543725728988647	7.381861209869385	1.111007809638977	2.1187589168548584	0.1332666277885437	0.0	3.166414499282837	0.0
GSM567685.CEL	8.12426471710205	0.0	1.718261480331421	7.3524017333984375	1.2051036357879639	2.286491870880127	0.10078346729278564	0.0	2.99884295463562	0.0
GSM567686.CEL	7.7894392013549805	0.0	2.2258009910583496	9.145209312438965	1.9605238437652588	0.0	0.0	0.0	2.1897590160369873	0.0
GSM567687.CEL	7.9035258293151855	0.0	2.0366365909576416	9.144316673278809	1.8276931047439575	0.0	0.0	0.0	2.3122451305389404	0.0
GSM567688.CEL	7.648003578186035	0.0	3.6679253578186035	6.13278865814209	0.0	2.4331541061401367	0.09935140609741211	0.0	2.7229363918304443	0.03345930576324463
GSM567689.CEL	8.061788558959961	0.0	4.012101173400879	6.339468955993652	0.0	2.9153566360473633	0.0	0.0	2.662731647491455	0.07475912570953369
GSM567690.CEL	8.71591567993164	0.0	4.125988483428955	3.9057371616363525	0.0	4.540836811065674	0.3641369640827179	0.0	1.0293447971343994	0.0
GSM567691.CEL	8.636862754821777	0.0	3.9180965423583984	3.9096062183380127	0.0	4.261257171630859	0.3926984369754791	0.0	1.0403623580932617	0.0
GSM567692.CEL	6.277204990386963	0.0	0.0	4.832167148590088	0.0	0.8873298168182373	0.21673989295959473	0.0	6.691103935241699	0.0
GSM567693.CEL	6.523896217346191	0.0	0.0	4.992020606994629	0.0	0.7090535163879395	0.12939679622650146	0.0	7.25376033782959	0.0
GSM567694.CEL	8.879749298095703	0.0	3.8185315132141113	5.817453861236572	1.8310215473175049	2.5827198028564453	0.0	0.0	3.174211263656616	0.0
GSM567695.CEL	8.998008728027344	0.0	4.145323753356934	5.867908477783203	2.092186450958252	2.6031196117401123	0.0	0.0	2.807558536529541	0.0
GSM573322.CEL	2.3831429481506348	4.411971569061279	3.2256782054901123	2.8013665676116943	9.248726844787598	0.0	5.955836772918701	0.0	1.5019466876983643	0.0
GSM573323.CEL	1.7637152671813965	5.2353010177612305	3.440222978591919	3.053298234939575	8.975793838500977	0.0	4.151477813720703	0.0	1.0916396379470825	0.4764382839202881
GSM573324.CEL	2.6608543395996094	4.957779407501221	3.654773473739624	1.800771713256836	8.692755699157715	0.0	5.227147102355957	0.0	1.2500219345092773	0.0
GSM573325.CEL	2.5259358882904053	4.626715660095215	3.5483524799346924	1.7535172700881958	8.48185920715332	0.0	4.901175498962402	0.0	1.2612217664718628	0.0
GSM573326.CEL	2.63381290435791	4.837277412414551	3.917759418487549	1.3907356262207031	8.815321922302246	0.10672831535339355	5.506645202636719	0.0	1.0897836685180664	0.0
GSM573327.CEL	2.2900357246398926	5.004380226135254	3.336540699005127	3.067040205001831	9.17330265045166	0.10722947120666504	5.780011177062988	0.0	1.4402000904083252	0.0
GSM591496.CEL	0.26208561658859253	0.0	1.6229275465011597	2.8650341033935547	0.0	0.0	5.807478904724121	7.928107261657715	0.0	6.77226448059082
GSM591601.CEL	0.0	0.0	2.926574945449829	0.5727176666259766	0.0	0.0	3.047313690185547	3.8216991424560547	0.0	6.117828845977783
GSM591602.CEL	0.0	0.0	3.0164237022399902	0.2747238874435425	0.0	0.0	1.2803699970245361	3.9115419387817383	0.0	6.968695163726807
GSM591603.CEL	0.8231075406074524	0.0	0.0	4.281917095184326	0.0	0.0	0.6141119003295898	2.3270773887634277	0.14549067616462708	6.171642303466797
GSM591622.CEL	1.3254987001419067	0.0	0.08773821592330933	4.222115516662598	0.0	0.0	0.3800225555896759	2.0168442726135254	0.3434697985649109	5.8616132736206055
GSM591623.CEL	1.4345990419387817	0.0	0.11122965812683105	3.4187817573547363	0.0	0.0	1.1169465780258179	2.3170313835144043	0.0	6.154740810394287
GSM591624.CEL	0.43684762716293335	0.0	0.0	4.413054466247559	0.4822995662689209	0.0	0.0	2.202990770339966	1.7576680183410645	5.569636344909668
GSM591625.CEL	0.5462304353713989	0.033583641052246094	0.0	4.286984920501709	0.7007826566696167	0.0	0.0	2.198943853378296	1.700164556503296	5.6651506423950195
GSM591627.CEL	0.7969487905502319	0.0	0.0	5.285950183868408	0.7018978595733643	0.0	0.0	1.6547099351882935	1.7716915607452393	4.7757344245910645
GSM596626.CEL	2.3433263301849365	0.0	5.468818187713623	0.0	4.143038272857666	0.3279764652252197	0.4825790822505951	2.8483729362487793	2.7912144660949707	1.7091517448425293
GSM596819.CEL	3.3272414207458496	0.0	5.899333953857422	0.15002620220184326	5.259103775024414	0.16958403587341309	0.5781457424163818	3.1725082397460938	1.6313817501068115	2.389038562774658
GSM597216.CEL	0.2037334442138672	0.17464911937713623	0.889999270439148	4.316802024841309	0.5840802192687988	0.5424790978431702	0.0	1.3397115468978882	0.3356097638607025	3.533780097961426
GSM597217.CEL	1.3947699069976807	0.7572561502456665	0.0	4.045492172241211	1.1876035928726196	1.4449301958084106	0.0	0.7071872353553772	2.192430019378662	2.37357234954834
GSM597218.CEL	0.33526915311813354	0.012566089630126953	0.0	4.296475410461426	0.27255409955978394	0.6372064352035522	0.0	0.8989614248275757	2.071486234664917	2.2029809951782227
GSM597219.CEL	0.2217097282409668	0.0	1.7098724842071533	3.2862024307250977	0.0	0.0	6.240703582763672	6.9237284660339355	0.0	5.547784328460693
GSM597220.CEL	0.09131169319152832	0.0	1.3381619453430176	3.606523036956787	0.0	0.0	5.537197113037109	7.064082145690918	0.0	4.29135799407959
GSM597221.CEL	0.0	0.0	4.767735004425049	0.15957656502723694	0.0	0.4262586832046509	2.9116907119750977	5.199036121368408	0.0	4.615591049194336
GSM597329.CEL	0.5466547012329102	0.0	0.9730642437934875	4.0920634269714355	0.0	0.0	1.9435251951217651	2.2229816913604736	0.0	5.638513565063477
GSM597330.CEL	1.08359694480896	0.0	2.0867371559143066	4.526642799377441	0.0	0.0	3.2114362716674805	3.1317548751831055	0.0	6.991035461425781
GSM597331.CEL	0.1626051664352417	0.0	1.4657070636749268	2.697763204574585	0.0	0.0	0.0	3.055449962615967	0.0	7.848604679107666
GSM610406.CEL	2.2163801193237305	3.9435181617736816	0.0871204137802124	3.282548427581787	1.231602430343628	0.1027296781539917	0.7765104174613953	0.08256936073303223	0.0	5.51889705657959
GSM610407.CEL	2.2916817665100098	3.842017650604248	0.0	3.7619705200195312	1.9726624488830566	0.0	0.38704681396484375	0.0977928638458252	0.0	5.158543109893799
GSM617286.CEL	0.6817454695701599	0.0	4.5513811111450195	2.3793222904205322	0.0	0.0	1.2000583410263062	0.0	0.0	1.8995323181152344
GSM617287.CEL	0.17337000370025635	0.0	5.246912479400635	2.6803596019744873	0.0	0.0	0.5569206476211548	0.0	0.0	2.463376045227051
GSM617288.CEL	1.306081771850586	0.0	3.6245458126068115	4.23297119140625	0.0	1.6650826930999756	4.128146171569824	2.8378982543945312	0.0	0.858345627784729
GSM617289.CEL	2.2170753479003906	0.0	3.9288339614868164	0.0	0.0	0.0	2.065242290496826	0.0	1.0588624477386475	3.5651755332946777
GSM617290.CEL	2.649257183074951	0.0	3.774279832839966	0.8930882215499878	0.19070672988891602	0.0	2.2214417457580566	0.0	0.58919757604599	3.705371379852295
GSM617291.CEL	3.2331931591033936	0.0	3.8615217208862305	0.2741360068321228	0.2101966142654419	0.0	2.621241569519043	0.0	0.9508886337280273	3.3441596031188965
GSM617292.CEL	1.8119370937347412	0.0	3.876525640487671	5.417377948760986	0.0	2.0650265216827393	1.7825437784194946	0.0	0.0	1.3892858028411865
GSM617293.CEL	0.44367313385009766	0.0	4.941233158111572	4.359433174133301	0.0	0.0	1.022653341293335	0.0	0.2039903700351715	1.6112017631530762
GSM617294.CEL	0.2329753041267395	0.0	4.813322067260742	2.5654702186584473	0.0	0.0	0.041341543197631836	0.0	1.3407039642333984	1.0935903787612915
GSM617295.CEL	3.889237642288208	0.0	1.9370371103286743	4.1066083908081055	0.0	0.0	2.3840413093566895	0.0	0.0	4.6093363761901855
GSM617296.CEL	3.5845143795013428	0.009229660034179688	2.188328266143799	4.372733116149902	0.0	0.0	3.2317490577697754	0.0	0.0	5.4881205558776855
GSM617297.CEL	3.841313362121582	0.0	0.12339621782302856	5.268283367156982	0.2714437246322632	0.0	2.796449899673462	0.0	0.0	5.8317766189575195
GSM617298.CEL	0.0	0.0	4.942992687225342	0.0	0.0	0.0	0.0	0.0	8.362719535827637	0.0
GSM617299.CEL	0.0	0.0	4.718697547912598	0.019657015800476074	0.0	0.0	0.0	0.0	8.31932258605957	0.0
GSM617300.CEL	0.0	0.0	4.849998474121094	0.06526154279708862	0.0	0.0	0.0	0.0	8.315783500671387	0.0
GSM617301.CEL	0.0	0.0	4.888844013214111	0.0	0.0	0.0	0.0	0.0	8.289790153503418	0.0
GSM625973.CEL	0.0	0.0	4.538747310638428	0.0	0.0	0.0	0.0	0.0	7.999869346618652	0.0
GSM625974.CEL	0.0	0.0	4.525947570800781	0.06564640998840332	0.0	0.0	0.0	0.0	8.095536231994629	0.0
GSM625975.CEL	0.0	0.0	4.684056282043457	0.0	0.0	0.0	0.0	0.0	8.088329315185547	0.0
GSM625976.CEL	0.0	0.0	4.706648826599121	0.0	0.0	0.0	0.0	0.0	7.7195916175842285	0.0
GSM625977.CEL	0.0	0.0	4.646214008331299	0.0	0.0	0.0	0.0	0.0	8.174148559570312	0.0
GSM625978.CEL	0.0	0.0	4.053792953491211	0.0	0.0	0.0	0.0	0.0	7.491106033325195	0.0
GSM625979.CEL	0.0	0.0	3.8464291095733643	0.0	0.0	0.0	0.0	0.0	7.410553455352783	0.0
GSM625980.CEL	0.0	0.0	4.24866247177124	0.0	0.0	0.0	0.0	0.0	7.319423198699951	0.0
GSM625981.CEL	0.0	0.0	2.7526612281799316	0.12825489044189453	0.0	0.017756104469299316	0.0	0.0	7.143181324005127	0.0
GSM625982.CEL	0.0	0.0	5.074428081512451	0.0	0.0	0.0	0.0	0.16021263599395752	6.9283013343811035	0.0
GSM629176.CEL	0.0	5.186139106750488	3.220980167388916	0.03329813480377197	0.0	4.172375679016113	3.5838370323181152	1.0122650861740112	0.0	1.5049033164978027
GSM629177.CEL	0.0	4.650081634521484	2.280362844467163	0.1895546019077301	0.0	5.441066265106201	3.4837870597839355	1.3644791841506958	0.0	0.32570064067840576
GSM629178.CEL	0.0	5.720880031585693	3.4913527965545654	0.3676980137825012	0.0	4.555092811584473	3.705592155456543	1.3873426914215088	0.0	0.4657663106918335
GSM629179.CEL	0.0	4.092804431915283	2.528254985809326	0.18954360485076904	0.0	4.26857328414917	3.4112801551818848	0.7343893647193909	0.0	0.7179186344146729
GSM637573.CEL	6.2360453605651855	0.0	1.2648998498916626	6.655941963195801	0.0	0.0	0.5103492140769958	0.0	3.5816128253936768	0.0883558988571167
GSM637574.CEL	6.760878562927246	0.0	1.0526543855667114	6.633958339691162	0.26926982402801514	0.0	0.5867167115211487	0.0	3.404832601547241	0.0
GSM637575.CEL	7.047266483306885	0.0	0.0	9.526165008544922	0.0	0.32809382677078247	0.8363408446311951	0.0	3.4164512157440186	0.8637540340423584
GSM637576.CEL	6.798978805541992	0.0	0.0	9.50905704498291	0.0	0.2985447645187378	0.7573286294937134	0.0	3.703557252883911	0.7940887212753296
GSM637577.CEL	7.7894392013549805	0.0	2.2258009910583496	9.145209312438965	1.9605238437652588	0.0	0.0	0.0	2.1897590160369873	0.0
GSM637578.CEL	7.9035258293151855	0.0	2.0366365909576416	9.144316673278809	1.8276931047439575	0.0	0.0	0.0	2.3122451305389404	0.0
GSM637579.CEL	6.284523010253906	0.0	2.6050615310668945	8.862438201904297	0.0	1.1843442916870117	0.0	0.0	2.4676828384399414	0.0
GSM637580.CEL	6.105437755584717	0.0	2.114894390106201	8.696938514709473	0.0	1.2377238273620605	0.0	0.0	3.338238477706909	0.0
GSM637581.CEL	5.543870449066162	0.17522120475769043	1.7061247825622559	8.511012077331543	0.0	2.307960033416748	0.0	0.0	2.6679062843322754	1.0321894884109497
GSM637582.CEL	5.794734477996826	0.1321566104888916	1.7473673820495605	8.50285816192627	0.0	2.328836441040039	0.0	0.0	3.08085298538208	0.9677827954292297
GSM637583.CEL	7.332104682922363	0.0	2.0574750900268555	5.056914806365967	0.0	2.232300281524658	3.363220691680908	3.3742432594299316	5.7463507652282715	0.0
GSM637584.CEL	6.821925163269043	0.0	2.7286934852600098	3.5285208225250244	0.0	1.9465982913970947	1.393257737159729	0.0	4.4101243019104	0.0
GSM637585.CEL	7.2630934715271	0.0	1.2607779502868652	4.401227951049805	0.0	0.8552056550979614	1.3135943412780762	0.0	5.320718288421631	0.04269564151763916
GSM637586.CEL	7.026522159576416	0.0	0.9444594979286194	4.3290910720825195	0.0	0.8753650188446045	1.3390556573867798	0.0	5.758951187133789	0.028235793113708496
GSM637587.CEL	7.648003578186035	0.0	3.6679253578186035	6.13278865814209	0.0	2.4331541061401367	0.09935140609741211	0.0	2.7229363918304443	0.03345930576324463
GSM637588.CEL	8.061788558959961	0.0	4.012101173400879	6.339468955993652	0.0	2.9153566360473633	0.0	0.0	2.662731647491455	0.07475912570953369
GSM637589.CEL	7.8639726638793945	0.0	5.111769676208496	4.843682289123535	0.0	5.1538214683532715	0.5891730785369873	0.0	2.671322822570801	0.0
GSM637590.CEL	7.904943943023682	0.0	5.063265800476074	4.809980392456055	0.0	5.229440689086914	0.6594692468643188	0.0	2.379223585128784	0.0
GSM637591.CEL	7.727602481842041	0.0	5.438719272613525	4.055202484130859	0.0	5.398225784301758	0.9308726787567139	0.0	2.054764986038208	0.0
GSM637592.CEL	7.790269374847412	0.0	5.522706508636475	3.9660215377807617	0.0	5.340525150299072	1.1934300661087036	0.0	2.0638206005096436	0.0
GSM637593.CEL	6.606666564941406	0.0	0.4728972017765045	5.823882102966309	0.0	1.4639750719070435	0.14533042907714844	0.0	5.8240509033203125	0.0
GSM637594.CEL	6.609750747680664	0.0	0.26937150955200195	5.8813300132751465	0.0	1.443020224571228	0.09935683012008667	0.0	6.3778157234191895	0.0
GSM637595.CEL	7.005471229553223	0.0	1.4830539226531982	6.0957207679748535	0.0	2.8304319381713867	0.02673804759979248	0.0	2.332275867462158	0.0
GSM637596.CEL	7.1693034172058105	0.0	1.325635552406311	5.813229084014893	0.0	2.8718652725219727	0.0	0.0	2.517213821411133	0.0
GSM637597.CEL	6.523896217346191	0.0	0.0	4.992020606994629	0.0	0.7090535163879395	0.12939679622650146	0.0	7.25376033782959	0.0
GSM637598.CEL	6.277204990386963	0.0	0.0	4.832167148590088	0.0	0.8873298168182373	0.21673989295959473	0.0	6.691103935241699	0.0
GSM641845.CEL	0.0	4.09334659576416	0.8271883726119995	0.0	0.43019071221351624	5.07270622253418	1.2165870666503906	5.10536003112793	0.0	0.4351156949996948
GSM641846.CEL	0.0	3.524472713470459	0.6856409907341003	0.14650475978851318	0.5231618881225586	6.215533256530762	1.7350695133209229	5.450608253479004	0.0	0.0
GSM641847.CEL	0.01577925682067871	3.526344060897827	1.4522709846496582	0.05919325351715088	0.6120644807815552	5.4751667976379395	1.3163679838180542	5.084019660949707	0.0	0.0
GSM641848.CEL	0.0	3.4135189056396484	1.196913719177246	0.2929424047470093	0.7083383798599243	5.854828834533691	1.8925875425338745	5.401148796081543	0.0	0.0
GSM641849.CEL	0.0	4.36873722076416	1.389658808708191	0.09639805555343628	0.5611504912376404	6.198808193206787	2.051971673965454	5.884109020233154	0.0	0.49315404891967773
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.0	5.0895185470581055	3.138972759246826	0.1827632486820221	0.0	4.212235927581787	1.2782347202301025	2.6665172576904297	0.0	0.0
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.0	5.511475563049316	3.7926058769226074	0.6000235676765442	0.0	1.8215954303741455	2.9087071418762207	0.38864320516586304	0.009911805391311646	0.3271322250366211
GSM663163_04_Pae_5-10-07_S2.CEL	0.0	5.225435733795166	3.5192244052886963	0.1366737186908722	0.0	3.074981212615967	4.531276226043701	3.1907997131347656	0.003666222095489502	0.11880761384963989
GSM663164_Pae_5-22-07_S2.CEL	0.0	4.29832649230957	2.250005006790161	0.9350478053092957	0.0	3.05667781829834	3.7170848846435547	0.01430368423461914	0.010579943656921387	1.5844409465789795
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.0	6.239268779754639	5.835360527038574	4.634073257446289	2.9160683155059814	0.0	0.0	0.0	0.0	0.0
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.0	5.658998489379883	5.617116451263428	4.671329975128174	2.6488821506500244	0.0033398866653442383	0.0	0.0	0.0	0.0
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	1.299838662147522	6.654565334320068	4.6288580894470215	2.517030715942383	2.1165623664855957	1.3559926748275757	0.0	0.7449769973754883	0.0	0.0
GSM685447.CEL	6.308843612670898	1.1591328382492065	0.14200425148010254	6.671133518218994	0.0	3.046963691711426	1.1280229091644287	0.0	2.692312240600586	0.0
GSM685448.CEL	6.547285079956055	1.2050210237503052	0.03280377388000488	6.839899063110352	0.0	2.958237648010254	1.158396601676941	0.0	2.193577289581299	0.0
GSM685449.CEL	6.0599565505981445	1.202733039855957	0.0	6.609662055969238	0.0	3.205465316772461	0.42186135053634644	0.0	1.8575122356414795	1.2274572849273682
GSM685450.CEL	6.057153701782227	1.4515135288238525	0.0	6.6470136642456055	0.0	3.380524158477783	0.5539739727973938	0.0	1.5568735599517822	1.3389474153518677
GSM698080.CEL	0.0	1.1480718851089478	0.0	2.3373618125915527	0.0	4.0590128898620605	3.8013954162597656	0.0	0.0	1.39674711227417
GSM698081.CEL	0.0	1.3434895277023315	0.0	4.466261863708496	0.0	1.7975544929504395	6.048893451690674	4.515913009643555	0.0	1.8858847618103027
GSM711446.CEL	3.145017147064209	5.269550800323486	0.0	8.16207504272461	1.507914423942566	0.0	7.71494722366333	0.0	0.0	0.8963736891746521
GSM711447.CEL	3.252633571624756	5.1684722900390625	0.0	8.042415618896484	1.4312288761138916	0.0	7.951022148132324	0.0	0.0	0.22950637340545654
GSM711448.CEL	3.1900081634521484	5.730337142944336	0.0	7.097599029541016	1.7062066793441772	0.0	7.840606212615967	0.0	0.0	0.4968150854110718
GSM711449.CEL	2.9331002235412598	4.927138328552246	0.0	7.243194103240967	1.65212082862854	0.0	7.803006649017334	0.0	0.0	0.08098793029785156
GSM711450.CEL	3.653717517852783	5.955278396606445	0.0	7.239608287811279	0.9668431282043457	0.0	7.833557605743408	0.0	0.0	0.0
GSM711451.CEL	3.513309955596924	5.356618881225586	0.0	7.263465404510498	1.1398428678512573	0.0	7.6789422035217285	0.0	0.0	0.0
GSM711452.CEL	3.872555732727051	5.796115398406982	0.0	7.830057621002197	1.3925080299377441	0.0	8.191728591918945	0.0	0.0	0.0
GSM711453.CEL	3.1186020374298096	5.1665544509887695	0.0	6.938475608825684	0.2855130434036255	0.006181597709655762	10.953208923339844	4.310910224914551	0.18876278400421143	0.0
GSM711454.CEL	2.8124642372131348	5.065114974975586	0.0	7.510621070861816	0.18877166509628296	0.0	10.458760261535645	4.386841773986816	0.0	0.0
GSM711455.CEL	3.0734810829162598	4.615428924560547	0.0	7.522369861602783	0.12767189741134644	0.0	10.801435470581055	4.085165977478027	0.0	0.0
GSM717419.CEL	0.6918711066246033	4.870768070220947	0.0	1.1428285837173462	4.678617477416992	0.0	1.5876433849334717	0.027360200881958008	0.0	3.8861823081970215
GSM717420.CEL	0.3442661166191101	2.9298245906829834	0.0	0.5683716535568237	2.517263650894165	0.0	0.08241152763366699	0.0	0.0	3.0916695594787598
GSM717421.CEL	0.39811527729034424	3.33833384513855	0.0	0.19453221559524536	2.8621058464050293	0.0	0.22342193126678467	0.0	0.0	3.573843479156494
GSM717422.CEL	0.0	0.0	0.0	3.037428855895996	1.6854721307754517	2.794100284576416	0.0	0.0	4.058144569396973	0.0
GSM717423.CEL	0.0	0.0926903486251831	0.27108824253082275	2.065711736679077	1.3230458498001099	0.0	0.0	0.0	3.758897304534912	0.3212609887123108
GSM717424.CEL	0.48746782541275024	0.0	0.0	2.4065966606140137	1.1075186729431152	2.3420968055725098	0.16599196195602417	0.0	5.809885501861572	0.19053548574447632
GSM735748_PA14_WT.CEL	1.9239814281463623	0.0	0.0	2.810154914855957	1.7072758674621582	0.0	0.0	4.053667068481445	0.9516018629074097	6.552971363067627
GSM735749_PA14_WT_adenosine.CEL	2.242264747619629	0.0	0.6487046480178833	3.4755821228027344	1.6454870700836182	0.0	0.0	3.427654981613159	0.3065067529678345	6.9378838539123535
GSM738261.CEL	0.6761659979820251	0.27781128883361816	0.8345015048980713	6.156297206878662	6.868152141571045	0.0	1.689182996749878	0.0	0.0	3.844632148742676
GSM738262.CEL	0.6890338659286499	0.03740406036376953	0.9559029340744019	6.414536952972412	6.9269700050354	0.0	1.8243547677993774	0.0	0.0	3.842940330505371
GSM738263.CEL	0.8105692863464355	0.0	0.7497594356536865	6.263361930847168	6.647267818450928	0.0	1.740737795829773	0.0	0.0	3.702390193939209
GSM738264.CEL	0.3903771638870239	0.1925874948501587	0.19835424423217773	5.0137248039245605	7.738457679748535	0.0	0.6233506202697754	0.0	0.0	3.983175754547119
GSM738265.CEL	0.5596193075180054	0.4940105080604553	0.0	4.821682453155518	7.57777738571167	0.0	0.47780805826187134	0.0	0.0	3.5427322387695312
GSM738266.CEL	0.6799993515014648	0.12327277660369873	0.4216268062591553	5.1720805168151855	8.198446273803711	0.0	0.8526453971862793	0.0	0.0	4.070243835449219
GSM740019.CEL	1.795676827430725	0.0	0.5153317451477051	2.4156301021575928	1.6693775653839111	0.0	0.0	5.22800350189209	0.9678010940551758	7.490373611450195
GSM740020.CEL	2.3796634674072266	0.0	1.513381838798523	2.3446404933929443	1.5824787616729736	0.0	0.30394816398620605	4.718386650085449	0.4934830665588379	7.734247207641602
GSM741203.CEL	3.697089672088623	0.0	0.0	7.309406280517578	9.42082691192627	0.0	3.831238269805908	0.0	0.0	0.0
GSM741204.CEL	3.7643468379974365	0.0	0.0	7.674534320831299	9.484057426452637	0.0	3.808732032775879	0.0	0.0	0.0
GSM741205.CEL	3.7898218631744385	0.0	0.0	8.608739852905273	8.778250694274902	0.0	3.787116527557373	0.0	0.0	0.0
GSM741206.CEL	4.350832939147949	0.0	0.0	8.335996627807617	9.567111015319824	0.0	4.3186235427856445	0.0	0.0	0.0
GSM741207.CEL	4.439644813537598	0.0	0.0	7.553635120391846	9.561738967895508	0.0	4.581172466278076	0.0	0.0	0.0
GSM741208.CEL	3.800682306289673	0.0	0.0	8.309541702270508	9.324592590332031	0.0	3.8644423484802246	0.0	0.0	0.0
GSM741209.CEL	1.8835200071334839	0.01840043067932129	0.0	10.81010627746582	8.59630012512207	0.0	3.055910587310791	0.0	0.45308464765548706	0.0
GSM741210.CEL	1.9157438278198242	0.0	0.0	10.88380241394043	8.263847351074219	0.0	2.9675631523132324	0.0	0.8006935715675354	0.0
GSM741211.CEL	1.6656817197799683	0.0	0.0	10.229393005371094	7.912590980529785	0.0	2.782407760620117	0.0	0.9361447095870972	0.0
GSM741212.CEL	1.375349998474121	0.0	0.0	9.94904899597168	7.470508575439453	0.0	2.3560009002685547	0.0	1.036766767501831	0.0
GSM741213.CEL	1.4335094690322876	0.0	0.0	10.72334098815918	7.782841205596924	0.0	2.352510452270508	0.0	0.9157952070236206	0.0
GSM741214.CEL	1.528548240661621	0.02961409091949463	0.0	10.69275188446045	8.013256072998047	0.0	2.478360176086426	0.0	0.7804344892501831	0.0
GSM743001_PAO1-PC4-a.CEL	0.0	0.1229238510131836	0.0	0.3379821181297302	0.0	7.809837818145752	3.8721847534179688	0.0	2.2247731685638428	0.0
GSM743002_PAO1-PC4-b.CEL	0.0	0.0	0.0	0.30268073081970215	0.0	7.995038986206055	3.1659116744995117	0.0	2.608555793762207	0.0
GSM743003_PAO1-PC4-c.CEL	0.0	0.0	0.0	0.0	0.0	8.776449203491211	4.17084264755249	0.0	2.4339449405670166	0.0
GSM743004_PAO1-PC24-a.CEL	1.4480103254318237	0.0	0.0	0.0	0.5109210014343262	8.481335639953613	4.230906963348389	0.0	2.9012410640716553	0.0
GSM743005_PAO1-PC24-b.CEL	1.6655495166778564	0.0	0.0	0.0647960901260376	0.702683687210083	8.578649520874023	4.614541530609131	0.0	2.995650053024292	0.0
GSM743006_PAO1-PC24-c.CEL	2.0373923778533936	0.0	0.0	0.052094459533691406	0.5944483280181885	8.421449661254883	4.449305534362793	0.0	2.929840326309204	0.0
GSM743007_PAO1-SC24-a.CEL	1.0750508308410645	0.0	0.0	0.635929524898529	0.8884732127189636	7.454214096069336	2.52911376953125	0.0	3.84859561920166	0.0
GSM743008_PAO1-SC24-b.CEL	0.4077574610710144	0.0	0.0	1.0438947677612305	0.5539975762367249	6.664632320404053	0.8171422481536865	0.0	5.272066116333008	0.0
GSM743009_PAO1-SC24-c.CEL	1.313273549079895	0.0	0.0	1.0121591091156006	0.9715166091918945	7.358856201171875	2.811087131500244	0.0	3.2787609100341797	0.0
GSM767700.CEL	1.5335028171539307	0.0	2.9434304237365723	6.085176467895508	8.365290641784668	0.0	2.5698351860046387	0.0	0.0	3.299600124359131
GSM767701.CEL	1.3304294347763062	0.0	2.894397735595703	5.991189002990723	7.822852611541748	0.0	2.299574851989746	0.0	0.0	3.1027374267578125
GSM767702.CEL	1.80094575881958	0.0	3.006270408630371	6.5695319175720215	8.07154655456543	0.0	2.555583953857422	0.0	0.0	2.539311408996582
GSM767703.CEL	1.6480228900909424	0.0	0.0	0.2938477396965027	9.853153228759766	2.520245313644409	2.7424211502075195	0.0	0.0	6.176170825958252
GSM767704.CEL	2.037166118621826	0.0	0.010436177253723145	0.5448493361473083	10.18899917602539	2.6708507537841797	2.9819531440734863	0.0	0.0	6.3068742752075195
GSM767705.CEL	1.97237229347229	0.0	0.0	0.05157768726348877	9.400503158569336	2.696280002593994	2.732760429382324	0.0	0.0	6.110161304473877
GSM774085_CF30-1979a.CEL	0.0	0.0	4.355632305145264	0.0	0.0	6.040783882141113	0.0	0.0	0.5416227579116821	0.0
GSM774086_CF30-1979b.CEL	0.0	0.0	6.907909393310547	0.0	0.0	6.629422664642334	0.015448331832885742	0.9986531734466553	0.0	0.0
GSM774087_CF30-1979c.CEL	0.0	0.0	7.315918922424316	0.0	0.0	6.172808647155762	0.0	1.2357923984527588	0.0	0.0
GSM774088_CF43-1973a.CEL	0.0	0.0	4.997109889984131	0.0	0.0	5.528203964233398	0.0	3.9356932640075684	0.0	0.0
GSM774089_CF43-1973b.CEL	0.0	0.0	4.7180681228637695	0.0	0.0	5.649227619171143	0.0	4.1570329666137695	0.0	0.0
GSM774090_CF43-1973c.CEL	0.0	0.0	4.750357627868652	0.0	0.0	5.952579498291016	0.0	4.593173980712891	0.0	0.0
GSM774091_CF66-1973a.CEL	0.0	0.0	5.925947189331055	0.0	0.0	6.3918986320495605	0.0	2.43145751953125	0.0	0.0
GSM774092_CF66-1973b.CEL	0.0	0.0	5.874323844909668	0.0	0.0	5.539556503295898	0.0	1.9411852359771729	0.1432313323020935	0.0
GSM774093_CF66-1973c.CEL	0.0	0.0	5.839976787567139	0.0	0.0	5.999737739562988	0.0	2.2578182220458984	0.0	0.0
GSM774094_CF66-1992a.CEL	0.0	0.0	6.154561519622803	0.0	0.0	5.5292558670043945	0.0	0.0	0.2591567039489746	0.0
GSM774095_CF66-1992b.CEL	0.0	0.0	6.629272937774658	0.0	0.0	6.34055233001709	0.0663536787033081	0.4903380274772644	0.0	0.0
GSM774096_CF66-1992c.CEL	0.0	0.0	6.474123001098633	0.0	0.0	5.8722381591796875	0.002093791961669922	0.16320884227752686	0.0	0.0
GSM774097_CF66-2008a.CEL	0.0	0.0	7.596374988555908	0.17796209454536438	0.2937172055244446	5.793552875518799	0.0	0.0	0.0	0.0
