	1	2	3	4	5	6	7	8	9	10
GSM774085_CF30-1979a.CEL	1.2164878845214844	2.11611270904541	3.1829824447631836	0.0	0.5199475288391113	3.994187355041504	0.0	0.0	2.7064645290374756	2.4222044944763184
GSM774086_CF30-1979b.CEL	0.6506109237670898	2.629918098449707	4.283375263214111	0.0	0.0	5.6357855796813965	0.0	0.0	4.507658958435059	0.8836789131164551
GSM774087_CF30-1979c.CEL	0.44781494140625	2.2522521018981934	4.478038311004639	0.0	0.0	6.1372833251953125	0.0	0.0	4.495294570922852	0.651465892791748
GSM774088_CF43-1973a.CEL	0.0	5.053924560546875	3.59335994720459	1.3836240768432617	0.0	4.479336738586426	0.0	0.0	3.4202709197998047	0.777064323425293
GSM774089_CF43-1973b.CEL	0.0	5.208568572998047	3.4747633934020996	1.256948471069336	0.0	4.391366958618164	0.0	0.0	3.352240800857544	0.7169756889343262
GSM774090_CF43-1973c.CEL	0.0	5.367798328399658	3.583555221557617	1.3801722526550293	0.0	4.38554048538208	0.0	0.0	3.4718399047851562	0.4768238067626953
GSM774091_CF66-1973a.CEL	0.017980575561523438	3.843512535095215	3.182283878326416	0.0313715934753418	0.0	4.989953994750977	0.0	0.0	4.809074401855469	0.7913990020751953
GSM774092_CF66-1973b.CEL	0.0	3.3047075271606445	3.129366397857666	0.0	0.0	4.96103572845459	0.0	0.0	4.385058403015137	1.2228384017944336
GSM774093_CF66-1973c.CEL	0.0	3.586777687072754	3.1186599731445312	0.1093902587890625	0.0	4.921815872192383	0.0	0.0	4.5678205490112305	0.9421329498291016
GSM774094_CF66-1992a.CEL	0.6732020378112793	1.6098586320877075	3.6846847534179688	0.0	0.0	4.931410789489746	0.0	0.0	3.804030418395996	1.6384477615356445
GSM774095_CF66-1992b.CEL	0.8193850517272949	2.056784152984619	3.8926048278808594	0.0	0.0	5.340918064117432	0.0	0.0	4.321665287017822	1.0098848342895508
GSM774096_CF66-1992c.CEL	0.7603459358215332	1.7269915342330933	3.875393867492676	0.0	0.0	5.282046794891357	0.0	0.0	4.142847061157227	1.29058837890625
GSM774097_CF66-2008a.CEL	1.1971302032470703	1.0850130319595337	4.9996514320373535	0.0	0.0	6.408448696136475	0.0	0.0	3.7153477668762207	0.5111179351806641
GSM774098_CF66-2008b.CEL	0.9723343849182129	0.6973763704299927	4.932862758636475	0.0	0.0	6.503750801086426	0.0	0.0	3.688725709915161	0.6513228416442871
GSM774099_CF66-2008c.CEL	0.5555276870727539	0.28057730197906494	4.427123546600342	0.0	0.0	6.314958095550537	0.0	0.0	3.19777774810791	1.2163915634155273
GSM774100_CF105-1973a.CEL	0.0	6.426595687866211	3.662350654602051	0.9769988059997559	0.0	3.932558536529541	0.0	0.0	3.4129934310913086	0.19743061065673828
GSM774101_CF105-1973b.CEL	0.0	6.199333190917969	3.161073684692383	0.9617776870727539	0.0	3.480670690536499	0.0	0.0	2.8664021492004395	0.5420331954956055
GSM774102_CF105-1973c.CEL	0.0	6.128930568695068	3.174563407897949	0.8424959182739258	0.0	3.5498225688934326	0.0	0.0	2.907423973083496	0.6030230522155762
GSM774103_CF114-1973a.CEL	0.0	6.817699909210205	3.1313600540161133	1.4606256484985352	0.0	3.993878126144409	0.0	0.0	1.6721093654632568	0.0
GSM774104_CF114-1973b.CEL	0.05294227600097656	7.5204854011535645	2.9835205078125	1.44132661819458	0.0	3.552649974822998	0.0	0.0	1.6403002738952637	0.0
GSM774105_CF114-1973c.CEL	0.0	6.994643688201904	2.957789897918701	1.8877155780792236	0.0	4.233687400817871	0.0	0.0	1.8478679656982422	0.0
GSM774106_CF173-1984a.CEL	1.228912353515625	1.8544093370437622	4.203070163726807	0.0	0.0	5.312768459320068	0.0	0.0	3.63374662399292	1.2632603645324707
GSM774107_CF173-1984b.CEL	0.9966659545898438	1.7664588689804077	4.53477144241333	0.0	0.0	6.030032634735107	0.0	0.0	4.030605316162109	0.6504306793212891
GSM774108_CF173-1984c.CEL	0.6432623863220215	0.9372860193252563	4.213742733001709	0.0	0.0	5.717229843139648	0.0	0.0	3.2767834663391113	1.615807056427002
GSM774109_CF173-2002a.CEL	1.8992767333984375	1.1937199831008911	2.613912582397461	0.0	1.422922134399414	3.0437240600585938	0.0	0.0	0.5401479005813599	3.5883822441101074
GSM774110_CF173-2002b.CEL	2.4805614948272705	1.2073389291763306	2.761810779571533	0.0	1.60929274559021	3.1519775390625	0.0	0.0	0.8966156244277954	3.057225227355957
GSM774111_CF173-2002c.CEL	1.5986580848693848	1.139952301979065	4.139697074890137	0.0	0.9060101509094238	4.754680633544922	0.0	0.0	2.356541156768799	1.696779727935791
GSM774112_CF173-2005a.CEL	0.8153610229492188	1.2779897451400757	5.089855194091797	0.0	0.0	6.562598705291748	0.02480006217956543	0.0	4.511288166046143	0.15227413177490234
GSM774113_CF173-2005b.CEL	0.8275899887084961	1.4839755296707153	4.46571683883667	0.0	0.0	5.3767476081848145	0.0	0.0	3.3270153999328613	1.0688447952270508
GSM774114_CF173-2005c.CEL	0.16212987899780273	0.8201669454574585	4.030278205871582	0.0	0.0	5.132253170013428	0.0	0.0	2.895172595977783	1.8430299758911133
GSM774115_CF243-2002a.CEL	0.0	0.36645710468292236	3.759232521057129	0.0	0.0	5.561554908752441	0.0	0.0	2.3225526809692383	1.5354652404785156
GSM774116_CF243-2002b.CEL	0.0	0.5453556776046753	4.234210014343262	0.0	0.0	5.84208345413208	0.0	0.0	2.436413288116455	1.2339439392089844
GSM774117_CF243-2002c.CEL	0.911036491394043	1.1250618696212769	2.788327693939209	0.0	0.41529083251953125	3.040271520614624	0.0	0.0	0.49875378608703613	3.6601452827453613
GSM774118_CF333-1991a.CEL	0.7323641777038574	1.9645522832870483	4.341617584228516	0.0	0.0	5.79275369644165	0.0	0.0	4.6690754890441895	1.006312370300293
GSM774119_CF333-1991b.CEL	0.7943387031555176	2.2194623947143555	4.495816230773926	0.0	0.0	5.898344039916992	0.0	0.0	5.241713047027588	0.5987844467163086
GSM774120_CF333-1991c.CEL	0.94598388671875	2.118239402770996	4.25452184677124	0.0	0.0	5.403225421905518	0.0	0.0	4.462939739227295	1.1708459854125977
GSM774121_CF333-1997a.CEL	0.6753997802734375	1.835408091545105	4.267138481140137	0.0	0.0	6.015110492706299	0.0	0.0	4.816210746765137	0.9418196678161621
GSM774122_CF333-1997b.CEL	0.931065559387207	2.1819100379943848	4.4760308265686035	0.0	0.0	5.889909267425537	0.0	0.0	4.9026079177856445	0.7956962585449219
GSM774123_CF333-1997c.CEL	1.3579888343811035	2.4964423179626465	4.089785575866699	0.0	0.14799118041992188	4.986412525177002	0.0	0.0	3.9262988567352295	1.2985610961914062
GSM774124_CF333-2003a.CEL	1.251800537109375	2.189401149749756	5.473758697509766	0.0	0.0	5.324836254119873	0.0	0.0	4.730670928955078	0.7801494598388672
GSM774125_CF333-2003b.CEL	1.1860370635986328	1.5915075540542603	5.637022972106934	0.0	0.0	5.790460109710693	0.0	0.0	4.579893112182617	0.7484698295593262
GSM774126_CF333-2003c.CEL	1.3746709823608398	0.495625376701355	5.7172441482543945	0.0	0.0	6.042647361755371	0.0	0.0	4.120006561279297	0.832646369934082
GSM774127_CF333-2005a.CEL	0.35407114028930664	0.0	4.795568466186523	0.0	0.0	5.767251014709473	0.0	0.0	3.5400664806365967	1.871769905090332
GSM774128_CF333-2005b.CEL	0.9002065658569336	1.4116042852401733	4.679373264312744	0.0	0.0	5.202727317810059	0.0	0.0	3.952064037322998	1.4278802871704102
GSM774129_CF333-2005c.CEL	1.6757221221923828	0.08871006965637207	4.742966175079346	0.0	0.5427947044372559	5.519906997680664	0.0	0.0	3.164520740509033	1.3790802955627441
GSM774130_CF333-2007a.CEL	0.9296817779541016	0.6772860288619995	5.019962310791016	0.0	0.0	6.322550296783447	0.0	0.0	4.689784049987793	0.8140702247619629
GSM774131_CF333-2007b.CEL	0.8210458755493164	0.5734940767288208	4.958176136016846	0.0	0.0	5.631631851196289	0.0	0.0	4.101835250854492	1.3063020706176758
GSM774132_CF333-2007c.CEL	1.1349849700927734	0.0	4.332321643829346	0.0	0.19361066818237305	5.039086818695068	0.0	0.0	2.896483898162842	2.352752685546875
GSM774133_B6-0_1.CEL	0.09933185577392578	6.665647029876709	2.6397433280944824	2.5368006229400635	0.05086183547973633	3.4836080074310303	0.0	0.0	4.126639366149902	0.0
GSM774134_B6-0_2.CEL	0.8089146614074707	6.429460048675537	1.9514636993408203	0.9155187606811523	1.5550882816314697	1.8944108486175537	0.0	0.0	2.404181718826294	0.9319186210632324
GSM774135_B6-0_3.CEL	0.07486486434936523	6.641859531402588	2.526857852935791	2.1373655796051025	0.4175992012023926	3.5756521224975586	0.0	0.0	4.112088203430176	0.0
GSM774136_B6-4_1.CEL	0.2035689353942871	6.8166184425354	2.345804214477539	1.428154468536377	0.8404297828674316	2.8127167224884033	0.0	0.0	3.187352418899536	0.34285831451416016
GSM774137_B6-4_2.CEL	0.0	6.342972755432129	2.110182285308838	2.0352303981781006	0.3097538948059082	2.636061906814575	0.0	0.0	3.0787198543548584	0.7000575065612793
GSM774138_B6-4_3.CEL	0.05286884307861328	6.6951727867126465	2.3220086097717285	2.566730499267578	0.4053468704223633	3.3399946689605713	0.0	0.0	3.916365623474121	0.0
GSM774139_B12-0_1.CEL	0.0	6.482870101928711	2.8210463523864746	1.042797565460205	0.0	3.8167710304260254	0.0	0.0	2.6511311531066895	0.30747318267822266
GSM774140_B12-0_2.CEL	0.0	6.354883670806885	2.867691993713379	1.4609808921813965	0.0	3.7452638149261475	0.0	0.0	2.4238831996917725	0.46730566024780273
GSM774141_B12-0_3.CEL	0.0	6.197657108306885	2.830413341522217	1.3454899787902832	0.0	3.932443380355835	0.0	0.0	2.2003142833709717	0.5497212409973145
GSM774142_B12-4_1.CEL	0.0	6.392575740814209	3.0354056358337402	1.4168624877929688	0.0	3.9954440593719482	0.0	0.0	3.036855697631836	0.2345142364501953
GSM774143_B12-4_2.CEL	0.0	6.338590621948242	3.0055689811706543	1.4312291145324707	0.0	4.116985321044922	0.0	0.0	3.115407705307007	0.1745133399963379
GSM774144_B12-4_3.CEL	0.0	6.4470415115356445	2.9158997535705566	1.3348355293273926	0.0	4.058676242828369	0.0	0.0	3.0859432220458984	0.18783807754516602
GSM774145_B12-7_1.CEL	0.5002169609069824	6.355432510375977	2.740347385406494	0.0	0.432314395904541	2.8384737968444824	0.0	0.0	1.8386173248291016	0.9285268783569336
GSM774146_B12-7_2.CEL	0.6852235794067383	6.371889114379883	2.8427724838256836	0.0	0.6432790756225586	2.8332066535949707	0.0	0.0	2.0124924182891846	0.9398694038391113
GSM774147_B12-7_3.CEL	0.087249755859375	6.456971168518066	3.111855983734131	0.7192802429199219	0.1784191131591797	3.2976231575012207	0.0	0.0	2.336752414703369	0.6052045822143555
GSM774148_B38-1_1.CEL	0.0	6.274120807647705	2.0330357551574707	2.175114393234253	0.0	4.696749687194824	0.0	0.0	2.1536567211151123	0.0
GSM774149_B38-1_2.CEL	0.0	6.613806247711182	1.9787287712097168	1.9905738830566406	0.0	4.696465969085693	0.0	0.0	2.2574057579040527	0.0
GSM774150_B38-1_3.CEL	0.0	6.635591983795166	2.0237069129943848	1.9457004070281982	0.0	4.515892505645752	0.0	0.0	2.4046263694763184	0.0
GSM774151_B38-2M_1.CEL	0.7084732055664062	2.9368057250976562	4.455549240112305	0.0	0.0	7.3750319480896	0.5734364986419678	0.0	0.9015809297561646	0.0
GSM774152_B38-2M_2.CEL	0.5548787117004395	2.54008150100708	4.279355525970459	0.0	0.0	7.199914932250977	0.6220381259918213	0.0	0.7405931949615479	0.0
GSM774153_B38-2M_3.CEL	0.6470603942871094	2.831875801086426	4.233650207519531	0.0	0.0	7.06295919418335	0.7648453712463379	0.0	0.9174035787582397	0.0
GSM774154_B38-2NM_1.CEL	0.0	5.8378825187683105	2.2152938842773438	1.9313209056854248	0.058073997497558594	5.212972164154053	0.0	0.0	1.9030137062072754	0.0
GSM774155_B38-2NM_2.CEL	0.11696958541870117	5.947164535522461	2.4953689575195312	1.4712510108947754	0.11658334732055664	5.356127738952637	0.0	0.0	1.6721181869506836	0.0
GSM774156_B38-2NM_3.CEL	0.0	5.802597522735596	2.5119500160217285	1.4975581169128418	0.1230154037475586	5.590664863586426	0.0	0.0	1.8368849754333496	0.0
GSM774157_B38-6M_1.CEL	0.7306766510009766	2.9637579917907715	4.366650104522705	0.0	0.0	6.887350559234619	0.6139373779296875	0.0	0.740004301071167	0.0
GSM774158_B38-6M_2.CEL	0.7796530723571777	2.689544677734375	4.329883098602295	0.0	0.0	6.9747843742370605	0.6630423069000244	0.0	0.7133129835128784	0.0
GSM774159_B38-6M_3.CEL	0.6251258850097656	2.516366481781006	4.301405429840088	0.0	0.0	7.059925556182861	0.8687729835510254	0.0	0.5985288619995117	0.0
GSM774160_PAO1a.CEL	0.0	7.412312984466553	1.3524839878082275	3.0412065982818604	1.115647315979004	2.5746700763702393	0.0	0.0	4.124015808105469	0.0
GSM774161_PAO1b.CEL	0.22309589385986328	7.618468761444092	1.3717231750488281	2.5048842430114746	1.643064022064209	2.0270836353302	0.0	0.0	3.5114452838897705	0.0
GSM774162_PAO1c.CEL	0.2018122673034668	7.789982318878174	1.529512882232666	2.571953296661377	1.3805181980133057	2.1129703521728516	0.0	0.0	3.473762035369873	0.0
GSM794226_A27.CEL	0.0	2.7592663764953613	1.8808670043945312	0.660456657409668	0.6813783645629883	1.3782000541687012	2.0102005004882812	1.5487356185913086	0.0	0.0
GSM794227_A28.CEL	0.04313945770263672	2.766360282897949	2.2098851203918457	0.8590397834777832	0.1975564956665039	2.009791135787964	3.1921498775482178	1.0678958892822266	0.0	0.0
GSM794228_A29.CEL	2.40517258644104	0.0	0.8961260318756104	0.0	0.0	0.36831557750701904	3.064640522003174	3.439824342727661	0.0	3.0334701538085938
GSM794229_A30.CEL	0.0	0.0	0.05229449272155762	0.0	0.0	1.4069150686264038	0.0	0.0	0.0	6.241419792175293
GSM794230_A31.CEL	0.14131546020507812	0.0	0.0	0.0	0.0	1.2138029336929321	0.0	0.0	0.0	7.294449329376221
GSM794231_A32.CEL	0.1687026023864746	0.0	0.0	0.0	0.0	1.0275181531906128	0.0	0.0	0.0	6.543123245239258
GSM807322.CEL	5.697166919708252	0.0	0.0	0.0	0.25990819931030273	0.0	0.0	0.0	0.0	5.138903617858887
GSM807323.CEL	5.390645980834961	0.42546308040618896	0.0	0.0	0.7052178382873535	0.0	0.0	0.0	0.0	4.712435722351074
GSM807324.CEL	5.697755813598633	0.19045281410217285	0.0	0.0	0.1600189208984375	0.0	0.0	0.0	0.0	4.790009021759033
GSM807325.CEL	4.872879981994629	0.5581856966018677	0.0	0.0	1.2809898853302002	0.0	0.0	0.0	0.0	4.913372993469238
GSM807326.CEL	3.9369254112243652	0.6963058710098267	0.0	0.3405933380126953	1.2493040561676025	0.0	0.0	0.0	0.0	3.9613566398620605
GSM807327.CEL	5.110674858093262	0.5872822999954224	0.0	0.0	1.010695457458496	0.0	0.0	0.0	0.0	4.871282577514648
GSM821084_HZI0139_Pae_G1a.CEL	0.4649085998535156	0.0	0.0	0.0	0.405271053314209	3.6353676319122314	7.342070579528809	3.665691375732422	0.0	0.0
GSM821085_HZI0140_Pae_G1a.CEL	0.4117603302001953	0.0	0.0	0.0	0.0	3.1008150577545166	7.552746772766113	3.497490882873535	0.0	0.1493983268737793
GSM821086_HZI0141_Pae_G1a.CEL	0.4143071174621582	0.0	0.0	0.0	0.0	3.1881299018859863	8.113550186157227	3.5643510818481445	0.0	0.0
GSM821087_HZI0142_Pae_G1a.CEL	0.4643874168395996	0.0	0.0	0.0653219223022461	0.017786026000976562	1.9822509288787842	6.173601150512695	4.669541358947754	0.0	0.8780946731567383
GSM821088_HZI0143_Pae_G1a.CEL	0.0	0.21552860736846924	0.0	1.6098952293395996	0.038767337799072266	2.9786672592163086	6.429772853851318	4.155908584594727	0.0	0.0
GSM821089_HZI0144_Pae_G1a.CEL	0.06489753723144531	0.2833986282348633	0.0	1.645185947418213	0.0	2.9461493492126465	7.017342567443848	4.073246002197266	0.0	0.0
GSM821090_HZI0145_Pae_G1a.CEL	0.0	0.0	0.0	0.0	0.31843137741088867	1.3564823865890503	2.540670394897461	0.0	2.0632569789886475	2.9671969413757324
GSM821091_HZI0146_Pae_G1a.CEL	0.28728580474853516	0.7969623804092407	0.0	0.0	1.7958059310913086	1.6566684246063232	4.3977508544921875	0.0	3.5151662826538086	0.17167949676513672
GSM821092_HZI0148_Pae_G1a.CEL	0.0	3.0625839233398438	0.36278462409973145	3.3719987869262695	1.2897157669067383	0.3190234303474426	2.438431739807129	0.0	2.4409544467926025	0.270449161529541
GSM821093_HZI0149_Pae_G1a.CEL	0.0	1.0468682050704956	0.0	2.2856972217559814	0.0	0.0	0.3804028034210205	0.0	1.4679620265960693	3.9135565757751465
GSM821094_HZI0147_Pae_G1a.CEL	0.0	0.10827183723449707	0.0	0.094970703125	0.9971408843994141	1.4453352689743042	4.125528812408447	0.0	3.669556140899658	0.9681735038757324
GSM821095_HZI0150_Pae_G1a.CEL	0.0	2.459756374359131	0.2956252098083496	3.8137316703796387	0.43365907669067383	0.595999002456665	1.7197391986846924	0.0	2.4789316654205322	1.1159310340881348
GSM821495.CEL	0.0	0.0	0.0	0.0	5.435260772705078	4.976492404937744	2.933863401412964	2.796405076980591	1.2748878002166748	0.0
GSM821496.CEL	0.06289052963256836	0.0	0.0	0.0	5.31373929977417	3.901254415512085	3.442018508911133	3.597308874130249	0.521448016166687	0.14709806442260742
GSM821497.CEL	0.0	0.0	0.0	0.0	5.146054744720459	4.873673915863037	3.2389278411865234	3.050107002258301	1.1298919916152954	0.0
GSM821498.CEL	0.0	0.0	0.0	0.08154535293579102	6.428652763366699	5.078187942504883	1.6422078609466553	1.1830344200134277	2.2086758613586426	0.0
GSM821499.CEL	0.0	0.0	0.0	0.0	5.288775444030762	3.8169052600860596	2.8787310123443604	4.015109062194824	0.6081703901290894	0.006381988525390625
GSM821500.CEL	0.0	0.0	0.0	0.0	5.1910319328308105	4.509937763214111	3.530550479888916	3.8233001232147217	0.610548734664917	0.0
GSM821501.CEL	0.0	0.0	0.0	0.0	3.7969837188720703	3.7126967906951904	2.0017404556274414	1.43902587890625	3.1043224334716797	0.0
GSM821502.CEL	0.0	0.0	0.0	0.0	4.290738582611084	3.717970371246338	2.317786693572998	1.8795826435089111	2.312899351119995	0.005715370178222656
GSM821503.CEL	0.11169624328613281	0.0	0.0	0.0	4.1883134841918945	3.3327550888061523	1.50748872756958	1.0688825845718384	2.3725926876068115	0.3287529945373535
GSM821504.CEL	0.0	0.0	0.9421255588531494	0.0	4.502838134765625	4.427659034729004	1.0341002941131592	1.0731087923049927	3.0203986167907715	0.0
GSM821505.CEL	0.0	0.11095857620239258	0.644219160079956	0.0	4.675195217132568	4.952847480773926	1.1008985042572021	0.7919517159461975	3.3107266426086426	0.0
GSM821506.CEL	0.024743080139160156	0.18560028076171875	1.1717374324798584	0.30197715759277344	4.469704627990723	4.291141033172607	0.8034324645996094	0.985605776309967	3.250753164291382	0.0
GSM822689_wtBSM_A.CEL	0.3679389953613281	0.0	0.0	2.6808316707611084	3.058149814605713	0.8306650519371033	2.1881303787231445	0.9306924939155579	5.06867790222168	0.0
GSM822690_wtBSM_B.CEL	0.26703834533691406	0.0	0.0	2.3716859817504883	2.7233147621154785	1.0371885299682617	2.578157663345337	0.7882879376411438	4.235265254974365	0.0
GSM822691_delta_crcBSM_A.CEL	0.2024669647216797	0.0	0.0	2.8486082553863525	2.666220188140869	0.926221489906311	1.6821293830871582	0.35963523387908936	5.122310161590576	0.0
GSM822692_delta_crcBSM_B.CEL	0.36252403259277344	0.0	0.0	2.413299560546875	2.5312929153442383	1.1989984512329102	2.035895347595215	0.2958254814147949	4.37954568862915	0.0
GSM822693_delta_cbrBBSM_A.CEL	0.10404634475708008	0.0	0.0	3.5176045894622803	3.0291481018066406	0.4055377244949341	0.49538755416870117	0.8434872031211853	5.405126571655273	0.0
GSM822694_delta_cbrBBSM_B.CEL	0.11861181259155273	0.0	0.0	2.943808078765869	2.9196996688842773	0.8660954236984253	1.7901089191436768	0.48605048656463623	5.5266265869140625	0.0
GSM822695_delta_crcZBSM_A.CEL	0.23590612411499023	0.0	0.17976927757263184	4.330656051635742	2.7900688648223877	0.024889051914215088	0.0	0.5494214296340942	5.858199119567871	0.0
GSM822696_delta_crcZBSM_B.CEL	0.4935784339904785	0.0	0.0	3.2039096355438232	3.0425915718078613	0.23898261785507202	0.5691046714782715	0.6137876510620117	5.238120079040527	0.0
GSM822708_wtLB_A.CEL	0.0	0.45474982261657715	0.1549844741821289	4.163772106170654	2.5629115104675293	1.2764713764190674	0.0	0.49423742294311523	2.6907153129577637	1.666426658630371
GSM822709_wtLB_B.CEL	0.0	0.5401755571365356	0.48183512687683105	4.026473045349121	3.5707099437713623	1.954003930091858	0.0	0.36831724643707275	3.1173746585845947	0.4729146957397461
GSM822710_delta_crcLB_A.CEL	0.041864871978759766	3.3720054626464844	1.3215317726135254	4.647829055786133	1.5933303833007812	1.6104321479797363	0.0	0.0	3.799579620361328	0.055896759033203125
GSM822711_delta_crcLB_B.CEL	0.0	1.6234749555587769	0.23883581161499023	4.402204513549805	1.359283208847046	1.2636373043060303	0.0	0.5771004557609558	2.802084445953369	1.2554912567138672
GSM822712_delta_cbrBLB_A.CEL	0.0	1.058325171470642	0.44999074935913086	4.599215984344482	2.703435182571411	2.056711435317993	0.0	1.779285192489624	3.509786605834961	0.0
GSM822713_delta_cbrBLB_B.CEL	0.0	0.5859988927841187	0.009602546691894531	4.472247123718262	2.0766849517822266	1.4165098667144775	0.0	1.525339961051941	3.0346884727478027	0.8799190521240234
GSM822714_delta_crcZLB_A.CEL	0.0	0.7965520620346069	0.0	4.553782939910889	2.0362415313720703	1.5075796842575073	0.0	1.0462688207626343	2.903946876525879	0.9614849090576172
GSM822715_delta_crcZLB_B.CEL	0.0	0.0	0.0	4.189183235168457	2.21921968460083	1.0925064086914062	0.0	1.8398959636688232	2.7371551990509033	1.1582889556884766
GSM823341.CEL	0.0	0.0	1.3049557209014893	0.0	0.0	1.1760749816894531	0.0	0.24242615699768066	0.0	5.790694236755371
GSM823342.CEL	0.0	0.0	1.0994093418121338	0.0	0.0	0.8588413000106812	0.0	0.0	0.0	6.257704734802246
GSM823343.CEL	0.0	0.0	1.3754498958587646	0.0	0.0	1.2972149848937988	0.0	0.47608697414398193	0.0	5.767435073852539
GSM823344.CEL	0.0	0.0	4.286041736602783	0.0	0.0	0.0	4.665670394897461	2.038235664367676	0.0	2.7876296043395996
GSM823345.CEL	0.0	0.0	2.08970308303833	0.0	0.0	1.8590030670166016	0.5419650077819824	0.4493722915649414	0.0	4.218503475189209
GSM823346.CEL	0.0	0.0	2.041647434234619	0.0	0.04892873764038086	1.8844070434570312	2.5061254501342773	0.7903809547424316	0.0	3.6697397232055664
GSM823347.CEL	0.0	0.0	2.224377155303955	0.35703039169311523	0.0	1.3717350959777832	0.797715425491333	0.05862581729888916	0.06118416786193848	3.9191994667053223
GSM823348.CEL	0.0	0.0	1.4597926139831543	0.03079700469970703	0.0	1.237673044204712	0.0	0.0	0.0	5.891555309295654
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.29607105255126953	0.0	0.0	2.164130926132202	1.6591534614562988	2.4639267921447754	3.0232460498809814	4.474316120147705	0.6776182651519775	0.36386823654174805
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.20207786560058594	0.0	0.0	2.068779706954956	1.586193323135376	1.635657548904419	2.9990744590759277	4.629002571105957	0.516692042350769	0.573279857635498
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.05327939987182617	0.0	0.0	2.3819870948791504	1.933314323425293	2.0343194007873535	3.4673800468444824	4.735052108764648	1.7107713222503662	0.0
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.0	0.0	2.971609115600586	3.874242067337036	0.0	0.0	4.810063362121582	2.7593181133270264	0.0	0.0
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.0	0.0	2.0196585655212402	4.272449493408203	0.0	0.0	4.98874568939209	3.580660820007324	0.0	0.0
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.0	0.0	2.0458931922912598	3.553770065307617	0.0	0.0	4.853137016296387	4.020821571350098	0.0	0.0
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.45525550842285156	0.0	0.0	1.858212947845459	1.6429026126861572	2.7167656421661377	3.8710062503814697	4.387499809265137	0.8943772315979004	0.0
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.5390868186950684	0.0	0.0	1.6559314727783203	1.6280529499053955	2.6928787231445312	3.509726047515869	5.0124053955078125	0.7358295917510986	0.0
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.3658475875854492	0.0	0.0	2.4975595474243164	1.8905084133148193	2.7889788150787354	3.829712152481079	4.634330749511719	0.8376713991165161	0.0
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.0	0.6067744493484497	2.779308319091797	4.510427951812744	0.0	0.0	3.9844751358032227	2.9625329971313477	0.0	0.0
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.0	0.23649823665618896	2.427631378173828	4.089926719665527	0.0	0.0	4.263266563415527	3.793945074081421	0.0	0.0
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.0	0.3704570531845093	2.3547587394714355	4.025234222412109	0.0	0.0	4.499170303344727	3.9306156635284424	0.0	0.0
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.08406400680541992	0.0	0.0	2.186060667037964	2.3619942665100098	2.045363187789917	2.9676294326782227	3.971125841140747	0.4129829406738281	0.0
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.13689899444580078	0.0	0.0	2.1177713871002197	2.490427255630493	1.8780508041381836	2.612433910369873	3.8708813190460205	0.3043135404586792	0.0
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.409304141998291	0.0	0.0	1.874495267868042	2.303722620010376	1.6552830934524536	2.5256552696228027	4.1262030601501465	0.3222827911376953	0.002838134765625
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.0	4.690547943115234	0.804983377456665	0.0	1.6876766681671143	0.0	2.579768180847168	0.0	3.551431655883789	0.6365680694580078
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.0	4.4248456954956055	0.6717426776885986	0.0	1.3405969142913818	0.0	1.8559298515319824	0.0	3.3771860599517822	1.1464853286743164
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.0	4.140045642852783	0.26021456718444824	0.0	1.8809659481048584	0.0	2.489196300506592	0.0	4.266089916229248	0.4812173843383789
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.23349666595458984	1.8467758893966675	0.0	0.0	1.0080904960632324	0.0774543285369873	6.791090965270996	0.0	5.42183256149292	0.0
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.0	0.4800684452056885	0.0	0.0	0.41456079483032227	0.0	3.3472633361816406	0.0	2.6243855953216553	2.64803409576416
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.325164794921875	1.6605082750320435	0.0	0.0	1.3883616924285889	0.0	5.7853875160217285	0.0	4.15169620513916	0.16164016723632812
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.16351652145385742	4.9601969718933105	2.1902384757995605	0.9907159805297852	1.7160604000091553	0.0	2.913705587387085	0.0	4.554523468017578	0.0
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.022121906280517578	5.015459060668945	1.853114128112793	1.2820734977722168	1.5695431232452393	0.0	2.8210599422454834	0.0	4.360408782958984	0.0
