	1	2	3	4	5	6	7	8	9	10
GSM567668.CEL	7.477900981903076	0.0	0.33953285217285156	0.0	0.0	0.0	0.0	0.0	0.0	1.083566665649414
GSM567669.CEL	6.978778839111328	0.0	0.729642391204834	0.0	0.0	0.0	0.0	0.0	0.0	0.6772289276123047
GSM567670.CEL	7.254387378692627	1.6665589809417725	0.6624855995178223	0.0	0.0	0.0	0.0	0.0	0.0	1.5981101989746094
GSM567671.CEL	7.139878749847412	1.5187788009643555	0.35117197036743164	0.0	0.0	0.0	0.0	0.0	0.0	1.7509994506835938
GSM567672.CEL	9.241031646728516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2761545181274414
GSM567673.CEL	8.99284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.35193002223968506	0.0	1.9897661209106445
GSM567674.CEL	9.573219299316406	0.9382128715515137	0.9423160552978516	0.0	0.0	0.0	1.2553054094314575	0.0	0.0	0.0
GSM567675.CEL	9.465721130371094	1.0760374069213867	1.3243827819824219	0.0	0.0	0.0	1.4962414503097534	0.0	0.0	0.0
GSM567676.CEL	8.444354057312012	0.0	0.0	0.0	0.0	0.0	2.322214365005493	1.9098232984542847	0.0	0.0
GSM567677.CEL	8.590333938598633	0.0	0.0	0.0	0.0	0.0	2.4084725379943848	1.8336780071258545	0.0	0.0
GSM567678.CEL	8.071273803710938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.462512493133545
GSM567679.CEL	8.288432121276855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6583952903747559
GSM567680.CEL	6.921082496643066	2.00941801071167	0.6227803230285645	0.8936033248901367	0.0	0.0	0.0	0.0	0.0	0.0
GSM567681.CEL	6.436027526855469	2.397794723510742	1.1957769393920898	1.5468840599060059	0.0	0.0	0.0	0.0	0.0	0.0
GSM567682.CEL	9.035260200500488	0.6646235585212708	0.16239643096923828	0.0	0.0	0.0	0.0	2.756894826889038	0.0	0.0
GSM567683.CEL	9.175678253173828	0.5647432208061218	0.0	0.0	0.0	0.0	0.0	2.5500926971435547	0.0	0.0
GSM567684.CEL	9.464855194091797	0.0	0.035376787185668945	0.0	0.0	0.0	1.9732924699783325	0.0	0.0	0.019196510314941406
GSM567685.CEL	9.472331047058105	0.0	0.21460866928100586	0.0	0.0	0.0	2.0883982181549072	0.0	0.0	0.0
GSM567686.CEL	8.51939582824707	0.0	0.0	0.0	0.0	0.0	3.355116844177246	1.7524542808532715	0.0	0.0
GSM567687.CEL	8.550352096557617	0.0	0.0	0.0	0.0	0.0	3.2539658546447754	1.7438381910324097	0.0	0.0
GSM567688.CEL	8.609451293945312	0.37856099009513855	0.9055676460266113	0.0	0.0	0.0	1.19905424118042	1.1497042179107666	0.0	0.0
GSM567689.CEL	8.891430854797363	0.42818957567214966	1.0780768394470215	0.0	0.0	0.0	1.2336288690567017	1.2762725353240967	0.0	0.0
GSM567690.CEL	8.1025390625	2.4019079208374023	1.970935344696045	1.60687255859375	0.0	0.0	0.0	0.0	0.0	0.0
GSM567691.CEL	8.03901481628418	2.2592697143554688	1.858874797821045	1.639596939086914	0.0	0.0	0.0	0.0	0.0	0.0
GSM567692.CEL	8.557477951049805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0470051765441895
GSM567693.CEL	8.99516487121582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.270336866378784
GSM567694.CEL	9.174439430236816	0.4163709878921509	0.9395389556884766	0.0	0.0	0.0	1.655695915222168	0.0	0.0	0.0
GSM567695.CEL	9.073970794677734	0.5177260041236877	1.3720617294311523	0.0	0.0	0.0	2.041757106781006	0.0	0.0	0.0
GSM573322.CEL	0.0	0.0	2.159681797027588	1.907515048980713	0.548271656036377	0.0	6.22724723815918	0.6159412860870361	4.696340084075928	0.0
GSM573323.CEL	0.0	0.0	0.8552441596984863	2.5717294216156006	1.2022228240966797	0.9135167598724365	6.10719633102417	1.300882339477539	4.2328948974609375	0.0
GSM573324.CEL	0.0	0.0	1.447706699371338	2.5508687496185303	0.4817023277282715	0.5854413509368896	5.1749162673950195	0.6185119152069092	5.380104064941406	0.0
GSM573325.CEL	0.0	0.0	0.9911980628967285	2.3086798191070557	0.656163215637207	0.8316800594329834	5.172238349914551	0.6012883186340332	5.095834732055664	0.0
GSM573326.CEL	0.0	0.11935867369174957	1.7444744110107422	2.251816511154175	0.5557403564453125	0.7681567668914795	4.969143867492676	0.6565734148025513	5.787707328796387	0.0
GSM573327.CEL	0.0	0.36727190017700195	2.074435234069824	1.9690322875976562	0.9347834587097168	0.0	6.124349117279053	0.4987790584564209	4.917407512664795	0.0
GSM591496.CEL	0.0	1.687907338142395	4.135290145874023	1.0816035270690918	0.0	1.581576943397522	0.0	6.726451873779297	1.4801371097564697	0.0
GSM591601.CEL	0.0	1.386716604232788	3.1224188804626465	1.0829968452453613	0.25634765625	1.854565143585205	0.0	5.780703544616699	1.2364699840545654	0.0
GSM591602.CEL	0.0	1.937221884727478	1.764735221862793	0.05531120300292969	0.0	3.8464255332946777	0.0	6.426661968231201	1.0878041982650757	0.0
GSM591603.CEL	0.0	0.0	1.4799699783325195	0.0	0.8403940200805664	1.7250629663467407	1.5459315776824951	6.089784622192383	0.0	0.6841182708740234
GSM591622.CEL	0.37216711044311523	0.0	1.0158228874206543	0.0	0.9285726547241211	1.0598511695861816	1.1959717273712158	6.292969226837158	0.0	0.33523130416870117
GSM591623.CEL	0.19593143463134766	0.0527949184179306	1.5723576545715332	0.36847448348999023	0.8101677894592285	1.7231671810150146	1.2427231073379517	6.285749912261963	0.0	0.15405511856079102
GSM591624.CEL	0.6555695533752441	0.0	0.0	0.0	0.887761116027832	1.9663556814193726	1.8455040454864502	4.174103736877441	0.0	1.218796730041504
GSM591625.CEL	1.1611976623535156	0.0	0.0	0.0	0.5071520805358887	1.9043699502944946	1.9116437435150146	4.265612602233887	0.0	0.5427641868591309
GSM591627.CEL	0.6645269393920898	0.0	0.0	0.0	1.3105363845825195	1.6786068677902222	2.308407783508301	3.7576346397399902	0.0	1.7905006408691406
GSM596626.CEL	0.0	0.0	3.451343059539795	0.0	0.0	1.6697640419006348	2.083303928375244	0.0	1.502151608467102	2.6525607109069824
GSM596819.CEL	0.0	0.0	3.633481025695801	0.0	0.0	2.394296646118164	3.2795987129211426	0.0	1.803989052772522	1.5529484748840332
GSM597216.CEL	0.29187726974487305	0.0	0.0	0.0	2.5568389892578125	2.377509593963623	1.096229910850525	3.339040756225586	0.0	1.2560439109802246
GSM597217.CEL	1.7076220512390137	0.0	0.0	0.0	1.5953712463378906	1.3393115997314453	1.0009907484054565	2.41549015045166	0.0	2.0722713470458984
GSM597218.CEL	1.0232181549072266	0.0	0.0	0.0	2.7472753524780273	0.8400242328643799	0.8251826763153076	2.7739098072052	0.0	2.448546886444092
GSM597219.CEL	0.0	0.9734817743301392	3.779536247253418	1.793593406677246	0.43698787689208984	0.784980058670044	0.0	6.1295952796936035	1.9588205814361572	0.0
GSM597220.CEL	0.0	1.4903671741485596	3.139796733856201	1.391960620880127	0.9821972846984863	1.3453274965286255	0.0	5.243927001953125	1.790685772895813	0.2216472625732422
GSM597221.CEL	0.0	3.0257701873779297	3.9258689880371094	0.9674606323242188	0.0	2.8424763679504395	0.0	4.055069923400879	2.69547438621521	0.0
GSM597329.CEL	0.29039907455444336	0.0	2.4486145973205566	0.8845987319946289	1.1677570343017578	0.5553908348083496	0.7668323516845703	6.265905380249023	0.0	0.0
GSM597330.CEL	0.0019459724426269531	0.0	3.4526114463806152	1.0230131149291992	0.08556604385375977	0.8184616565704346	1.5153919458389282	6.952540874481201	0.0	0.0
GSM597331.CEL	0.0	0.0	0.6507573127746582	0.0	0.0	4.570748805999756	0.7179118394851685	6.780450820922852	0.0	0.0
GSM610406.CEL	0.12051773071289062	1.5400787591934204	0.0	1.3300833702087402	1.6909222602844238	3.1233294010162354	2.7256574630737305	4.136198997497559	1.1284902095794678	0.0
GSM610407.CEL	0.2586202621459961	1.3368443250656128	0.0	0.7330622673034668	1.3374266624450684	2.929227352142334	3.2978515625	4.181820392608643	1.233008861541748	0.0
GSM617286.CEL	0.0	0.0	3.1949524879455566	1.0798072814941406	0.34952878952026367	0.0	0.0	3.1722373962402344	3.2271833419799805	1.6655845642089844
GSM617287.CEL	0.0	0.0	2.7115578651428223	0.20210886001586914	0.8462948799133301	1.3400627374649048	0.0	3.2658064365386963	4.064761161804199	1.171715259552002
GSM617288.CEL	0.5925893783569336	0.0	4.52617883682251	0.0	1.6837539672851562	0.318880558013916	0.0	2.2302942276000977	3.53582763671875	0.46442413330078125
GSM617289.CEL	0.0	0.0971929132938385	3.1856770515441895	1.707871913909912	0.0	1.1503238677978516	0.1470324993133545	3.100008010864258	0.0	1.860337734222412
GSM617290.CEL	0.28066444396972656	0.0	3.0588231086730957	1.295109748840332	0.4957256317138672	1.0913729667663574	0.7204781770706177	3.124082565307617	0.0	1.18536376953125
GSM617291.CEL	0.39724111557006836	0.6425549387931824	3.66580867767334	1.8110032081604004	0.0	0.9894819259643555	0.7951470613479614	2.519970417022705	0.0	1.4464478492736816
GSM617292.CEL	1.526099681854248	0.0	3.94266939163208	0.0	1.6761059761047363	0.0	0.5592828989028931	2.966761350631714	3.128938674926758	0.5637979507446289
GSM617293.CEL	0.20861196517944336	0.0	3.742114543914795	0.0	0.20196771621704102	0.0	0.0	4.028578758239746	3.664355754852295	1.5946154594421387
GSM617294.CEL	0.0	0.0	3.4592132568359375	0.0	0.0	0.0	0.0	3.109187602996826	2.6673460006713867	2.8504695892333984
GSM617295.CEL	1.0060291290283203	0.21627065539360046	2.614858627319336	0.0	0.9375519752502441	0.9774425029754639	2.0386838912963867	4.645686149597168	0.0	0.43662357330322266
GSM617296.CEL	0.6146397590637207	0.0	2.7305235862731934	0.9103131294250488	0.41899871826171875	0.458052396774292	2.6116063594818115	5.479903697967529	0.0	0.12673711776733398
GSM617297.CEL	1.0545358657836914	0.0	2.240299701690674	0.15728139877319336	0.719235897064209	0.8057863712310791	3.5062575340270996	5.043242931365967	0.0	0.3633108139038086
GSM617298.CEL	0.0	0.0	0.3784208297729492	0.0	0.0	0.0	0.0	0.0	0.0	8.517095565795898
GSM617299.CEL	0.0	0.0	0.20171666145324707	0.0	0.0	0.0	0.0	0.0	0.0	8.538771629333496
GSM617300.CEL	0.0	0.0	0.270143985748291	0.0	0.0	0.0	0.0	0.0	0.0	8.363723754882812
GSM617301.CEL	0.0	0.0	0.25707411766052246	0.0	0.0	0.0	0.0	0.0	0.0	8.396575927734375
GSM625973.CEL	0.2756843566894531	0.0	0.3630247116088867	0.0	0.0	0.0	0.0	0.0	0.0	8.1795072555542
GSM625974.CEL	0.0	0.0	0.4144110679626465	0.0	0.0	0.0	0.0	0.0	0.0	8.32465934753418
GSM625975.CEL	0.0	0.0	0.1405029296875	0.0	0.0	0.0	0.0	0.0	0.0	8.300262451171875
GSM625976.CEL	0.0	0.0	0.38178491592407227	0.0	0.0	0.0	0.0	0.0	0.0	8.175424575805664
GSM625977.CEL	0.0	0.0	0.33569812774658203	0.0	0.0	0.0	0.0	0.0	0.0	8.340653419494629
GSM625978.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9464287757873535
GSM625979.CEL	0.059594154357910156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.968142986297607
GSM625980.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.814013957977295
GSM625981.CEL	0.572077751159668	0.0	0.0	0.0	0.0682072639465332	0.0	0.0	0.0	0.0	7.518192291259766
GSM625982.CEL	0.0	0.0	1.7800312042236328	0.0	0.0	0.0	0.0	0.0	0.0	6.657689094543457
GSM629176.CEL	0.12035369873046875	3.4550490379333496	1.882850170135498	3.5322177410125732	3.4583613872528076	1.615918755531311	0.0	1.7285710573196411	3.523315668106079	0.0
GSM629177.CEL	0.24008750915527344	4.266622543334961	2.2727880477905273	3.1312735080718994	3.6078619956970215	1.3951746225357056	0.0	0.0	3.389953851699829	0.0
GSM629178.CEL	0.0	3.889378070831299	2.3644495010375977	4.004737854003906	3.071335792541504	1.4443013668060303	0.0	0.8536386489868164	4.254753112792969	0.0
GSM629179.CEL	0.27605628967285156	3.3964881896972656	2.097909450531006	2.743455410003662	3.4449851512908936	1.0089490413665771	0.0	1.040059208869934	3.039146661758423	0.0
GSM637573.CEL	6.9461822509765625	0.0	0.0	0.0	0.0	0.0	1.5284610986709595	0.8876204490661621	0.0	1.0266828536987305
GSM637574.CEL	7.265893459320068	0.0	0.0	0.0	0.0	0.0	1.8084421157836914	1.0790729522705078	0.0	0.42490577697753906
GSM637575.CEL	8.444354057312012	0.0	0.0	0.0	0.0	0.0	2.322214365005493	1.9098232984542847	0.0	0.0
GSM637576.CEL	8.590333938598633	0.0	0.0	0.0	0.0	0.0	2.4084725379943848	1.8336780071258545	0.0	0.0
GSM637577.CEL	8.51939582824707	0.0	0.0	0.0	0.0	0.0	3.355116844177246	1.7524542808532715	0.0	0.0
GSM637578.CEL	8.550352096557617	0.0	0.0	0.0	0.0	0.0	3.2539658546447754	1.7438381910324097	0.0	0.0
GSM637579.CEL	8.120941162109375	0.0	0.0	0.0	0.0	0.0	1.448300838470459	1.8609890937805176	0.7917220592498779	0.2352275848388672
GSM637580.CEL	8.4363374710083	0.0	0.0	0.0	0.0	0.0	0.6785446405410767	1.5261409282684326	0.23075926303863525	0.4250035285949707
GSM637581.CEL	7.679337978363037	0.0	0.0	0.0	0.0	0.0	0.5254676342010498	3.2977232933044434	0.26255083084106445	0.0
GSM637582.CEL	7.900885581970215	0.0	0.0	0.0	0.0	0.0	0.2844369411468506	2.6905064582824707	0.021252989768981934	0.0
GSM637583.CEL	7.477900981903076	0.0	0.33953285217285156	0.0	0.0	0.0	0.0	0.0	0.0	1.083566665649414
GSM637584.CEL	6.978778839111328	0.0	0.729642391204834	0.0	0.0	0.0	0.0	0.0	0.0	0.6772289276123047
GSM637585.CEL	8.071273803710938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.462512493133545
GSM637586.CEL	8.288432121276855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6583952903747559
GSM637587.CEL	8.609451293945312	0.37856099009513855	0.9055676460266113	0.0	0.0	0.0	1.19905424118042	1.1497042179107666	0.0	0.0
GSM637588.CEL	8.891430854797363	0.42818957567214966	1.0780768394470215	0.0	0.0	0.0	1.2336288690567017	1.2762725353240967	0.0	0.0
GSM637589.CEL	8.130220413208008	1.058236002922058	2.771780490875244	0.0	0.0	0.0	0.0	0.0	1.7161777019500732	0.0
GSM637590.CEL	8.147735595703125	1.1531946659088135	2.782866954803467	0.0	0.0	0.0	0.0	0.0	1.7542600631713867	0.0
GSM637591.CEL	7.3625688552856445	1.8336552381515503	3.0480809211730957	0.0	0.0	0.0	0.0	0.012008309364318848	2.2336645126342773	0.0
GSM637592.CEL	7.056938171386719	1.8770025968551636	3.222447395324707	0.0	0.0	0.0	0.0	0.0	2.6179609298706055	0.0
GSM637593.CEL	8.99284553527832	0.0	0.0	0.0	0.0	0.0	0.0	0.35193002223968506	0.0	1.9897661209106445
GSM637594.CEL	9.241031646728516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2761545181274414
GSM637595.CEL	9.035260200500488	0.6646235585212708	0.16239643096923828	0.0	0.0	0.0	0.0	2.756894826889038	0.0	0.0
GSM637596.CEL	9.175678253173828	0.5647432208061218	0.0	0.0	0.0	0.0	0.0	2.5500926971435547	0.0	0.0
GSM637597.CEL	8.99516487121582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.270336866378784
GSM637598.CEL	8.557477951049805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0470051765441895
GSM641845.CEL	0.0	6.6764960289001465	2.086441993713379	2.6477277278900146	1.2846379280090332	3.0883867740631104	0.0	0.0	2.127896785736084	0.0
GSM641846.CEL	0.43247127532958984	7.06099271774292	2.7567434310913086	2.420576333999634	0.9444832801818848	2.8951416015625	0.0	0.0	2.173429250717163	0.0
GSM641847.CEL	0.26184749603271484	6.064437389373779	2.716801166534424	2.4354474544525146	0.42241954803466797	3.086646556854248	0.0	0.0	2.6755242347717285	0.0
GSM641848.CEL	0.47469568252563477	6.261116027832031	2.952587604522705	2.437822103500366	0.6712956428527832	3.110539436340332	0.0	0.0	2.6457693576812744	0.0
GSM641849.CEL	0.0	7.104369163513184	2.7706990242004395	2.621368885040283	1.4898371696472168	3.7354278564453125	0.0	0.0	2.87302827835083	0.0
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.0	4.723903179168701	1.1895241737365723	2.9799113273620605	1.8882269859313965	3.153891086578369	0.0	0.0	4.015897750854492	0.2902998924255371
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.0	2.4636683464050293	1.1196246147155762	3.3844125270843506	2.7127432823181152	0.8717508316040039	0.0	2.3942971229553223	5.110635757446289	0.0
GSM663163_04_Pae_5-10-07_S2.CEL	0.0	4.470898628234863	3.0648751258850098	4.508811950683594	1.515751838684082	0.7455320358276367	0.0	0.7766072750091553	4.647198677062988	0.0
GSM663164_Pae_5-22-07_S2.CEL	0.3685317039489746	2.1786584854125977	1.1522860527038574	3.231255292892456	4.343213081359863	1.120124340057373	0.0	1.9983474016189575	3.560636520385742	0.0
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.0	0.0	0.0	2.422527551651001	1.8681583404541016	0.6269896030426025	0.9433505535125732	2.0367259979248047	5.898243427276611	0.8318943977355957
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.0	0.0	0.0	1.7427253723144531	2.0086631774902344	0.4026026725769043	0.6655540466308594	2.0708048343658447	5.721344947814941	0.978764533996582
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.0	1.6555571556091309	0.0	2.996812105178833	1.241879940032959	1.8801281452178955	0.6839784383773804	0.28690922260284424	4.944095611572266	0.5904169082641602
GSM685447.CEL	7.746712684631348	0.13569596409797668	0.0	0.0	0.0	0.0	1.1317962408065796	1.4375193119049072	1.1124762296676636	0.0
GSM685448.CEL	7.950767993927002	0.5178713798522949	0.0	0.0	0.0	0.0	1.412658452987671	1.9912501573562622	1.4888076782226562	0.0
GSM685449.CEL	7.403751373291016	0.9271560907363892	0.0	0.0	0.0	0.0	0.33760523796081543	3.42234468460083	0.0	0.0
GSM685450.CEL	7.320398330688477	0.7149836421012878	0.0	0.0	0.0	0.0	0.661241888999939	3.525381565093994	0.0	0.0
GSM698080.CEL	0.17296075820922852	2.345529079437256	2.4454193115234375	1.490234375	5.63690710067749	0.0	0.00392603874206543	1.2241535186767578	0.2564427852630615	0.0
GSM698081.CEL	0.0	2.6711373329162598	2.4969797134399414	2.10848069190979	4.87553596496582	0.0	0.27286434173583984	2.1637167930603027	0.9393566846847534	0.0
GSM711446.CEL	1.0831379890441895	0.9830079078674316	2.751124382019043	3.1801514625549316	1.3128814697265625	0.0	4.853720664978027	3.8043885231018066	1.8215093612670898	0.0
GSM711447.CEL	1.3184046745300293	1.220232605934143	3.1687259674072266	2.737718343734741	1.5433683395385742	0.0	4.625436782836914	3.5263752937316895	2.1791646480560303	0.0
GSM711448.CEL	1.161191463470459	1.9058161973953247	2.761622428894043	3.121405601501465	1.6212072372436523	0.0	4.401725769042969	2.8841049671173096	2.808612585067749	0.0
GSM711449.CEL	1.2743282318115234	1.7742927074432373	2.9115586280822754	2.5249900817871094	1.7631540298461914	0.0	4.455458641052246	2.884127140045166	2.68284273147583	0.0
GSM711450.CEL	1.481006145477295	1.9966126680374146	3.800166130065918	2.5600197315216064	1.03792142868042	0.0	3.818007230758667	2.7363219261169434	2.5711538791656494	0.0
GSM711451.CEL	1.5134706497192383	1.7592179775238037	3.821897506713867	2.388807535171509	1.074450969696045	0.0	3.984865188598633	2.3801021575927734	2.3550679683685303	0.0
GSM711452.CEL	1.5360736846923828	1.5564491748809814	3.9079513549804688	2.349872350692749	1.0704436302185059	0.0	4.325601577758789	2.7065582275390625	2.672950506210327	0.0
GSM711453.CEL	1.1306896209716797	0.38060200214385986	3.9047489166259766	3.934668779373169	1.498189926147461	0.0	2.330667495727539	1.5497041940689087	5.532705307006836	0.0
GSM711454.CEL	0.9678826332092285	0.0	3.5955891609191895	4.157215595245361	1.6044845581054688	0.0	2.5859241485595703	1.6428008079528809	5.288961410522461	0.0
GSM711455.CEL	1.2368621826171875	0.0	3.8868889808654785	3.958681106567383	1.666149616241455	0.0	2.6838645935058594	1.4776607751846313	4.852770805358887	0.0
GSM717419.CEL	0.0	0.7877353429794312	0.0	2.9462993144989014	1.191762924194336	2.3811302185058594	4.606123924255371	1.6274654865264893	2.951979637145996	0.0
GSM717420.CEL	0.0	0.05647049844264984	0.0	2.9668469429016113	1.8617210388183594	1.847968339920044	2.7436306476593018	1.2801446914672852	1.643118977546692	1.5836844444274902
GSM717421.CEL	0.0	0.10118034482002258	0.0	2.874457359313965	1.8333663940429688	2.2359261512756348	2.9029150009155273	1.3395960330963135	1.9693671464920044	1.2451834678649902
GSM717422.CEL	1.9074058532714844	0.5525487661361694	0.0	0.0	4.942191123962402	0.0	0.9824011325836182	0.0	0.0	3.673311948776245
GSM717423.CEL	0.0	0.0	0.0	0.0	1.7783608436584473	0.0	1.9316644668579102	0.7167072296142578	0.0	5.224376201629639
GSM717424.CEL	2.591324806213379	0.0	0.0	0.0	3.458717107772827	0.0	0.27741241455078125	0.0	0.0	5.135720252990723
GSM735748_PA14_WT.CEL	0.0	0.19890180230140686	0.8113064765930176	0.0	0.0	3.255638837814331	3.311729907989502	4.0361480712890625	0.0	0.851231575012207
GSM735749_PA14_WT_adenosine.CEL	0.0	0.0	1.7439446449279785	0.0	0.0	4.26485538482666	3.3901824951171875	3.966580867767334	0.0	0.5989980697631836
GSM738261.CEL	0.0	0.0	0.0	0.1949172019958496	0.7845735549926758	1.491015911102295	7.476017951965332	1.7862703800201416	0.0	0.0
GSM738262.CEL	0.0	0.0	0.0	0.0	0.6780939102172852	1.2983713150024414	7.518911361694336	2.1162281036376953	0.0	0.0
GSM738263.CEL	0.0	0.0	0.0	0.0	0.6917934417724609	1.2188266515731812	7.364794731140137	2.028367042541504	0.0	0.0
GSM738264.CEL	0.0	0.0	0.0	0.0	0.9875397682189941	2.1481621265411377	8.128862380981445	1.065269947052002	0.0	0.0
GSM738265.CEL	0.0	0.0	0.0	0.0	1.111435890197754	1.948991298675537	8.014838218688965	0.8625588417053223	0.0	0.0
GSM738266.CEL	0.0	0.0	0.0	0.0	0.634498119354248	2.148993968963623	8.417037963867188	1.2627015113830566	0.14464259147644043	0.0
GSM740019.CEL	0.0	1.621699571609497	1.9295425415039062	0.0	0.0	2.814110279083252	3.4043221473693848	5.069636344909668	0.0	0.0
GSM740020.CEL	0.14741182327270508	1.4983329772949219	2.5819406509399414	0.0	0.0	3.6666388511657715	3.2982938289642334	5.0013532638549805	0.0	0.0
GSM741203.CEL	0.48036670684814453	0.0	0.7294869422912598	0.0	0.0	0.0	10.245737075805664	1.1800774335861206	1.6618897914886475	0.0
GSM741204.CEL	0.5428018569946289	0.0	0.6985301971435547	0.0	0.0	0.0	10.430490493774414	1.2686034440994263	1.5289076566696167	0.0
GSM741205.CEL	0.886629581451416	0.0	0.3760342597961426	0.0	0.0	0.0	10.273134231567383	1.5838333368301392	1.1668224334716797	0.15923643112182617
GSM741206.CEL	1.0330095291137695	0.0	0.8873825073242188	0.0	0.0	0.0	10.65523624420166	1.4099667072296143	1.441603183746338	0.0
GSM741207.CEL	0.7927570343017578	0.17166796326637268	1.1871910095214844	0.0	0.0	0.0	10.368561744689941	1.0550689697265625	1.556447982788086	0.0
GSM741208.CEL	0.6813836097717285	0.0	0.7058095932006836	0.0	0.0	0.0	10.558089256286621	1.5785963535308838	1.4754693508148193	0.0
GSM741209.CEL	0.8522486686706543	0.0	0.9539165496826172	0.0	0.0	0.0	10.641255378723145	1.279850721359253	0.20511150360107422	1.0574579238891602
GSM741210.CEL	1.0223760604858398	0.0	0.9075503349304199	0.0	0.0	0.0	10.441043853759766	1.2623502016067505	0.23595309257507324	1.3167433738708496
GSM741211.CEL	0.7923579216003418	0.0	0.6831889152526855	0.0	0.0	0.0	9.988136291503906	1.015014410018921	0.02287614345550537	1.7481961250305176
GSM741212.CEL	0.6785688400268555	0.0	0.6503310203552246	0.0	0.13385486602783203	0.0	9.637187957763672	1.0717780590057373	0.0	1.865058422088623
GSM741213.CEL	0.8463006019592285	0.0	0.6031112670898438	0.0	0.2327580451965332	0.0	10.148053169250488	1.2123448848724365	0.0	1.5827069282531738
GSM741214.CEL	0.8848357200622559	0.0	0.8780074119567871	0.0	0.39527320861816406	0.0	10.24927043914795	1.2162399291992188	0.08007264137268066	1.3021330833435059
GSM743001_PAO1-PC4-a.CEL	2.721693277359009	3.4513988494873047	2.594038963317871	0.031244277954101562	5.832901954650879	0.0	0.0	0.0	0.12326407432556152	0.9042291641235352
GSM743002_PAO1-PC4-b.CEL	2.789175271987915	3.6099581718444824	2.0387253761291504	0.0	5.898573875427246	0.0	0.0	0.0	0.0	1.2211313247680664
GSM743003_PAO1-PC4-c.CEL	3.276834487915039	4.832400321960449	2.6686253547668457	0.0	5.075958728790283	0.0	0.0	0.0	0.0	0.7651529312133789
GSM743004_PAO1-PC24-a.CEL	3.2996740341186523	4.177618503570557	2.740854263305664	0.0	4.3643670082092285	0.0	0.0	0.0	0.0	1.0130820274353027
GSM743005_PAO1-PC24-b.CEL	3.483505964279175	4.0089640617370605	2.6532864570617676	0.0	4.466899394989014	0.0	0.0	0.0	0.0	0.6315240859985352
GSM743006_PAO1-PC24-c.CEL	3.5567238330841064	4.211395740509033	2.6589832305908203	0.0	4.396809101104736	0.0	0.0	0.0	0.0	0.5951991081237793
GSM743007_PAO1-SC24-a.CEL	3.5160975456237793	2.7777352333068848	1.264683723449707	0.0	4.82190465927124	0.0	0.0	0.0	0.0	1.846923828125
GSM743008_PAO1-SC24-b.CEL	3.877465009689331	1.2946921586990356	0.0	0.0	5.292686939239502	0.0	0.0	0.0	0.0	3.7651710510253906
GSM743009_PAO1-SC24-c.CEL	3.6065421104431152	2.552049160003662	1.3803977966308594	0.0	4.560564994812012	0.0	0.0	0.0	0.0	1.5095634460449219
GSM767700.CEL	0.0	0.0	1.5624494552612305	0.0	1.4193096160888672	2.194542407989502	8.22243881225586	0.032868146896362305	0.0	0.0
GSM767701.CEL	0.0	0.0	1.5967063903808594	0.0	1.5965862274169922	2.0635874271392822	7.791290283203125	0.0	0.0	0.0
GSM767702.CEL	0.0	0.0	1.8614497184753418	0.0	0.8842487335205078	1.4639027118682861	8.261735916137695	0.0	0.18246853351593018	0.0
GSM767703.CEL	0.0	0.0	0.0	1.1842641830444336	1.3340883255004883	4.1744794845581055	7.752830505371094	0.0	0.0	0.0
GSM767704.CEL	0.0	0.0	0.0	1.2194232940673828	0.9307036399841309	4.141785621643066	8.070188522338867	0.0	0.0	0.0
GSM767705.CEL	0.0	0.0	0.0	1.439192771911621	1.202035903930664	4.00383996963501	7.317651748657227	0.0	0.0	0.0
GSM774085_CF30-1979a.CEL	1.1304388046264648	1.0285210609436035	3.2578158378601074	0.0	2.1065239906311035	3.982814073562622	0.0	0.0	3.2939820289611816	1.822324275970459
GSM774086_CF30-1979b.CEL	0.5163326263427734	1.6966431140899658	4.182206153869629	0.0	0.0	5.8740129470825195	0.0	0.0	5.047480583190918	0.8607912063598633
GSM774087_CF30-1979c.CEL	0.3238096237182617	1.3367650508880615	4.231391906738281	0.0	0.0	6.336852073669434	0.0	0.0	5.12623405456543	0.8492441177368164
