	1	2	3	4	5	6	7	8	9	10
GSM1267099_HZI1963_Pae_G1a.CEL	0.0	1.1992130279541016	0.0	1.9460794925689697	5.167868137359619	0.4413185119628906	0.6643946170806885	0.5134686827659607	3.092350482940674	0.6612840890884399
GSM1267100_HZI1966_Pae_G1a.CEL	0.0	1.115993618965149	0.0	0.8767847418785095	7.953439235687256	0.0	0.0	0.0	5.72974967956543	0.0
GSM1267101_HZI1967_Pae_G1a.CEL	0.0	0.0	0.0	3.5004584789276123	4.310746192932129	0.017879724502563477	0.0	0.0	2.080944538116455	0.27388638257980347
GSM1267102_HZI1968_Pae_G1a.CEL	0.0	0.9338343739509583	0.0	0.3874375522136688	6.950868129730225	0.0	0.0	0.0678119957447052	6.030569076538086	0.0
GSM1267103_HZI1969_Pae_G1a.CEL	0.0	0.8212942481040955	0.0	0.39579126238822937	7.203229904174805	0.0	0.0	0.1184663325548172	6.801732063293457	0.0
GSM1267104_HZI1970_Pae_G1a.CEL	0.0	0.905077338218689	0.0	0.4869166314601898	7.296747207641602	0.0	0.0	0.0	6.920121192932129	0.0
GSM1267105_HZI1971_Pae_G1a.CEL	0.0	0.891174852848053	0.0	0.6239773631095886	6.9360032081604	0.0	0.0	0.0	6.785599708557129	0.0
GSM1267106_HZI1972_Pae_G1a.CEL	0.0	0.9707369804382324	0.0	0.7399090528488159	6.690695285797119	0.0	0.0	0.0	7.038407325744629	0.0
GSM1267107_HZI1973_Pae_G1a.CEL	0.0	0.77698814868927	0.0	0.7618560194969177	6.807765960693359	0.0	0.0	0.0	6.875763893127441	0.0
GSM1267108_HZI1974_G1a.CEL	0.0	0.5309767723083496	0.0	1.1763263940811157	6.897468566894531	0.0	0.0	0.0	6.464491844177246	0.0
GSM1267109_HZI1975_G1a.CEL	0.0	0.9632987976074219	0.0	1.0079221725463867	6.38447380065918	0.07981431484222412	0.0	0.025729477405548096	5.925480842590332	0.0
GSM1267110_HZI1976_G1a.CEL	0.0	0.5692126750946045	0.0	2.5280213356018066	5.168918132781982	0.08696722984313965	0.0	0.0	4.0067338943481445	0.0
GSM1267111_HZI1977_G1a.CEL	0.0	0.3481837511062622	0.0	2.4480552673339844	5.250421047210693	0.23038649559020996	0.0	0.0	4.437662124633789	0.0
GSM1267112_HZI1978_G1a.CEL	0.0	0.9582768678665161	0.0	0.8517213463783264	6.559231758117676	0.25041842460632324	0.0	0.0	6.026269912719727	0.0
GSM1267113_HZI1979_G1a.CEL	0.0	0.9304986596107483	0.0	0.7436489462852478	6.433523178100586	0.34902310371398926	0.0	0.0	6.03648567199707	0.0
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.0	6.922862529754639	0.0	2.021862745285034	0.22820013761520386	0.8105381727218628	0.0	1.3942718505859375	0.0	1.405491590499878
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.0	7.148804187774658	0.0	1.8461556434631348	0.19282394647598267	0.9294420480728149	0.0	1.301832914352417	0.0	1.3857905864715576
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.0	7.225091457366943	0.0	1.3448230028152466	0.9186527132987976	1.354230523109436	0.0	0.8627020120620728	0.0	1.7687957286834717
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.0	7.423628330230713	0.0	2.122541666030884	0.11142462491989136	0.9865669012069702	0.0	1.9934957027435303	0.0	1.443659782409668
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.0	7.711551666259766	0.0	1.1938815116882324	1.125878095626831	1.5000184774398804	0.0	0.26574838161468506	0.0	2.0885443687438965
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.0	7.6253437995910645	0.0	1.4066954851150513	0.797756016254425	1.0656918287277222	0.0	1.0080609321594238	0.0	1.8042640686035156
GSM1310895_PA14_wild-type.CEL	1.273314356803894	1.485628604888916	1.9053676128387451	1.2972453832626343	1.5880451202392578	6.618939399719238	2.8282008171081543	0.0	0.0	0.0
GSM1310896_PA14_lasR_rhlR.CEL	1.8748170137405396	1.8088490962982178	1.811507225036621	2.2668814659118652	0.0	6.060113906860352	2.461362838745117	0.0	0.0	0.1472117304801941
GSM1310897_PA14_wild-type_+H2O2.CEL	2.594438076019287	0.0	3.1065945625305176	2.781526565551758	3.222294330596924	5.355228424072266	2.8284831047058105	0.0	0.05309569835662842	0.04755502939224243
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	2.7644264698028564	0.0	3.0039050579071045	5.107019424438477	1.3630082607269287	4.46978235244751	2.199673652648926	0.0	0.14982277154922485	0.27230048179626465
GSM1419138_PAO.CEL	0.5378279089927673	2.1239612102508545	1.6544189453125	4.955197811126709	4.963347434997559	0.0	4.630763530731201	0.0	0.0	0.0
GSM1419139_PAO2.CEL	0.0	2.8455166816711426	0.0	7.878092288970947	2.446113348007202	0.0	2.522091865539551	0.0	0.0	0.0
GSM1419140_PAO3.CEL	0.0	3.838385581970215	0.0	9.543460845947266	0.6896764039993286	0.0	1.9597760438919067	0.39014846086502075	0.2866954207420349	0.0
GSM1419141_BC.CEL	0.0	5.520388603210449	1.3984540700912476	7.635945796966553	1.785661220550537	0.0	2.0987558364868164	0.8155161142349243	0.0	0.0
GSM1419142_BC2.CEL	0.0	2.377483367919922	0.0	9.023527145385742	1.9076935052871704	0.0	2.3348989486694336	0.0	0.0	0.0
GSM1419143_BC3.CEL	0.0	2.4428579807281494	0.06788665056228638	7.821530342102051	3.95650315284729	0.09456193447113037	3.3171916007995605	0.0	0.0	0.0
GSM1419144_PAO_FOX.CEL	0.0	3.4673566818237305	0.035136401653289795	7.2902631759643555	3.3033361434936523	0.0	3.5315322875976562	0.0	0.0	0.0
GSM1419145_PAO2_FOX.CEL	0.0	1.8880422115325928	0.4099109470844269	5.462157726287842	4.907505989074707	0.025271177291870117	4.863485336303711	0.0	0.0	0.0
GSM1419146_PAO3_FOX.CEL	0.0	2.7689695358276367	0.0	8.561078071594238	2.6687185764312744	0.0	2.891319513320923	0.0	0.21132642030715942	0.0
GSM1419147_BC_FOX.CEL	0.0	3.16874098777771	1.186809778213501	6.844867706298828	4.2382917404174805	0.0	3.465564489364624	0.0	0.0	0.0
GSM1419148_BC2_FOX.CEL	0.0	3.7403955459594727	0.3208286166191101	7.237891674041748	3.659219741821289	0.0	2.798290252685547	0.0	0.0	0.0
GSM1419149_BC3_FOX.CEL	0.0	2.5821423530578613	0.0	8.382890701293945	3.226160764694214	0.03783094882965088	2.5615930557250977	0.0	0.00616300106048584	0.0
GSM1419150_PAO_CAZ.CEL	0.0	2.8943700790405273	0.01990121603012085	5.691230297088623	4.090320587158203	0.0	3.639782428741455	0.0	0.028484702110290527	0.0
GSM1419151_PAO2_CAZ.CEL	0.0	2.2332401275634766	0.0	7.492664337158203	3.2169206142425537	0.19536006450653076	2.4736886024475098	0.0	0.0	0.23011505603790283
GSM1419152_PAO3_CAZ.CEL	0.0	2.592087984085083	0.0	8.249192237854004	2.5261645317077637	0.0743786096572876	2.287553310394287	0.0	0.13569891452789307	0.0
GSM1419153_BC_CAZ.CEL	0.0	3.304804801940918	0.09000122547149658	6.9468159675598145	3.834181308746338	0.0	3.085291624069214	0.0	0.0	0.0
GSM1419154_BC2_CAZ.CEL	0.0	4.113517761230469	0.01039808988571167	7.751864910125732	2.3517704010009766	0.0	2.2299389839172363	0.0	0.0	0.0
GSM1419155_BC3_CAZ.CEL	0.0	2.6209945678710938	0.0	8.222407341003418	3.2535171508789062	0.010074377059936523	2.386240005493164	0.0	0.0	0.0
GSM1420990_PAO1_control1.CEL	3.5499839782714844	4.769115447998047	0.0	0.31034940481185913	1.403167724609375	2.764240026473999	0.0	0.0	0.0	5.240074157714844
GSM1420991_PAO1_control2.CEL	3.4798741340637207	4.203507900238037	0.0	0.4064498245716095	2.55116605758667	2.2398624420166016	0.2613453269004822	0.0	0.0	5.336701393127441
GSM1420992_PAO1_NO1.CEL	3.1177616119384766	4.234327793121338	0.0	0.4639192223548889	1.6759140491485596	3.503835678100586	0.0	0.0	0.0	5.436328887939453
GSM1420993_PAO1_NO2.CEL	2.4351460933685303	3.6517319679260254	0.0	0.6200991868972778	2.408374786376953	3.805596351623535	0.0	0.0	0.0	5.423534870147705
GSM1420994_anr_control1.CEL	4.077695369720459	4.341075897216797	0.0	0.09118384122848511	1.2257462739944458	3.5877747535705566	0.0	0.0	0.0	5.1874237060546875
GSM1420995_anr_control2.CEL	4.080958366394043	4.5742998123168945	0.0	0.07213014364242554	1.1547695398330688	3.4928369522094727	0.0	0.0	0.0	5.254436492919922
GSM1420996_anr_NO1.CEL	3.268735885620117	3.2141611576080322	0.0	0.364286869764328	1.841484546661377	4.356258392333984	0.0	0.0	0.0	5.150156021118164
GSM1420997_anr_NO2.CEL	3.072376012802124	3.4486310482025146	0.0	0.43364569544792175	1.3973110914230347	4.446558475494385	0.0	0.0	0.0	5.1750946044921875
GSM1420998_dnr_control1.CEL	3.766083240509033	4.519109725952148	0.0	0.21515673398971558	1.783254861831665	2.6085095405578613	0.0	0.0	0.0	5.304790496826172
GSM1420999_dnr_control2.CEL	3.4474055767059326	4.082345485687256	0.0	0.3512122333049774	2.1834826469421387	2.3617897033691406	0.0	0.0	0.0	5.3372931480407715
GSM1421000_dnr_NO1.CEL	3.4791717529296875	4.2655792236328125	0.0	0.25340598821640015	1.564903974533081	3.5754270553588867	0.0	0.0	0.0	5.445313930511475
GSM1421001_dnr_NO2.CEL	3.167783737182617	3.9258408546447754	0.0	0.27723807096481323	1.9931563138961792	3.3097634315490723	0.0	0.0	0.0	5.4809064865112305
GSM1421002_EXdnr_control1.CEL	3.905613422393799	4.653072357177734	0.0	0.06337952613830566	1.1810505390167236	3.7118334770202637	0.0	0.0	0.0	4.8894171714782715
GSM1421003_EXdnr_control2.CEL	3.762910842895508	4.684477806091309	0.0	0.10890311002731323	0.9963333606719971	3.4138832092285156	0.0	0.0	0.0	4.667823791503906
GSM1421004_EXdnr_NO1.CEL	2.89801025390625	3.482395648956299	0.0	0.4197535514831543	1.8181164264678955	4.018723964691162	0.0	0.0	0.0	5.297515869140625
GSM1421005_EXdnr_NO2.CEL	2.9432485103607178	3.5232527256011963	0.0	0.48304736614227295	1.8645882606506348	4.042447090148926	0.0	0.0	0.0	5.450896739959717
GSM1421006_fhpR_control1.CEL	3.344468593597412	4.322810649871826	0.0	0.2759583592414856	2.656848430633545	2.4764761924743652	0.018805503845214844	0.0	0.0	5.725651741027832
GSM1421007_fhpR_control2.CEL	3.44773268699646	4.424748420715332	0.0	0.23722749948501587	2.053680419921875	2.7048542499542236	0.0	0.0	0.0	5.3019118309021
GSM1421008_fhpR_NO1.CEL	2.602820873260498	3.7564282417297363	0.0	0.4033876359462738	2.581281900405884	3.4750237464904785	0.0	0.0	0.0	5.5903401374816895
GSM1421009_fhpR_NO2.CEL	2.718837261199951	4.029447078704834	0.0	0.3814871609210968	1.8953139781951904	3.705315113067627	0.0	0.0	0.0	5.476267337799072
GSM1517347_MK-1.CEL	0.0	0.0	1.6335903406143188	0.713973879814148	4.80258846282959	2.077683687210083	0.6816601753234863	0.046156153082847595	2.2486042976379395	0.0
GSM1517348_MK-2.CEL	0.07007408142089844	0.0	3.2512950897216797	0.7701221704483032	5.255180358886719	2.15248966217041	1.6397193670272827	0.0	3.661827325820923	0.0
GSM1517349_MK-3.CEL	0.26628708839416504	0.0	4.086861610412598	0.760657787322998	5.518489360809326	1.2370537519454956	2.0551347732543945	0.0	3.8218138217926025	0.0
GSM1517350_MK-4.CEL	0.18890845775604248	0.1689913272857666	3.7080633640289307	3.040376663208008	3.5214688777923584	0.0	2.7127609252929688	0.021124660968780518	3.654910087585449	0.0
GSM1517351_MK-5.CEL	0.652742862701416	0.0	3.1949920654296875	0.5133346319198608	5.387973308563232	1.255799412727356	1.4380693435668945	0.0	3.2185239791870117	0.0
GSM1517352_MK-6.CEL	1.1502398252487183	0.024538159370422363	2.721846103668213	0.38376423716545105	5.631763458251953	0.0	2.6123642921447754	0.0	2.3896710872650146	0.0
GSM155231.CEL	1.6267409324645996	0.0	2.1223878860473633	2.9931294918060303	2.2404251098632812	4.773299694061279	1.5379533767700195	0.0	2.828219413757324	6.434447765350342
GSM155239.CEL	2.3743903636932373	0.0	1.904931902885437	1.9071991443634033	2.0439324378967285	2.162186622619629	1.609444499015808	0.35861897468566895	1.0001081228256226	5.688997745513916
GSM155240.CEL	1.6606926918029785	1.299576997756958	2.22499942779541	0.8041117191314697	1.2480155229568481	4.556730270385742	0.0	0.7693525552749634	1.4053583145141602	6.821986675262451
GSM155241.CEL	2.4762930870056152	1.066662073135376	3.1707510948181152	0.3414214849472046	2.2836763858795166	2.9594039916992188	0.0	0.6820725202560425	1.3809858560562134	6.405522346496582
GSM155242.CEL	3.5076208114624023	1.644576072692871	1.6890127658843994	0.5316363573074341	2.050644874572754	3.42966890335083	1.2221139669418335	0.19457828998565674	1.120633840560913	7.188205242156982
GSM155243.CEL	2.5532593727111816	0.0	2.305793523788452	1.015243411064148	2.6615633964538574	4.561192035675049	1.4511011838912964	0.3290248215198517	2.4429941177368164	7.054697036743164
GSM155244.CEL	3.1624979972839355	2.701693058013916	0.9042993187904358	0.5320937633514404	0.0	5.094958782196045	0.0	0.22455564141273499	1.3873614072799683	6.483595371246338
GSM155245.CEL	3.764657974243164	2.754338502883911	0.9753163456916809	0.3400903046131134	0.46968555450439453	4.380079746246338	0.0	0.17770160734653473	1.2229875326156616	7.096963405609131
GSM1553187_Persisters_C1.CEL	0.27163076400756836	4.870143890380859	5.614620208740234	8.026666641235352	0.0	0.07266438007354736	0.0	3.0257225036621094	2.456275463104248	0.0
GSM1553188_Persisters_T1.CEL	0.24723851680755615	4.868540287017822	6.179961681365967	7.428956508636475	0.0	0.0433269739151001	0.0	2.762404441833496	3.6095824241638184	0.0
GSM1553189_Persisters_C2.CEL	0.0	4.3703131675720215	4.251497268676758	8.414259910583496	0.0	0.16843080520629883	0.0	1.644920825958252	2.6370913982391357	0.0
GSM1553190_Persisters_T2.CEL	0.32124948501586914	4.9319682121276855	5.879910469055176	7.702973365783691	0.0	0.04882335662841797	0.024858951568603516	3.9529244899749756	2.531630039215088	0.0
GSM1553191_Normal_C1.CEL	1.2414363622665405	3.9115781784057617	4.133115291595459	8.984018325805664	0.31678247451782227	0.0	0.0	1.3470275402069092	3.623155117034912	0.0
GSM1553192_Normal_T1.CEL	0.0	5.0896077156066895	4.940248489379883	7.830522060394287	0.0	0.07509517669677734	0.0	2.6305618286132812	2.02162504196167	0.0
GSM1553193_Normal_C2.CEL	0.0	5.721942901611328	4.889730453491211	7.464703559875488	0.0	0.07632911205291748	0.0	2.7146801948547363	2.017639636993408	0.0
GSM1553194_Normal_T2.CEL	0.049260497093200684	5.466787338256836	5.144980430603027	7.321002006530762	0.0	0.0	0.0	3.1430060863494873	2.246579170227051	0.0
GSM156153.CEL	0.40903395414352417	0.0	0.8185831904411316	3.528207302093506	2.7996597290039062	3.9298129081726074	0.5753952860832214	0.3883898854255676	2.99408221244812	4.299962520599365
GSM156154.CEL	0.0	0.04125499725341797	1.7047085762023926	6.9738874435424805	2.5205469131469727	1.0584943294525146	0.0	0.0	0.408416748046875	0.0
GSM156155.CEL	0.0	0.0	0.0	4.391575336456299	2.3697919845581055	6.354150295257568	0.0	1.1315484046936035	2.667245388031006	4.028422832489014
GSM156156.CEL	0.0	0.0	0.02563709020614624	5.349367618560791	1.998475432395935	5.837282180786133	0.0	0.6300573348999023	1.6393345594406128	3.3113327026367188
GSM156157.CEL	0.0	0.0	0.0	3.8270347118377686	2.0295960903167725	6.720731735229492	0.0	2.6123783588409424	2.9649195671081543	5.635748863220215
GSM156158.CEL	0.0	0.0	0.19619828462600708	3.552760362625122	2.003596782684326	7.196723461151123	0.0	2.161696195602417	2.7812747955322266	6.458158493041992
GSM156172.CEL	0.0	0.0	0.0	3.836354970932007	0.2947152256965637	5.815389633178711	0.0	3.9374353885650635	2.34523868560791	6.3871002197265625
GSM156173.CEL	0.0	0.0	0.466386079788208	3.5672872066497803	0.7519477605819702	6.238345623016357	0.0	2.8858909606933594	2.6648805141448975	6.427929401397705
GSM156174.CEL	0.2621508836746216	0.0	3.4760773181915283	6.651856422424316	2.325474739074707	4.561704635620117	2.7037181854248047	0.6800495386123657	5.624927520751953	3.7509076595306396
GSM156175.CEL	0.0	0.0	4.593507766723633	7.224427223205566	3.0918972492218018	3.961357593536377	1.9337773323059082	0.14761224389076233	5.386619567871094	5.058197021484375
GSM1608059_Planktonic_1.CEL	3.1852869987487793	3.208026170730591	0.0	0.6760233044624329	1.406827688217163	0.33502495288848877	0.0	0.0	3.641477108001709	4.919061660766602
GSM1608060_Planktonic_2.CEL	2.67647385597229	4.742793083190918	0.0	0.16439175605773926	0.33963948488235474	1.3309135437011719	0.0	0.07003070414066315	3.4200966358184814	5.318668842315674
GSM1608061_Planktonic_3.CEL	3.8607068061828613	3.3798656463623047	0.0	0.08327925205230713	1.7666677236557007	0.4716442823410034	0.0	0.0	3.8828749656677246	5.716042518615723
GSM1608062_Planktonic_4.CEL	2.9855237007141113	4.73258113861084	0.0	0.0	0.841614305973053	0.8616252541542053	0.0	0.017862409353256226	3.503281593322754	4.711211681365967
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.9418846368789673	4.553298473358154	0.3973485231399536	5.638564586639404	0.05988520383834839	0.40074050426483154	0.25291407108306885	0.0	2.090946674346924	0.0
GSM1608068_Biofilm+12hrcipro_rep2.CEL	3.0358211994171143	2.7863974571228027	1.6339951753616333	3.7466177940368652	0.439639151096344	0.0	1.0182329416275024	0.06547491252422333	4.395111083984375	0.03774780035018921
GSM1608069_Biofilm+12hrcipro_rep3.CEL	2.2878060340881348	1.4326530694961548	0.0	7.578702449798584	0.32087403535842896	0.0	0.0	0.0	2.2039294242858887	0.7059803009033203
GSM1608070_Biofilm+12hrtobra_rep1.CEL	3.452773094177246	4.993992805480957	0.0	4.365555286407471	0.0	0.0	0.5687185525894165	0.11210131645202637	3.3923983573913574	0.0
GSM1608071_Biofilm+12hrtobra_rep2.CEL	5.0174665451049805	2.6796693801879883	0.0	5.565402984619141	0.40946269035339355	0.009966015815734863	0.0	0.0	3.874478578567505	0.0
GSM1608072_Biofilm+12hrtobra_rep3.CEL	3.816848039627075	4.2940673828125	0.0	6.5501017570495605	0.17625582218170166	0.0	0.0	0.0	3.7300527095794678	0.0
GSM1618385_Wound1.CEL	1.2001062631607056	3.192168712615967	1.7522153854370117	5.546615123748779	0.0	0.4879745841026306	0.04248553514480591	4.934882640838623	0.0	0.0
GSM1618386_Wound2.CEL	0.5299896001815796	1.7105329036712646	1.3465099334716797	6.448087692260742	0.0	0.6201668381690979	0.39551228284835815	3.694446086883545	0.0	0.0
GSM1662223_PAO1_1.CEL	0.9937994480133057	0.0	2.0299434661865234	2.607057571411133	5.157661437988281	2.204479217529297	0.0	0.021584510803222656	0.007140517234802246	0.0
GSM1662224_PAO1_2.CEL	1.0589483976364136	0.0	2.9732229709625244	2.1073315143585205	5.466662406921387	2.501814842224121	0.0	0.0	0.035051703453063965	0.0
GSM1662225_PAO1_3.CEL	0.8312941789627075	0.0	2.81087589263916	2.166761636734009	5.44282341003418	2.617314338684082	0.0	0.0	0.08419978618621826	0.0
GSM1662226_WFPA205_1.CEL	2.734970808029175	0.0	2.2490737438201904	0.8771297335624695	6.248345375061035	3.6149702072143555	0.0	0.0	0.0	0.0
GSM1662227_WFPA205_2.CEL	3.2032079696655273	0.0	2.300121307373047	0.9957841038703918	5.106007099151611	3.210918426513672	0.0	0.0	0.0	0.0
GSM1662228_WFPA205_3.CEL	2.6868393421173096	0.0	2.3132734298706055	0.6066808700561523	5.641547203063965	3.412231922149658	0.0	0.0	0.0	0.0
GSM1662229_WFPA513_1.CEL	2.1609861850738525	0.0	2.680074691772461	1.395897388458252	5.753242015838623	2.8619589805603027	0.0	0.0	0.0	0.0
GSM1662230_WFPA513_2.CEL	2.6289920806884766	0.0	2.829094886779785	0.2909887433052063	6.556200981140137	3.866117477416992	0.0	0.0	0.0	0.0
GSM1662231_WFPA513_3.CEL	1.7898259162902832	0.0	2.594350814819336	0.8121657967567444	5.862092971801758	3.1095175743103027	0.0	0.0	0.0	0.0
GSM1662232_WFPA510_1.CEL	1.3756746053695679	0.0	2.3097565174102783	1.213983416557312	6.017279624938965	3.421609401702881	0.0	0.0	0.0	0.0
GSM1662233_WFPA510_2.CEL	1.3090564012527466	0.0	2.4926300048828125	2.0830633640289307	5.6653971672058105	3.037797212600708	0.0	0.02246275544166565	0.0	0.0
GSM1662234_WFPA510_3.CEL	1.163369059562683	0.0	2.4959092140197754	1.4610354900360107	5.968384742736816	3.067016124725342	0.0	0.0	0.0	0.0
GSM175247.CEL	0.02740299701690674	0.0	2.52996826171875	5.394857406616211	0.9589025974273682	0.0	0.0	0.1412457376718521	4.343616962432861	0.0
GSM175248.CEL	0.046966552734375	0.0	1.961661458015442	7.575863838195801	0.6967601180076599	0.0	0.0	0.13458479940891266	2.834254264831543	0.0
GSM177216.CEL	1.4344502687454224	0.4203979969024658	4.3086090087890625	0.5565786361694336	5.499902725219727	1.4631494283676147	2.2097604274749756	0.0	2.506714344024658	0.23510056734085083
GSM177218.CEL	0.0	0.0	3.582517147064209	2.3267390727996826	4.67418098449707	1.0807487964630127	0.12901932001113892	0.0	1.1593290567398071	0.0
GSM187265.CEL	0.021016240119934082	0.13686609268188477	0.927158772945404	5.320145606994629	0.1292932629585266	4.9014997482299805	0.5773458480834961	1.7890360355377197	5.662143707275391	3.7814109325408936
GSM187266.CEL	0.6061979532241821	2.8683929443359375	0.0	4.1499505043029785	0.04541182518005371	4.801696300506592	0.0	0.7807928323745728	5.714042663574219	3.304447889328003
GSM187267.CEL	0.0	0.0	0.0	4.238956928253174	0.8962133526802063	5.8992600440979	1.0383861064910889	2.72678279876709	6.858945846557617	4.52305269241333
GSM187270.CEL	1.8621306419372559	0.0	0.0	3.8196609020233154	0.0	5.060636043548584	0.8770561218261719	4.140730381011963	3.8766932487487793	1.2144700288772583
GSM187281.CEL	1.5752880573272705	0.0	0.0	4.436568737030029	0.0	5.847978591918945	0.22062939405441284	2.7092723846435547	3.8988349437713623	2.141427993774414
GSM187282.CEL	2.386551856994629	0.10896384716033936	0.0	4.491687297821045	0.0	5.1937642097473145	0.06595158576965332	3.195394277572632	3.190532922744751	0.347499281167984
GSM187283.CEL	2.9535679817199707	2.013542652130127	0.0	2.5948238372802734	0.0	1.6326793432235718	3.1075031757354736	2.9165215492248535	0.49791330099105835	0.0
GSM187284.CEL	2.7791552543640137	2.4598047733306885	0.0	2.9388198852539062	0.0	1.6731945276260376	1.9496692419052124	4.287476062774658	0.444433331489563	0.019354641437530518
GSM1889278_L-Hyp_01.CEL	0.5633425116539001	5.1561174392700195	0.0	0.1729881763458252	0.6163567900657654	0.5221930146217346	0.0	0.2211236208677292	4.488574504852295	5.153420448303223
GSM1889279_L-Hyp_02.CEL	0.783968448638916	4.425347328186035	0.0	0.21939677000045776	1.2474496364593506	0.5236165523529053	0.0	0.05590596795082092	3.68086576461792	4.166168689727783
GSM1889280_D-Hyp_01.CEL	0.44580531120300293	3.337531089782715	0.0	0.41139569878578186	3.0949692726135254	0.0	0.0	0.0	3.7118659019470215	4.096454620361328
GSM1889281_D-Hyp_02.CEL	0.8480067253112793	3.2469146251678467	0.0	0.4495164453983307	2.9265995025634766	0.0	0.0	0.0	3.8048348426818848	4.032031059265137
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	5.891075134277344	0.5773110389709473	1.4495067596435547	0.5710943937301636	3.7554068565368652	0.587638795375824	2.1222567558288574	0.0	0.09557753801345825	3.724146842956543
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	5.59248161315918	0.28642380237579346	1.6122361421585083	1.0246763229370117	4.028434753417969	0.1831207275390625	2.3865866661071777	0.0	0.21675771474838257	3.0218558311462402
