	1	2	3	4	5	6	7	8	9	10
GSM267258.CEL	2.4385392665863037	0.056201279163360596	0.0	0.07351529598236084	3.3264918327331543	0.04147365689277649	2.8944668769836426	0.0	3.3542346954345703	0.0
GSM267259.CEL	2.369572401046753	0.2601287364959717	0.0	0.6367188692092896	3.111729145050049	0.011555641889572144	3.157357692718506	0.0	2.9345993995666504	0.0
GSM290747.CEL	3.666834592819214	1.0059759616851807	0.3072088956832886	0.0	4.7766313552856445	0.6948927044868469	0.0	0.0	0.0	3.1424660682678223
GSM290748.CEL	3.900507926940918	1.2071552276611328	0.5038565993309021	0.0	4.070394515991211	0.845479428768158	0.0	0.0	0.0	2.9881434440612793
GSM290749.CEL	1.881291151046753	2.563718795776367	0.324046790599823	0.0	3.5826048851013184	0.4278663396835327	0.4959118366241455	0.0	0.5127381086349487	0.0
GSM290750.CEL	2.0563323497772217	1.73455011844635	0.027235686779022217	0.0	3.2638068199157715	0.11105798184871674	0.8508003950119019	0.0	0.7913503050804138	0.0
GSM290751.CEL	1.9449641704559326	1.9604411125183105	0.0	0.0	2.223586320877075	0.0	0.0	0.0	0.0	0.0
GSM290752.CEL	2.462139368057251	2.2347002029418945	0.01394873857498169	0.0	3.9037182331085205	0.24456343054771423	0.6384816765785217	0.0	1.0962016582489014	0.0
GSM307112.CEL	0.0	0.0	0.9051122665405273	0.9177607297897339	2.6324117183685303	0.0	0.3925410807132721	4.627272605895996	2.324115753173828	4.795982837677002
GSM307113.CEL	0.0	0.0	1.1159625053405762	0.4708397388458252	3.1984710693359375	0.0	0.2854081094264984	4.740307331085205	2.5646982192993164	4.809397220611572
GSM307114.CEL	0.11997532844543457	0.0	1.3328511714935303	0.2788950204849243	3.7479746341705322	0.0	0.0	4.981747627258301	3.178844690322876	5.846126079559326
GSM307115.CEL	0.0	7.063180446624756	0.0	2.4878780841827393	2.121613025665283	0.9988218545913696	5.050890922546387	0.0	1.3254164457321167	0.0
GSM307116.CEL	0.0	5.089633464813232	0.0	2.848259925842285	1.9601190090179443	0.5183103084564209	5.542080402374268	0.0	0.8065581321716309	0.0
GSM307117.CEL	0.0	6.290022373199463	0.0	2.570542097091675	1.2430943250656128	1.1330902576446533	5.720827102661133	0.0	0.5870662927627563	0.0
GSM307118.CEL	0.0	0.07664036750793457	1.7905480861663818	0.0	7.206385612487793	0.020179450511932373	0.0	0.0	3.2341549396514893	1.0433720350265503
GSM307119.CEL	0.0	0.0	2.3989336490631104	0.0	7.569397926330566	0.14830651879310608	0.0	0.0	2.8411340713500977	2.1660399436950684
GSM307120.CEL	0.0	0.0	2.134807586669922	0.0	7.356163024902344	0.3045766353607178	0.0	0.0	2.6988887786865234	2.1411445140838623
GSM307121.CEL	0.0	2.4718892574310303	0.11161243915557861	1.0206153392791748	4.768566131591797	0.0	2.4786128997802734	0.0	1.8481272459030151	0.0
GSM307122.CEL	0.0	2.7016360759735107	0.14700546860694885	1.051535964012146	4.349565505981445	0.0	2.8318543434143066	0.0	1.8503972291946411	0.0
GSM307123.CEL	0.0	2.8398196697235107	0.2796737551689148	0.684577465057373	4.697432518005371	0.0	2.747654438018799	0.0	2.1811470985412598	0.0
GSM307124.CEL	2.7341885566711426	0.9542627930641174	0.0	1.1264762878417969	4.849954605102539	0.0	3.6187968254089355	0.0	1.9125847816467285	0.0
GSM307125.CEL	2.848111152648926	1.1372082233428955	0.0	1.0382212400436401	4.845332145690918	0.07926997542381287	3.4464364051818848	0.0	1.72712242603302	0.0
GSM307126.CEL	3.4840314388275146	1.5082931518554688	0.0	0.20754629373550415	4.98099422454834	0.25511741638183594	2.9565210342407227	0.0	2.1014790534973145	0.0
GSM307134.CEL	3.190110921859741	1.1252923011779785	0.0	0.0	0.0	0.5758200287818909	0.0	1.7663254737854004	6.289712905883789	0.4073743224143982
GSM307135.CEL	2.2987606525421143	1.4413328170776367	0.0	0.0	0.0	0.743142306804657	0.0	1.6978449821472168	5.799257755279541	0.0
GSM318716.CEL	0.7479038238525391	2.418097972869873	5.000980854034424	0.0	0.0	1.2383511066436768	0.4099443554878235	3.5004425048828125	6.8706159591674805	0.0
GSM334310.CEL	3.0453054904937744	0.0	0.9478538036346436	0.0	5.622994422912598	0.0	0.0	0.0	1.3032478094100952	5.4883952140808105
GSM334311.CEL	1.5803403854370117	0.0	2.0745954513549805	0.0	4.191713333129883	0.0	0.0	0.0	1.1206586360931396	6.480724811553955
GSM334312.CEL	3.6604790687561035	0.09149247407913208	1.6255238056182861	1.5865070819854736	3.2563209533691406	0.030045002698898315	0.0	0.0	0.03810220956802368	3.6822595596313477
GSM334313.CEL	3.7735493183135986	0.015209019184112549	1.2165131568908691	0.703920841217041	4.134540557861328	0.18284961581230164	0.0	0.0	1.317452311515808	2.303832530975342
GSM334314.CEL	3.0994553565979004	0.0	1.8055939674377441	0.0	2.630812644958496	0.32920271158218384	0.0	4.686359405517578	2.209062099456787	6.126169681549072
GSM334315.CEL	3.817324638366699	0.08421915769577026	1.776113748550415	0.0	4.1106367111206055	0.0	0.0	0.0	0.8278167843818665	4.06804895401001
GSM335182.CEL	0.0	0.8762580156326294	3.498828172683716	0.0	2.625190496444702	3.324937343597412	4.743992328643799	0.0	2.339116096496582	0.0
GSM335183.CEL	0.0	0.043432533740997314	1.601987361907959	0.0	0.47547411918640137	4.267033576965332	6.715362071990967	0.0	1.022222876548767	0.0
GSM349042.CEL	0.0	0.9406036138534546	4.123722076416016	0.0	0.0	2.2902655601501465	3.3460588455200195	3.8762476444244385	4.997273921966553	0.0
GSM349045.CEL	0.5197933912277222	2.117938995361328	5.451594829559326	0.0	0.27242374420166016	0.6063769459724426	0.1650467813014984	4.325345039367676	6.771027565002441	0.0
GSM349047.CEL	0.7351635694503784	3.0407657623291016	5.957475662231445	0.0	0.0	1.1772923469543457	0.0	3.5843052864074707	6.936498641967773	0.0
GSM349048.CEL	0.5091614723205566	1.8075990676879883	4.7859673500061035	0.0	0.0	1.4607781171798706	1.6589123010635376	4.4539899826049805	5.5087971687316895	0.0
GSM356953.CEL	2.191370964050293	0.0	2.6219236850738525	2.082343578338623	2.3485918045043945	0.0	6.25331974029541	0.0	0.0	0.5501194000244141
GSM356954.CEL	2.5130507946014404	0.0	2.363947629928589	1.9108595848083496	2.5710792541503906	0.0	5.987753391265869	0.0	0.0	0.21194744110107422
GSM356955.CEL	2.610154151916504	0.0	2.4649252891540527	2.0348258018493652	2.696131467819214	0.0	5.925506591796875	0.0	0.0	0.17443329095840454
GSM356956.CEL	2.246173858642578	0.0	2.252000570297241	1.7790930271148682	2.0374693870544434	0.0	6.472789764404297	0.0	0.0	0.0
GSM356957.CEL	2.3931620121002197	0.0	2.016321897506714	2.157060146331787	1.625360131263733	0.0	6.842049598693848	0.0	0.0	0.0
GSM356958.CEL	1.8511297702789307	0.0	1.8687903881072998	1.5554332733154297	1.7446755170822144	0.0	6.539196968078613	0.0	0.0	0.0
GSM356959.CEL	1.3965768814086914	0.0	1.6965429782867432	2.1107072830200195	0.7038516998291016	0.3636477589607239	7.533387184143066	0.0	0.0	0.0
GSM356960.CEL	1.654432773590088	0.0	1.8065242767333984	2.6324825286865234	0.9072519540786743	0.051965296268463135	7.496789932250977	0.0	0.0	0.0
GSM356961.CEL	1.3586435317993164	0.0	1.5736280679702759	1.565490961074829	1.2149208784103394	0.12909215688705444	6.937653064727783	0.0	0.0	0.0
GSM366976.CEL	0.0	5.323617458343506	6.475876331329346	0.0	3.8485679626464844	0.8811358213424683	0.07727040350437164	4.116542339324951	6.460656642913818	0.0
GSM366977.CEL	0.6621055603027344	4.633390426635742	5.022507667541504	0.0	0.7119778394699097	2.501833915710449	2.3239917755126953	3.318437099456787	6.184983253479004	0.0
GSM375702.CEL	3.1444921493530273	0.006757020950317383	5.697230815887451	0.0	0.7476864457130432	1.1111552715301514	0.5249227285385132	5.906920909881592	5.639435768127441	1.4516654014587402
GSM375703.CEL	3.7278738021850586	0.0	5.340561866760254	0.0	0.7274242639541626	0.7086151838302612	0.520382821559906	6.2522454261779785	4.7348761558532715	1.6530799865722656
GSM393044.CEL	4.5739264488220215	0.7861011028289795	0.05288875102996826	2.907548666000366	0.8087326884269714	1.008252501487732	0.468655526638031	3.1366329193115234	4.711240291595459	0.0
GSM393045.CEL	5.311668872833252	1.402956247329712	0.0	1.8750756978988647	0.9876506328582764	1.50838041305542	0.0	2.580463409423828	5.212285995483398	0.17156976461410522
GSM424829.CEL	0.0	0.005356848239898682	0.0	0.0	0.0	2.024599552154541	5.706411838531494	0.0	0.0	0.0
GSM424830.CEL	0.0	0.0	0.0	0.0	0.0	2.63376784324646	6.222628116607666	0.0	0.0	0.0
GSM424831.CEL	0.0	0.0	0.0	0.0	0.0	2.243929624557495	5.931740760803223	0.0	0.0	0.0
GSM424832.CEL	0.7593019008636475	0.9364637136459351	0.031046748161315918	0.0	0.9934588670730591	1.0622344017028809	3.5384621620178223	0.0	0.4333038926124573	0.0
GSM424833.CEL	0.5970195531845093	0.8034244775772095	0.014200031757354736	0.0	1.030005693435669	0.7580996155738831	3.5626611709594727	0.0	0.41309988498687744	0.0
GSM424834.CEL	0.0	0.5645037293434143	0.0	0.0	0.31920409202575684	1.4137109518051147	4.953196048736572	0.0	0.21637974679470062	0.0
GSM424835.CEL	0.0	0.2720410227775574	0.0	0.0	0.30009379982948303	1.4989069700241089	5.08367395401001	0.0	0.3823157846927643	0.0
GSM424836.CEL	0.17166435718536377	0.7187195420265198	0.0	2.7225263118743896	0.0	1.6420085430145264	6.210826873779297	0.07006195187568665	0.0	0.0
GSM429472.CEL	0.20865339040756226	0.0	1.5161075592041016	2.5296435356140137	2.304074764251709	1.0687754154205322	2.4628686904907227	0.0	0.0	2.4162416458129883
GSM429475.CEL	1.0403228998184204	0.08221548795700073	2.230647325515747	3.1128265857696533	1.2335107326507568	1.0920054912567139	3.5153861045837402	0.0	0.0	2.0492143630981445
GSM429476.CEL	0.9722217321395874	0.9645746946334839	0.0	3.9738457202911377	0.9937691688537598	2.1212167739868164	4.105405807495117	5.031550407409668	0.0	0.0
GSM429477.CEL	2.006434440612793	1.6969170570373535	0.21216338872909546	2.469707727432251	1.4496707916259766	2.02667236328125	4.155654430389404	0.30180680751800537	0.0	0.0
GSM429478.CEL	0.5401508212089539	1.8918163776397705	0.0	3.9784014225006104	0.4553694725036621	2.6386008262634277	5.4930644035339355	4.996063232421875	0.0	0.0
GSM429479.CEL	0.6642082333564758	1.7341086864471436	0.06101334095001221	3.9146251678466797	0.4433819055557251	2.1986539363861084	4.750760078430176	5.011285781860352	0.0	0.2984696626663208
GSM429480.CEL	2.2592923641204834	2.1261305809020996	0.04377341270446777	2.813585042953491	1.6587759256362915	1.9246913194656372	2.8084030151367188	5.734064102172852	0.0	0.0
GSM429481.CEL	1.9542851448059082	1.8742353916168213	0.12799996137619019	2.724238872528076	1.559723973274231	1.9359571933746338	3.147976875305176	5.832060813903809	0.0	0.0
GSM432860.CEL	4.110764503479004	0.25259044766426086	2.819967746734619	0.0	4.785787582397461	0.5570486187934875	0.0	0.0	0.0	5.580658435821533
GSM432861.CEL	3.1517627239227295	0.10281801223754883	2.7995684146881104	0.0	4.741816520690918	0.4757566750049591	0.0	0.0	0.0	5.834327220916748
GSM432862.CEL	3.6638150215148926	0.19277384877204895	3.1129589080810547	0.0	3.9469902515411377	0.33864668011665344	0.0	0.0	0.0	5.063927173614502
GSM432863.CEL	3.795682907104492	0.11284193396568298	2.62412428855896	0.07176095247268677	4.113729476928711	0.6057872772216797	0.03758075833320618	0.0	0.0	4.818892002105713
GSM432864.CEL	0.6443731188774109	0.0	3.288933515548706	0.1862715482711792	4.082808494567871	0.33132633566856384	0.0	0.0	0.0	6.65057897567749
GSM432865.CEL	0.6579158306121826	0.0	3.3726418018341064	0.2511950135231018	3.9489786624908447	0.3737182021141052	0.0	0.0	0.0	6.673140525817871
GSM432866.CEL	4.470984935760498	0.0	0.0	0.0	2.567045211791992	1.8853166103363037	0.5233246684074402	3.8832080364227295	4.6178483963012695	0.0
GSM432867.CEL	4.588764667510986	0.0	0.15126731991767883	0.0	3.7833149433135986	1.5013872385025024	0.0	4.769466876983643	3.982257843017578	0.4520561099052429
GSM432868.CEL	4.445040702819824	0.0	0.0985751748085022	0.0	3.2208995819091797	1.6529910564422607	0.0	5.258426666259766	3.044638156890869	0.3832142949104309
GSM432869.CEL	5.289170742034912	0.5304118990898132	0.001795947551727295	0.0	2.4184722900390625	1.8730076551437378	0.0	3.802746295928955	5.265478134155273	0.0
GSM432870.CEL	2.0863685607910156	1.3937208652496338	0.0	0.0500069260597229	0.1379699409008026	0.7091450691223145	0.0	1.501938819885254	6.084096431732178	1.3467775583267212
GSM432871.CEL	2.308354139328003	1.2441684007644653	0.0	0.0	0.7547783255577087	0.9311515092849731	0.0	1.9900727272033691	5.593161582946777	2.0781197547912598
GSM45588.CEL	0.15584665536880493	2.3883819580078125	0.0	3.1990017890930176	0.9570184946060181	1.4787001609802246	4.431599140167236	0.0	1.528651475906372	0.0
GSM45589.CEL	0.0	1.7046550512313843	0.0	2.7309093475341797	0.0	2.7526397705078125	5.768800735473633	3.6622488498687744	1.3071351051330566	0.0
GSM45590.CEL	0.0	0.8562092781066895	0.0	1.9844574928283691	0.0	1.99104905128479	4.033300876617432	3.6203677654266357	1.443091869354248	0.0
GSM45591.CEL	0.055350661277770996	1.5543649196624756	0.0	3.265967845916748	0.0	2.2498302459716797	3.2307868003845215	3.879300355911255	2.1142263412475586	0.0
GSM462061.CEL	0.0	0.0	1.5042295455932617	0.5912560820579529	0.39401447772979736	3.802090644836426	5.210486888885498	0.0	0.5154341459274292	0.0
GSM462062.CEL	0.10860657691955566	0.6146484613418579	3.296802520751953	0.0	0.9712049961090088	1.2511600255966187	3.0649189949035645	0.0	1.94916832447052	0.0
GSM462063.CEL	0.0	3.65339994430542	3.8907055854797363	0.24693149328231812	1.536577820777893	0.5672135353088379	1.7814961671829224	3.2947962284088135	6.85748291015625	0.0
GSM462064.CEL	4.81789493560791	1.179703950881958	4.48737907409668	0.0	3.314627170562744	0.9427487850189209	1.4228781461715698	0.006067931652069092	4.89793062210083	0.0
GSM462352.CEL	0.0	1.9040268659591675	3.183987855911255	1.833727240562439	3.8827598094940186	0.8825045824050903	0.20671147108078003	0.0	1.0636647939682007	0.0
GSM462353.CEL	0.0	4.418753623962402	6.527231216430664	0.0	1.3367199897766113	0.2903558611869812	0.0	3.706353187561035	4.822963237762451	2.463322162628174
GSM462354.CEL	2.889470338821411	1.4512999057769775	5.083227634429932	0.0	0.3098791837692261	1.8886700868606567	0.2197709083557129	4.510315418243408	5.833269119262695	1.684873342514038
GSM462355.CEL	2.936703681945801	1.9799044132232666	5.758294582366943	0.0	0.0	1.7124956846237183	0.4637506604194641	4.468960285186768	5.396169185638428	0.4353560209274292
GSM537320.CEL	0.0	0.0	0.0	2.5141661167144775	0.04951293766498566	1.8845632076263428	3.3816418647766113	0.0	0.0	0.0
GSM537321.CEL	0.0	0.0	0.0	2.5117831230163574	0.16471099853515625	1.8784457445144653	3.676939010620117	0.0	0.0	0.0
GSM541640.CEL	2.352060079574585	0.9722567200660706	4.5007781982421875	0.0	2.8693954944610596	1.3384770154953003	0.0	0.0	0.0	4.156841278076172
GSM541641.CEL	2.4505510330200195	1.1035997867584229	4.922172546386719	0.0	3.013278007507324	1.2359449863433838	0.0	0.0	0.0	3.979630947113037
GSM541642.CEL	2.987466812133789	4.260302543640137	1.2514216899871826	0.0	3.4260921478271484	3.643683433532715	1.7993444204330444	5.474747657775879	3.799389362335205	0.0
GSM541643.CEL	2.5317697525024414	5.591780185699463	1.5406544208526611	0.0	4.024650573730469	4.215115547180176	2.1360554695129395	5.887434482574463	3.318751811981201	0.0
GSM541644.CEL	4.37930154800415	2.916912317276001	1.7488038539886475	0.0	1.2511241436004639	3.7451016902923584	2.0160622596740723	4.602841377258301	1.9681419134140015	0.2375590205192566
GSM541645.CEL	4.663450241088867	3.934796094894409	1.8801350593566895	0.0	1.9168167114257812	3.8509745597839355	1.918054223060608	4.752027988433838	1.7507776021957397	0.0
GSM541646.CEL	0.8992049694061279	3.423586845397949	0.5578358173370361	2.4522674083709717	1.8204718828201294	3.118819236755371	4.517826557159424	5.255928039550781	1.1711413860321045	0.0
GSM541647.CEL	1.0656629800796509	3.7016308307647705	0.3838689625263214	2.938309669494629	1.564340591430664	3.463399887084961	5.067825794219971	5.603123664855957	0.9732878804206848	0.0
GSM541648.CEL	0.14839470386505127	2.4166417121887207	1.0775225162506104	0.0	0.22152268886566162	1.8051053285598755	0.0	3.702564239501953	6.238745212554932	0.0
GSM541649.CEL	0.08313238620758057	2.565007209777832	1.0163449048995972	0.0	0.37606489658355713	1.6957906484603882	0.0	3.853686571121216	6.4177985191345215	0.0
GSM546244.CEL	0.0	0.0	5.605928421020508	0.3016844391822815	0.854841947555542	2.402717351913452	0.0	4.148670196533203	1.3092800378799438	7.106183052062988
GSM546245.CEL	0.0	0.0	5.249884605407715	0.0	1.4954767227172852	1.2753043174743652	0.0	0.0	0.3520173132419586	6.3797430992126465
GSM546246.CEL	0.0	0.0	5.181158542633057	0.0	1.826517939567566	1.6502315998077393	0.0	0.0	0.24962572753429413	5.940775394439697
GSM546247.CEL	0.0	0.0	5.042060375213623	0.0	1.353324294090271	1.4345487356185913	0.0	0.0	0.17463818192481995	6.22330904006958
GSM546248.CEL	0.0	0.0	5.27770471572876	0.0	1.68105947971344	1.8007493019104004	0.0	0.0	0.0554933100938797	5.686293125152588
GSM546249.CEL	0.0	0.0	5.348225116729736	0.0	0.05286267399787903	2.0779590606689453	0.0	3.9754395484924316	1.3569767475128174	6.858752250671387
GSM546250.CEL	0.0	0.04907548427581787	5.5289082527160645	0.0	0.0	1.5661792755126953	0.0	4.619950294494629	3.3099968433380127	5.151361465454102
GSM546251.CEL	0.0	0.0	5.202415943145752	0.0	0.0	1.3080706596374512	0.0	4.446632385253906	2.5292000770568848	5.037465572357178
GSM546252.CEL	0.0	0.0	6.3328447341918945	0.0	0.6242028474807739	2.28877592086792	0.0	4.389753818511963	1.7126718759536743	6.1666975021362305
GSM546253.CEL	0.0	0.0	5.357499122619629	0.0	1.3741044998168945	1.5132781267166138	0.0	0.0	0.5090546607971191	5.270209312438965
GSM546254.CEL	0.0	0.0	6.129960060119629	0.0	2.4251983165740967	0.6678329706192017	0.0	0.13021311163902283	0.0	5.701207160949707
GSM546255.CEL	0.0	0.0	4.166259288787842	0.44644850492477417	1.3463330268859863	0.9820061326026917	0.0	0.0	0.0	5.210266590118408
GSM546256.CEL	0.0	0.8458876609802246	4.704707622528076	0.0	0.0	0.08961063623428345	0.0	7.3241801261901855	0.166168212890625	3.3446731567382812
GSM546257.CEL	0.0	0.12898847460746765	5.021571159362793	0.0	0.0	0.09774360060691833	0.0	0.0	0.0	3.636404514312744
GSM546258.CEL	0.0	0.23938971757888794	5.776464462280273	0.0	0.0	0.43763792514801025	0.0	7.154034614562988	0.04325556755065918	4.30897855758667
GSM546259.CEL	0.0	0.1173858642578125	4.82573938369751	0.0	0.0	0.11904330551624298	0.0	0.0	0.0	3.3453173637390137
GSM546260.CEL	0.0	0.04845881462097168	6.504024028778076	0.0	0.0	0.9727362990379333	0.0	5.949761390686035	0.0	4.850839138031006
GSM546261.CEL	0.0	0.11844900250434875	4.89809513092041	0.0	0.0	0.20086336135864258	0.0	0.0	0.0	3.320944309234619
GSM546262.CEL	0.0	0.5789610743522644	6.380356311798096	0.0	0.0	0.6385047435760498	0.0	6.948707103729248	0.0	2.7885026931762695
GSM546263.CEL	0.0	0.6675597429275513	5.001997470855713	0.0	0.0	0.8388437032699585	0.0	0.0	0.0	1.092752456665039
GSM546264.CEL	0.0	0.08907562494277954	5.855709552764893	0.0	0.0	0.30865681171417236	0.0	0.0	0.0	1.520148754119873
GSM546265.CEL	0.0	0.0	6.960406303405762	0.0	0.0	0.2260400950908661	0.0	5.8962721824646	0.0	2.754976272583008
GSM546266.CEL	0.0	1.5321024656295776	5.270303249359131	0.0	0.0	0.0	0.0	7.411469459533691	0.0	1.4033095836639404
GSM546267.CEL	0.0	0.0	5.092895030975342	0.0	0.0	0.08398973941802979	0.0	0.0	0.0	2.6137149333953857
GSM546268.CEL	0.0	0.0	3.6466963291168213	0.0	2.4845380783081055	1.1925380229949951	0.0	0.0	1.0620167255401611	4.0983710289001465
GSM546269.CEL	0.7815473079681396	0.0	4.80281400680542	0.0	1.8486634492874146	0.9852449297904968	0.0	0.0	0.8161705732345581	6.512772560119629
GSM546270.CEL	0.0	0.1948440670967102	4.498387336730957	0.3314160704612732	4.761927604675293	2.029024600982666	0.0	0.0	0.543536365032196	2.707688808441162
GSM546271.CEL	0.0	0.27700886130332947	3.28519606590271	0.0	2.9819462299346924	0.9479106664657593	0.0	0.0	1.487141728401184	4.1080002784729
GSM546272.CEL	0.0	0.18300136923789978	5.143603324890137	0.0	1.383083462715149	0.7015528678894043	0.0	0.0	0.014707416296005249	4.580241680145264
GSM546273.CEL	0.0	0.0	4.8508524894714355	0.0	1.1055766344070435	0.47124040126800537	0.0	0.0	0.0	5.282784938812256
GSM546274.CEL	0.0	0.6706365346908569	6.720993995666504	0.0	0.07775025069713593	0.4494381248950958	0.0	0.0	0.3443891406059265	2.8602519035339355
GSM546275.CEL	0.0	0.42568904161453247	5.186890125274658	0.0	0.0	0.6018695831298828	0.0	0.0	0.10255368798971176	2.525632858276367
GSM546276.CEL	0.0	1.2091898918151855	6.074345588684082	0.0	0.0	0.8113648891448975	0.0	0.0	0.0	1.2243151664733887
GSM546277.CEL	0.008651316165924072	0.808960497379303	5.762044429779053	0.0	0.0	0.45023787021636963	0.0	0.0	0.053221359848976135	1.3323482275009155
GSM546278.CEL	0.0	0.0	6.985827445983887	0.0	2.9930179119110107	0.0	0.0	0.0	2.453084707260132	5.50471305847168
GSM546279.CEL	0.0	0.0	6.129241943359375	0.0	2.1404662132263184	0.0	0.0	0.0	2.0308997631073	5.758832931518555
GSM546280.CEL	1.9527430534362793	0.2753140926361084	2.4833972454071045	0.0	7.078704833984375	0.20628030598163605	0.0	0.6385906338691711	0.0	4.0832953453063965
GSM546281.CEL	0.0	0.0	3.6360065937042236	0.0	3.5348875522613525	0.0	0.0	0.0	0.0	7.172577857971191
GSM551147.CEL	0.9092015624046326	3.7141008377075195	0.0	1.9686760902404785	0.0	0.0	5.727120399475098	5.184444427490234	0.16585290431976318	0.0
GSM551148.CEL	1.5430469512939453	0.6375579237937927	0.07034033536911011	0.0	1.8295289278030396	0.0	3.265709400177002	0.018879085779190063	0.0	0.0
GSM551149.CEL	1.1208693981170654	3.7584915161132812	0.0	0.3873988389968872	0.025532454252243042	0.0017543137073516846	4.5007781982421875	5.216711521148682	0.5568021535873413	0.0
GSM551150.CEL	1.3779454231262207	1.1142950057983398	0.06770825386047363	2.0665745735168457	0.3804667592048645	0.0	5.92781400680542	0.05199357867240906	0.0	0.0
GSM551151.CEL	1.2935060262680054	0.1915479302406311	0.05038172006607056	0.0	1.1756129264831543	0.0	4.547443866729736	0.010781466960906982	0.0	0.0
GSM551152.CEL	1.996302604675293	0.8127096891403198	0.09192904829978943	1.5739206075668335	0.0	0.0	6.818521976470947	5.075305461883545	0.32212013006210327	0.1930580735206604
GSM560754.CEL	1.9375860691070557	0.34135958552360535	0.0	0.0	3.5913844108581543	0.0	4.963665008544922	0.0	3.335218667984009	0.0
GSM560755.CEL	3.8440709114074707	0.18671268224716187	0.07837527990341187	0.0061157941818237305	2.0070674419403076	0.28887298703193665	2.5174174308776855	4.692665100097656	1.6082067489624023	2.162964344024658
GSM560756.CEL	0.5804432034492493	0.0	0.0	0.0	2.0115675926208496	0.010774552822113037	3.9723920822143555	0.0	1.3735429048538208	0.0
GSM560757.CEL	2.1491198539733887	1.2400670051574707	0.010718226432800293	1.0203009843826294	2.4817445278167725	0.0	6.3520026206970215	0.0	2.6789183616638184	0.0
GSM560758.CEL	1.2111890316009521	0.8188918232917786	0.0	0.0	1.9324016571044922	0.08133861422538757	5.976881504058838	0.0	2.4944121837615967	0.0
GSM560759.CEL	2.147805690765381	0.8297205567359924	0.0	0.6700115203857422	2.0509467124938965	0.0	6.034833908081055	0.0	1.996042251586914	0.0
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	4.067327499389648	0.9542137384414673	2.081411838531494	0.43019676208496094	3.030761480331421	2.256795644760132	1.078719139099121	0.0	0.0	2.2519032955169678
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	3.719224452972412	0.3924633264541626	2.0116233825683594	1.0824322700500488	2.838402509689331	1.9906357526779175	1.7410080432891846	0.0	0.0	2.6206765174865723
GSM562111_PAK_GI_colonization_5-12-04.CEL	4.065725803375244	0.8038339614868164	2.0343148708343506	0.102780282497406	2.771968126296997	1.9002968072891235	1.3091486692428589	0.0	0.0	2.186368465423584
GSM562112_Koh_PAK_H2O_1.CEL	0.0	6.093789100646973	1.4262843132019043	3.682333469390869	0.0	3.6857573986053467	2.1329808235168457	4.125946521759033	0.49146783351898193	0.0
GSM562113_Koh_PAK_H2O_2.CEL	1.2295637130737305	5.676211833953857	3.9706408977508545	2.021735668182373	0.27590832114219666	1.6811443567276	2.9355239868164062	0.0	0.0	0.0
GSM562114_Koh_PAK_H2O_3.CEL	1.5596606731414795	6.0972700119018555	4.093362808227539	1.9239473342895508	0.35491707921028137	1.7905675172805786	2.912515163421631	0.0	0.0	0.0
GSM567541.CEL	5.434120178222656	0.8874969482421875	0.4602583944797516	0.0	0.06279495358467102	0.0	0.0	6.46036434173584	1.686790108680725	4.0133562088012695
GSM567542.CEL	2.49021053314209	4.843752861022949	0.0	0.0	1.9682118892669678	0.0	0.0	4.84454345703125	5.553737640380859	0.0
GSM567543.CEL	5.487062931060791	0.8378179669380188	0.40412637591362	0.0	0.0	0.0	0.0	6.539125442504883	1.6161177158355713	4.012274742126465
GSM567544.CEL	2.6156907081604004	4.9612321853637695	0.0	0.0	2.0062758922576904	0.0	0.0	4.862540245056152	5.7752156257629395	0.0
GSM567666.CEL	0.0	2.6475024223327637	0.0	3.803128957748413	0.0	7.559812545776367	0.2608319818973541	1.1954286098480225	1.2818154096603394	0.07959854602813721
GSM567667.CEL	0.0	3.005711555480957	0.0	4.281583786010742	0.0	7.458037376403809	0.0	1.0093650817871094	1.4593061208724976	0.0007255077362060547
GSM567668.CEL	0.0	0.046254098415374756	2.1059207916259766	5.109567165374756	1.6201342344284058	6.298576354980469	1.8500983715057373	0.0	0.0	0.15037381649017334
GSM567669.CEL	0.0	0.07187801599502563	2.0345258712768555	4.850346565246582	1.7421239614486694	6.089764595031738	1.3919271230697632	0.0	0.0	0.3139197826385498
GSM567670.CEL	0.0	0.0	1.6358168125152588	3.9611380100250244	1.9805779457092285	7.083769798278809	1.309659481048584	0.0	0.0	1.0321580171585083
GSM567671.CEL	0.0	0.0	1.4752423763275146	4.27572774887085	2.0151522159576416	7.022723197937012	1.5985469818115234	0.0	0.0	1.015194058418274
GSM567672.CEL	1.0117605924606323	0.012689471244812012	0.31786543130874634	6.024932861328125	0.15121468901634216	8.218450546264648	3.1414217948913574	0.0	0.0	0.0713951587677002
GSM567673.CEL	1.1839430332183838	0.1360594928264618	0.431471049785614	5.5885539054870605	0.14374902844429016	7.852897644042969	2.7186203002929688	0.0	0.0	0.131982684135437
GSM567674.CEL	0.0	0.5456755757331848	2.0704798698425293	2.8018240928649902	0.0	10.327430725097656	0.0	1.0550161600112915	0.0	0.26158207654953003
GSM567675.CEL	0.0	0.5634675025939941	2.2599895000457764	2.6858861446380615	0.0	10.32997989654541	0.0	1.0794774293899536	0.0	0.2910693883895874
