	1	2	3	4	5	6	7	8	9	10
GSM1267094_HZI1958_Pae_G1a.CEL	0.3576853275299072	0.6170175075531006	1.8398456573486328	1.5417859554290771	0.0	0.0	0.3655351996421814	0.03832733631134033	3.432602882385254	0.0
GSM1267095_HZI1959_Pae_G1a.CEL	0.09345388412475586	0.9260697960853577	0.9529836177825928	1.0290768146514893	0.0	0.0	0.5850591659545898	0.0	1.9070367813110352	0.6493126153945923
GSM1267096_HZI1960a_Pae_G1a.CEL	0.40630507469177246	0.7916060090065002	3.7629027366638184	2.5811827182769775	0.0	0.0	0.5509411096572876	0.3630521297454834	5.092286586761475	0.0
GSM1267097_HZI1961_Pae_G1a.CEL	0.04152357578277588	0.7290962934494019	2.482381820678711	2.1202809810638428	0.017314672470092773	0.0	0.0	0.8345921039581299	4.210582733154297	0.0
GSM1267098_HZI1962_Pae_G1a.CEL	0.19475632905960083	0.8893775343894958	3.0591588020324707	2.6710054874420166	0.5625030994415283	0.0	0.0	2.0305094718933105	4.913959503173828	0.0
GSM1267099_HZI1963_Pae_G1a.CEL	0.0	0.8755396008491516	2.2172462940216064	2.6927502155303955	0.9318709969520569	0.2328280210494995	0.0	2.2206871509552	4.361412048339844	0.0
GSM1267100_HZI1966_Pae_G1a.CEL	0.0	1.1035194396972656	0.9683250784873962	6.32921028137207	0.0	0.22417622804641724	0.0	2.6397695541381836	7.259629726409912	0.0
GSM1267101_HZI1967_Pae_G1a.CEL	0.018809854984283447	1.3602900505065918	0.0	2.781332492828369	0.0	0.0	0.0	1.2348527908325195	3.6321396827697754	0.0
GSM1267102_HZI1968_Pae_G1a.CEL	0.0	1.1535627841949463	0.3734409213066101	5.853099346160889	0.0	0.44015246629714966	0.0	3.6194639205932617	8.116983413696289	0.0
GSM1267103_HZI1969_Pae_G1a.CEL	0.0	1.2053923606872559	0.3931005001068115	5.9347453117370605	0.0	0.44593513011932373	0.0	3.771458625793457	8.724021911621094	0.0
GSM1267104_HZI1970_Pae_G1a.CEL	0.0	1.1962438821792603	0.44901221990585327	5.968929767608643	0.0	0.4147719144821167	0.0	3.7610020637512207	8.807624816894531	0.0
GSM1267105_HZI1971_Pae_G1a.CEL	0.0	1.2039835453033447	0.4400289058685303	5.74090051651001	0.0	0.4963284730911255	0.0	3.3995280265808105	8.607316017150879	0.0
GSM1267106_HZI1972_Pae_G1a.CEL	0.0	1.2531542778015137	0.5690556764602661	5.4867072105407715	0.0	0.5944136381149292	0.0	3.1640419960021973	8.828492164611816	0.0
GSM1267107_HZI1973_Pae_G1a.CEL	0.0	1.2177882194519043	0.6047607064247131	5.74149227142334	0.0	0.6223604679107666	0.0	2.9584879875183105	8.771904945373535	0.0
GSM1267108_HZI1974_G1a.CEL	0.0	1.207905650138855	0.8614160418510437	5.542525768280029	0.0	0.6681326627731323	0.0	2.4396042823791504	8.152579307556152	0.0
GSM1267109_HZI1975_G1a.CEL	0.0	1.2616275548934937	0.17284011840820312	5.294997215270996	0.0	0.6201193332672119	0.0	2.876600503921509	7.653898239135742	0.0
GSM1267110_HZI1976_G1a.CEL	0.0	1.5775066614151	0.0	4.062850475311279	0.04075503349304199	0.4276916980743408	0.0	2.0021071434020996	5.534270286560059	0.0
GSM1267111_HZI1977_G1a.CEL	0.0	1.3220252990722656	0.0	4.126012325286865	0.0	0.4714851975440979	0.0	2.1348087787628174	5.7372870445251465	0.0
GSM1267112_HZI1978_G1a.CEL	0.0	1.2498629093170166	0.011457443237304688	5.439189434051514	0.0	0.5601765513420105	0.0	3.2820489406585693	7.809530258178711	0.0
GSM1267113_HZI1979_G1a.CEL	0.0	1.2002726793289185	0.06546497344970703	5.430541515350342	0.0	0.5433021783828735	0.0	3.204045295715332	7.874889850616455	0.0
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.0	1.0047287940979004	0.03854024410247803	0.37803149223327637	4.154812335968018	2.2932376861572266	0.0	1.669762134552002	0.2772613763809204	7.024768829345703
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.0	0.6981383562088013	0.12268972396850586	0.32540714740753174	4.357514381408691	2.2357513904571533	0.0	1.6880199909210205	0.338412880897522	7.208278656005859
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.0	0.08303287625312805	0.30286264419555664	0.8598825931549072	4.158440589904785	1.7810096740722656	0.0	2.8619585037231445	0.1861482858657837	6.862395286560059
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.0	1.2710665464401245	0.33698922395706177	0.28046947717666626	4.536543846130371	2.393965721130371	0.0	1.6010785102844238	0.594382643699646	7.67294979095459
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.0	0.12823644280433655	1.1854604482650757	0.6670247912406921	4.037301063537598	0.8124735355377197	0.0	3.5822806358337402	0.647519052028656	7.328965187072754
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.0	0.1495811939239502	0.8769964575767517	0.5749698281288147	4.298862934112549	1.8467183113098145	0.0	2.460944175720215	0.3045482635498047	7.541240692138672
GSM1310895_PA14_wild-type.CEL	5.183392524719238	0.0	3.6902852058410645	3.2919554710388184	1.8955880403518677	0.0	0.0	3.1125693321228027	0.0	0.20814377069473267
GSM1310896_PA14_lasR_rhlR.CEL	5.798943996429443	0.0	2.7674598693847656	1.2664124965667725	1.7652509212493896	0.12320077419281006	0.0	1.6931896209716797	0.1479485034942627	0.27032119035720825
GSM1310897_PA14_wild-type_+H2O2.CEL	4.170909881591797	0.0	2.5310938358306885	3.6948273181915283	0.5180684328079224	0.4790973663330078	0.0	2.5937912464141846	0.0	0.0
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	4.511383056640625	0.49426358938217163	0.965741753578186	1.7556190490722656	0.0	0.9822613596916199	0.0	0.12510836124420166	0.2261202335357666	0.022277116775512695
GSM1419138_PAO.CEL	0.0	0.4924352467060089	2.3622121810913086	3.2077643871307373	0.0	0.2510339617729187	0.0	0.05024600028991699	0.0	2.8943042755126953
GSM1419139_PAO2.CEL	0.0	3.5463943481445312	0.0	1.1778709888458252	0.0	0.0	0.0	0.0	0.16136491298675537	3.736931324005127
GSM1419140_PAO3.CEL	0.07074272632598877	5.74027156829834	0.0	0.7311269044876099	0.0	0.0	0.0	0.0	0.11299729347229004	4.759564399719238
GSM1419141_BC.CEL	0.0	4.701945781707764	0.0	2.0158026218414307	0.0	0.02239781618118286	0.5077040195465088	0.0	0.3880133628845215	6.84727668762207
GSM1419142_BC2.CEL	0.02076542377471924	4.836429119110107	0.0	0.7912817001342773	0.0	0.0	0.0	0.0	0.037233948707580566	3.3496975898742676
GSM1419143_BC3.CEL	0.0	2.859161853790283	0.0	2.149127960205078	0.0	0.0	0.0	0.0	0.13095927238464355	3.2239856719970703
GSM1419144_PAO_FOX.CEL	0.0	2.7344799041748047	0.2660731077194214	2.0210764408111572	0.0	0.0	0.0	0.0	0.24625909328460693	4.22774600982666
GSM1419145_PAO2_FOX.CEL	0.0	0.49930819869041443	2.1070847511291504	2.3198914527893066	0.0	0.12824445962905884	0.0	0.0	0.3032963275909424	2.6155219078063965
GSM1419146_PAO3_FOX.CEL	0.0776321291923523	3.86366605758667	0.0	1.1881155967712402	0.0	0.0	0.0	0.0	0.05609738826751709	3.5263962745666504
GSM1419147_BC_FOX.CEL	0.0	2.341630458831787	0.30907368659973145	2.6435909271240234	0.0	0.0	0.0	0.0	0.22070682048797607	4.118377685546875
GSM1419148_BC2_FOX.CEL	0.0	2.7608532905578613	0.0	2.312598943710327	0.0	0.0	0.0	0.0	0.288623571395874	4.705938339233398
GSM1419149_BC3_FOX.CEL	0.10685372352600098	3.7576708793640137	0.0	1.4601141214370728	0.0	0.0	0.0	0.0	0.06144249439239502	3.4287941455841064
GSM1419150_PAO_CAZ.CEL	0.0	1.2282509803771973	1.035969614982605	2.116403818130493	0.0	0.1092982292175293	0.0	0.04176819324493408	0.4039785861968994	3.6821818351745605
GSM1419151_PAO2_CAZ.CEL	0.004649758338928223	2.6701831817626953	0.0	1.238710641860962	0.0	0.0	0.0	0.0	0.2726612091064453	3.0931262969970703
GSM1419152_PAO3_CAZ.CEL	0.10098797082901001	3.8883090019226074	0.0	1.216299057006836	0.0	0.0	0.0	0.0	0.1326916217803955	3.5466091632843018
GSM1419153_BC_CAZ.CEL	0.0	2.6318106651306152	0.18429720401763916	2.1512680053710938	0.0	0.0	0.0	0.0	0.2692164182662964	4.222354888916016
GSM1419154_BC2_CAZ.CEL	0.0	3.9746341705322266	0.0	1.6457035541534424	0.0	0.0	0.0	0.0	0.308563232421875	5.079677581787109
GSM1419155_BC3_CAZ.CEL	0.0	3.4567880630493164	0.0	1.5448570251464844	0.0	0.0	0.0	0.0	0.05860090255737305	3.6130828857421875
GSM1420990_PAO1_control1.CEL	0.03382444381713867	0.29042744636535645	1.8011329174041748	0.0033731460571289062	4.976489543914795	0.0	0.0	6.870437145233154	0.0	1.6905577182769775
GSM1420991_PAO1_control2.CEL	0.0	0.31964120268821716	3.560044288635254	0.003930926322937012	4.587237358093262	0.0	0.0	6.454582691192627	0.0	0.8062974810600281
GSM1420992_PAO1_NO1.CEL	0.0	0.2426435500383377	1.7713123559951782	0.13438081741333008	5.657639026641846	0.0	0.0	6.5469651222229	0.0	1.2319481372833252
GSM1420993_PAO1_NO2.CEL	0.0	0.2709079086780548	2.89229154586792	0.30890119075775146	5.7208943367004395	0.0	0.0	5.873836040496826	0.0	0.5896937251091003
GSM1420994_anr_control1.CEL	0.5225650668144226	0.17081457376480103	0.8491209149360657	0.24676018953323364	4.456775665283203	0.0	0.0	7.716335296630859	0.0	1.6237947940826416
GSM1420995_anr_control2.CEL	0.5388157367706299	0.1508406400680542	0.7956057786941528	0.2730790376663208	4.666309356689453	0.0	0.0	7.837421894073486	0.0	1.6766817569732666
GSM1420996_anr_NO1.CEL	0.23722589015960693	0.12141039967536926	0.8852757215499878	0.5861115455627441	5.167354106903076	0.0	0.0	6.8690948486328125	0.0	1.1043341159820557
GSM1420997_anr_NO2.CEL	0.42599403858184814	0.12726472318172455	0.6141877770423889	0.4620763063430786	5.407505989074707	0.0	0.0	6.738931655883789	0.020508527755737305	1.1327821016311646
GSM1420998_dnr_control1.CEL	0.0	0.25075340270996094	2.0881195068359375	0.06340581178665161	4.877193927764893	0.0	0.0	7.028575420379639	0.0	1.3720464706420898
GSM1420999_dnr_control2.CEL	0.0	0.24330905079841614	3.068110466003418	0.0	4.759060859680176	0.0	0.0	6.330763816833496	0.0	0.7162744998931885
GSM1421000_dnr_NO1.CEL	0.15018850564956665	0.1777319312095642	1.077222466468811	0.24381393194198608	5.289783954620361	0.0	0.0	7.318008899688721	0.0	1.388623833656311
GSM1421001_dnr_NO2.CEL	0.12277758121490479	0.229679137468338	2.292377471923828	0.3211912512779236	5.350875377655029	0.0	0.0	6.6833882331848145	0.0	0.9136894345283508
GSM1421002_EXdnr_control1.CEL	0.7401171326637268	0.259906530380249	0.7815203666687012	0.2924954891204834	4.603544235229492	0.0	0.0	7.640560150146484	0.0	1.7331430912017822
GSM1421003_EXdnr_control2.CEL	0.5736699104309082	0.26431551575660706	0.46841830015182495	0.17426860332489014	4.5354766845703125	0.0	0.0	7.311877250671387	0.0	1.939998984336853
GSM1421004_EXdnr_NO1.CEL	0.08343958854675293	0.2553953230381012	2.41154146194458	0.2165144681930542	5.501778602600098	0.0	0.0	6.136280536651611	0.0	0.6734861135482788
GSM1421005_EXdnr_NO2.CEL	0.0005655884742736816	0.259888231754303	2.194024085998535	0.27906566858291626	5.67025089263916	0.0	0.0	6.37431526184082	0.0	0.6997171640396118
GSM1421006_fhpR_control1.CEL	0.0	0.21379926800727844	3.3936619758605957	0.2806897759437561	4.821800708770752	0.0	0.0	6.959787845611572	0.0	0.6346582174301147
GSM1421007_fhpR_control2.CEL	0.09670907258987427	0.26570236682891846	2.8117220401763916	0.16911453008651733	5.022533893585205	0.0	0.0	6.6812424659729	0.0	0.9591500759124756
GSM1421008_fhpR_NO1.CEL	0.0	0.21626004576683044	2.9743518829345703	0.3837093710899353	5.60576868057251	0.0	0.0	6.282641887664795	0.0	0.4881804585456848
GSM1421009_fhpR_NO2.CEL	0.0	0.21933972835540771	2.448503255844116	0.23804688453674316	5.755093574523926	0.0	0.0	6.3139729499816895	0.0	0.737142026424408
GSM1517347_MK-1.CEL	0.0	0.09032922983169556	3.0090885162353516	4.158834934234619	1.754601001739502	0.0	0.5182226300239563	0.0	3.355010747909546	0.0
GSM1517348_MK-2.CEL	0.0	0.09829595685005188	3.2845568656921387	5.225225925445557	1.2530895471572876	0.0	1.4783680438995361	0.0	4.004085540771484	0.0
GSM1517349_MK-3.CEL	0.0	0.149420365691185	3.419755458831787	5.901988983154297	0.2685001492500305	0.19281911849975586	2.0065438747406006	0.0	3.751084804534912	0.0
GSM1517350_MK-4.CEL	0.0	0.20394150912761688	2.565502166748047	2.8689956665039062	0.0	0.0	2.8349449634552	0.0	2.3750710487365723	0.7746545672416687
GSM1517351_MK-5.CEL	0.0	0.021021217107772827	3.5464205741882324	5.337275505065918	1.1318153142929077	0.16672462224960327	1.4413199424743652	0.0	3.5767035484313965	0.0
GSM1517352_MK-6.CEL	0.0	0.031399309635162354	4.756231784820557	4.748579502105713	0.0	0.28693610429763794	1.2092714309692383	0.19939720630645752	2.9456491470336914	0.0
GSM155231.CEL	0.0	0.0	4.485482215881348	0.0	6.258549213409424	0.0	1.1184117794036865	1.414265751838684	4.054958343505859	0.0
GSM155239.CEL	0.0	0.17909157276153564	4.712510108947754	0.0	4.242499351501465	0.055201947689056396	1.0337152481079102	2.555360794067383	1.0891002416610718	0.0
GSM155240.CEL	0.0	0.25288450717926025	0.935142457485199	1.2478933334350586	5.990825653076172	0.24220043420791626	1.6047837734222412	6.191588878631592	2.0290732383728027	0.0
GSM155241.CEL	0.0	0.2807592451572418	1.9267066717147827	1.9244734048843384	4.26075553894043	0.3436551094055176	1.8465266227722168	6.514009475708008	1.8267204761505127	0.0
GSM155242.CEL	0.0	0.15525996685028076	3.9747323989868164	0.08638298511505127	4.870506763458252	0.13010913133621216	0.7921457886695862	7.138322830200195	1.2002042531967163	0.0
GSM155243.CEL	0.0	0.2702257037162781	5.136857032775879	0.35156863927841187	5.553936958312988	0.0	1.3104275465011597	4.84390115737915	2.7041878700256348	0.0
GSM155244.CEL	0.48049795627593994	0.08174118399620056	0.38789474964141846	0.06700259447097778	5.300327777862549	0.6156572699546814	0.6003779768943787	7.8073272705078125	1.0772411823272705	0.1275331974029541
GSM155245.CEL	0.15533757209777832	0.05835038423538208	1.4302148818969727	0.0	5.378625869750977	0.4328981637954712	0.5687836408615112	8.282602310180664	0.7372021675109863	0.0
GSM1553187_Persisters_C1.CEL	0.0	4.204291343688965	0.0	0.0	0.0	0.0	5.681458950042725	0.0	0.38808465003967285	7.243561744689941
GSM1553188_Persisters_T1.CEL	0.0	2.405561923980713	0.0	0.0	0.0	0.0	6.49371337890625	0.0	0.7080661654472351	7.750576972961426
GSM1553189_Persisters_C2.CEL	0.0	4.600457191467285	0.0	0.0	0.0	0.0	4.027050018310547	0.0	0.4083799123764038	6.261476516723633
GSM1553190_Persisters_T2.CEL	0.0	4.265628337860107	0.015600264072418213	0.0	0.0	0.0	6.089139938354492	0.0	0.27562201023101807	7.268198013305664
GSM1553191_Normal_C1.CEL	1.5364203453063965	5.013541221618652	0.0	0.0	0.0	0.05002957582473755	3.7597193717956543	0.0	3.173153877258301	5.152838706970215
GSM1553192_Normal_T1.CEL	0.0	4.7227582931518555	0.0	0.019728541374206543	0.0	0.0	4.572999477386475	0.0	0.349800705909729	7.26369571685791
GSM1553193_Normal_C2.CEL	0.0	4.5839619636535645	0.0	0.0846627950668335	0.0	0.0	4.99800443649292	0.0	0.410134494304657	7.803982734680176
GSM1553194_Normal_T2.CEL	0.0	4.405143737792969	0.0	0.0	0.0	0.0	5.665536403656006	0.0	0.3340160846710205	7.424718856811523
GSM156153.CEL	0.1110648512840271	0.13128888607025146	1.655057430267334	0.6670180559158325	4.386107444763184	0.04562652111053467	0.5447977781295776	1.6237648725509644	4.44797945022583	0.0
GSM156154.CEL	0.5499353408813477	3.673032283782959	0.0	1.7519121170043945	0.0	0.0	0.6065143346786499	0.0	0.24742352962493896	1.05811607837677
GSM156155.CEL	1.1854979991912842	0.8824188709259033	0.016318798065185547	1.0669708251953125	6.224468231201172	0.0	0.0	0.0	6.243107318878174	0.5220482349395752
GSM156156.CEL	1.4659332036972046	1.2530086040496826	0.0	0.8181924819946289	5.556578636169434	0.0	0.03220808506011963	0.0	4.265551567077637	0.34986430406570435
GSM156157.CEL	1.7979812622070312	0.5220460891723633	0.0	1.0689972639083862	7.855906963348389	0.15274912118911743	0.3425576090812683	0.0	6.38525390625	0.4288599491119385
GSM156158.CEL	2.0210697650909424	0.30138370394706726	0.5622540712356567	0.5029404163360596	8.40231990814209	0.0	0.3176872134208679	0.06344735622406006	6.558303356170654	0.0
GSM156172.CEL	2.270254611968994	1.1152095794677734	0.0	0.0	8.24598503112793	1.3108394145965576	0.6968400478363037	0.0	5.375279903411865	1.6602671146392822
GSM156173.CEL	2.2220818996429443	0.44261178374290466	0.0	0.0	7.824299335479736	0.2070644497871399	0.7384735345840454	0.00199282169342041	5.5012898445129395	0.2179132103919983
GSM156174.CEL	0.0	0.27182537317276	1.9773420095443726	0.0	3.7998616695404053	0.0	1.9438769817352295	0.0	6.791268825531006	3.43755841255188
GSM156175.CEL	0.0	0.04253441095352173	1.790785551071167	0.6792712211608887	4.479230880737305	0.0	2.366849184036255	0.0	5.6315717697143555	2.3746395111083984
GSM1608059_Planktonic_1.CEL	0.8128291368484497	0.3385581970214844	0.8523410558700562	0.0	3.1904516220092773	0.9327559471130371	0.0	6.25367546081543	4.703580379486084	0.0
GSM1608060_Planktonic_2.CEL	1.1122889518737793	0.6473602056503296	0.18752115964889526	0.21625590324401855	4.618588447570801	1.3920493125915527	0.0	7.2893195152282715	5.0071024894714355	0.35049253702163696
GSM1608061_Planktonic_3.CEL	0.3581276535987854	0.3420107960700989	1.9095900058746338	0.21682530641555786	3.9493567943573	1.434244155883789	0.0	7.241854190826416	5.109800338745117	0.0
GSM1608062_Planktonic_4.CEL	0.9028661847114563	0.5001567006111145	0.41081446409225464	0.32194364070892334	4.1166534423828125	1.361433506011963	0.0	6.923619747161865	4.990651607513428	0.5340843796730042
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.6798504590988159	2.663296699523926	0.0	0.0	0.3047589659690857	0.02235335111618042	0.48506370186805725	0.0	0.4130939841270447	5.144829750061035
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.9442156553268433	0.0	0.23428654670715332	0.0	0.0	0.0	2.702624559402466	1.7801837921142578	0.9880926609039307	3.1327738761901855
GSM1608069_Biofilm+12hrcipro_rep3.CEL	4.833563804626465	7.083896636962891	0.0	0.0	0.0	1.3287144899368286	0.0	0.0	7.270412921905518	2.4197230339050293
GSM1608070_Biofilm+12hrtobra_rep1.CEL	2.00811767578125	1.3225805759429932	0.0	0.0	1.1277471780776978	0.7017073631286621	1.632431983947754	0.5145506858825684	0.26567602157592773	5.280306816101074
GSM1608071_Biofilm+12hrtobra_rep2.CEL	3.380643129348755	3.4253668785095215	0.038813889026641846	0.0	0.031949758529663086	0.7568103075027466	0.8790726065635681	0.533531129360199	3.387321710586548	2.2560222148895264
GSM1608072_Biofilm+12hrtobra_rep3.CEL	3.5476603507995605	4.74898624420166	0.0	0.0	0.0	1.3735969066619873	0.1941312551498413	0.0016558170318603516	4.997559070587158	4.070716381072998
GSM1618385_Wound1.CEL	0.0	6.446343421936035	0.0	0.09736686944961548	2.6028192043304443	1.3626039028167725	3.290818929672241	0.0	0.04753005504608154	4.078690528869629
GSM1618386_Wound2.CEL	0.0	6.331899166107178	0.16889435052871704	0.08108925819396973	2.143446922302246	0.0	2.3921213150024414	0.0	0.0	2.1086924076080322
GSM1662223_PAO1_1.CEL	0.0	0.4992705285549164	0.0	4.314305305480957	0.0	0.0	0.0	2.6367251873016357	0.0	0.0
GSM1662224_PAO1_2.CEL	0.0	0.583682656288147	0.0	5.5802154541015625	0.0	0.0	0.09442293643951416	2.962228775024414	0.0	0.0
GSM1662225_PAO1_3.CEL	0.0	0.5763689279556274	0.0	5.463343143463135	0.0	0.0	0.0	2.8562419414520264	0.023652315139770508	0.0
GSM1662226_WFPA205_1.CEL	0.0	0.2845964729785919	0.0	6.12809419631958	0.0	0.0	0.0	4.543215751647949	0.0	0.0
GSM1662227_WFPA205_2.CEL	0.13172376155853271	0.5364402532577515	0.0	5.068396091461182	0.0	0.21031153202056885	0.0	4.499382495880127	0.0	0.0
GSM1662228_WFPA205_3.CEL	0.0	0.35812515020370483	0.0	5.822389125823975	0.0	0.09770017862319946	0.0	4.343280792236328	0.0	0.0
GSM1662229_WFPA513_1.CEL	0.0	0.4857315421104431	0.0	6.0239996910095215	0.0	0.10052847862243652	0.0	3.7430596351623535	0.0	0.0
GSM1662230_WFPA513_2.CEL	0.0	0.3007189631462097	0.0	6.864766597747803	0.0	0.07851189374923706	0.0	4.963075637817383	0.0	0.0
GSM1662231_WFPA513_3.CEL	0.0	0.3793140947818756	0.0	6.374059200286865	0.0	0.025153279304504395	0.0	3.876143455505371	0.0	0.0
GSM1662232_WFPA510_1.CEL	0.0	0.43607157468795776	0.0	6.1242241859436035	0.0	0.0	0.0	3.859285831451416	0.0	0.0
GSM1662233_WFPA510_2.CEL	0.0	0.6074874401092529	0.0	5.386958122253418	0.0	0.0	0.0	2.995461940765381	0.0	0.0
GSM1662234_WFPA510_3.CEL	0.0	0.41969814896583557	0.0	6.171532154083252	0.0	0.0	0.0	3.2482056617736816	0.0	0.0
GSM175247.CEL	0.0	1.4058095216751099	0.0	0.0	0.0	0.0	3.5041022300720215	0.7945274710655212	3.6413917541503906	1.0936849117279053
GSM175248.CEL	0.6177577376365662	3.5787434577941895	0.0	0.0	0.0	0.0	1.5111699104309082	0.0	1.6223781108856201	0.42162275314331055
GSM177216.CEL	0.19079744815826416	0.13501736521720886	3.9128737449645996	5.695962905883789	0.0	0.2543087601661682	1.485529899597168	1.6533294916152954	2.028747081756592	0.0
GSM177218.CEL	0.26776474714279175	0.34541285037994385	1.005964994430542	4.822827339172363	0.0	0.0	0.18272840976715088	0.0	1.6377623081207275	0.0
GSM187265.CEL	0.0	0.4923436641693115	0.0	0.0	5.744064807891846	0.36502861976623535	2.6365914344787598	0.0	6.419386863708496	2.8602724075317383
GSM187266.CEL	0.6536147594451904	0.2404523640871048	0.0	0.010336875915527344	5.302847862243652	0.7502812147140503	0.7521741390228271	1.0490306615829468	7.313291072845459	5.753122329711914
GSM187267.CEL	0.0	0.2611927390098572	0.03674471378326416	0.46510589122772217	6.842176914215088	0.5120899081230164	1.6095733642578125	0.0	8.829193115234375	2.771851062774658
GSM187270.CEL	3.010559320449829	2.3777332305908203	0.0	0.0	4.359654903411865	2.655076026916504	3.5266034603118896	0.0	5.533371925354004	3.1252281665802
GSM187281.CEL	2.9210824966430664	1.4012330770492554	0.0	0.21323078870773315	4.489086151123047	1.6293787956237793	1.0412615537643433	0.0	6.77789306640625	3.081207752227783
GSM187282.CEL	3.042534589767456	2.7186975479125977	0.03507888317108154	0.0	3.566751003265381	2.6642894744873047	2.4155008792877197	0.0	5.083558559417725	2.982891082763672
GSM187283.CEL	2.3176069259643555	1.6078965663909912	2.958103895187378	0.0	1.7248036861419678	4.29205322265625	1.0707136392593384	0.0	1.277613639831543	3.3265955448150635
GSM187284.CEL	2.137887477874756	3.7355427742004395	2.28652286529541	0.0	2.398440361022949	4.610990524291992	1.3533902168273926	0.0	1.6546651124954224	3.1579809188842773
