	1	2	3	4	5	6	7	8	9	10
GSM567679.CEL	0.7037509679794312	0.0	0.7104123830795288	7.103937149047852	0.0	2.1956868171691895	0.0	0.0	5.611536979675293	0.7557445764541626
GSM567680.CEL	0.0	0.10506737232208252	0.0077828168869018555	6.221675872802734	0.0	4.646182060241699	0.0588068962097168	0.5938295722007751	2.798100471496582	0.9835206270217896
GSM567681.CEL	0.0	0.31924885511398315	0.0	6.453619003295898	0.0	4.743410587310791	0.5461788773536682	0.4239678382873535	1.9709835052490234	1.2539958953857422
GSM567682.CEL	0.6452294588088989	0.0	0.3855940103530884	7.730574607849121	0.0	4.048129558563232	0.09042435884475708	0.0	3.2806999683380127	3.3817038536071777
GSM567683.CEL	0.6579201221466064	0.0	0.28006553649902344	7.5706281661987305	0.0	4.003804683685303	0.0	0.0	3.420955181121826	3.271517515182495
GSM567684.CEL	0.608290433883667	0.0	0.0	9.286224365234375	1.4733399152755737	4.139194011688232	0.0	0.0	2.794766902923584	2.6981139183044434
GSM567685.CEL	0.6090655326843262	0.0	0.0	9.335236549377441	1.433554768562317	4.2160491943359375	0.0	0.0	2.652191638946533	2.819086790084839
GSM567686.CEL	0.2269642949104309	0.0	0.012617707252502441	10.08894157409668	3.3857245445251465	4.222589492797852	0.0	0.0	0.20571118593215942	3.733280658721924
GSM567687.CEL	0.07447344064712524	0.0	0.0	10.214666366577148	3.2782936096191406	4.317962169647217	0.0	0.0	0.42348724603652954	3.7440402507781982
GSM567688.CEL	1.610675573348999	0.0	1.5416133403778076	8.724148750305176	0.5626673102378845	5.025423049926758	0.0	0.0	2.7067363262176514	1.4516538381576538
GSM567689.CEL	1.4890350103378296	0.0	1.528876543045044	8.96434211730957	0.5184598565101624	5.426177978515625	0.0	0.0	2.6147449016571045	1.5017151832580566
GSM567690.CEL	0.0	0.0	0.1274096965789795	7.819158554077148	0.0	7.0773749351501465	0.0	0.01845240592956543	0.7561654448509216	0.6754344701766968
GSM567691.CEL	0.0	0.0	0.12457424402236938	7.855725288391113	0.0	6.742045879364014	0.0	0.0	0.7148592472076416	0.5872949361801147
GSM567692.CEL	0.43498408794403076	0.0	0.0	7.245866775512695	0.0	1.8586225509643555	0.0	0.0	6.748169422149658	1.1817907094955444
GSM567693.CEL	0.4756506681442261	0.0	0.0	7.4879961013793945	0.0	1.551891803741455	0.0	0.0	7.352484703063965	1.1017299890518188
GSM567694.CEL	0.774040162563324	0.0	0.0856977105140686	8.8451509475708	0.502998948097229	5.583559036254883	0.0	0.0	2.5213353633880615	1.3226215839385986
GSM567695.CEL	0.891050398349762	0.0	0.22757142782211304	8.895406723022461	0.5719395279884338	5.701837062835693	0.0	0.0	2.1220359802246094	1.2452824115753174
GSM573322.CEL	7.313629150390625	5.445259094238281	0.0	2.83658766746521	5.904709339141846	0.0	6.7201948165893555	0.0	0.012317001819610596	0.0
GSM573323.CEL	6.902340888977051	5.297920227050781	0.0	1.8829597234725952	6.1511969566345215	0.0	5.865447521209717	0.0	0.0	1.2927073240280151
GSM573324.CEL	6.939225196838379	5.809176445007324	0.0	1.8001995086669922	5.1047492027282715	0.0	6.168612957000732	0.0	0.0	0.43583011627197266
GSM573325.CEL	6.597623348236084	5.494555473327637	0.0	2.1963605880737305	4.883577346801758	0.0	5.652858257293701	0.0	0.0	0.5161892175674438
GSM573326.CEL	6.893295764923096	6.177040100097656	0.0	1.7653895616531372	4.9016618728637695	0.0	6.117152214050293	0.0	0.0	0.6093893647193909
GSM573327.CEL	7.066912651062012	5.768233299255371	0.0	3.018240213394165	5.745682239532471	0.0	6.859757900238037	0.0	0.0	0.0
GSM591496.CEL	0.30579495429992676	0.0	5.482605934143066	0.05724287033081055	1.9017952680587769	0.0	1.1810407638549805	8.189048767089844	0.0	4.855499267578125
GSM591601.CEL	0.0	2.193422794342041	6.837592601776123	0.12739819288253784	0.3430541157722473	0.0	1.6306354999542236	3.0951051712036133	0.0	6.4527201652526855
GSM591602.CEL	0.0	2.806422233581543	6.611382007598877	0.01255422830581665	0.2694706618785858	0.0	0.0	3.5177383422851562	0.03298616409301758	7.491020202636719
GSM591603.CEL	0.9490575790405273	0.4022606611251831	4.995413780212402	1.2599084377288818	3.3898730278015137	0.0	0.0	1.4706028699874878	0.0	6.786676406860352
GSM591622.CEL	0.5218603610992432	0.4893304705619812	4.688936233520508	2.228520631790161	3.1658153533935547	0.0	0.0	1.3777940273284912	0.06987744569778442	6.776179790496826
GSM591623.CEL	0.7450079917907715	0.5001732110977173	4.89418363571167	1.5622897148132324	2.458538055419922	0.0	0.22994214296340942	2.005119562149048	0.0	6.893444061279297
GSM591624.CEL	2.129565715789795	0.27499234676361084	3.828766107559204	1.4811409711837769	3.8458285331726074	0.0	0.0	0.5100252628326416	0.7679500579833984	5.735675811767578
GSM591625.CEL	2.262293577194214	0.5713842511177063	3.567654848098755	1.5471380949020386	3.721109390258789	0.0	0.0	0.49950850009918213	0.6876431703567505	5.934882164001465
GSM591627.CEL	2.101738452911377	0.09590387344360352	2.50616717338562	2.2611780166625977	4.1887898445129395	0.0	0.0	0.0	0.6289490461349487	5.121336936950684
GSM596626.CEL	2.0952939987182617	1.7367806434631348	5.582311630249023	0.0	0.0	0.0	0.0	0.30974698066711426	0.9671669006347656	0.0
GSM596819.CEL	3.758425235748291	2.517094612121582	6.055716514587402	0.0429036021232605	0.0	0.052677690982818604	0.0	0.233634352684021	0.16453337669372559	0.0
GSM597216.CEL	1.155798316001892	0.0	3.0795929431915283	1.0511317253112793	3.523620128631592	0.6239394545555115	0.0	0.0	0.0	3.8818752765655518
GSM597217.CEL	0.15062063932418823	0.0	0.8791190981864929	2.4307663440704346	3.605696201324463	0.692502498626709	0.0	0.0	1.2149734497070312	2.299830198287964
GSM597218.CEL	0.11545050144195557	0.0	1.6039271354675293	1.9732513427734375	4.137913703918457	0.40591752529144287	0.0	0.0	1.3303651809692383	2.6260499954223633
GSM597219.CEL	0.28496605157852173	0.0	4.867824077606201	0.14714235067367554	2.5451807975769043	0.0	1.396094799041748	8.353033065795898	0.0	3.700349807739258
GSM597220.CEL	0.0	0.25303423404693604	4.575437545776367	0.04260772466659546	2.1900486946105957	0.0	1.3921387195587158	5.410202503204346	0.0	3.490034341812134
GSM597221.CEL	0.0	3.9785797595977783	7.3968706130981445	0.0	0.0	0.7908968329429626	1.6959744691848755	4.367532253265381	0.0	4.745696067810059
GSM597329.CEL	0.0	0.28168392181396484	5.182441711425781	1.6522754430770874	3.7524685859680176	0.0	1.2872141599655151	2.2760255336761475	0.0	6.4604010581970215
GSM597330.CEL	0.860965371131897	0.6495054364204407	6.847018718719482	1.3257827758789062	3.5929932594299316	0.0	2.055325508117676	2.572225570678711	0.0	7.336491584777832
GSM597331.CEL	1.8151779174804688	1.7281781435012817	5.832892894744873	0.0	1.8974099159240723	0.0	0.0	1.4842067956924438	0.0	8.306087493896484
GSM610406.CEL	3.700838565826416	1.5079500675201416	0.7768219113349915	0.24856501817703247	0.6531618237495422	0.3276750445365906	0.5120512247085571	0.9500720500946045	0.02246689796447754	6.632546901702881
GSM610407.CEL	4.5028486251831055	1.5506125688552856	0.9099856019020081	0.5567911267280579	1.2368683815002441	0.1814098358154297	0.039914846420288086	0.681683361530304	0.2090941071510315	6.413547039031982
GSM617286.CEL	0.0	0.0	5.380866527557373	0.4597003757953644	2.187976837158203	0.0	1.1456449031829834	0.0	0.0	1.7753008604049683
GSM617287.CEL	0.0	0.0	6.112224578857422	0.415957510471344	2.5293707847595215	0.36589664220809937	0.8678333759307861	0.0	0.0	2.0594682693481445
GSM617288.CEL	0.5725448131561279	0.0	3.9175033569335938	1.1309454441070557	2.794461727142334	0.9987249970436096	1.8888943195343018	3.4069018363952637	0.0	0.31043457984924316
GSM617289.CEL	0.7697585821151733	0.053376078605651855	4.601125717163086	1.287768840789795	0.0	0.0	1.820664882659912	0.2658405303955078	1.3640490770339966	3.3175227642059326
GSM617290.CEL	1.0642063617706299	0.0	4.767945766448975	2.2786333560943604	0.0	0.0	2.263550043106079	0.0	1.0749704837799072	3.5679123401641846
GSM617291.CEL	1.7265362739562988	0.0	4.682054042816162	2.198923110961914	0.0	0.32615017890930176	1.913926124572754	0.24664843082427979	1.1247930526733398	2.414193868637085
GSM617292.CEL	0.6391130685806274	0.0	5.8904314041137695	2.640699863433838	3.190336227416992	2.12380051612854	1.4662344455718994	0.0	0.0	2.6547155380249023
GSM617293.CEL	0.0	0.0	6.8387064933776855	0.9456967115402222	3.1703109741210938	0.5363227128982544	0.688449501991272	0.0	0.4852229058742523	2.660435676574707
GSM617294.CEL	0.0	0.0	6.456529140472412	0.6965641975402832	1.9875802993774414	0.3140963912010193	0.0	0.0	1.5815598964691162	1.781031847000122
GSM617295.CEL	2.5265989303588867	0.0	4.520490646362305	3.4571075439453125	0.8312987089157104	0.0	1.8712844848632812	0.0	0.6874954104423523	5.3779778480529785
GSM617296.CEL	2.8281807899475098	0.1240999698638916	4.574170112609863	3.3589210510253906	1.1266695261001587	0.0	2.8616244792938232	0.0	0.017841815948486328	5.830883979797363
GSM617297.CEL	3.256312370300293	0.0	3.4799859523773193	3.6871888637542725	2.148081064224243	0.0	1.8993093967437744	0.0	0.08009868860244751	6.059349536895752
GSM617298.CEL	0.0	0.0	6.200891017913818	0.0	0.0	0.0	0.0	0.0	7.975541591644287	0.0
GSM617299.CEL	0.0	0.0	6.08588171005249	0.0	0.0	0.0	0.0	0.0	8.001923561096191	0.0
GSM617300.CEL	0.0	0.0	6.138675689697266	0.0	0.0	0.0	0.0	0.0	7.961521148681641	0.0
GSM617301.CEL	0.0	0.0	6.186842441558838	0.0	0.0	0.0	0.0	0.0	7.960936069488525	0.0
GSM625973.CEL	0.0	0.0	5.553895473480225	0.0	0.0	0.0	0.0	0.0	7.634388446807861	0.0
GSM625974.CEL	0.0	0.0	5.784604549407959	0.0	0.0	0.0	0.0	0.0	7.586888790130615	0.0
GSM625975.CEL	0.0	0.0	5.735515117645264	0.0	0.0	0.0	0.0	0.0	7.611498832702637	0.0
GSM625976.CEL	0.0	0.0	5.6047258377075195	0.0	0.0	0.0	0.0	0.0	7.385897159576416	0.0
GSM625977.CEL	0.0	0.0	5.890006065368652	0.0	0.0	0.0	0.0	0.0	7.694911003112793	0.0
GSM625978.CEL	0.0	0.0	5.053814888000488	0.0	0.0	0.0	0.0	0.0	6.933717250823975	0.0
GSM625979.CEL	0.0	0.0	4.838804244995117	0.0	0.0	0.0	0.0	0.0	7.080055236816406	0.0
GSM625980.CEL	0.0	0.0	5.0921783447265625	0.0	0.0	0.0	0.0	0.0	6.941621780395508	0.0
GSM625981.CEL	0.0	0.0	3.7164065837860107	0.0	0.04350942373275757	0.0	0.0	0.0	7.2198615074157715	0.0
GSM625982.CEL	0.0	0.0	6.234452724456787	0.0	0.0	0.0	0.0	0.9036325216293335	6.515261173248291	0.0
GSM629176.CEL	0.0	3.6959028244018555	0.1388702392578125	0.12036561965942383	0.2760741412639618	3.545577049255371	4.3538007736206055	2.889310359954834	0.0	4.066066265106201
GSM629177.CEL	0.0	3.6743266582489014	0.0	0.0	0.5595092177391052	4.523868083953857	4.132225513458252	2.261740207672119	0.0	2.1965370178222656
GSM629178.CEL	0.0	4.541670799255371	0.0999675989151001	0.0010232329368591309	0.5257176160812378	3.6949777603149414	4.855052947998047	2.839008331298828	0.0	2.945383310317993
GSM629179.CEL	0.0	2.9509270191192627	0.17586088180541992	0.11640030145645142	0.6769070625305176	3.7514560222625732	4.037213325500488	2.2321341037750244	0.0	2.821516513824463
GSM637573.CEL	0.7272757291793823	0.0	0.6251915693283081	7.629303932189941	2.0371880531311035	2.011403799057007	0.0	0.0	2.8265538215637207	2.58743953704834
GSM637574.CEL	0.5850342512130737	0.0	0.27235734462738037	8.054078102111816	2.175532817840576	2.281907081604004	0.0	0.0	2.579202175140381	2.765023946762085
GSM637575.CEL	1.3244582414627075	0.0	0.38732481002807617	9.669986724853516	2.718201160430908	1.061334252357483	0.0	0.0	3.6854097843170166	5.1954240798950195
GSM637576.CEL	1.2142959833145142	0.0	0.279599130153656	9.632904052734375	2.787837505340576	1.1584265232086182	0.0	0.0	3.940117120742798	5.125009536743164
GSM637577.CEL	0.2269642949104309	0.0	0.012617707252502441	10.08894157409668	3.3857245445251465	4.222589492797852	0.0	0.0	0.20571118593215942	3.733280658721924
GSM637578.CEL	0.07447344064712524	0.0	0.0	10.214666366577148	3.2782936096191406	4.317962169647217	0.0	0.0	0.42348724603652954	3.7440402507781982
GSM637579.CEL	0.0	0.0	1.4492793083190918	8.69614028930664	2.3916220664978027	3.819486141204834	0.0	0.0	1.8554648160934448	4.220832347869873
GSM637580.CEL	0.0	0.0	1.0212057828903198	8.696287155151367	2.6885695457458496	3.636033535003662	0.0	0.0	2.7678682804107666	3.9330804347991943
GSM637581.CEL	0.0	0.0	1.7232885360717773	8.072193145751953	2.4826765060424805	3.0945563316345215	0.0	0.0	2.255168914794922	4.477775573730469
GSM637582.CEL	0.0	0.0	1.3976032733917236	7.9366960525512695	2.3995237350463867	3.1414027214050293	0.0	0.0	2.638965368270874	4.273698806762695
GSM637583.CEL	0.12205874919891357	0.0	0.3415076732635498	6.356653213500977	0.0	2.917492628097534	0.0	3.571688652038574	4.701361179351807	0.0
GSM637584.CEL	0.7270773649215698	0.0	1.1991732120513916	6.237941741943359	0.0	3.6089541912078857	0.0	0.1606687307357788	4.146710395812988	0.0
GSM637585.CEL	0.7408363819122314	0.0	0.790292501449585	7.012713432312012	0.0	2.292466163635254	0.0	0.0	5.200394153594971	0.7859241962432861
GSM637586.CEL	0.7037509679794312	0.0	0.7104123830795288	7.103937149047852	0.0	2.1956868171691895	0.0	0.0	5.611536979675293	0.7557445764541626
GSM637587.CEL	1.610675573348999	0.0	1.5416133403778076	8.724148750305176	0.5626673102378845	5.025423049926758	0.0	0.0	2.7067363262176514	1.4516538381576538
GSM637588.CEL	1.4890350103378296	0.0	1.528876543045044	8.96434211730957	0.5184598565101624	5.426177978515625	0.0	0.0	2.6147449016571045	1.5017151832580566
GSM637589.CEL	0.4275934100151062	0.0	2.491250514984131	7.795601844787598	0.0	7.195807933807373	0.0	0.23880648612976074	3.2104265689849854	0.4235725402832031
GSM637590.CEL	0.46039336919784546	0.0	2.504927396774292	7.903896331787109	0.0	7.257338523864746	0.0	0.19049298763275146	2.9540672302246094	0.3750324845314026
GSM637591.CEL	0.4612802267074585	0.0	3.195378541946411	7.176233291625977	0.0	7.085329532623291	0.0	0.5744029879570007	2.3946533203125	0.14360755681991577
GSM637592.CEL	0.38767194747924805	0.0	3.5235116481781006	7.151848793029785	0.0	6.820852279663086	0.04408937692642212	0.8242339491844177	2.3119516372680664	0.0
GSM637593.CEL	1.012827754020691	0.0	0.1730765700340271	8.011556625366211	0.0	2.5940918922424316	0.0	0.0	6.141164302825928	1.6189706325531006
GSM637594.CEL	0.6956285238265991	0.0	0.13746702671051025	8.290785789489746	0.0	2.410783052444458	0.0	0.0	6.666511058807373	1.4736155271530151
GSM637595.CEL	0.6452294588088989	0.0	0.3855940103530884	7.730574607849121	0.0	4.048129558563232	0.09042435884475708	0.0	3.2806999683380127	3.3817038536071777
GSM637596.CEL	0.6579201221466064	0.0	0.28006553649902344	7.5706281661987305	0.0	4.003804683685303	0.0	0.0	3.420955181121826	3.271517515182495
GSM637597.CEL	0.4756506681442261	0.0	0.0	7.4879961013793945	0.0	1.551891803741455	0.0	0.0	7.352484703063965	1.1017299890518188
GSM637598.CEL	0.43498408794403076	0.0	0.0	7.245866775512695	0.0	1.8586225509643555	0.0	0.0	6.748169422149658	1.1817907094955444
GSM641845.CEL	0.0	6.076891899108887	0.19924825429916382	0.0	0.0	4.665976524353027	0.7955038547515869	2.8611278533935547	0.0	0.514288604259491
GSM641846.CEL	0.0	6.003726005554199	0.5986264944076538	0.015702664852142334	0.0	5.727553844451904	1.2482633590698242	2.6350347995758057	0.0	0.0
GSM641847.CEL	0.0	5.968487739562988	0.8140891194343567	0.0	0.0	5.0984039306640625	0.7777029871940613	2.344820022583008	0.0	0.0
GSM641848.CEL	0.0	5.645524978637695	0.7943164110183716	0.0	0.0	5.596526622772217	1.2307301759719849	2.5648341178894043	0.0	0.0
GSM641849.CEL	0.0	6.789789199829102	0.5582231879234314	0.0	0.0	5.834181308746338	1.770555019378662	3.2842984199523926	0.0	0.29566454887390137
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.0	4.782817840576172	0.13985157012939453	0.056160569190979004	0.0	3.610624074935913	2.5074379444122314	2.899606943130493	0.0	1.7481298446655273
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.0	4.207873344421387	0.4671134352684021	0.169816255569458	1.975351333618164	1.1477634906768799	4.4096293449401855	3.2817611694335938	0.0	3.456101894378662
GSM663163_04_Pae_5-10-07_S2.CEL	0.0	5.167827606201172	0.8091956973075867	0.0	0.003020375967025757	2.315497875213623	5.357935428619385	3.9798216819763184	0.0	2.0459814071655273
GSM663164_Pae_5-22-07_S2.CEL	0.0	2.636563301086426	0.05527383089065552	0.11921852827072144	1.552640676498413	2.883089542388916	4.515935897827148	2.0021989345550537	0.2572186589241028	3.95582914352417
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	1.1861677169799805	4.968647003173828	0.7290318012237549	0.0	4.333566188812256	0.0	4.209455490112305	0.0	0.0	3.5119900703430176
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	1.0443092584609985	4.7079949378967285	0.9085747003555298	0.0	4.523367404937744	0.0	3.9887847900390625	0.0	0.0	3.365765333175659
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.5541659593582153	5.901830673217773	0.5188157558441162	0.0	0.45867472887039185	0.0	3.2576072216033936	0.0	0.0	1.9500303268432617
GSM685447.CEL	1.490723729133606	1.164318561553955	0.052394211292266846	7.759188652038574	0.21683408319950104	3.002753734588623	0.06548881530761719	0.0	3.6943893432617188	3.488921880722046
GSM685448.CEL	1.7639986276626587	1.1345469951629639	0.07457518577575684	7.837690353393555	0.0	2.9276692867279053	0.21985048055648804	0.0	3.4993093013763428	3.979637861251831
GSM685449.CEL	1.146026372909546	0.550243616104126	0.0	7.100405693054199	0.0	2.404412269592285	0.16456514596939087	0.0	3.3935048580169678	5.293239593505859
GSM685450.CEL	1.2208253145217896	0.553520917892456	0.05984032154083252	6.91750431060791	0.0	2.526005268096924	0.11919063329696655	0.0	3.1634488105773926	5.341771125793457
GSM698080.CEL	0.0	0.0	0.1584586501121521	0.0	2.635183334350586	3.6173107624053955	4.556120872497559	0.0	0.4441303014755249	2.0392937660217285
GSM698081.CEL	0.20859724283218384	0.0	0.1545596718788147	0.0	2.769317150115967	1.3806263208389282	3.280027151107788	3.961254596710205	0.0	1.6288129091262817
GSM711446.CEL	7.088322639465332	0.0	0.0	5.231905937194824	0.0	0.0	7.072170734405518	1.7298884391784668	0.07453948259353638	5.19135046005249
GSM711447.CEL	7.091577529907227	0.0	0.0	5.503788948059082	0.0	0.0	7.421966075897217	1.857911467552185	0.14840126037597656	4.5814008712768555
GSM711448.CEL	6.413194179534912	0.24162006378173828	0.0	4.978018760681152	0.0	0.029373109340667725	7.545618534088135	1.9728764295578003	0.09987294673919678	4.97658634185791
GSM711449.CEL	6.368427753448486	0.19419896602630615	0.0	5.42479133605957	0.0	0.0	7.34036922454834	1.7167658805847168	0.3161771297454834	4.3983964920043945
GSM711450.CEL	6.636785984039307	0.0	0.0	4.955097198486328	0.0	0.0	7.825767993927002	2.4446702003479004	0.04192554950714111	4.105776309967041
GSM711451.CEL	6.523952007293701	0.0	0.0	5.253761291503906	0.0	0.0	7.49891996383667	2.0213119983673096	0.0853148102760315	3.515001058578491
GSM711452.CEL	7.099297046661377	0.0	0.0	5.440306663513184	0.0	0.0	8.063406944274902	2.1365113258361816	0.0	4.02305793762207
GSM711453.CEL	4.844503402709961	0.0	0.04076129198074341	3.1988720893859863	0.3288572430610657	0.0	6.232730865478516	9.527873039245605	0.0	1.185876727104187
GSM711454.CEL	4.84952449798584	0.0	0.0	3.2855687141418457	0.28670474886894226	0.0	5.8997673988342285	8.98925495147705	0.0	1.382097601890564
GSM711455.CEL	4.80142068862915	0.0	0.03713196516036987	3.619812488555908	0.4177876114845276	0.0	6.475222587585449	7.574674129486084	0.0	1.4008073806762695
GSM717419.CEL	4.038740634918213	5.208568572998047	0.0	0.0	1.3714661598205566	0.0	0.7630971074104309	0.0	0.0	3.6564433574676514
GSM717420.CEL	1.9517881870269775	2.448436737060547	0.0	0.0	1.3560152053833008	0.0	0.0	0.0	0.0	2.723731279373169
GSM717421.CEL	2.2472782135009766	2.9392857551574707	0.0	0.0	1.2558343410491943	0.0	0.0	0.0	0.0	3.2163877487182617
GSM717422.CEL	0.3003384470939636	0.3909926414489746	0.0	1.7661370038986206	5.640256404876709	2.317572593688965	0.0	0.0	4.64302396774292	0.27781105041503906
GSM717423.CEL	0.7286015748977661	0.06804871559143066	0.7000249624252319	0.0	3.943068027496338	0.0	0.0	0.0	3.641749143600464	0.11308127641677856
GSM717424.CEL	0.15770727396011353	0.0	0.0	2.320026397705078	3.8094563484191895	1.134573221206665	0.0	0.0	6.039950847625732	0.019298672676086426
GSM735748_PA14_WT.CEL	4.812610626220703	0.21026670932769775	5.085719585418701	0.3504166603088379	1.4151413440704346	0.0	0.0	1.8628599643707275	0.7937389016151428	5.258580684661865
GSM735749_PA14_WT_adenosine.CEL	4.906798362731934	0.0	5.569675922393799	0.5816255211830139	1.888196587562561	0.0	0.0	0.8677810430526733	0.08525270223617554	5.287172794342041
GSM738261.CEL	7.89904260635376	0.0	1.9233276844024658	3.447835683822632	3.4132466316223145	0.0	0.08490616083145142	0.0	0.0	0.2057061791419983
GSM738262.CEL	8.11837387084961	0.0	2.2577507495880127	3.445352554321289	3.7192893028259277	0.0	0.0	0.0	0.0	0.24253761768341064
GSM738263.CEL	7.804778099060059	0.0	2.0559821128845215	3.5477023124694824	3.5428051948547363	0.0	0.0	0.0	0.0	0.123196542263031
GSM738264.CEL	8.382303237915039	0.29147207736968994	1.8703525066375732	2.5296101570129395	3.5305986404418945	0.0	0.0	0.0	0.0	0.27734631299972534
GSM738265.CEL	8.202000617980957	0.3071439266204834	1.477663516998291	2.5614137649536133	3.1828484535217285	0.0	0.0	0.0	0.01696842908859253	0.19862264394760132
GSM738266.CEL	8.96654224395752	0.5209695100784302	2.04970383644104	2.6733407974243164	3.588754177093506	0.0	0.0	0.0	0.0	0.28762197494506836
GSM740019.CEL	5.358823299407959	0.7476636171340942	6.432620525360107	1.1399266719818115	0.41377556324005127	0.0	0.0	2.951993465423584	0.7554874420166016	5.868046760559082
GSM740020.CEL	5.68593168258667	0.24482226371765137	6.487937927246094	1.4481935501098633	0.0	0.0	0.0	2.8419313430786133	0.44112545251846313	6.095043182373047
GSM741203.CEL	10.283906936645508	2.270095109939575	0.0	6.094413757324219	4.1338629722595215	0.0	0.0012693405151367188	0.0	0.020910561084747314	0.2690768241882324
GSM741204.CEL	10.263025283813477	2.229954481124878	0.0	6.306204795837402	4.5396342277526855	0.0	0.029120802879333496	0.0	0.0	0.32944005727767944
GSM741205.CEL	9.82408332824707	1.595414400100708	0.0	7.143654823303223	4.650002956390381	0.0	0.1930159330368042	0.0	0.0067893266677856445	0.377594530582428
GSM741206.CEL	10.726187705993652	1.935863733291626	0.0	7.536993980407715	4.252242088317871	0.0	0.05097377300262451	0.0	0.025482892990112305	0.2114013433456421
GSM741207.CEL	10.959607124328613	1.9765915870666504	0.0	7.058021545410156	3.2696824073791504	0.0	0.0	0.0	0.14306920766830444	0.06916803121566772
GSM741208.CEL	10.5224609375	2.1369690895080566	0.0	6.828444480895996	4.622097015380859	0.0	0.0	0.0	0.04227203130722046	0.4674507975578308
GSM741209.CEL	8.587908744812012	0.18042361736297607	0.0	8.240622520446777	7.7426533699035645	0.0	1.3419420719146729	0.0	0.0	0.0
GSM741210.CEL	8.3458833694458	0.11182963848114014	0.0	8.406679153442383	7.735930919647217	0.0	1.24062979221344	0.0	0.0	0.0
GSM741211.CEL	7.804241180419922	0.0	0.0	7.920466423034668	7.520080089569092	0.0	1.1454713344573975	0.0	0.0	0.0
GSM741212.CEL	7.448202610015869	0.0	0.0	7.336052894592285	7.65730619430542	0.0	0.9966945648193359	0.0	0.0	0.0
GSM741213.CEL	7.818736553192139	0.0	0.0	7.8237457275390625	8.11960220336914	0.0	1.0881528854370117	0.0	0.0	0.0
GSM741214.CEL	8.105633735656738	0.06599724292755127	0.0	7.822304725646973	8.024154663085938	0.0	1.2625153064727783	0.0	0.0	0.0
GSM743001_PAO1-PC4-a.CEL	0.0	0.2028183937072754	0.0	0.515863299369812	2.2580132484436035	6.256117343902588	5.228719711303711	0.0	4.100274085998535	0.0
GSM743002_PAO1-PC4-b.CEL	0.0	0.047208428382873535	0.0	0.425957053899765	2.2780580520629883	6.35491418838501	4.8534255027771	0.0	4.664499282836914	0.0
GSM743003_PAO1-PC4-c.CEL	0.0	0.3554065227508545	0.0	0.7837997078895569	0.8526567220687866	7.368367671966553	4.456562519073486	0.0	4.461550712585449	0.0
GSM743004_PAO1-PC24-a.CEL	0.4900614619255066	0.0	0.0	1.0798475742340088	0.4698084592819214	6.720001220703125	3.8098156452178955	0.0	4.79730749130249	0.0
GSM743005_PAO1-PC24-b.CEL	0.33162540197372437	0.0	0.0	1.3343536853790283	0.4860314726829529	6.684696197509766	4.170097827911377	0.0	4.555689811706543	0.0
GSM743006_PAO1-PC24-c.CEL	0.6117438673973083	0.0	0.0	1.5237339735031128	0.33807823061943054	6.605441570281982	4.06647253036499	0.0	4.780679702758789	0.0
GSM743007_PAO1-SC24-a.CEL	0.17248255014419556	0.0	0.0	1.5528016090393066	2.330841541290283	5.967186450958252	2.705956220626831	0.0	5.6346049308776855	0.0
GSM743008_PAO1-SC24-b.CEL	0.008967399597167969	0.0	0.0	1.7348508834838867	4.074791431427002	5.224451541900635	1.8063582181930542	0.0	7.029867172241211	0.0
GSM743009_PAO1-SC24-c.CEL	0.16892015933990479	0.0	0.0	1.9810292720794678	2.480696201324463	6.021306991577148	2.8985960483551025	0.0	4.915994644165039	0.0
GSM767700.CEL	8.690370559692383	0.0	2.1475751399993896	3.83503794670105	3.616055488586426	0.0	0.0	0.0	0.0	0.0
GSM767701.CEL	8.087489128112793	0.0	2.055966377258301	3.539874315261841	3.504398822784424	0.2402288317680359	0.0	0.0	0.0	0.0
GSM767702.CEL	8.260425567626953	0.0	2.0724589824676514	4.251639366149902	3.5916523933410645	0.0	0.0	0.0	0.0	0.0
GSM767703.CEL	10.352639198303223	0.0	0.0	0.0	2.1474971771240234	1.3809490203857422	0.0	0.0	0.06545329093933105	0.0
GSM767704.CEL	10.90967082977295	0.0	0.05873924493789673	0.0	2.0814552307128906	1.3780232667922974	0.0	0.0	0.03875619173049927	0.0
GSM767705.CEL	10.020181655883789	0.020555615425109863	0.0	0.0	1.8631774187088013	1.3772878646850586	0.0	0.0	0.11966115236282349	0.09053617715835571
GSM774085_CF30-1979a.CEL	0.0	0.0	4.492677688598633	0.0	0.5654921531677246	6.273501396179199	0.0	0.0	1.1536879539489746	0.0
GSM774086_CF30-1979b.CEL	0.0	0.6468406319618225	6.084498882293701	0.0	0.0	7.236636161804199	0.0	0.0	0.0	0.0
GSM774087_CF30-1979c.CEL	0.0	0.7618293166160583	6.528290271759033	0.0	0.0	6.911526203155518	0.0	0.012206792831420898	0.0	0.0
GSM774088_CF43-1973a.CEL	0.0	3.095667839050293	4.869256019592285	0.0	0.0	5.996484279632568	0.0	2.8645405769348145	0.0	0.0
GSM774089_CF43-1973b.CEL	0.0	3.1711201667785645	4.61266565322876	0.0	0.0	6.175110340118408	0.0	2.8367550373077393	0.0	0.0
