	1	2	3	4	5	6	7	8	9	10
GSM610406.CEL	2.4850270748138428	3.2988765239715576	0.6060242652893066	5.632922172546387	0.0349544882774353	0.0	0.015600770711898804	0.9172573685646057	2.3123512268066406	3.0304465293884277
GSM610407.CEL	2.9545769691467285	3.310248851776123	0.6053171753883362	5.336342811584473	0.0	0.0	0.0	0.8005424737930298	3.0675740242004395	3.1219165325164795
GSM617286.CEL	0.037169456481933594	0.44634273648262024	1.762362003326416	2.1453685760498047	0.0	1.020927906036377	2.9125683307647705	2.6436100006103516	0.041460879147052765	0.0
GSM617287.CEL	0.0	0.2554481029510498	1.4685615301132202	3.3207950592041016	0.0	1.2936782836914062	2.4705536365509033	3.9587819576263428	0.0	0.0
GSM617288.CEL	0.9765007495880127	0.1781984269618988	1.5947442054748535	1.9364416599273682	0.0	0.8346747159957886	3.486924171447754	3.8745615482330322	0.10038179159164429	0.0
GSM617289.CEL	1.1194584369659424	1.1007410287857056	3.43792462348938	1.3578159809112549	0.0	0.9039533138275146	2.209951400756836	0.0	0.0	0.6047930717468262
GSM617290.CEL	1.971952199935913	1.0024809837341309	2.498368263244629	1.8663772344589233	0.0	0.5019480586051941	2.3120410442352295	0.054872095584869385	0.1887732297182083	0.5222223401069641
GSM617291.CEL	2.9925928115844727	1.9877042770385742	3.5588700771331787	1.0210869312286377	0.2036150097846985	0.3891598880290985	2.282864809036255	0.030924856662750244	0.043062567710876465	0.11639857292175293
GSM617293.CEL	0.1862550973892212	0.0	1.9129176139831543	3.400137424468994	0.0	1.51939058303833	3.226001739501953	3.6906259059906006	0.6393584609031677	0.0
GSM617294.CEL	0.0	0.0	2.8522305488586426	2.4129085540771484	0.0	2.601775646209717	2.3508331775665283	2.841444492340088	0.4821709394454956	0.0
GSM617295.CEL	3.2052435874938965	1.541783332824707	2.3552446365356445	4.0349626541137695	0.07398295402526855	0.42979615926742554	1.9454779624938965	0.07927995920181274	2.3579912185668945	0.0
GSM617296.CEL	2.943737506866455	1.9037892818450928	2.713273525238037	4.342728614807129	0.0	0.17029249668121338	3.3601927757263184	0.0	3.016538619995117	0.0
GSM617297.CEL	3.4848055839538574	2.174774646759033	2.1336350440979004	4.4495439529418945	0.0	0.1599435955286026	2.409968614578247	0.0	3.9791922569274902	0.0
GSM617298.CEL	0.0	0.0	4.884801864624023	0.0	0.0	8.985122680664062	0.0	0.13483557105064392	0.0	0.0
GSM617299.CEL	0.0	0.0	4.775887489318848	0.0	0.0	8.94009780883789	0.0	0.15625140070915222	0.0	0.0
GSM617300.CEL	0.0	0.0	4.690361976623535	0.0	0.0	8.937305450439453	0.0	0.20715278387069702	0.0	0.0
GSM617301.CEL	0.0	0.0	4.684993743896484	0.0	0.0	8.940447807312012	0.0	0.2254745066165924	0.0	0.0
GSM625973.CEL	0.0	0.0	4.467618465423584	0.0	0.0	8.258004188537598	0.0	0.21561923623085022	0.0	0.0
GSM625974.CEL	0.0	0.0	4.603927135467529	0.0	0.0	8.360919952392578	0.0	0.17560553550720215	0.0	0.0
GSM625975.CEL	0.0	0.0	4.641934394836426	0.0	0.0	8.411778450012207	0.0	0.17409536242485046	0.0	0.0
GSM625976.CEL	0.0	0.0	4.534076690673828	0.0	0.0	8.074341773986816	0.0	0.12525674700737	0.0	0.0
GSM625977.CEL	0.0	0.0	4.754513263702393	0.0	0.0	8.5098876953125	0.0	0.16237393021583557	0.0	0.0
GSM625978.CEL	0.0	0.0	4.223191738128662	0.0	0.0	7.881718635559082	0.0	0.0	0.0	0.0
GSM625980.CEL	0.0	0.0	4.081010818481445	0.0	0.0	7.737562656402588	0.0	0.0	0.0	0.0
GSM625981.CEL	0.0	0.00485539436340332	2.9511473178863525	0.0	0.0	7.44596529006958	0.0	0.2218571901321411	0.0	0.0
GSM625982.CEL	0.0	0.0	5.334990501403809	0.0	0.0	7.051886081695557	0.0	0.1518777310848236	0.0	0.0
GSM629176.CEL	0.0	0.860292375087738	1.3623952865600586	3.327303171157837	5.327785491943359	0.0	2.68441104888916	0.0	0.0	3.2198433876037598
GSM629177.CEL	0.0	0.8452644944190979	0.9366953372955322	1.465492606163025	6.295498371124268	0.0	2.3217833042144775	0.6675907969474792	0.0843489021062851	3.056253433227539
GSM629178.CEL	0.0	1.1072680950164795	1.109102487564087	2.097360849380493	5.940808296203613	0.0	3.1348249912261963	0.5331803560256958	0.15928205847740173	4.111181259155273
GSM629179.CEL	0.0	0.6684330105781555	1.0222294330596924	2.1611008644104004	4.988520622253418	0.0	2.3566529750823975	0.23084118962287903	0.0	2.5572946071624756
GSM637573.CEL	6.388375282287598	0.0	0.0	0.3378300070762634	0.0	2.2109642028808594	0.0	0.054172515869140625	0.7828173041343689	0.0
GSM637574.CEL	6.919919013977051	0.0	0.0	0.22208893299102783	0.0	2.151000499725342	0.0	0.0	1.2492282390594482	0.0
GSM637575.CEL	8.066041946411133	0.0	0.0	1.7978488206863403	0.0	2.6741533279418945	0.0	0.0	1.9526143074035645	0.0
GSM637576.CEL	8.07663345336914	0.0	0.0	1.7783114910125732	0.0	2.8435258865356445	0.0	0.0	1.9551016092300415	0.0
GSM637577.CEL	8.705355644226074	0.0	0.0	0.8725406527519226	0.0	1.460492491722107	0.0	0.0	2.3499884605407715	0.0
GSM637578.CEL	8.713386535644531	0.0	0.0	0.8126974701881409	0.0	1.607466697692871	0.0	0.0	2.2432823181152344	0.0
GSM637579.CEL	7.764979362487793	0.0	0.0	1.6895339488983154	0.0	2.2558913230895996	0.0	0.32568269968032837	0.8522465825080872	0.0
GSM637580.CEL	7.354284286499023	0.0	0.0	1.5156840085983276	0.0	3.0115184783935547	0.0	0.19289353489875793	0.6946561932563782	0.0
GSM637581.CEL	6.628875732421875	0.0	0.0	2.7192907333374023	0.0	2.406005859375	0.0	0.5568082332611084	0.6445645689964294	0.0
GSM637582.CEL	6.545653343200684	0.0	0.0	2.471451759338379	0.0	2.669931173324585	0.0	0.5577029585838318	0.5517674684524536	0.0
GSM637583.CEL	6.0620880126953125	0.0	0.0	0.0	0.0	3.5095787048339844	0.0	1.2730355262756348	0.0	0.0
GSM637584.CEL	5.949737071990967	0.0	0.018311023712158203	0.0	0.009194016456604004	3.1693761348724365	0.0	1.4372782707214355	0.0	0.0
GSM637585.CEL	6.387570381164551	0.0	0.0	0.0	0.0	4.237143039703369	0.0	0.9021355509757996	0.0	0.0
GSM637586.CEL	6.337778091430664	0.0	0.0	0.0	0.0	4.629063129425049	0.0	0.7673202753067017	0.0	0.0
GSM637587.CEL	7.586763381958008	0.0	0.006416440010070801	0.0	0.0	1.001520037651062	0.0	0.42505666613578796	0.0	0.0
GSM637588.CEL	7.860053062438965	0.0	0.037114739418029785	0.0	0.0	0.9252272844314575	0.0	0.48736003041267395	0.0	0.0
GSM637589.CEL	8.079729080200195	0.0	0.0	0.0	0.6664772629737854	1.7405411005020142	0.0	4.563307285308838	0.0	0.0
GSM637590.CEL	8.264768600463867	0.0	0.0	0.0	0.7136731743812561	1.553472638130188	0.0	4.602137088775635	0.0	0.0
GSM637591.CEL	7.630001068115234	0.0	0.5397559404373169	0.0	1.0264936685562134	1.0416942834854126	0.0	4.684867858886719	0.0	0.0
GSM637592.CEL	7.619444370269775	0.0	0.9007465243339539	0.0	0.9741477966308594	0.8665761947631836	0.0	4.444222450256348	0.0	0.0
GSM637593.CEL	6.40362548828125	0.0	0.0	0.0	0.0	4.919647216796875	0.029720276594161987	0.0	0.0	0.0
GSM637594.CEL	6.579834938049316	0.0	0.0	0.0	0.0	5.569945812225342	0.0	0.0	0.0	0.0
GSM637596.CEL	7.352619647979736	0.0	0.0	1.4174741506576538	0.0	2.0067758560180664	0.0	0.0	0.0	0.0
GSM637598.CEL	6.156244277954102	0.0	0.0	0.0	0.0	6.190138816833496	0.21535459160804749	0.0	0.0	0.0
GSM641845.CEL	0.0	1.7563526630401611	3.075169324874878	0.17479217052459717	5.658760070800781	0.0	0.0	2.2854716777801514	0.0	4.114666938781738
GSM641846.CEL	0.573567271232605	1.8929073810577393	3.1587741374969482	0.0	6.181978225708008	0.0	0.0	3.5155460834503174	0.0	3.563140869140625
GSM641847.CEL	0.23179244995117188	1.8796241283416748	2.900482177734375	0.0	5.619986534118652	0.0	0.0	3.7539496421813965	0.0	3.667623281478882
GSM641848.CEL	0.6114673614501953	1.8916687965393066	2.8351492881774902	0.0	5.816606521606445	0.0	0.0	3.932006597518921	0.0	3.842719078063965
GSM641849.CEL	0.0	1.9248278141021729	3.5028722286224365	0.4313041567802429	6.42016077041626	0.0	0.0	3.4423794746398926	0.22694015502929688	4.637208938598633
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.0	0.9293404817581177	0.8754898309707642	3.4402332305908203	3.7965357303619385	0.0	3.054429292678833	0.0	0.0	3.799184560775757
GSM663163_04_Pae_5-10-07_S2.CEL	0.0	0.9857226610183716	2.4630637168884277	1.1814144849777222	5.461301326751709	0.0	3.7389700412750244	0.0	0.0	4.645988464355469
GSM663164_Pae_5-22-07_S2.CEL	0.0	0.6064412593841553	0.5584976673126221	4.1186747550964355	4.512009620666504	0.04436435550451279	2.4284141063690186	0.0	0.0	2.234694242477417
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.0	3.09808611869812	0.0	2.6316003799438477	0.0	0.30550968647003174	3.7015573978424072	4.4258198738098145	2.1819300651550293	3.745640993118286
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.0	2.518099308013916	0.0	2.6791977882385254	0.0	0.5888235569000244	3.2274179458618164	4.351994514465332	1.9757357835769653	3.344774007797241
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.0	4.753920555114746	0.0	1.6251755952835083	1.8358792066574097	0.15278956294059753	2.218980073928833	2.9755470752716064	0.4149368405342102	5.084946632385254
GSM685447.CEL	7.172490119934082	0.0	0.0	1.1708030700683594	0.0	1.612009882926941	0.09493115544319153	0.008531630039215088	0.12153179943561554	0.8245509266853333
GSM685448.CEL	7.881870269775391	0.0	0.0	1.5809341669082642	0.0	1.1569653749465942	0.11261788010597229	0.0	0.11327096074819565	0.7636891603469849
GSM685449.CEL	6.554834842681885	0.0	0.0	3.291072368621826	0.0	1.480932593345642	0.0	0.0	0.0	0.0
GSM685450.CEL	6.717467308044434	0.07526224851608276	0.0	3.2786831855773926	0.0	1.1027848720550537	0.0	0.0	0.0	0.0
GSM698080.CEL	0.0	0.0	0.0	2.0273373126983643	3.5664663314819336	0.6009261608123779	1.9850187301635742	0.2089909315109253	0.5836211442947388	0.0
GSM698081.CEL	0.0	0.13809847831726074	0.1822681427001953	2.9462943077087402	3.06093692779541	0.07803365588188171	2.9395933151245117	0.005635082721710205	0.14293788373470306	0.8137549161911011
GSM711446.CEL	6.971277713775635	3.553168535232544	0.0	3.727261781692505	1.5361127853393555	0.0	7.3449177742004395	0.0	3.829993724822998	2.3068933486938477
GSM711447.CEL	7.192757606506348	3.2409536838531494	0.0	3.2474331855773926	1.832233190536499	0.0	7.5043416023254395	0.0	3.79628324508667	2.5745420455932617
GSM711448.CEL	7.217963695526123	3.984867811203003	0.0	3.7856123447418213	2.5902342796325684	0.0	7.121517658233643	0.5421152114868164	3.006166458129883	3.210111141204834
GSM711449.CEL	7.027910232543945	3.251551628112793	0.0	3.139404058456421	2.0716469287872314	0.0	7.140021324157715	0.5168042778968811	3.2847366333007812	2.9929800033569336
GSM711450.CEL	7.897347927093506	3.668070077896118	0.0	3.385824203491211	3.059116840362549	0.0	7.494359970092773	0.37778693437576294	3.1377172470092773	2.91555118560791
GSM711451.CEL	7.498044490814209	3.2660880088806152	0.0	2.7092108726501465	2.796635389328003	0.0	7.388302326202393	0.3968694508075714	3.305022716522217	2.6273624897003174
GSM711452.CEL	8.016618728637695	3.524857759475708	0.0	2.9920549392700195	2.9857473373413086	0.0	7.938742160797119	0.3771173357963562	3.666698932647705	2.8674769401550293
GSM711453.CEL	6.233771800994873	1.7481908798217773	0.0	1.899713158607483	2.925657033920288	0.0	7.842851638793945	1.6364283561706543	1.8516204357147217	5.150759220123291
GSM711454.CEL	6.124854564666748	2.085265874862671	0.0	2.5097877979278564	2.8259124755859375	0.0	7.601227760314941	1.660982608795166	1.7184457778930664	4.479126453399658
GSM711455.CEL	6.227120876312256	1.9496848583221436	0.0	2.052468776702881	2.8310439586639404	0.0	7.763006210327148	1.578658103942871	2.041652202606201	4.183321952819824
GSM717419.CEL	1.4418479204177856	3.6023523807525635	0.0	2.61322021484375	0.0	0.0	0.0	1.5235867500305176	2.727494239807129	5.888391494750977
GSM717420.CEL	0.0	2.4725990295410156	0.0	1.613023281097412	0.0	0.0	0.0	0.09567108750343323	1.4680424928665161	3.3984181880950928
GSM717421.CEL	0.0	2.6838483810424805	0.0	1.8338909149169922	0.0	0.0	0.0	0.3212814927101135	1.652366280555725	3.9717392921447754
GSM717422.CEL	0.10051870346069336	0.0	0.0	0.0	1.5276904106140137	4.142803192138672	0.0634932816028595	0.0	2.590423107147217	0.11863541603088379
GSM717423.CEL	0.0	0.10153862833976746	0.37721312046051025	0.0	0.0	3.734618663787842	0.0	0.0	1.5575906038284302	0.7872589826583862
GSM717424.CEL	0.9488571286201477	0.1798142045736313	0.0	0.0	1.3504767417907715	5.850923538208008	0.0	0.0	1.5683906078338623	0.0
GSM735748_PA14_WT.CEL	1.7404794692993164	0.9619392156600952	5.029254913330078	4.210572242736816	0.0	0.31478792428970337	0.0	0.0	4.593496799468994	0.0
GSM735749_PA14_WT_adenosine.CEL	1.1856812238693237	2.1544384956359863	5.081493377685547	4.559894561767578	0.0	0.0	0.0	0.03168708086013794	4.623707294464111	0.0
GSM738261.CEL	4.387612342834473	4.463286876678467	1.0144553184509277	0.0	0.0	0.0	0.04466468095779419	0.0	6.817314147949219	0.0
GSM738262.CEL	4.438190460205078	3.8634376525878906	1.1447646617889404	0.0	0.0	0.0	0.0	0.05496138334274292	7.116791725158691	0.014003872871398926
GSM738263.CEL	4.342229843139648	3.9112980365753174	0.9809502363204956	0.0	0.0	0.0	5.8084726333618164e-05	0.0	6.77612829208374	0.0
GSM738264.CEL	4.530793190002441	4.276130199432373	0.9730011224746704	0.0	0.0	0.0	0.0	0.0	6.820218086242676	1.034785270690918
GSM738265.CEL	4.525402069091797	4.256959438323975	0.7010074853897095	0.0	0.0	0.0	0.0	0.0	6.492549419403076	1.1599615812301636
GSM738266.CEL	4.967916488647461	4.172237396240234	1.1121093034744263	0.0	0.0	0.0	0.0	0.11000126600265503	7.1329569816589355	1.2847473621368408
GSM740019.CEL	3.3482885360717773	0.7517435550689697	6.353381156921387	4.472023010253906	0.0	0.0	0.0	0.0	4.160045623779297	0.814076840877533
GSM740020.CEL	3.7386953830718994	1.861945390701294	6.641100883483887	4.969799041748047	0.0812680721282959	0.0	0.0	0.0	3.8164377212524414	0.20767545700073242
GSM741203.CEL	6.493070125579834	1.581111192703247	0.11294150352478027	0.0	0.0	0.0	0.3008521795272827	0.607705295085907	8.766228675842285	2.369304895401001
GSM741204.CEL	6.492767333984375	1.4998700618743896	0.007514655590057373	0.0	0.0	0.0	0.3806864321231842	0.49786362051963806	9.022119522094727	2.2245545387268066
GSM741205.CEL	6.449063777923584	1.3064274787902832	0.0	0.0	0.0	0.0	0.6663212180137634	0.10775089263916016	8.889755249023438	1.599570870399475
GSM741206.CEL	7.264936923980713	1.4964427947998047	0.2152816653251648	0.0	0.0	0.0	0.4440658986568451	0.3604235053062439	9.04404067993164	1.9944120645523071
GSM741207.CEL	7.241802215576172	1.6807832717895508	0.6451910138130188	0.0	0.0	0.0	0.3117866814136505	0.6341084241867065	8.617499351501465	2.1643106937408447
GSM741208.CEL	6.814937591552734	1.2493271827697754	0.28063029050827026	0.0	0.0	0.0	0.2606390714645386	0.4333988130092621	9.27739143371582	2.196678876876831
GSM741209.CEL	6.214894771575928	0.0	0.0	0.0	0.0	0.0	1.2832576036453247	0.0	10.011262893676758	0.0
GSM741210.CEL	6.321117877960205	0.0	0.0	0.0	0.0	0.0	1.3138277530670166	0.014406561851501465	9.795781135559082	0.0
GSM741211.CEL	5.73500919342041	0.0	0.0	0.0	0.0	0.0	1.2230982780456543	0.0	9.26452922821045	0.0
GSM741212.CEL	5.229678153991699	0.0	0.0	0.0	0.0	0.0	1.023362159729004	0.0247114896774292	9.071029663085938	0.0
GSM741213.CEL	5.585107326507568	0.0	0.0	0.0	0.0	0.0	1.1237170696258545	0.0	9.76450252532959	0.0
GSM741214.CEL	5.8258819580078125	0.0	0.0	0.0	0.0	0.0	1.2202178239822388	0.0	9.77126407623291	0.0
GSM743001_PAO1-PC4-a.CEL	0.146950364112854	0.0	0.0	0.0	6.469507217407227	2.98156476020813	0.838759183883667	0.9219664335250854	0.6431089639663696	0.0
GSM743003_PAO1-PC4-c.CEL	0.931743323802948	0.0	0.0	0.0	6.963793754577637	3.253713369369507	0.0	2.1202492713928223	0.3730875253677368	0.0
GSM743004_PAO1-PC24-a.CEL	1.4641399383544922	0.0	0.03006511926651001	0.0	6.287266731262207	3.9394452571868896	0.0	3.0464563369750977	0.6206047534942627	0.0
GSM743005_PAO1-PC24-b.CEL	1.6875323057174683	0.0	0.0	0.0	6.67982292175293	4.065636157989502	0.0	3.2361490726470947	0.8493466973304749	0.0
GSM743006_PAO1-PC24-c.CEL	1.8722368478775024	0.0706574022769928	0.0	0.0	6.742216110229492	3.9534904956817627	0.0	3.181089162826538	0.7111974358558655	0.0
GSM743007_PAO1-SC24-a.CEL	1.5541187524795532	0.0	0.0	0.0	5.450491905212402	4.759265899658203	0.0	1.9115979671478271	1.3463284969329834	0.0
GSM743008_PAO1-SC24-b.CEL	0.9859997034072876	0.0	0.0	0.0	4.776479721069336	6.4354119300842285	0.0	0.993810772895813	1.7949297428131104	0.0
GSM743009_PAO1-SC24-c.CEL	1.88910973072052	0.0	0.0	0.13404607772827148	5.194965362548828	4.44303560256958	0.0	1.9321141242980957	1.4074147939682007	0.0
GSM767700.CEL	5.131343841552734	4.517104148864746	1.0574477910995483	0.0	0.0	0.0	0.0	1.8991961479187012	7.267718315124512	0.0
GSM767701.CEL	4.539360523223877	4.096218109130859	0.8842999935150146	0.0	0.0	0.0	0.0	2.147066354751587	6.9251813888549805	0.0
GSM767702.CEL	5.185785293579102	3.7772250175476074	1.0154238939285278	0.0	0.0	0.0	0.23024481534957886	1.908491849899292	7.250993728637695	0.0
GSM767703.CEL	2.6880269050598145	7.759271144866943	1.7191489934921265	0.5189313888549805	0.0	0.0	0.0	1.9763929843902588	8.183321952819824	0.0
GSM767704.CEL	3.102907419204712	7.991909980773926	1.8490302562713623	0.4600909948348999	0.0	0.0	0.0	2.1025614738464355	8.511533737182617	0.0
GSM767705.CEL	2.6232404708862305	7.561257839202881	1.6715455055236816	0.6646096706390381	0.0	0.0	0.0	1.8889901638031006	7.773480415344238	0.0
GSM774085_CF30-1979a.CEL	0.0	0.0	0.450700968503952	0.0	1.5968825817108154	0.5047270059585571	0.0	5.522602081298828	0.24286657571792603	0.0
GSM774086_CF30-1979b.CEL	0.0	0.12207990884780884	2.2802343368530273	0.0	1.4643518924713135	0.0	0.0	6.948856353759766	0.1681273877620697	0.0
GSM774087_CF30-1979c.CEL	0.0	0.40648311376571655	2.7485532760620117	0.0	1.0743118524551392	0.0	0.0	7.0172834396362305	0.199082612991333	0.0
GSM774088_CF43-1973a.CEL	0.0	0.6435235738754272	4.32656192779541	0.0	3.881389617919922	0.0	0.0	4.815887451171875	0.1719229817390442	0.2995506525039673
GSM774089_CF43-1973b.CEL	0.0	0.5061836242675781	4.241755485534668	0.0	3.990267515182495	0.0	0.0	4.939914226531982	0.2391062080860138	0.37787532806396484
GSM774090_CF43-1973c.CEL	0.0	0.7451127767562866	4.213251113891602	0.0	4.332788467407227	0.0	0.0	5.190791606903076	0.3221283555030823	0.651083767414093
GSM774091_CF66-1973a.CEL	0.0	0.0	3.1500792503356934	0.0	2.903975486755371	0.0	0.0	6.069581031799316	0.06760593503713608	0.37757498025894165
GSM774092_CF66-1973b.CEL	0.0	0.0	3.209899425506592	0.0	2.142367124557495	0.0	0.0	5.466538429260254	0.0	0.0
GSM774093_CF66-1973c.CEL	0.0	0.0	3.112990379333496	0.0	2.602663040161133	0.0	0.0	5.716365337371826	0.015726953744888306	0.2033008337020874
GSM774094_CF66-1992a.CEL	0.0	0.0	1.7199273109436035	0.0	0.4215987026691437	0.251653790473938	0.0	6.035262107849121	0.0	0.0
GSM774095_CF66-1992b.CEL	0.0	0.02521061897277832	1.84837007522583	0.0	0.9133359789848328	0.0	0.0	6.982109069824219	0.1390865594148636	0.0
GSM774096_CF66-1992c.CEL	0.0	0.005751222372055054	1.8338515758514404	0.0	0.5628141760826111	0.06682926416397095	0.0	6.6136155128479	0.0	0.0
GSM774097_CF66-2008a.CEL	0.0	0.007183492183685303	1.8980540037155151	0.0	0.0	0.008478157222270966	0.0	7.304015636444092	0.22093814611434937	0.0
GSM774098_CF66-2008b.CEL	0.0	0.10541975498199463	2.448136568069458	0.0	0.0	0.132509246468544	0.0	6.78975772857666	0.05707373470067978	0.0
GSM774099_CF66-2008c.CEL	0.0	0.026111215353012085	2.498166561126709	0.0	0.0	0.3433237075805664	0.0	5.9110260009765625	0.0	0.0
GSM774102_CF105-1973c.CEL	0.0	0.07439792156219482	4.228457927703857	0.0	4.378429412841797	0.0	0.0	4.598525047302246	0.18964865803718567	0.07525002956390381
GSM774103_CF114-1973a.CEL	0.0	0.4566074013710022	5.529128074645996	0.0	5.274561882019043	0.0	0.0	3.0407705307006836	0.15764352679252625	0.0
GSM774104_CF114-1973b.CEL	0.0	0.11118340492248535	5.629436492919922	0.0	5.474202632904053	0.0	0.0	3.0739870071411133	0.17953136563301086	0.07908427715301514
GSM774106_CF173-1984a.CEL	0.019374966621398926	0.09141314029693604	1.3959039449691772	0.0	0.7764467597007751	0.0	0.0	6.74066162109375	0.43364280462265015	0.0
GSM774107_CF173-1984b.CEL	0.16113221645355225	0.6727181673049927	2.154944896697998	0.0	0.8126688599586487	0.0	0.0	7.032406806945801	0.44532132148742676	0.0
GSM774108_CF173-1984c.CEL	0.0	0.17749014496803284	1.7521309852600098	0.0	0.0	0.0071815550327301025	0.0	5.837498188018799	0.11841993033885956	0.0
GSM774109_CF173-2002a.CEL	0.03643834590911865	0.0	0.2844330072402954	0.0	2.1918835639953613	2.079662799835205	0.0	3.6111207008361816	0.7093343734741211	0.0
GSM774110_CF173-2002b.CEL	0.09422850608825684	0.0	0.11274629831314087	0.0	2.612121343612671	2.022185802459717	0.0	4.459843158721924	0.7188129425048828	0.0
GSM774111_CF173-2002c.CEL	0.0	0.0	0.4493219554424286	0.0	0.9538038372993469	0.24357862770557404	0.0	6.015011310577393	0.6267069578170776	0.0
GSM774112_CF173-2005a.CEL	0.6390259861946106	0.8110787868499756	2.878021240234375	0.0	0.0	0.0	0.0	7.206460952758789	0.7399293780326843	0.0
GSM774113_CF173-2005b.CEL	0.4580780863761902	0.2027187943458557	1.8544429540634155	0.0	0.022878050804138184	0.0	0.0	5.9678635597229	0.38547635078430176	0.0
GSM774114_CF173-2005c.CEL	0.0	0.055763691663742065	2.075756072998047	0.0	0.0	0.30210188031196594	0.0	4.803174018859863	0.01570051908493042	0.0
GSM774115_CF243-2002a.CEL	0.0	0.21203957498073578	2.8939671516418457	0.0	0.0	0.12234938889741898	0.0	4.194986343383789	0.20113354921340942	0.0
GSM774116_CF243-2002b.CEL	0.0	0.010885030031204224	2.9761130809783936	0.0	0.0	0.03143327683210373	0.0	4.823989391326904	0.137914776802063	0.0
GSM774117_CF243-2002c.CEL	0.07612133026123047	0.0	1.2006891965866089	0.0	1.216943383216858	1.973283052444458	0.0	3.01001238822937	0.5741065740585327	0.0
GSM774118_CF333-1991a.CEL	0.0	0.249570831656456	2.083249568939209	0.0	0.7649156451225281	0.0	0.0	7.081060409545898	0.3558177649974823	0.0
GSM774119_CF333-1991b.CEL	0.0	0.215176060795784	2.3885185718536377	0.0	1.304205060005188	0.0	0.0	7.344441890716553	0.35858920216560364	0.0
GSM774120_CF333-1991c.CEL	0.0	0.0	1.459519863128662	0.0	0.995738685131073	0.0	0.0	7.115325927734375	0.26227426528930664	0.0
GSM774121_CF333-1997a.CEL	0.0	0.36088863015174866	2.3679914474487305	0.0	0.7945295572280884	0.0	0.0	7.1147894859313965	0.3023245930671692	0.0
GSM774122_CF333-1997b.CEL	0.0	0.0	1.8931087255477905	0.0	1.2557756900787354	0.0	0.0	7.477481842041016	0.29434847831726074	0.0
GSM774123_CF333-1997c.CEL	0.0	0.0	0.8782511353492737	0.0	1.46087646484375	0.0	0.0	7.031657695770264	0.5036091804504395	0.0
GSM774124_CF333-2003a.CEL	0.5202531814575195	0.0	1.9942775964736938	0.0	0.587474524974823	0.0	0.0	7.860990524291992	0.3266602158546448	0.0
GSM774125_CF333-2003b.CEL	0.42658519744873047	0.22870001196861267	1.8716851472854614	0.0	0.13061225414276123	0.0	0.0	7.774113655090332	0.547308087348938	0.0
GSM774126_CF333-2003c.CEL	0.165557861328125	0.16029469668865204	1.2922227382659912	0.0	0.0	0.0	0.0	7.723696708679199	0.5316652059555054	0.0
GSM774127_CF333-2005a.CEL	0.0	0.0	1.8359235525131226	0.0	0.0	0.41984498500823975	0.010059535503387451	5.677084445953369	0.28622615337371826	0.0
GSM774128_CF333-2005b.CEL	0.0	0.0	1.3507280349731445	0.0	0.11324548721313477	0.12331494688987732	0.0	6.575752258300781	0.20531468093395233	0.0
GSM774129_CF333-2005c.CEL	0.0	0.0	0.022370636463165283	0.3012266159057617	0.0	0.0	0.0	7.2102370262146	0.8566014766693115	0.0
GSM774130_CF333-2007a.CEL	0.010406017303466797	0.4109449088573456	1.8968055248260498	0.0	0.0	0.0	0.0	7.453804016113281	0.26851940155029297	0.0
GSM774131_CF333-2007b.CEL	0.0	0.0	1.514145851135254	0.0	0.0	0.14765842258930206	0.0	6.864443778991699	0.11414001882076263	0.0
GSM774132_CF333-2007c.CEL	0.0	0.0	0.1396784782409668	0.0	0.0	0.4448300302028656	0.0	5.7770185470581055	0.1055813655257225	0.0
GSM774133_B6-0_1.CEL	0.0	1.7591500282287598	4.332899570465088	0.09309947490692139	6.459333896636963	0.0	0.0	4.1822404861450195	0.4375864565372467	2.4513440132141113
GSM774134_B6-0_2.CEL	0.0	0.27131521701812744	1.752060890197754	0.0	6.4279093742370605	0.0	0.0	3.541437864303589	0.5580538511276245	0.3597199320793152
GSM774135_B6-0_3.CEL	0.0	1.475250482559204	3.9807300567626953	0.3318532705307007	6.495824337005615	0.0	0.0	4.202225208282471	0.45198652148246765	2.465031147003174
GSM774136_B6-4_1.CEL	0.0	0.633682131767273	3.202558994293213	0.0	6.233401775360107	0.0	0.0	3.8898069858551025	0.49935129284858704	1.3917471170425415
GSM774137_B6-4_2.CEL	0.0	1.1263524293899536	3.1447553634643555	0.0	5.659548759460449	0.0	0.0	3.319059371948242	0.25470417737960815	1.4279848337173462
GSM774138_B6-4_3.CEL	0.0	1.5889580249786377	3.9079689979553223	0.15307283401489258	6.461132049560547	0.0	0.0	3.963305950164795	0.3166244924068451	2.5351333618164062
GSM774139_B12-0_1.CEL	0.0	0.0	4.4676618576049805	0.0	4.8759870529174805	0.0	0.0	3.4113712310791016	0.19933535158634186	0.5946500301361084
GSM774142_B12-4_1.CEL	0.0	0.19216875731945038	4.7661967277526855	0.0	5.167824745178223	0.0	0.0	3.6403186321258545	0.18728895485401154	0.6169371604919434
GSM774143_B12-4_2.CEL	0.0	0.06582629680633545	4.859035015106201	0.0	5.185787677764893	0.0	0.0	3.5779688358306885	0.17837843298912048	0.7472150325775146
