	1	2	3	4	5	6	7	8	9	10
GSM567666.CEL	0.0	3.7875382900238037	0.0	0.0	0.0	0.0	0.0	1.6638755798339844	6.305482864379883	0.0
GSM567667.CEL	0.0	4.263710975646973	0.0	0.15099507570266724	0.0	0.0	0.0	1.951849341392517	6.290116786956787	0.0
GSM567668.CEL	0.0	0.0	0.9638185501098633	0.5307846665382385	0.0	0.0	0.0	1.672934651374817	6.687298774719238	0.0
GSM567669.CEL	0.0	0.0	1.0095129013061523	0.8719161748886108	0.0	0.0	0.0	1.6768178939819336	6.411784648895264	0.0
GSM567670.CEL	0.0	0.0	1.5922105312347412	1.1491597890853882	0.4550158381462097	0.0	0.0	4.162425994873047	6.770382404327393	0.0
GSM567671.CEL	0.18549960851669312	0.0	1.4875248670578003	0.6039537191390991	0.8639270067214966	0.0	0.0	3.8044373989105225	6.795307636260986	0.0
GSM567672.CEL	0.0	0.0	0.0	0.0	0.18527960777282715	0.0	0.0	0.0	8.875057220458984	0.0
GSM567673.CEL	0.0	0.0	0.0	0.006012558937072754	0.0	0.0	0.0	0.0	8.357648849487305	0.0
GSM567674.CEL	0.0	1.1668835878372192	0.5072073936462402	0.12184381484985352	0.0	0.0	0.0	5.094019889831543	7.672479629516602	0.0
GSM567675.CEL	0.0	1.4095580577850342	0.5803180932998657	0.25387728214263916	0.0	0.0	0.0	5.201192378997803	7.637660503387451	0.0
GSM567676.CEL	0.0	5.932853698730469	0.0	0.2606912851333618	0.0	0.0	0.0	1.0689938068389893	7.654871463775635	0.0
GSM567677.CEL	0.0	5.783649444580078	0.0	0.22579383850097656	0.0	0.0	0.0	1.1049489974975586	7.582149982452393	0.0
GSM567678.CEL	0.0	0.0	0.12376980483531952	0.02373582124710083	0.0	0.0	0.0	0.1881001889705658	7.41754674911499	0.0
GSM567679.CEL	0.0	0.0	0.08182957768440247	0.0	0.0	0.0	0.0	0.0	7.565497875213623	0.0
GSM567680.CEL	0.03842562437057495	0.0	2.3453216552734375	0.03917044401168823	0.0	0.0	0.0	4.728382587432861	5.75653076171875	0.0
GSM567681.CEL	0.1222350001335144	0.0	3.279705047607422	0.48597314953804016	0.0	0.5523422360420227	0.0	5.388927459716797	5.513105392456055	0.0
GSM567682.CEL	0.0	0.39216285943984985	0.1998675912618637	0.0	0.0	1.0915768146514893	0.0	4.473443031311035	6.87888765335083	0.0
GSM567683.CEL	0.0	0.31914564967155457	0.11792862415313721	0.0	0.0	1.0310039520263672	0.0	4.3413472175598145	7.078299045562744	0.0
GSM567684.CEL	0.0	3.044471263885498	0.0	0.004595339298248291	0.0	0.0	0.0	4.439206123352051	7.627809047698975	0.0
GSM567685.CEL	0.0	3.2750563621520996	0.06193581223487854	0.07127958536148071	0.0	0.0	0.0	4.2938079833984375	7.486169338226318	0.0
GSM567686.CEL	0.0	6.300166606903076	0.08312055468559265	0.26446932554244995	0.7299802899360657	0.0	0.0	4.763453483581543	6.978400707244873	0.0
GSM567687.CEL	0.0	6.155632495880127	0.04454776644706726	0.2934671938419342	0.5813212990760803	0.0	0.0	4.82329797744751	7.224372863769531	0.0
GSM567688.CEL	0.0	1.473533034324646	0.07396689057350159	1.3905149698257446	0.0	0.0	0.0	4.185878753662109	6.654751777648926	0.0
GSM567689.CEL	0.0	1.4896878004074097	0.22108051180839539	1.459395170211792	0.0	0.0	0.0	4.691511154174805	6.7455058097839355	0.0
GSM567690.CEL	0.0	0.0	2.935391902923584	0.5568450689315796	0.0	0.4077880084514618	0.0	7.328032493591309	6.2637715339660645	0.0
GSM567691.CEL	0.0	0.0	2.9505677223205566	0.5935213565826416	0.0	0.24075853824615479	0.0	7.275338172912598	6.117086410522461	0.0
GSM567692.CEL	0.024781405925750732	0.0	0.0	0.0	1.530213475227356	0.0	0.0	0.0	8.700613021850586	0.0
GSM567693.CEL	0.06282675266265869	0.0	0.0	0.0	1.7341279983520508	0.0	0.0	0.0	9.124311447143555	0.0
GSM567694.CEL	0.0	1.80691659450531	0.1398230493068695	0.32204368710517883	0.0	0.0	0.0	5.054958343505859	7.299493789672852	0.0
GSM567695.CEL	0.0	2.074120044708252	0.2615591585636139	0.493141770362854	0.0	0.0	0.0	5.420956134796143	7.087281227111816	0.0
GSM573322.CEL	5.73063325881958	8.344684600830078	2.504054546356201	0.0	0.0	0.0	4.337924957275391	3.6206271648406982	0.0	4.6590423583984375
GSM573323.CEL	5.534480571746826	7.986460208892822	2.615312099456787	0.0	0.32162103056907654	1.087229609489441	3.622143268585205	2.6087825298309326	0.0	4.326075553894043
GSM573324.CEL	5.9556169509887695	7.118109226226807	2.3018858432769775	0.0	0.0	0.0	3.445467472076416	3.2408764362335205	0.0	4.588446617126465
GSM573325.CEL	5.31857967376709	7.090313911437988	2.305314540863037	0.0	0.0	0.0	3.4717369079589844	2.832343578338623	0.22185486555099487	4.20783805847168
GSM573326.CEL	5.858639240264893	6.830183506011963	2.473278045654297	0.0	0.0	0.0	3.6964173316955566	3.188819169998169	0.02437227964401245	4.701761722564697
GSM573327.CEL	5.783465385437012	8.298263549804688	2.362745761871338	0.0	0.0	0.0	4.149517059326172	3.3921685218811035	0.0035615116357803345	4.45767068862915
GSM591496.CEL	1.2594578266143799	0.0	1.4674052000045776	6.769305229187012	0.33123794198036194	6.127664566040039	0.591117262840271	1.1110832691192627	0.0	5.997705459594727
GSM591601.CEL	1.4166762828826904	0.0	1.142354965209961	5.909496307373047	0.5591558218002319	5.140066146850586	0.6966639757156372	0.8958349227905273	0.0	5.283536434173584
GSM591602.CEL	1.0421276092529297	0.0	1.3665906190872192	5.832541465759277	0.3127930164337158	6.088409423828125	0.8431808352470398	0.0	0.016110673546791077	4.296448707580566
GSM591603.CEL	0.0	2.106544017791748	0.19301623106002808	4.507834434509277	3.4876885414123535	6.187655448913574	0.03698766231536865	0.7393988370895386	0.12818413972854614	3.231414318084717
GSM591622.CEL	0.0	1.9473719596862793	0.0	4.193609714508057	3.839977979660034	5.943390846252441	0.1016852855682373	1.1948611736297607	0.47637253999710083	3.2125461101531982
GSM591623.CEL	0.0	1.3145599365234375	0.0	4.475954532623291	2.7590525150299072	6.397684574127197	0.2863786220550537	1.4512543678283691	0.24103094637393951	3.4004342555999756
GSM591624.CEL	0.0	2.739844799041748	0.0	3.3025550842285156	2.691368341445923	4.9326395988464355	0.28862375020980835	0.0	0.9934078454971313	0.2417895793914795
GSM591625.CEL	0.0	2.940697193145752	0.0	2.6631317138671875	2.2033259868621826	4.686495780944824	0.045830726623535156	0.0	1.5098507404327393	0.10094964504241943
GSM591627.CEL	0.0	3.669884443283081	0.0	2.507768392562866	3.5863537788391113	4.366053581237793	0.5201077461242676	0.0	1.1023001670837402	0.24495363235473633
GSM596626.CEL	1.251727819442749	2.203425884246826	1.1037359237670898	6.128465175628662	1.8273218870162964	1.115580677986145	0.0	0.7303910255432129	0.0	0.0
GSM596819.CEL	1.258428931236267	3.708571672439575	1.4466906785964966	6.470864772796631	0.11975409090518951	1.2672114372253418	0.0	0.4886213541030884	0.0	0.0
GSM597216.CEL	0.0	2.5742530822753906	0.0733710527420044	2.396801710128784	2.1265273094177246	2.9760568141937256	1.5018261671066284	0.0	0.3646339178085327	1.2919671535491943
GSM597217.CEL	0.0	2.3502516746520996	0.0	0.9528185725212097	2.4145658016204834	1.8338589668273926	1.025904655456543	0.40290457010269165	2.0022168159484863	0.7535971403121948
GSM597218.CEL	0.0	2.5575053691864014	0.0	1.8511840105056763	2.9658613204956055	2.0694680213928223	1.8091044425964355	0.12316641211509705	1.4920250177383423	0.9698524475097656
GSM597219.CEL	0.7803629636764526	0.0	0.8450337648391724	5.869018077850342	0.8182850480079651	4.553008079528809	1.2481452226638794	1.180527925491333	0.0	6.612236976623535
GSM597220.CEL	0.7989898324012756	0.0	1.2469124794006348	4.978979587554932	0.6438335180282593	3.4036102294921875	1.058776617050171	0.13868606090545654	0.0	5.844345569610596
GSM597221.CEL	2.4007062911987305	0.0	2.626509189605713	6.097225666046143	0.0	3.7924835681915283	2.73960280418396	0.052293598651885986	0.0	5.258747577667236
GSM597329.CEL	0.0	1.5234395265579224	0.0	4.654742240905762	3.754683494567871	5.213059902191162	0.8035244345664978	1.3578176498413086	0.0	4.391989231109619
GSM597330.CEL	0.0	2.015334129333496	0.14396147429943085	6.098384380340576	2.7939188480377197	6.2999114990234375	0.7211383581161499	1.9137150049209595	0.0	5.021141529083252
GSM597331.CEL	0.0	0.16947080194950104	0.3973674178123474	4.600841999053955	1.029991865158081	7.36558198928833	0.0	0.0	0.0	2.140357732772827
GSM610406.CEL	0.0	1.8021432161331177	1.1340538263320923	0.0607951283454895	0.0	5.202592372894287	0.0	1.5466766357421875	0.4046540856361389	2.3553051948547363
GSM610407.CEL	0.0	2.565446138381958	0.7872658967971802	0.10702675580978394	0.0	4.838798522949219	0.0	1.0886695384979248	0.36487865447998047	1.787508249282837
GSM617286.CEL	0.0	0.5986642241477966	0.25749683380126953	3.5366015434265137	1.507530927658081	0.0	0.0	1.0437955856323242	0.0	3.579364776611328
GSM617287.CEL	0.0569191575050354	0.4696030914783478	0.0	3.8994812965393066	0.5929374694824219	0.0	0.0	0.26163390278816223	0.07493961602449417	3.871305227279663
GSM617288.CEL	0.0	0.42196276783943176	0.2890336215496063	4.159352779388428	0.0	0.0	0.13582170009613037	1.181035041809082	0.28421616554260254	3.538724660873413
GSM617289.CEL	0.0	0.3688240051269531	0.3660629093647003	3.6554322242736816	0.7084582448005676	2.5114028453826904	0.0	3.128992795944214	0.5333802700042725	2.7260782718658447
GSM617290.CEL	0.0	1.0209180116653442	0.0	3.4766178131103516	0.0	2.297060012817383	0.0	3.0779037475585938	0.8036887049674988	2.2380974292755127
GSM617291.CEL	0.0	0.9037051796913147	0.8433246612548828	3.5788469314575195	0.08495207875967026	2.53149676322937	0.0	3.931878089904785	0.8476751446723938	1.8622114658355713
GSM617292.CEL	0.0	3.407747745513916	0.3959590196609497	4.568126201629639	0.467384934425354	0.0	0.0	1.366499900817871	0.8549306392669678	3.2027735710144043
GSM617293.CEL	0.0	1.8190767765045166	0.27757975459098816	5.212238311767578	2.245957374572754	0.0	0.0	0.8014160990715027	0.0	4.259887218475342
GSM617294.CEL	0.0	1.386783242225647	0.5360127687454224	5.51705265045166	3.275289297103882	0.0	0.0	0.8385554552078247	0.0	3.2079765796661377
GSM617295.CEL	0.0	3.269926071166992	0.0	4.135830879211426	0.8932662606239319	2.8838870525360107	0.0	2.8631112575531006	1.2955126762390137	3.0645763874053955
GSM617296.CEL	0.0	3.724008321762085	0.0	4.162944793701172	1.0402206182479858	3.54386305809021	0.0	3.350250005722046	0.8829752206802368	3.984768867492676
GSM617297.CEL	0.0	4.8351969718933105	0.0	3.7607107162475586	2.3896756172180176	4.0027384757995605	0.0	3.334500312805176	1.0287320613861084	3.098304271697998
GSM617298.CEL	0.05660521984100342	0.0	0.0	5.514596462249756	9.62178897857666	0.20358312129974365	0.0	0.08815687894821167	2.9104042053222656	0.05552321672439575
GSM617299.CEL	0.1284043788909912	0.04695935547351837	0.0	5.430492401123047	9.527660369873047	0.29272833466529846	0.0	0.06235617399215698	3.0171120166778564	0.11022943258285522
GSM617300.CEL	0.3047447204589844	0.0	0.09854111075401306	5.572042465209961	9.341397285461426	0.35699260234832764	0.0	0.034771859645843506	3.4029603004455566	0.3220902681350708
GSM617301.CEL	0.2607433795928955	0.0	0.10691893100738525	5.6666579246521	9.331905364990234	0.37426647543907166	0.0	0.0538085401058197	3.2200767993927	0.3021225929260254
GSM625973.CEL	0.0	0.0	0.0	5.396241664886475	8.74797248840332	0.08572405576705933	0.0	0.0	3.3860280513763428	0.0
GSM625974.CEL	0.0	0.0065978169441223145	0.0	5.214131832122803	8.762603759765625	0.22822082042694092	0.0	0.0	3.27363920211792	0.0
GSM625975.CEL	0.0	0.0	0.0	5.329217433929443	9.045011520385742	0.1836952567100525	0.0	0.059747546911239624	3.0062947273254395	0.0
GSM625976.CEL	0.0	0.0	0.12145054340362549	5.362828254699707	8.987451553344727	0.10206949710845947	0.0	0.13105547428131104	2.7870452404022217	0.038516998291015625
GSM625977.CEL	0.0	0.0	0.0	5.4312005043029785	8.999183654785156	0.3218982517719269	0.0	0.0	3.180335521697998	0.034789860248565674
GSM625978.CEL	0.010170817375183105	0.019363656640052795	0.07840988039970398	4.452284812927246	8.454910278320312	0.0989345908164978	0.0	0.03215724229812622	3.2001028060913086	0.0
GSM625979.CEL	0.0	0.0	0.0	4.190587043762207	8.470486640930176	0.06480413675308228	0.0	0.0	2.939868688583374	0.0
GSM625980.CEL	0.02798229455947876	0.0	0.10332676768302917	4.363649368286133	8.734365463256836	0.06835120916366577	0.0	0.0	2.741665840148926	0.0
GSM625981.CEL	0.0	0.02949465811252594	0.0	3.316943645477295	8.321321487426758	0.06383651494979858	0.6117565035820007	0.0	3.0171213150024414	0.0
GSM625982.CEL	0.10123449563980103	0.0	0.0	6.2198357582092285	7.233323097229004	0.3117108941078186	0.0	0.14246866106987	2.8318235874176025	0.14581644535064697
GSM629176.CEL	0.7754867076873779	0.0	4.484622478485107	0.0	0.0	0.27129751443862915	2.963528633117676	0.0	0.15839843451976776	5.83424711227417
GSM629177.CEL	1.117286205291748	0.0	4.307380676269531	0.0	0.0	0.0	4.678937911987305	0.0	0.10407217592000961	4.305418491363525
GSM629178.CEL	1.9096245765686035	0.0	4.388879299163818	0.0	0.0	0.0	3.6016440391540527	0.0	0.0	5.342472553253174
GSM629179.CEL	0.4761248826980591	0.0	3.7041373252868652	0.04615563154220581	0.0	0.0	3.433107376098633	0.0	0.20710894465446472	4.53589391708374
GSM637573.CEL	0.0	3.7875382900238037	0.0	0.0	0.0	0.0	0.0	1.6638755798339844	6.305482864379883	0.0
GSM637574.CEL	0.0	4.263710975646973	0.0	0.15099507570266724	0.0	0.0	0.0	1.951849341392517	6.290116786956787	0.0
GSM637575.CEL	0.0	5.932853698730469	0.0	0.2606912851333618	0.0	0.0	0.0	1.0689938068389893	7.654871463775635	0.0
GSM637576.CEL	0.0	5.783649444580078	0.0	0.22579383850097656	0.0	0.0	0.0	1.1049489974975586	7.582149982452393	0.0
GSM637577.CEL	0.0	6.300166606903076	0.08312055468559265	0.26446932554244995	0.7299802899360657	0.0	0.0	4.763453483581543	6.978400707244873	0.0
GSM637578.CEL	0.0	6.155632495880127	0.04454776644706726	0.2934671938419342	0.5813212990760803	0.0	0.0	4.82329797744751	7.224372863769531	0.0
GSM637579.CEL	0.0	5.078501224517822	0.0	2.070255756378174	0.0	0.0	0.0	2.673982858657837	6.531238555908203	0.0
GSM637580.CEL	0.0	4.510483264923096	0.0	1.4467461109161377	0.0	0.0	0.0	2.0186080932617188	7.152827739715576	0.05388003587722778
GSM637581.CEL	0.0	3.825589656829834	0.015577912330627441	1.9712164402008057	0.0	0.8696116805076599	0.0	1.7008910179138184	6.6029157638549805	0.030365586280822754
GSM637582.CEL	0.0	3.6237571239471436	0.023090749979019165	1.7282345294952393	0.0	0.7711542844772339	0.0	1.6220840215682983	6.869719505310059	0.0
GSM637583.CEL	0.0	0.0	0.9638185501098633	0.5307846665382385	0.0	0.0	0.0	1.672934651374817	6.687298774719238	0.0
GSM637584.CEL	0.0	0.0	1.0095129013061523	0.8719161748886108	0.0	0.0	0.0	1.6768178939819336	6.411784648895264	0.0
GSM637585.CEL	0.0	0.0	0.12376980483531952	0.02373582124710083	0.0	0.0	0.0	0.1881001889705658	7.41754674911499	0.0
GSM637586.CEL	0.0	0.0	0.08182957768440247	0.0	0.0	0.0	0.0	0.0	7.565497875213623	0.0
GSM637587.CEL	0.0	1.473533034324646	0.07396689057350159	1.3905149698257446	0.0	0.0	0.0	4.185878753662109	6.654751777648926	0.0
GSM637588.CEL	0.0	1.4896878004074097	0.22108051180839539	1.459395170211792	0.0	0.0	0.0	4.691511154174805	6.7455058097839355	0.0
GSM637589.CEL	0.0	0.21900413930416107	3.022251605987549	4.544094085693359	0.0	0.0	0.0	3.6889684200286865	7.150847434997559	0.0
GSM637590.CEL	0.0	0.27848154306411743	3.083591938018799	4.51442813873291	0.0	0.0	0.0	3.824263334274292	7.132085800170898	0.0
GSM637591.CEL	0.0	0.0	4.281765460968018	4.659636497497559	0.0	0.0	0.0	3.905236005783081	7.032339096069336	0.0
GSM637592.CEL	0.0	0.0	4.552829742431641	4.887359619140625	0.0	0.0	0.0	3.651352882385254	6.925156116485596	0.0
GSM637593.CEL	0.0	0.0	0.0	0.006012558937072754	0.0	0.0	0.0	0.0	8.357648849487305	0.0
GSM637594.CEL	0.0	0.0	0.0	0.0	0.18527960777282715	0.0	0.0	0.0	8.875057220458984	0.0
GSM637595.CEL	0.0	0.39216285943984985	0.1998675912618637	0.0	0.0	1.0915768146514893	0.0	4.473443031311035	6.87888765335083	0.0
GSM637596.CEL	0.0	0.31914564967155457	0.11792862415313721	0.0	0.0	1.0310039520263672	0.0	4.3413472175598145	7.078299045562744	0.0
GSM637597.CEL	0.06282675266265869	0.0	0.0	0.0	1.7341279983520508	0.0	0.0	0.0	9.124311447143555	0.0
GSM637598.CEL	0.024781405925750732	0.0	0.0	0.0	1.530213475227356	0.0	0.0	0.0	8.700613021850586	0.0
GSM641845.CEL	4.338754653930664	0.0	4.995337963104248	0.020448803901672363	0.0	1.1499834060668945	4.108100891113281	0.21470731496810913	0.20039857923984528	0.09905767440795898
GSM641846.CEL	4.35935640335083	0.0	5.378020286560059	0.37956246733665466	0.0	0.3039809763431549	4.914889335632324	0.7094117999076843	0.8762335777282715	0.0
GSM641847.CEL	4.448613166809082	0.0	5.094247817993164	0.616743803024292	0.0	0.0	3.8994314670562744	0.77022784948349	0.605141818523407	0.0
GSM641848.CEL	4.431583404541016	0.0	4.9838080406188965	0.6622209548950195	0.0	0.0	4.261828422546387	0.5275858640670776	0.6476067304611206	0.006929457187652588
GSM641849.CEL	4.85050106048584	0.0	6.050796031951904	0.0863158106803894	0.0	1.1672264337539673	4.652669429779053	0.2780306935310364	0.2866305708885193	0.30615413188934326
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	2.49037766456604	0.0	5.3794660568237305	0.0	0.0	0.0	2.6892457008361816	0.0	0.344860315322876	2.5213210582733154
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	1.7836370468139648	0.0	3.775798797607422	0.0	0.0	0.0	0.47326362133026123	0.0	0.32534924149513245	6.0549468994140625
GSM663163_04_Pae_5-10-07_S2.CEL	3.184450149536133	0.0	5.488528728485107	0.0	0.0	0.0	2.9547829627990723	0.883874773979187	0.2775648534297943	5.471423149108887
GSM663164_Pae_5-22-07_S2.CEL	0.26778334379196167	0.0	3.2107434272766113	0.0	0.0	0.15856707096099854	1.788282871246338	0.0	0.32578736543655396	5.835576057434082
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	5.356828212738037	2.9142112731933594	0.05964908003807068	0.0	2.0663726329803467	1.8457326889038086	3.6564440727233887	0.0	0.0	5.484018802642822
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	5.117311954498291	2.8336639404296875	0.0	0.0	2.478595733642578	1.6556572914123535	3.520746946334839	0.0	0.0	5.241998672485352
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	4.767003059387207	1.48834228515625	1.1454658508300781	0.0	0.0	0.9894649386405945	2.818284034729004	0.0	0.0	4.249897003173828
GSM685447.CEL	1.056973934173584	2.5264062881469727	0.0	0.09905672073364258	0.0	0.0	0.0	2.3953793048858643	6.228582859039307	0.0
GSM685448.CEL	1.1076315641403198	2.7328314781188965	0.0	0.282680481672287	0.0	0.40920794010162354	0.0	2.893428325653076	6.589611053466797	0.0
GSM685449.CEL	0.2917861342430115	1.9326833486557007	0.0	0.0	0.0	2.7609059810638428	0.0	2.494307518005371	6.474588394165039	0.0
GSM685450.CEL	0.29217463731765747	1.9872376918792725	0.0	0.11878067255020142	0.0	3.042660713195801	0.0	2.8468568325042725	6.324904918670654	0.0
GSM698080.CEL	0.0	0.7048167586326599	0.0	0.0	0.4574117064476013	0.9480363130569458	5.4313130378723145	0.0	0.0	3.8130369186401367
GSM698081.CEL	0.0	0.40000683069229126	0.5973784923553467	0.11638855934143066	0.0	1.4165713787078857	4.111727714538574	0.07067298889160156	0.0	4.891928195953369
GSM711446.CEL	0.0	7.706501007080078	0.0	0.0	0.0	0.07605218887329102	0.0	4.046914100646973	0.27002090215682983	8.204977989196777
GSM711447.CEL	0.0	7.552481651306152	0.0	0.0	0.0	0.0	0.0	4.3582868576049805	0.2815871238708496	8.132658004760742
GSM711448.CEL	0.0	6.840089797973633	0.7231827974319458	0.0	0.0	0.0	0.0	3.778970956802368	0.33141350746154785	8.30822467803955
GSM711449.CEL	0.0	6.89376163482666	0.0	0.0	0.0	0.0	0.0	3.7553913593292236	0.44265100359916687	7.925914287567139
GSM711450.CEL	0.0	6.993829727172852	0.8500745296478271	0.0	0.0	0.0	0.0	5.030076026916504	0.3606800436973572	8.222905158996582
GSM711451.CEL	0.0	7.036781311035156	0.4522520899772644	0.0	0.0	0.0	0.0	5.054938316345215	0.3397216796875	7.614090442657471
GSM711452.CEL	0.0	7.706370830535889	0.431845486164093	0.0	0.0	0.0	0.0	5.260349273681641	0.30133187770843506	8.279831886291504
GSM711453.CEL	1.484614610671997	3.888089418411255	0.5728704929351807	0.0	0.0	0.0	0.0	5.60792875289917	0.0668925791978836	8.199186325073242
GSM711454.CEL	0.9516122937202454	4.460292339324951	0.5833712220191956	0.0	0.0	0.0	0.0	5.018775939941406	0.0	8.14700698852539
GSM711455.CEL	0.8208269476890564	4.435538291931152	0.2148004025220871	0.0	0.0	0.0	0.0	5.475869178771973	0.05263863503932953	7.881156921386719
GSM717419.CEL	4.223794937133789	2.635732889175415	1.0937671661376953	0.0	0.0	3.5030357837677	0.338647723197937	0.5280546545982361	0.0	2.738431692123413
GSM717420.CEL	2.5974278450012207	1.19620680809021	0.6097785234451294	0.0	1.7817988395690918	2.251415252685547	0.0	0.1959305703639984	0.0	1.823373556137085
GSM717421.CEL	2.9765892028808594	1.253900408744812	0.7332007884979248	0.0	1.2605737447738647	2.776679039001465	0.09973502159118652	0.08342504501342773	0.0	1.947131633758545
GSM717422.CEL	0.0	2.2807488441467285	0.0	0.0	4.5771684646606445	0.0	4.170064926147461	0.0	1.6482667922973633	0.0
GSM717423.CEL	0.293499231338501	1.4382117986679077	0.045456647872924805	0.0	6.276485443115234	0.0782700777053833	0.0	0.0	0.0	0.055819153785705566
GSM717424.CEL	0.0	1.5767861604690552	0.0	0.0	5.508828163146973	0.050126612186431885	3.1397042274475098	0.0	3.6148386001586914	0.0
GSM735748_PA14_WT.CEL	0.0	2.5900824069976807	0.0	4.67000150680542	1.6279149055480957	5.571981906890869	0.0	0.009726613759994507	0.0	0.0
GSM735749_PA14_WT_adenosine.CEL	0.0	3.4408488273620605	0.7375379800796509	4.840600490570068	1.4899166822433472	5.575790882110596	0.0	0.0	0.0	0.08776497840881348
GSM738261.CEL	0.0	7.253546714782715	1.3360848426818848	0.0	0.3276296854019165	1.4469654560089111	0.0	0.0	0.0	0.7014615535736084
GSM738262.CEL	0.0	7.392471790313721	1.3296551704406738	0.0	0.442533403635025	1.408582329750061	0.0	0.0	0.0	0.5235004425048828
GSM738263.CEL	0.0	7.18817138671875	1.1079983711242676	0.0	0.599491536617279	1.302945613861084	0.0	0.0	0.0	0.4726026952266693
GSM738264.CEL	0.0	7.081490516662598	1.3112289905548096	0.0	0.0	1.8446297645568848	0.0	0.0	0.0	0.0
GSM738265.CEL	0.0	6.883063316345215	1.1465147733688354	0.0	0.0	1.6907334327697754	0.0	0.0	0.0	0.0
GSM738266.CEL	0.0	7.377243995666504	1.3423175811767578	0.0	0.0	1.9083971977233887	0.0	0.0	0.0	0.0
GSM740019.CEL	0.0	1.8663192987442017	0.0	5.810124397277832	0.13511447608470917	6.2769269943237305	0.0	0.8842925429344177	0.12416285276412964	0.074820876121521
GSM740020.CEL	0.0	1.9547749757766724	0.0	5.978966236114502	0.0	6.635540962219238	0.0	1.4450769424438477	0.21177585422992706	0.46028754115104675
GSM741203.CEL	0.0	10.11680793762207	0.0	0.28621843457221985	0.0	0.0	0.0	0.0	0.0	0.0
GSM741204.CEL	0.0	10.396223068237305	0.0	0.3049493134021759	0.0	0.0	0.0	0.0	0.0	0.0
GSM741205.CEL	0.0	10.354450225830078	0.0	0.24844306707382202	0.16471366584300995	0.0	0.0	0.0	0.0	0.0
GSM741206.CEL	0.0	10.769433975219727	0.0	0.2708888053894043	0.0	0.0	0.0	0.0	0.0	0.0
GSM741207.CEL	0.0	10.320297241210938	0.0	0.4687255620956421	0.0	0.0	0.0	0.0	0.0	0.0
GSM741208.CEL	0.0	10.607906341552734	0.0	0.430614173412323	0.0	0.0	0.0	0.0	0.0	0.0
GSM741209.CEL	0.0	11.811033248901367	1.2750120162963867	0.7322421073913574	3.990760564804077	0.0	0.0	0.0	0.0	0.0
GSM741210.CEL	0.0	11.581998825073242	1.182615041732788	0.6698487997055054	4.172410011291504	0.0	0.0	0.0	0.0	0.0
GSM741211.CEL	0.0	10.954629898071289	1.2222657203674316	0.4915085434913635	4.667333602905273	0.0	0.0	0.0	0.0	0.0
GSM741212.CEL	0.0	10.593708038330078	1.235686182975769	0.5786038041114807	4.789764404296875	0.0	0.0	0.0	0.0	0.0
GSM741213.CEL	0.0	11.258743286132812	1.2132829427719116	0.6533195376396179	4.789307594299316	0.0	0.0	0.0	0.0	0.0
GSM741214.CEL	0.0	11.42142105102539	1.2321758270263672	0.74266517162323	4.393211364746094	0.0	0.0	0.0	0.0	0.0
GSM743001_PAO1-PC4-a.CEL	0.1026272177696228	0.0	0.439971923828125	0.0	0.7854979038238525	0.0	8.243696212768555	0.5103119611740112	1.965762972831726	1.3441908359527588
GSM743002_PAO1-PC4-b.CEL	0.07086390256881714	0.0	0.33414942026138306	0.0	1.1818242073059082	0.0	8.216403007507324	0.5231711268424988	2.1569437980651855	0.7596214413642883
GSM743003_PAO1-PC4-c.CEL	0.38223040103912354	0.0	1.6808619499206543	0.05857205390930176	0.0	0.0	8.315826416015625	1.1304023265838623	3.13750958442688	0.049249112606048584
GSM743004_PAO1-PC24-a.CEL	0.0	0.0	1.241990089416504	0.8748252391815186	0.08516514301300049	0.0	8.962108612060547	2.1973087787628174	3.9180314540863037	0.0
GSM743005_PAO1-PC24-b.CEL	0.0	0.10810720920562744	1.1625995635986328	0.7710046172142029	0.0	0.0	8.877570152282715	2.179107904434204	4.078824996948242	0.0
GSM743006_PAO1-PC24-c.CEL	0.0	0.11116396635770798	1.2898714542388916	0.7412550449371338	0.0	0.0	8.877754211425781	2.4576034545898438	4.211544990539551	0.0
GSM743007_PAO1-SC24-a.CEL	0.0	0.15712225437164307	0.010212719440460205	0.6632021069526672	0.9559791088104248	0.0	7.977214336395264	0.889525294303894	3.9210128784179688	0.0
GSM743008_PAO1-SC24-b.CEL	0.0	0.4831337630748749	0.0	0.012754380702972412	4.18067741394043	0.0	7.726472854614258	0.2795894145965576	4.368013858795166	0.0
GSM743009_PAO1-SC24-c.CEL	0.0	0.40795081853866577	0.0	0.4261789321899414	0.6489444971084595	0.0	7.436452388763428	1.285542368888855	3.944279909133911	0.0
GSM767700.CEL	0.0	8.155139923095703	3.478334903717041	0.0	0.0	0.3820496201515198	0.0	0.0	0.0	0.0
GSM767701.CEL	0.0	7.6524224281311035	3.4984564781188965	0.0	0.0	0.34477707743644714	0.0	0.0	0.0	0.0
GSM767702.CEL	0.0	8.067548751831055	3.2940268516540527	0.0	0.07174007594585419	0.0	0.0	0.0	0.0	0.0
GSM767703.CEL	0.0	8.152018547058105	2.0176167488098145	0.0	0.0	5.169274806976318	3.9364213943481445	3.7746901512145996	0.0	0.0
