	1	2	3	4	5	6	7	8	9	10
GSM1267092_HZI1955_Pae_G1a.CEL	0.0	3.073324680328369	0.26686960458755493	5.772157669067383	0.027356207370758057	7.9128570556640625	0.1885155439376831	0.334754079580307	0.0	0.0
GSM1267093_HZI1956_Pae_G1a.CEL	0.3492954671382904	0.20426352322101593	0.0	4.197526454925537	0.0	7.16082239151001	0.07563525438308716	2.0208499431610107	2.2113726139068604	0.3471195101737976
GSM1267094_HZI1958_Pae_G1a.CEL	0.0	0.030926376581192017	0.0	3.760647773742676	0.0	6.035152435302734	0.0	2.8296542167663574	0.7301684021949768	0.26237428188323975
GSM1267095_HZI1959_Pae_G1a.CEL	0.5552045702934265	0.0	0.0	2.673251152038574	0.0	3.909242630004883	0.0	3.8217036724090576	1.133618712425232	0.47775331139564514
GSM1267096_HZI1960a_Pae_G1a.CEL	0.08063104748725891	1.317850112915039	0.0	4.768678188323975	0.0	6.610960006713867	0.04757171869277954	1.4802807569503784	1.4103505611419678	0.0
GSM1267097_HZI1961_Pae_G1a.CEL	0.17295636236667633	1.1423472166061401	0.0	3.463054656982422	0.0	5.734821796417236	0.0940200686454773	1.3726377487182617	0.02124384045600891	0.4507793188095093
GSM1267098_HZI1962_Pae_G1a.CEL	0.21666088700294495	2.3764543533325195	0.0	3.762357711791992	0.0	5.998083114624023	0.3101269602775574	0.6459900736808777	0.0	0.17176157236099243
GSM1267099_HZI1963_Pae_G1a.CEL	0.0735674798488617	2.327242374420166	0.0	2.9175057411193848	0.0	5.500405788421631	0.31375664472579956	0.8076753616333008	0.0	0.35869526863098145
GSM1267100_HZI1966_Pae_G1a.CEL	0.2766011655330658	0.0	0.0	0.36298030614852905	0.0	9.496877670288086	0.14059287309646606	0.3454720973968506	0.0	0.06666463613510132
GSM1267101_HZI1967_Pae_G1a.CEL	0.1690959930419922	0.0	0.0	0.0	0.33469825983047485	5.239945888519287	0.0	2.585277795791626	0.0	1.402662992477417
GSM1267102_HZI1968_Pae_G1a.CEL	0.0	0.6549703478813171	0.0	0.0	0.6945769786834717	9.485443115234375	0.08769142627716064	0.0	0.0	0.2797987461090088
GSM1267103_HZI1969_Pae_G1a.CEL	0.0	0.5241562128067017	0.08060276508331299	0.0	0.8735824823379517	9.89135456085205	0.16396230459213257	0.0	0.0	0.19651710987091064
GSM1267104_HZI1970_Pae_G1a.CEL	0.0	0.561201810836792	0.25184333324432373	0.0	0.8680499792098999	9.971976280212402	0.0481988787651062	0.0	0.0	0.12823796272277832
GSM1267105_HZI1971_Pae_G1a.CEL	0.0	0.34529411792755127	0.04624265432357788	0.0	0.9013971090316772	9.695383071899414	0.002133667469024658	0.05819663777947426	0.0	0.1322442889213562
GSM1267106_HZI1972_Pae_G1a.CEL	0.0	0.17570042610168457	0.1911005973815918	0.0	0.9349955320358276	9.600826263427734	0.12698864936828613	0.0544511079788208	0.0	0.1601201295852661
GSM1267107_HZI1973_Pae_G1a.CEL	0.0	0.03869578242301941	0.2150362730026245	0.0	0.821641206741333	9.560988426208496	0.017752528190612793	0.1642419546842575	0.0	0.27667224407196045
GSM1267108_HZI1974_G1a.CEL	0.0	0.0	0.0	0.2327098846435547	0.647123396396637	9.071081161499023	0.0232049822807312	0.3808387219905853	0.0	0.26267188787460327
GSM1267109_HZI1975_G1a.CEL	0.0	0.0	0.0	0.0	0.6832168102264404	8.75927734375	0.0	0.4715784192085266	0.0	0.2489933967590332
GSM1267110_HZI1976_G1a.CEL	0.0	0.0	0.0	0.0	0.38347887992858887	6.927337169647217	0.0	1.830771565437317	0.0	0.414281964302063
GSM1267111_HZI1977_G1a.CEL	0.0	0.0	0.0	0.0	0.4696214199066162	7.29890251159668	0.0	1.4580706357955933	0.0	0.4028279781341553
GSM1267112_HZI1978_G1a.CEL	0.0	0.0	0.0	0.0	0.683273196220398	9.161455154418945	0.0	0.3821319043636322	0.0	0.22249597311019897
GSM1267113_HZI1979_G1a.CEL	0.0	0.01965084671974182	0.0	0.0	0.6942543387413025	9.076133728027344	0.0	0.2587548792362213	0.0	0.34196341037750244
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.0	6.492247104644775	0.48629695177078247	0.0	0.2058313488960266	0.0	3.276200532913208	2.4509060382843018	0.0	0.2485164999961853
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.0	7.239181041717529	0.6997472047805786	0.0	0.10087192058563232	0.0	3.6035587787628174	2.193338632583618	0.0	0.44561952352523804
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.48163431882858276	7.449512958526611	0.6993520259857178	0.0	0.2715853452682495	0.0	3.1188411712646484	1.3143861293792725	0.0	0.44719988107681274
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.0	6.638429164886475	0.556086540222168	0.0	0.11811161041259766	0.0	3.9754750728607178	2.6002912521362305	0.0	0.0
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.11997917294502258	6.9453535079956055	0.9323382377624512	0.10272161662578583	0.1598590612411499	0.0	2.633413314819336	1.2669448852539062	0.0	0.0
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.14599981904029846	7.697831153869629	0.5845560431480408	0.047812119126319885	0.054509103298187256	0.0	3.3953182697296143	1.6696723699569702	0.0	0.2290898561477661
GSM1310895_PA14_wild-type.CEL	4.7375383377075195	3.234830856323242	2.0895538330078125	2.4083175659179688	5.235793113708496	0.49425172805786133	0.0	0.13667118549346924	0.0	5.224325180053711
GSM1310896_PA14_lasR_rhlR.CEL	2.806966781616211	1.4457799196243286	2.206437587738037	1.408907175064087	5.152490139007568	0.0	0.0	0.40491142868995667	0.0	4.301252365112305
GSM1310897_PA14_wild-type_+H2O2.CEL	6.2339630126953125	2.155409574508667	1.4303959608078003	1.6992571353912354	3.9744317531585693	0.09478819370269775	0.1319105625152588	0.004350766539573669	0.0	4.763553142547607
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	4.243226528167725	0.02036994695663452	1.120493769645691	0.46653348207473755	4.067984580993652	0.0	0.0	2.5063812732696533	0.0	3.8682096004486084
GSM1419138_PAO.CEL	5.529552936553955	0.0	0.0	3.6643800735473633	0.0	0.0	0.41532397270202637	2.810426712036133	0.5840888619422913	0.29004526138305664
GSM1419139_PAO2.CEL	2.158860921859741	1.1488425731658936	0.0	1.8319422006607056	0.0	0.0	0.0	6.8932881355285645	0.0	0.5092125535011292
GSM1419140_PAO3.CEL	0.8595985770225525	1.700219750404358	0.0896710753440857	1.1515424251556396	0.09608757495880127	0.0	0.0796821117401123	8.750408172607422	0.0	0.0
GSM1419141_BC.CEL	1.430119514465332	3.189925193786621	0.0	1.4850653409957886	0.0	0.21874356269836426	1.5274059772491455	7.521750450134277	1.1599061489105225	0.0
GSM1419142_BC2.CEL	1.7921338081359863	0.6767630577087402	0.17610102891921997	1.5484222173690796	0.0	0.0	0.0	8.000703811645508	0.0	0.7908193469047546
GSM1419143_BC3.CEL	4.146107196807861	0.9449635744094849	0.0	2.300508975982666	0.0	0.07291913032531738	0.0	6.733943939208984	0.0	0.31116265058517456
GSM1419144_PAO_FOX.CEL	3.0945730209350586	1.5453064441680908	0.0	3.061048984527588	0.0	0.0	0.0	6.401943206787109	0.0	0.04699307680130005
GSM1419145_PAO2_FOX.CEL	5.192302703857422	0.13356918096542358	0.0	4.141648292541504	0.0	0.0	0.0067702531814575195	3.6149511337280273	0.22828245162963867	0.5957036018371582
GSM1419146_PAO3_FOX.CEL	2.7182016372680664	0.9599114060401917	0.0216217041015625	1.9255493879318237	0.0	0.0	0.0	7.3951592445373535	0.0	0.15985435247421265
GSM1419147_BC_FOX.CEL	4.308539867401123	1.5926216840744019	0.0	3.2342419624328613	0.0	0.34394383430480957	0.2545347809791565	5.843040943145752	0.42908522486686707	0.5137686133384705
GSM1419148_BC2_FOX.CEL	3.231013774871826	2.0925540924072266	0.0	2.229844808578491	0.0	0.23672938346862793	0.0	6.66120719909668	0.10499456524848938	0.0
GSM1419149_BC3_FOX.CEL	3.037594795227051	0.9674298763275146	0.007764697074890137	1.6579817533493042	0.0	0.009937763214111328	0.0	7.3318400382995605	0.0	0.27946072816848755
GSM1419150_PAO_CAZ.CEL	3.662525177001953	0.7290743589401245	0.0	3.4427003860473633	0.007249772548675537	0.0	0.1488971710205078	4.41790246963501	0.0	0.057892680168151855
GSM1419151_PAO2_CAZ.CEL	2.9594359397888184	0.49242454767227173	0.21515709161758423	1.7498669624328613	0.0	0.0	0.0	6.021842956542969	0.0	0.23669815063476562
GSM1419152_PAO3_CAZ.CEL	2.3158841133117676	0.90355384349823	0.0	1.5590431690216064	0.004925668239593506	0.0	0.0	7.0529584884643555	0.0	0.11890846490859985
GSM1419153_BC_CAZ.CEL	3.461996078491211	1.2972853183746338	0.0	2.512904167175293	0.0	0.14473867416381836	0.0	5.88361120223999	0.0	0.0
GSM1419154_BC2_CAZ.CEL	1.9665511846542358	2.210097312927246	0.0	1.7364763021469116	0.0	0.037901878356933594	0.0	7.221654415130615	0.0	0.0
GSM1419155_BC3_CAZ.CEL	3.270918846130371	1.0409291982650757	0.0	1.616918921470642	0.0	0.0	0.0	6.9943437576293945	0.0	0.0
GSM1420990_PAO1_control1.CEL	1.0910547971725464	6.523401260375977	4.653120040893555	2.0901851654052734	0.8216826319694519	0.0	0.35127702355384827	0.0	0.0	0.0
GSM1420991_PAO1_control2.CEL	2.2801785469055176	6.998262405395508	4.114648818969727	3.9206271171569824	0.6217442750930786	0.0	0.38998866081237793	0.0	0.0	0.12014752626419067
GSM1420992_PAO1_NO1.CEL	0.7197809815406799	6.547396659851074	4.692243576049805	2.494389533996582	0.46632224321365356	0.0	0.34243133664131165	0.0	0.0	0.0
GSM1420993_PAO1_NO2.CEL	1.288564682006836	6.638697624206543	4.290132999420166	3.7076873779296875	0.36426156759262085	0.0	0.3798917233943939	0.0	0.41125863790512085	0.2770279049873352
GSM1420994_anr_control1.CEL	0.6267511248588562	6.853761672973633	4.945461750030518	1.9503722190856934	1.4173128604888916	0.0	0.17993324995040894	0.0	0.12536072731018066	0.0
GSM1420995_anr_control2.CEL	0.5528437495231628	7.139223575592041	4.967803955078125	1.8733831644058228	1.3087589740753174	0.0	0.1754475235939026	0.0	0.10015594959259033	0.0
GSM1420996_anr_NO1.CEL	0.6123707890510559	6.769104480743408	4.76917839050293	2.392955780029297	1.1852420568466187	0.0	0.030598998069763184	0.0	1.045935869216919	0.05153018236160278
GSM1420997_anr_NO2.CEL	0.3445459008216858	6.741534233093262	4.899914741516113	2.242844581604004	1.1847003698349	0.0	0.13135415315628052	0.0	1.0263046026229858	0.13255280256271362
GSM1420998_dnr_control1.CEL	1.4191538095474243	6.633093357086182	4.712006092071533	2.4066405296325684	0.6926466226577759	0.0	0.36192557215690613	0.0	0.0	0.0
GSM1420999_dnr_control2.CEL	2.0397472381591797	6.767078399658203	4.32613468170166	3.5302700996398926	0.6872349381446838	0.0	0.35950496792793274	0.0	0.0	0.12921792268753052
GSM1421000_dnr_NO1.CEL	0.6149265766143799	6.609940528869629	5.022880554199219	2.189753770828247	0.7887819409370422	0.0	0.307780385017395	0.0	0.03173747658729553	0.0
GSM1421001_dnr_NO2.CEL	1.2355952262878418	6.975706577301025	4.5621771812438965	3.233832359313965	0.8129361271858215	0.0	0.42442476749420166	0.0	0.18503239750862122	0.0333896279335022
GSM1421002_EXdnr_control1.CEL	0.6249042749404907	7.62744140625	4.579177379608154	2.2088475227355957	1.7459781169891357	0.0	0.17491638660430908	0.0	0.05299192667007446	0.0
GSM1421003_EXdnr_control2.CEL	0.4065091609954834	6.824162006378174	4.532684326171875	1.5745081901550293	1.4392070770263672	0.0	0.3664509057998657	0.0	0.0	0.0
GSM1421004_EXdnr_NO1.CEL	0.8829873204231262	6.756551265716553	4.370720863342285	3.5918402671813965	0.721116304397583	0.0	0.38025936484336853	0.0	0.6386815905570984	0.28294891119003296
GSM1421005_EXdnr_NO2.CEL	0.8624335527420044	6.952154159545898	4.592776298522949	3.5338988304138184	0.6759476661682129	0.0	0.3326736092567444	0.0	0.6289539337158203	0.32311123609542847
GSM1421006_fhpR_control1.CEL	2.4606447219848633	7.189957618713379	4.529687881469727	3.9604287147521973	0.5703471899032593	0.0	0.23517662286758423	0.0	0.0	0.21460646390914917
GSM1421007_fhpR_control2.CEL	1.8704099655151367	7.103038311004639	4.454162120819092	3.3261799812316895	0.8389040231704712	0.0	0.3221225142478943	0.0	0.0	0.08524119853973389
GSM1421008_fhpR_NO1.CEL	1.580452799797058	6.979823589324951	4.389909744262695	3.9162745475769043	0.2860884666442871	0.0	0.3910992741584778	0.0	0.23710815608501434	0.2517850995063782
GSM1421009_fhpR_NO2.CEL	1.0532938241958618	7.035089492797852	4.575927257537842	3.4582457542419434	0.5320888161659241	0.0	0.3473241925239563	0.0	0.2490025907754898	0.15211206674575806
GSM1517347_MK-1.CEL	4.294065475463867	2.004199504852295	1.8226122856140137	1.1337144374847412	0.0	3.502983570098877	0.20337271690368652	0.0	3.0318984985351562	0.46583497524261475
GSM1517348_MK-2.CEL	5.381751537322998	1.4237971305847168	2.033407211303711	1.4428470134735107	0.12658441066741943	4.709566593170166	0.0	0.0	4.503600597381592	0.2970353960990906
GSM1517349_MK-3.CEL	5.809776782989502	1.451274037361145	1.28096604347229	1.752729892730713	0.09470510482788086	5.23899507522583	0.0	0.0	4.804035186767578	0.12989628314971924
GSM1517350_MK-4.CEL	4.800087928771973	1.330647349357605	0.0	1.7743244171142578	0.0	2.735179901123047	0.08076143264770508	1.2424060106277466	5.6732306480407715	0.6359603404998779
GSM1517351_MK-5.CEL	5.604235649108887	1.877581000328064	1.9226548671722412	1.5462161302566528	0.1848534345626831	4.93939733505249	0.0	0.0	4.44529914855957	0.11622238159179688
GSM1517352_MK-6.CEL	5.483065128326416	2.1571638584136963	1.4616512060165405	2.4976181983947754	0.23289251327514648	4.144806861877441	0.0	0.0	4.187875747680664	0.0
GSM155231.CEL	3.6242103576660156	0.30931657552719116	7.274665355682373	1.7825900316238403	0.0	0.0	0.6957283020019531	0.0	2.446911334991455	1.750514268875122
GSM155239.CEL	3.0932822227478027	1.6913255453109741	4.776927471160889	2.4240403175354004	0.0	0.0	1.1032814979553223	0.0	0.0	1.5586888790130615
GSM155240.CEL	2.054342031478882	3.5957841873168945	6.865886211395264	0.9328280687332153	0.696479856967926	1.0134572982788086	0.990773618221283	0.0	0.0	1.0532432794570923
GSM155241.CEL	2.8062586784362793	3.6531314849853516	5.735506057739258	2.1247036457061768	0.40517657995224	1.8655837774276733	1.2805331945419312	0.0	0.0	0.9075257778167725
GSM155242.CEL	2.897535800933838	3.545199394226074	7.4247331619262695	3.576749324798584	0.5080149173736572	0.0	0.6951582431793213	0.0	0.0	0.6349914073944092
GSM155243.CEL	3.9074954986572266	1.5981050729751587	7.645193099975586	2.7251853942871094	0.35541850328445435	0.0	0.7866743803024292	0.0	0.6296302676200867	0.5992382764816284
GSM155244.CEL	1.1654331684112549	4.129891872406006	7.661990165710449	0.5057998895645142	1.7250828742980957	0.0	0.7145280838012695	0.0	0.0	0.16415029764175415
GSM155245.CEL	1.7231227159500122	4.635129451751709	7.731775283813477	1.6300702095031738	1.3185104131698608	0.0	0.6645798683166504	0.0	0.0	0.2198076844215393
GSM1553187_Persisters_C1.CEL	0.0	2.0221757888793945	0.0	0.0	0.20661354064941406	0.0	1.8954510688781738	7.370282173156738	5.951601982116699	0.2643907070159912
GSM1553188_Persisters_T1.CEL	0.0	2.288318157196045	0.0	0.0	0.09599441289901733	0.0	1.5095980167388916	6.733426570892334	7.233564853668213	0.9951738715171814
GSM1553189_Persisters_C2.CEL	0.0	1.9437869787216187	0.0	0.0	0.03418999910354614	0.0	0.559718668460846	7.795774459838867	4.595648765563965	0.7881002426147461
GSM1553190_Persisters_T2.CEL	0.1542985737323761	1.7423605918884277	0.0	0.0	0.0	0.0	2.8891232013702393	6.987717151641846	5.935426235198975	0.36637282371520996
GSM1553191_Normal_C1.CEL	0.1061229407787323	1.4483942985534668	0.0	0.0	0.07304584980010986	0.0	0.15846788883209229	7.193209171295166	5.150845527648926	1.3259356021881104
GSM1553192_Normal_T1.CEL	0.0	2.2845377922058105	0.0	0.0	0.0	0.0	1.9295119047164917	7.591251373291016	4.864503383636475	0.1460329294204712
GSM1553193_Normal_C2.CEL	0.0	2.911179542541504	0.0	0.0	0.0	0.0	2.463573932647705	7.528969764709473	4.981472492218018	0.04198575019836426
GSM1553194_Normal_T2.CEL	0.0	2.2701730728149414	0.0	0.0	0.0	0.0	2.7779178619384766	6.9606428146362305	5.403961181640625	0.1525568962097168
GSM156153.CEL	2.128361225128174	0.0	4.76179838180542	0.40958869457244873	0.3022969961166382	0.0	0.8295036554336548	0.17126597464084625	3.340452194213867	0.0
GSM156154.CEL	2.119199752807617	0.0	0.0	0.0	0.0	2.020625591278076	7.355213165283203e-05	5.713915824890137	0.4160573482513428	1.6186447143554688
GSM156155.CEL	0.8461922407150269	0.0	6.1106743812561035	0.0	0.08099102973937988	0.11152839660644531	1.3776617050170898	0.05066916346549988	3.5962023735046387	1.047629714012146
GSM156156.CEL	0.27080658078193665	0.1521138846874237	4.52677583694458	0.0	0.30657219886779785	0.0	0.7348992824554443	0.3780961036682129	2.851027011871338	1.0315169095993042
GSM156157.CEL	1.2791213989257812	0.0	7.506655216217041	0.0	0.07691693305969238	0.0	2.8148717880249023	0.057603687047958374	3.978367805480957	1.4325602054595947
GSM156158.CEL	1.3108305931091309	0.0	8.299295425415039	0.016095831990242004	0.09867775440216064	0.0	2.5234615802764893	0.0	3.905632972717285	1.4758391380310059
GSM156172.CEL	0.2388732135295868	0.10245507955551147	7.408988952636719	0.0	0.10825002193450928	0.0	3.644864082336426	0.08558200299739838	2.5834383964538574	1.037285327911377
GSM156173.CEL	0.6747412085533142	0.0	7.708832263946533	0.0	0.17466342449188232	0.0	3.073120355606079	0.0	3.3429837226867676	0.985439658164978
GSM156174.CEL	3.525641441345215	0.0	4.473015308380127	0.04514569044113159	0.2628493905067444	0.0	0.19569891691207886	1.4451440572738647	7.280906677246094	0.0
GSM156175.CEL	4.913610458374023	0.0	4.956817626953125	0.0	0.0	0.0	0.7039822340011597	2.189647912979126	7.341972827911377	0.0
GSM1608059_Planktonic_1.CEL	0.0	2.197019577026367	5.652904033660889	2.3347296714782715	0.40825343132019043	2.5178816318511963	0.0	0.0	0.0	0.0
GSM1608060_Planktonic_2.CEL	0.0	3.350236415863037	6.07220458984375	2.2768545150756836	0.9054161310195923	2.2999448776245117	0.3073647618293762	0.0	0.0	0.0
GSM1608061_Planktonic_3.CEL	0.21828362345695496	2.995034694671631	6.475905418395996	3.1347880363464355	0.5858224630355835	2.822291851043701	0.1568148136138916	0.0	0.0	0.0
GSM1608062_Planktonic_4.CEL	0.0	3.184518337249756	5.631908416748047	2.1767561435699463	0.8251370787620544	2.5631442070007324	0.30052196979522705	0.0	0.0	0.0
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.0	2.77500581741333	0.0	0.0	0.08232992887496948	0.0	0.10699373483657837	4.359831809997559	0.7118129730224609	0.0
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.0	2.1278793811798096	0.0	1.2107014656066895	0.1855190396308899	0.0	0.0	0.6479491591453552	3.309176445007324	0.9805105924606323
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.0	0.00851738452911377	0.5711568593978882	0.0	0.22998976707458496	0.0	0.0	4.545360088348389	0.0	1.809736728668213
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.0	3.2306203842163086	0.0	0.0	1.2837165594100952	0.0	0.17466813325881958	1.9814655780792236	2.060629367828369	0.0
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.0	0.890827476978302	0.0	0.14754065871238708	1.7292795181274414	0.0	0.0	1.3674372434616089	1.0619739294052124	0.7734884023666382
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.0	1.6917393207550049	0.08958595991134644	0.1823577582836151	0.4401189684867859	0.0	0.0	2.968695878982544	0.47430792450904846	0.08925729990005493
GSM1618385_Wound1.CEL	0.0	0.9994201064109802	0.0	0.1521809697151184	1.2880572080612183	0.0	4.956027984619141	5.425461292266846	0.8154392242431641	0.0
GSM1618386_Wound2.CEL	0.0	0.0	0.0	0.0	1.5599336624145508	0.0	3.354339361190796	5.804518222808838	0.6015230417251587	0.0
GSM1662223_PAO1_1.CEL	5.942190170288086	1.2577576637268066	0.0	0.0	0.0	1.7394169569015503	0.2875850796699524	0.28667956590652466	0.0	2.3854804039001465
GSM1662224_PAO1_2.CEL	6.343502521514893	1.2990565299987793	0.0	0.0	0.0	2.338580369949341	0.2972889542579651	0.0	0.0	2.9820213317871094
GSM1662225_PAO1_3.CEL	6.301055908203125	1.286743402481079	0.0	0.0	0.0	2.5079028606414795	0.0	0.0	0.0	2.9297502040863037
GSM1662226_WFPA205_1.CEL	7.415092468261719	2.2962541580200195	0.8599815964698792	0.0	0.37051594257354736	2.1689953804016113	0.0	0.0	0.0	2.3050155639648438
GSM1662227_WFPA205_2.CEL	6.150109767913818	2.5482382774353027	0.9864522218704224	0.0	0.9006019830703735	1.9845603704452515	0.30559223890304565	0.0	0.0	1.7666015625
GSM1662228_WFPA205_3.CEL	6.40382719039917	2.344045639038086	1.1540758609771729	0.0	0.46414345502853394	2.8206543922424316	0.0	0.0	0.0	1.9040671586990356
GSM1662229_WFPA513_1.CEL	6.911918640136719	1.7356010675430298	0.22485744953155518	0.0	0.0	2.297978401184082	0.0	0.0	0.0	2.341982364654541
GSM1662230_WFPA513_2.CEL	7.541834831237793	2.3006279468536377	1.0489920377731323	0.0	0.42582106590270996	3.161015510559082	0.0	0.0	0.0	2.6461434364318848
GSM1662231_WFPA513_3.CEL	6.663336753845215	1.8382571935653687	0.5644921064376831	0.0	0.0	3.2563891410827637	0.0	0.0	0.0	2.428769588470459
GSM1662232_WFPA510_1.CEL	6.603135108947754	2.8535022735595703	0.0	0.0	0.0	3.1667962074279785	0.11309254169464111	0.0	0.0	2.757974863052368
GSM1662233_WFPA510_2.CEL	6.484141826629639	1.9578264951705933	0.0	0.0	0.0	2.490854263305664	0.2839069962501526	0.11470726132392883	0.0	2.4074349403381348
GSM1662234_WFPA510_3.CEL	6.631856441497803	2.076369285583496	0.08266115188598633	0.0	0.0	3.2265093326568604	0.0	0.0	0.0	2.461524486541748
GSM175247.CEL	0.0	0.039329975843429565	0.06013941764831543	0.0	0.0	0.5617049336433411	0.0	3.3387155532836914	4.690496444702148	4.168182373046875
GSM175248.CEL	0.7666937112808228	0.0	0.07616549730300903	0.0	0.17100387811660767	0.0	0.0	5.679224014282227	2.5671439170837402	3.484225034713745
GSM177216.CEL	5.355923652648926	0.9330459833145142	0.6446000337600708	2.9871044158935547	1.4736738204956055	5.324098587036133	0.0	0.0	1.7268805503845215	1.1551024913787842
GSM177218.CEL	4.472832202911377	0.08424124121665955	0.0	0.9884262084960938	0.3769146800041199	4.7968220710754395	0.0	1.3633692264556885	0.5840240120887756	2.4764771461486816
