	1	2	3	4	5	6	7	8	9	10
GSM290748.CEL	0.9401654005050659	1.0457791090011597	0.0	1.9047439098358154	1.4332184791564941	0.0	0.0	4.47117280960083	0.9872901439666748	5.499290943145752
GSM290749.CEL	0.3397435247898102	0.7552860975265503	0.0	0.6917195320129395	3.6557364463806152	0.6650657057762146	0.7662050724029541	3.584721565246582	0.375012069940567	2.2729568481445312
GSM290750.CEL	0.12727898359298706	0.42126578092575073	0.0	0.3836303651332855	2.641580581665039	1.4037314653396606	1.4010978937149048	3.1335654258728027	0.1200748085975647	2.459156036376953
GSM290751.CEL	0.0	0.21376687288284302	0.0	1.4015332460403442	3.3952951431274414	0.0	0.8043338656425476	3.5997602939605713	0.35195279121398926	2.853130340576172
GSM290752.CEL	0.35228419303894043	0.7023168802261353	0.0	0.4225004315376282	3.5272278785705566	1.5671864748001099	1.1516917943954468	3.634693145751953	0.4130367636680603	2.722639799118042
GSM307112.CEL	1.5765771865844727	0.0	3.7982444763183594	3.850151538848877	0.0	3.9228410720825195	1.8157035112380981	0.0	0.0	0.0
GSM307113.CEL	1.7014155387878418	0.0	3.4828529357910156	4.365891456604004	0.0	4.080584526062012	1.4648983478546143	0.0	0.0	0.0
GSM307114.CEL	1.4379630088806152	0.0	3.6197266578674316	5.280807018280029	0.0	4.898818016052246	0.5985069870948792	0.0	0.0	0.7350315451622009
GSM307115.CEL	0.0	1.2091096639633179	0.02272048592567444	0.0	6.978970527648926	1.4677809476852417	5.25446891784668	1.0213321447372437	0.2887512147426605	0.0
GSM307116.CEL	0.0	0.7647377252578735	0.9412966966629028	0.0	5.296523094177246	1.6698309183120728	6.20579719543457	0.7612552642822266	0.3876241147518158	0.11015820503234863
GSM307117.CEL	0.0	0.6813185811042786	0.0	0.0	5.981169700622559	0.8485234975814819	6.052854537963867	0.5503548979759216	0.3895368278026581	0.0
GSM307118.CEL	1.8372001647949219	0.0	2.5502681732177734	2.077296733856201	0.4950989782810211	6.004194259643555	0.15122510492801666	0.0	0.0	0.0
GSM307119.CEL	2.2966041564941406	0.0	3.428793430328369	3.049654006958008	0.3815838098526001	5.934897422790527	0.1323843151330948	0.0	0.1488417685031891	0.0
GSM307120.CEL	2.4087400436401367	0.0	3.3477530479431152	2.952423095703125	0.4317203164100647	5.79231071472168	0.04806239902973175	0.0	0.23252427577972412	0.0
GSM307121.CEL	1.3688101768493652	0.9464436769485474	2.051849842071533	0.0	1.9760210514068604	3.8374156951904297	2.7659037113189697	0.0	0.1683596968650818	0.0
GSM307122.CEL	1.1680693626403809	1.0191524028778076	1.8557114601135254	0.0	1.8452248573303223	3.6003618240356445	2.6949822902679443	0.0	0.0	0.0
GSM307123.CEL	1.331200122833252	1.2938368320465088	1.6710457801818848	0.0	1.9668689966201782	3.7884793281555176	2.4125638008117676	0.0	0.0	0.0
GSM307124.CEL	2.895103931427002	0.0	0.8308820128440857	0.0	2.005551815032959	4.997722625732422	4.32036018371582	0.0	0.09110522270202637	0.10135257244110107
GSM307125.CEL	2.9211442470550537	0.0	1.0083030462265015	0.11612683534622192	1.7872447967529297	5.011427879333496	3.9448161125183105	0.0	0.0	0.4022657871246338
GSM307126.CEL	2.734825372695923	0.0	0.1638723909854889	0.1059080958366394	2.465038776397705	5.7364277839660645	3.1862599849700928	0.0	0.0	1.0090352296829224
GSM307134.CEL	0.0	2.4487709999084473	0.0	0.6387852430343628	1.8594539165496826	7.143674850463867	0.27804702520370483	0.0	0.0	2.733213186264038
GSM307135.CEL	0.0	2.591874599456787	0.0	0.47621458768844604	1.965021014213562	6.479365348815918	0.589889407157898	0.0	0.0	1.9050660133361816
GSM318716.CEL	1.8913850784301758	8.62678050994873	0.8596434593200684	0.95367431640625	0.0	0.0	0.2045087069272995	0.0	0.0	0.0
GSM334310.CEL	4.642539978027344	0.0	3.1142377853393555	4.963995456695557	0.0	4.345905303955078	0.0	0.5308685302734375	0.5312262773513794	3.6028342247009277
GSM334311.CEL	4.239466667175293	0.0	4.6796875	4.735188007354736	0.0	2.8925437927246094	0.0	0.0	0.8469907641410828	2.980339527130127
GSM334312.CEL	4.247819423675537	0.0	1.8431057929992676	3.2446372509002686	0.0	2.441937208175659	0.0	0.0	2.269117832183838	2.1608309745788574
GSM334313.CEL	3.422116279602051	0.0	0.6474988460540771	2.5640430450439453	0.0	3.85931396484375	0.0	0.0	1.45497465133667	1.2931694984436035
GSM334314.CEL	3.275071382522583	0.0	2.7339682579040527	3.952206611633301	0.0	3.855905532836914	0.0	0.0	0.7806934118270874	2.2634878158569336
GSM334315.CEL	3.2120468616485596	0.0	1.766319990158081	3.8793814182281494	0.0	3.4651570320129395	0.0	0.0	0.4509637951850891	1.9679371118545532
GSM335182.CEL	0.0	3.3949995040893555	2.740360736846924	0.0	0.0	0.0	4.565540790557861	3.349465847015381	1.1920591592788696	0.0
GSM335183.CEL	0.0	1.4140961170196533	0.7968727350234985	0.056754231452941895	0.0	0.0	7.480225563049316	2.909414529800415	1.7791762351989746	0.0
GSM349042.CEL	1.3399862051010132	5.9735894203186035	2.135253429412842	0.2314845323562622	0.0	0.0	2.616633653640747	0.0	0.0711982250213623	0.0
GSM349045.CEL	1.9970183372497559	8.368221282958984	1.1196199655532837	2.1563427448272705	0.0	0.32426124811172485	0.2196047157049179	0.0	0.0	0.0
GSM349047.CEL	1.7579679489135742	9.036337852478027	1.5074833631515503	1.3233221769332886	0.0	0.0	0.0	0.0	0.0	0.0
GSM349048.CEL	2.1233179569244385	6.924676418304443	1.2794350385665894	1.1971256732940674	0.0	0.0	0.840447187423706	0.0	0.0	0.0
GSM356953.CEL	0.0	0.0	1.522047758102417	1.4649004936218262	0.0	0.0	6.42172908782959	0.12235701084136963	0.0	3.298186779022217
GSM356954.CEL	0.0	0.0	1.1286709308624268	1.2615776062011719	0.0	0.0	6.232239723205566	0.45964905619621277	0.0	3.2897250652313232
GSM356955.CEL	0.0	0.0	1.2588293552398682	1.3325738906860352	0.0	0.0	6.179750442504883	0.49187690019607544	0.0	3.2770938873291016
GSM356956.CEL	0.0	0.0	0.4442957639694214	0.8788483142852783	0.0	0.0	6.82667350769043	0.19241690635681152	0.0	3.0085816383361816
GSM356957.CEL	0.0	0.0	0.33143749833106995	0.659135103225708	0.0	0.12056982517242432	7.413515090942383	0.09617817401885986	0.0	3.0460572242736816
GSM356958.CEL	0.0	0.0	0.2566196024417877	0.6010650992393494	0.0	0.061147212982177734	6.948234558105469	0.2889545261859894	0.0	2.5535902976989746
GSM356959.CEL	0.0	0.0	0.4123949408531189	0.371029257774353	0.0	0.0	7.991374969482422	0.0	0.008135497570037842	2.28739333152771
GSM356960.CEL	0.0	0.0	0.8178771138191223	0.41413068771362305	0.0	0.0	8.152776718139648	0.0	0.0	2.4424939155578613
GSM356961.CEL	0.0	0.0	0.23154592514038086	0.39062920212745667	0.0	0.0	7.481461524963379	0.21729472279548645	0.0	2.3546085357666016
GSM366976.CEL	2.295891761779785	9.471004486083984	3.2719473838806152	0.0	1.8045718669891357	0.0	0.4594656229019165	0.3390173017978668	0.0	0.0
GSM366977.CEL	2.7899606227874756	8.682701110839844	0.2382357120513916	0.0	1.208624243736267	0.0	1.0656205415725708	0.0	0.0	0.0
GSM375702.CEL	5.908706188201904	6.3041791915893555	2.6327028274536133	3.313138961791992	0.0	0.8274033665657043	0.2791096568107605	0.031440913677215576	0.0	0.0
GSM375703.CEL	6.393684387207031	5.2199296951293945	2.944096088409424	3.1741154193878174	0.0	0.5760139226913452	0.2694557011127472	0.020860493183135986	0.0	0.0
GSM393044.CEL	1.8585686683654785	0.8847227096557617	0.0	0.6805416941642761	3.0472159385681152	5.736588001251221	0.9732074737548828	0.0	0.5075116753578186	1.3528790473937988
GSM393045.CEL	2.0943386554718018	0.6092510223388672	0.0	0.6460835933685303	3.9221582412719727	6.470150470733643	0.022293195128440857	0.0	0.7427943348884583	1.7069694995880127
GSM424829.CEL	0.0	0.0	0.010824084281921387	0.0	0.0	1.6860806941986084	7.1137871742248535	3.327587604522705	1.3715801239013672	0.060360074043273926
GSM424830.CEL	0.0	0.0	0.004124164581298828	0.0	0.0	1.3617546558380127	7.670588970184326	3.2819859981536865	1.8639986515045166	0.1194915771484375
GSM424831.CEL	0.0	0.0	0.0	0.0	0.0	1.6791630983352661	7.5103678703308105	3.3511269092559814	1.5679636001586914	0.060703396797180176
GSM424832.CEL	0.3792058229446411	0.32144421339035034	0.4158226251602173	0.0	0.0	3.3606014251708984	4.116518497467041	0.8168622851371765	0.27868449687957764	0.0
GSM424833.CEL	0.48199307918548584	0.12539565563201904	0.5309008359909058	0.0	0.0	3.496354579925537	4.388394832611084	1.075980544090271	0.14448124170303345	0.0
GSM424834.CEL	0.0	0.0	0.0	0.0	0.3470546007156372	2.7136850357055664	6.74138879776001	3.8656187057495117	0.9028573632240295	0.04416060447692871
GSM424835.CEL	0.0	0.0	0.0	0.0	0.027309328317642212	2.8002071380615234	6.852562427520752	3.761650800704956	0.7490426301956177	0.0
GSM424836.CEL	0.0	0.0	0.0724538266658783	0.0	1.590215802192688	0.7406322956085205	7.040731430053711	1.5889760255813599	2.0946896076202393	0.9384033679962158
GSM429472.CEL	0.0	0.1955159306526184	2.273364543914795	1.3808437585830688	0.0	0.0	3.0806779861450195	2.6532506942749023	1.7064638137817383	3.4580321311950684
GSM429475.CEL	0.0	0.0	2.40669584274292	1.1584521532058716	0.0	0.0	3.7886016368865967	1.7608299255371094	1.4819884300231934	3.0707998275756836
GSM429476.CEL	0.0	0.0	0.1910863220691681	0.0	1.9507321119308472	0.0	4.370645046234131	2.2262470722198486	1.2512580156326294	3.0131754875183105
GSM429477.CEL	0.0	0.0	0.0	0.0049094557762146	2.194427013397217	0.0	4.221383571624756	1.0528391599655151	1.1170693635940552	2.0597047805786133
GSM429478.CEL	0.0	0.0	0.35469216108322144	0.1371411681175232	2.6177544593811035	0.0	5.306064605712891	1.0383625030517578	1.7142143249511719	1.9697589874267578
GSM429479.CEL	0.0	0.0	0.45220962166786194	0.4226853549480438	2.4828500747680664	0.0	4.555452823638916	1.1319257020950317	1.4087735414505005	2.136159896850586
GSM429480.CEL	0.0	0.0	0.0	0.15453124046325684	2.312678337097168	0.0	2.5087218284606934	2.1265950202941895	0.07562875747680664	3.3709421157836914
GSM429481.CEL	0.0	0.0	0.1847759187221527	0.0	1.615427017211914	0.0	2.465304374694824	1.5744266510009766	0.0	3.1687426567077637
GSM432860.CEL	0.9401893019676208	0.0	2.8336243629455566	4.463732719421387	0.0	0.6080051064491272	0.0	3.50976300239563	0.6365196108818054	6.847286224365234
GSM432861.CEL	0.8715174198150635	0.0	3.188652515411377	4.392023086547852	0.0	0.0804753303527832	0.0	3.202803134918213	0.7807384729385376	6.919954299926758
GSM432862.CEL	0.5390161871910095	0.0	3.0770626068115234	3.8140792846679688	0.0	0.0	0.0	2.8773434162139893	0.22871288657188416	6.590465545654297
GSM432863.CEL	0.6607116460800171	0.14911359548568726	2.492842197418213	3.4953725337982178	0.0	0.05018818378448486	0.0	3.2891297340393066	0.4001021683216095	6.076635837554932
GSM432864.CEL	2.618163585662842	0.0	6.243452072143555	4.948369026184082	0.0	0.41573041677474976	0.21646156907081604	0.0	0.23163250088691711	4.075277805328369
GSM432865.CEL	0.0	0.0	4.731742858886719	4.879462242126465	0.0	0.0	0.0	2.454599142074585	0.9630483388900757	5.697525501251221
GSM432866.CEL	0.5054976940155029	0.7270022630691528	0.0	0.0	0.8772888779640198	5.1041340827941895	1.3697199821472168	4.8013482093811035	0.3685171902179718	3.5110726356506348
GSM432867.CEL	3.1607179641723633	0.14926165342330933	0.0	0.5602017641067505	0.09168565273284912	6.563592433929443	0.15894414484500885	0.8458666205406189	0.0	2.798799514770508
GSM432868.CEL	0.5692862868309021	0.0	0.0	0.0	0.21226155757904053	4.024023532867432	0.7245084643363953	4.930720329284668	0.0662505030632019	4.320041179656982
GSM432869.CEL	0.31616365909576416	0.5427552461624146	0.0	0.0	2.606679916381836	5.659114837646484	1.0380988121032715	4.682631492614746	0.0	3.791813850402832
GSM432870.CEL	0.0	2.737980604171753	0.01365634799003601	0.3461928963661194	2.7851953506469727	4.7142333984375	0.1743413805961609	4.937941074371338	0.4477251172065735	1.577296495437622
GSM432871.CEL	0.0	2.5686593055725098	0.4240873157978058	0.2820883095264435	2.0791940689086914	4.966318130493164	0.22536732256412506	5.48454475402832	0.6374553442001343	2.415236711502075
GSM45588.CEL	0.0	0.5887815952301025	0.0	0.0	3.138648509979248	0.7097320556640625	5.00885534286499	1.0562975406646729	1.6276354789733887	1.0053645372390747
GSM45589.CEL	0.0	0.49511730670928955	0.0	0.0	2.32826828956604	0.6338887810707092	5.946360111236572	1.0812861919403076	1.6346430778503418	0.6299936175346375
GSM45590.CEL	0.9121215343475342	1.0223731994628906	1.5262290239334106	0.0	0.0	1.4624758958816528	4.11012077331543	0.0	1.069254755973816	0.0
GSM45591.CEL	1.4778999090194702	1.5000293254852295	0.9816757440567017	0.03152060508728027	1.5093226432800293	1.8743847608566284	3.3941879272460938	0.0	1.5302374362945557	0.0
GSM462061.CEL	0.16057667136192322	0.909752607345581	0.708603024482727	0.061007142066955566	0.0	0.0	6.6591010093688965	4.367002010345459	2.3945364952087402	0.09477496147155762
GSM462062.CEL	0.707044780254364	2.8270084857940674	0.930425763130188	0.47281399369239807	0.0	0.0	3.0929973125457764	3.775827407836914	0.5040690302848816	0.009006738662719727
GSM462063.CEL	1.169366717338562	8.096423149108887	0.0	0.1084168553352356	0.2531419098377228	1.2798808813095093	1.1229604482650757	0.0	0.0	0.0
GSM462064.CEL	4.679227828979492	7.0569748878479	0.0	0.5444668531417847	0.0	2.1097679138183594	0.3704019784927368	0.0	0.0	1.325657606124878
GSM462352.CEL	1.6108620166778564	2.4500045776367188	3.901029109954834	0.0	0.2622342109680176	0.0	0.40627211332321167	0.0	0.8513917922973633	0.357685387134552
GSM462353.CEL	0.9889359474182129	7.457516193389893	5.612760543823242	1.1248918771743774	0.0	0.0	0.0	0.0	0.0	0.0
GSM462354.CEL	4.378740310668945	7.4586286544799805	1.4786529541015625	2.595956802368164	0.0	0.9380142092704773	0.0293806791305542	0.15657538175582886	0.08269202709197998	0.0
GSM462355.CEL	3.920003890991211	7.630410671234131	1.4546585083007812	1.853671669960022	0.0	0.0	0.007785916328430176	0.0	0.0	0.22831249237060547
GSM537320.CEL	4.279240608215332	0.0	0.19064006209373474	0.0	0.0	0.0	6.056642532348633	0.9495571851730347	2.9894394874572754	2.1626245975494385
GSM537321.CEL	4.240375995635986	0.0	0.3580148220062256	0.0	0.0	0.0	6.235136032104492	1.008131742477417	2.9193222522735596	1.9209322929382324
GSM541640.CEL	0.0	1.6675684452056885	3.1645655632019043	4.203615188598633	0.0	0.0	0.0	3.5618221759796143	0.43644899129867554	3.2448625564575195
GSM541641.CEL	0.0	1.7008956670761108	3.309197425842285	4.301387310028076	0.0	0.0	0.0	3.536991596221924	0.3422224223613739	3.2039594650268555
GSM541642.CEL	4.643242359161377	5.061580181121826	0.0	0.10900264978408813	3.5163321495056152	2.979909896850586	1.2871781587600708	0.0	0.0	1.2179582118988037
GSM541643.CEL	4.727363109588623	5.440761566162109	0.0	0.10273957252502441	4.773493766784668	2.284000873565674	1.6964085102081299	0.0	0.0	0.9056394100189209
GSM541644.CEL	0.8636481165885925	2.016864776611328	0.0	0.14097648859024048	2.1425414085388184	0.7719241976737976	0.49466845393180847	1.6679936647415161	0.1759105920791626	4.0585198402404785
GSM541645.CEL	1.1980035305023193	1.6707712411880493	0.0	0.055316925048828125	3.4667983055114746	0.7395252585411072	0.4726381003856659	1.6439841985702515	0.06453871726989746	4.198657035827637
GSM541646.CEL	2.7860167026519775	1.8562557697296143	1.1724287271499634	0.0	2.545161724090576	0.45199984312057495	3.985654592514038	0.0	0.5094642043113708	0.06528341770172119
GSM541647.CEL	1.1496864557266235	0.4157141447067261	0.10088399052619934	0.0	3.473304271697998	0.0	4.034947395324707	1.0357458591461182	0.5284587144851685	0.9462167620658875
GSM541648.CEL	0.29963773488998413	7.273103713989258	0.0	0.0	0.0	3.5681028366088867	0.47802799940109253	0.0	0.0	0.0
GSM541649.CEL	0.22169724106788635	7.373828887939453	0.0	0.0	0.0	3.728421688079834	0.5155919790267944	0.0	0.0	0.0
GSM546244.CEL	1.2444055080413818	0.606268048286438	7.7549028396606445	5.192053318023682	0.0	0.0	0.23627793788909912	0.09610337018966675	0.0	0.0
GSM546245.CEL	0.9441889524459839	0.6318440437316895	7.2955708503723145	5.905226230621338	0.0	0.0	0.0	0.035985469818115234	0.0	0.0
GSM546246.CEL	1.3298633098602295	0.6041637063026428	7.5292816162109375	5.297933101654053	0.0	0.0	0.0	0.13591694831848145	0.1089937686920166	0.0
GSM546247.CEL	0.8590044975280762	0.4536169171333313	7.365328788757324	5.705353260040283	0.0	0.0	0.0	0.03177708387374878	0.0	0.0
GSM546248.CEL	1.2010815143585205	0.3512597680091858	7.401818752288818	5.246079921722412	0.0	0.0	0.08925532549619675	0.1977049708366394	0.2797519564628601	0.0
GSM546249.CEL	0.6179441213607788	0.7446990609169006	7.185478687286377	5.611814975738525	0.0	0.0	0.0	0.0	0.0	0.0
GSM546250.CEL	0.0	4.354844093322754	5.782703399658203	5.022178649902344	0.0	0.7620646953582764	0.0	0.0	0.0	0.0
GSM546251.CEL	0.0	3.1439080238342285	5.490273952484131	5.231740474700928	0.0	0.582626461982727	0.0	0.0	0.0	0.0
GSM546252.CEL	0.6548270583152771	2.0101613998413086	6.417050838470459	6.036052227020264	0.0	0.0	0.0	0.0	0.0	0.0
GSM546253.CEL	0.615790843963623	0.9094468951225281	6.650601387023926	5.493146896362305	0.0	0.0	0.0	0.0	0.0	0.0
GSM546254.CEL	0.0	1.0169553756713867	6.414849281311035	5.671109676361084	0.0	0.0	0.0	5.317495822906494	0.03924858570098877	0.7968791723251343
GSM546255.CEL	0.0	1.1815298795700073	4.683658123016357	4.614899635314941	0.0	0.0	0.266938179731369	4.149082660675049	1.3969972133636475	2.5516786575317383
GSM546256.CEL	0.0	3.2949471473693848	3.862196445465088	3.631438732147217	0.0	0.35111093521118164	0.0	6.859251499176025	0.0	0.0
GSM546257.CEL	0.0	1.7421647310256958	4.5581254959106445	4.103128433227539	0.0	0.0	0.0	5.444363594055176	0.13191235065460205	0.15856826305389404
GSM546258.CEL	0.0	2.9111814498901367	4.326407432556152	4.369643211364746	0.0	0.06418883800506592	0.0	7.663624286651611	0.0	0.0
GSM546259.CEL	0.0	1.8032797574996948	4.306206226348877	4.023885726928711	0.0	0.0	0.0	5.033108234405518	0.19429048895835876	0.08503663539886475
GSM546260.CEL	0.0	1.8641679286956787	4.16834020614624	5.196784496307373	0.0	0.0	0.0	6.467382431030273	0.2481788992881775	0.4945264458656311
GSM546261.CEL	0.0	1.43355393409729	3.275522232055664	4.230524063110352	0.0	0.0	0.2119733840227127	5.4051618576049805	0.8507119417190552	0.6038976907730103
GSM546262.CEL	0.0	2.3365914821624756	3.013233184814453	4.563773155212402	0.0	0.0	0.0	6.943870544433594	0.0	0.0
GSM546263.CEL	0.0	2.2481000423431396	1.6681740283966064	3.9412262439727783	0.3490356504917145	0.0	0.0	4.661219596862793	1.3527185916900635	0.0
GSM546264.CEL	0.0	1.624109148979187	3.076335906982422	4.344973564147949	0.0	0.0	0.0	5.4696149826049805	0.008320271968841553	0.0
GSM546265.CEL	0.0	1.5748182535171509	2.8494129180908203	5.209090709686279	0.0	0.0	0.0	6.458513259887695	0.0	0.0
GSM546266.CEL	0.0	4.176384925842285	2.2833352088928223	3.89308500289917	0.0	0.0	0.0	6.5808916091918945	0.0	0.0
GSM546267.CEL	0.0	2.061370611190796	2.728947639465332	4.4177656173706055	0.0	0.0	0.20976510643959045	5.080990791320801	0.6253275871276855	0.3218771815299988
GSM546268.CEL	1.9311699867248535	0.6059466600418091	5.456266403198242	3.4599037170410156	0.0	0.7491605281829834	0.0	0.0	0.09834021329879761	0.0
GSM546269.CEL	2.318220376968384	1.181378722190857	6.262866020202637	5.568039417266846	0.0	0.24031174182891846	0.0	0.0	0.0	1.4398789405822754
GSM546270.CEL	2.810755491256714	0.19925910234451294	7.040084362030029	2.06620454788208	0.3858087360858917	0.45300930738449097	0.22884559631347656	0.5446857213973999	1.1934680938720703	0.0
GSM546271.CEL	2.306502342224121	1.087862491607666	5.635981559753418	3.3979907035827637	0.0	1.8261542320251465	0.0	0.26558125019073486	0.0	0.0
GSM546272.CEL	1.500547170639038	0.9373610615730286	5.82946252822876	5.200219631195068	0.0	0.5043859481811523	0.0	0.0	0.0	0.0
GSM546273.CEL	1.0772933959960938	0.4556236267089844	6.308559894561768	5.510814666748047	0.0	0.0	0.0	0.0	0.0	0.0
GSM546274.CEL	0.0	3.7004990577697754	3.9216160774230957	6.959895133972168	0.0	0.0	0.0	0.0	0.0582922101020813	0.0
GSM546275.CEL	0.0	2.3802056312561035	2.21836519241333	4.75039529800415	0.0	0.0	0.03942780941724777	4.023858070373535	1.1331126689910889	0.40829670429229736
GSM546276.CEL	0.0	3.5834174156188965	2.5409626960754395	6.317108154296875	0.2566480040550232	0.0	0.0	0.0	0.4981754720211029	0.0
GSM546277.CEL	0.0	3.1678099632263184	1.9982048273086548	4.9627485275268555	0.0	0.0	0.0	3.9055709838867188	0.847271740436554	0.0
GSM546278.CEL	3.677114963531494	3.5331969261169434	7.163115501403809	6.154767036437988	0.0	0.0	0.02484358847141266	1.4438270330429077	0.0	0.0
GSM546279.CEL	3.4847981929779053	2.8285181522369385	6.424335479736328	6.067781448364258	0.0	0.0	0.28403908014297485	0.7334226965904236	0.0	0.0
GSM546280.CEL	0.04858523607254028	0.0	2.7205519676208496	4.055845260620117	0.5923882722854614	1.7836053371429443	0.0	6.675942420959473	0.4145437180995941	4.403558731079102
GSM546281.CEL	0.0	0.0	4.010202407836914	6.200531005859375	0.0	0.0	0.0	4.067173957824707	0.07004308700561523	4.612438678741455
GSM551147.CEL	0.0	0.0	0.005367577075958252	0.7814534902572632	4.064831733703613	1.080402135848999	5.295727252960205	1.2694416046142578	0.0	1.4587219953536987
GSM551148.CEL	0.0	0.0	0.39983803033828735	0.1575576663017273	0.5272172093391418	1.8344368934631348	4.033381462097168	2.8847718238830566	0.0	2.004883050918579
GSM551149.CEL	0.0	0.0	0.0	0.29689714312553406	3.6326851844787598	2.1376419067382812	4.405194282531738	2.8013551235198975	0.0	1.8319673538208008
GSM551150.CEL	0.0	0.0	0.24950745701789856	0.25784605741500854	1.8339558839797974	0.8107622265815735	6.800596237182617	1.2241193056106567	0.0	2.4386534690856934
GSM551151.CEL	0.0	0.0	0.06524059176445007	0.10881251096725464	0.24083095788955688	2.1151561737060547	5.3411664962768555	2.8193588256835938	0.0	1.8779171705245972
GSM551152.CEL	0.0	0.0	0.2903619408607483	0.27034249901771545	0.8115220665931702	1.6499018669128418	6.700298309326172	1.9407068490982056	0.0	2.9592065811157227
GSM560754.CEL	0.0	0.11242467164993286	0.0	0.0	1.3024771213531494	5.234193801879883	5.3946003913879395	3.901108503341675	0.0	1.5667221546173096
GSM560755.CEL	1.8049778938293457	0.0	1.465498685836792	1.900510311126709	0.1682167500257492	4.140423774719238	1.8470085859298706	0.0	0.32861626148223877	3.0991320610046387
GSM560756.CEL	0.0	0.0	0.08699360489845276	0.0	0.0	3.9214882850646973	5.3661651611328125	3.707371473312378	0.0	1.0434881448745728
GSM560757.CEL	0.0	0.09993475675582886	0.0	0.0	1.8597971200942993	4.236207485198975	6.6975202560424805	2.5921645164489746	0.0	2.1717991828918457
GSM560758.CEL	0.0	0.0	0.0	0.0	0.936298668384552	4.492219924926758	6.733010768890381	3.5273311138153076	0.0	0.8116419315338135
GSM560759.CEL	0.0	0.0	0.0	0.0	1.1293699741363525	3.871793746948242	6.365671634674072	2.156245708465576	0.0	2.294182062149048
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.2917093336582184	2.5233466625213623	0.3485197424888611	1.5759450197219849	0.0	0.0	0.528067946434021	3.832045078277588	1.069749355316162	3.258761405944824
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.0	2.117961883544922	1.194691777229309	1.8144279718399048	0.0	0.0	1.2351419925689697	2.8026411533355713	0.8547775149345398	3.5225658416748047
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.24459809064865112	2.5997867584228516	0.24107512831687927	1.7219682931900024	0.0	0.0	0.4751530885696411	3.5592188835144043	0.4863162040710449	3.3841452598571777
GSM562112_Koh_PAK_H2O_1.CEL	0.0	0.1138993501663208	0.0	0.633015513420105	6.6311187744140625	0.2425830364227295	3.3314661979675293	1.7999324798583984	1.4572967290878296	0.0
GSM562113_Koh_PAK_H2O_2.CEL	0.0	0.47131508588790894	0.26722586154937744	1.2775676250457764	4.200157642364502	0.0	3.1243321895599365	2.8490710258483887	0.5130193829536438	0.0
GSM562114_Koh_PAK_H2O_3.CEL	0.0	0.5410244464874268	0.38245949149131775	1.2265794277191162	4.4766998291015625	0.0	2.5481748580932617	2.710690498352051	0.369663268327713	0.0
GSM567541.CEL	0.2870117425918579	0.6213535070419312	1.9069455862045288	0.2927095890045166	0.20448830723762512	3.4821276664733887	0.0	4.145626068115234	0.0	7.224663734436035
GSM567542.CEL	0.0	2.6126251220703125	0.0	0.0	5.492474555969238	5.619863033294678	0.0	6.070962429046631	0.0	0.11190998554229736
GSM567543.CEL	0.14074641466140747	0.6119071245193481	1.7585017681121826	0.16906923055648804	0.0	3.3714027404785156	0.0	4.01863431930542	0.0	7.3177409172058105
GSM567544.CEL	0.0	2.7056610584259033	0.0	0.0	5.729427814483643	5.775826454162598	0.0	6.284348964691162	0.0	0.22735071182250977
GSM567666.CEL	0.0	1.9390842914581299	1.0194690227508545	0.0	1.3042738437652588	0.0	0.5276850461959839	0.0	6.900832653045654	0.0
GSM567667.CEL	0.0	2.5486490726470947	1.172516942024231	0.0	1.5105524063110352	0.0	0.44323059916496277	0.0	7.035967826843262	0.0
GSM567668.CEL	0.0	0.0	0.9885447025299072	0.09335583448410034	0.0	0.0	1.3250491619110107	0.0	7.186519145965576	0.0
GSM567669.CEL	0.32946622371673584	0.0	1.7271127700805664	0.05367511510848999	0.0	0.0	1.2643119096755981	0.0	6.739734649658203	0.0
GSM567670.CEL	0.8553494811058044	0.0	4.044366359710693	0.17461520433425903	0.0	0.0	1.0903635025024414	0.0	7.809990882873535	0.0
GSM567671.CEL	0.8709591031074524	0.0	4.615008354187012	0.0	0.0	0.0	1.6395031213760376	0.0	7.68153715133667	0.0
GSM567672.CEL	0.0	0.0	0.710440456867218	0.0	0.0	0.0	2.6924242973327637	0.0	9.153351783752441	0.0
GSM567673.CEL	0.0	0.0	0.5830473303794861	0.0	0.0	0.0	2.1008877754211426	0.0	8.727913856506348	0.0
GSM567674.CEL	0.0	0.7309800386428833	3.616790771484375	0.0	0.0	0.0	0.0	0.0	8.747363090515137	0.0
GSM567675.CEL	0.0	0.7611086964607239	3.695847988128662	0.0	0.0	0.0	0.0	0.0	8.754913330078125	0.0
GSM567676.CEL	0.0	3.3323721885681152	0.6417497396469116	0.0	2.7427010536193848	0.0	0.25171923637390137	0.0	8.177603721618652	0.0
GSM567677.CEL	0.0	3.1519007682800293	0.6591993570327759	0.0	2.7073850631713867	0.0	0.4947696924209595	0.0	8.13161849975586	0.0
GSM567678.CEL	0.0	0.0	0.748416006565094	0.0	0.0	0.0	1.848467230796814	0.0	7.802929401397705	0.0
GSM567679.CEL	0.0	0.0	0.8564732074737549	0.0	0.0	0.0	2.2902846336364746	0.0	7.9652099609375	0.0
GSM567680.CEL	1.6731374263763428	0.0	4.4526777267456055	0.6066486835479736	0.0	0.0	0.634589672088623	0.0	7.025094032287598	0.5788902044296265
