	1	2	3	4	5	6	7	8	9	10
GSM267257.CEL	0.04152446985244751	0.17369210720062256	0.0	1.6248528957366943	4.511812686920166	3.1235098838806152	0.0	1.1878178119659424	0.1466343253850937	1.1430702209472656
GSM267258.CEL	0.0	0.0	0.02706897258758545	1.2745753526687622	3.2134270668029785	3.2971596717834473	0.05694776773452759	3.6227705478668213	0.2524909973144531	3.0957610607147217
GSM267259.CEL	0.009034037590026855	0.0	0.03908702731132507	1.5283398628234863	3.510890245437622	3.0661492347717285	0.41348445415496826	3.0603713989257812	0.190598726272583	2.877150535583496
GSM290747.CEL	0.0	2.893636703491211	0.008636802434921265	4.3192243576049805	0.0	1.2481334209442139	0.0	5.017045021057129	3.471912384033203	0.3301354646682739
GSM290748.CEL	0.0	2.341564893722534	0.1885264664888382	4.4439239501953125	0.0	1.0413966178894043	0.0	4.341336727142334	3.4413986206054688	0.11236464977264404
GSM290749.CEL	0.0	0.7999388575553894	0.0	0.42313528060913086	0.862260103225708	3.1627888679504395	2.332760810852051	3.1044273376464844	2.435415744781494	0.0
GSM290750.CEL	0.0	0.5221493244171143	0.15755777060985565	0.5956546664237976	1.9116500616073608	3.7201719284057617	1.1692991256713867	3.1833691596984863	3.170278549194336	0.0
GSM290751.CEL	0.0	1.7378945350646973	0.0	0.42059192061424255	1.3708609342575073	3.7921395301818848	0.9701287150382996	2.4773194789886475	2.5668091773986816	0.0
GSM290752.CEL	0.0	0.4415666460990906	0.3558608591556549	1.0042377710342407	1.2628331184387207	3.9856810569763184	1.539452075958252	3.520853042602539	3.118483066558838	0.0
GSM307112.CEL	0.027960658073425293	4.208131790161133	0.0	0.0	0.38302847743034363	2.9748430252075195	0.0	2.982271671295166	1.0940427780151367	1.102872610092163
GSM307113.CEL	0.16247737407684326	4.427225112915039	0.0	0.0	0.15411844849586487	2.9665069580078125	0.0	3.5287177562713623	0.9546688199043274	1.3254743814468384
GSM307114.CEL	0.44964367151260376	5.510494709014893	0.0	0.2871395945549011	0.0	3.7881269454956055	0.0	4.113926410675049	0.7417076230049133	1.5522034168243408
GSM307115.CEL	0.0	0.0	0.7407866716384888	0.0	5.095107555389404	2.3128814697265625	7.732292652130127	0.4881979525089264	1.1887503862380981	2.1390504837036133
GSM307116.CEL	0.0	0.0	1.071666955947876	0.0	5.9348297119140625	1.7243682146072388	6.0539469718933105	0.6633976697921753	1.8298336267471313	1.7909654378890991
GSM307117.CEL	0.0	0.0	1.0677118301391602	0.0	5.909173965454102	1.7963900566101074	6.876949310302734	0.0	1.2836147546768188	1.36859929561615
GSM307118.CEL	0.0	3.401735782623291	0.12395735085010529	0.0	0.0	1.295754313468933	1.5297666788101196	4.762547969818115	2.5438718795776367	4.309319019317627
GSM307119.CEL	0.0	4.539205551147461	0.22834503650665283	0.0	0.0	1.1410982608795166	1.3885853290557861	4.794515132904053	2.2294135093688965	3.953725814819336
GSM307120.CEL	0.0	4.40378999710083	0.21684859693050385	0.0	0.0	0.9269789457321167	1.5162897109985352	4.799798965454102	2.333341121673584	3.821991205215454
GSM307121.CEL	0.0	0.46976083517074585	0.595183253288269	0.0	1.950272560119629	1.422156572341919	2.934811592102051	2.183872699737549	3.5026626586914062	2.5880517959594727
GSM307122.CEL	0.0	0.20650243759155273	0.43272531032562256	0.0	2.32002854347229	1.4945433139801025	3.206267833709717	1.8934643268585205	3.0110573768615723	2.3681507110595703
GSM307123.CEL	0.0	0.27037912607192993	0.18415553867816925	0.0	1.8439761400222778	1.5247254371643066	3.3814947605133057	2.1403303146362305	2.8533287048339844	2.8802738189697266
GSM307124.CEL	0.0	0.7845682501792908	0.08670173585414886	2.2841286659240723	4.096874713897705	1.817048192024231	2.3991174697875977	3.8671703338623047	0.9310062527656555	2.1645989418029785
GSM307125.CEL	0.0	0.6559462547302246	0.18436673283576965	2.513275146484375	3.829353094100952	1.5484198331832886	2.133444309234619	3.6873245239257812	0.9457192420959473	2.3894519805908203
GSM307126.CEL	0.0	0.5690918564796448	0.1380850225687027	2.7089738845825195	3.4003241062164307	2.2166666984558105	2.5811140537261963	4.351439952850342	1.0723334550857544	2.5361595153808594
GSM307134.CEL	0.35467544198036194	0.42575234174728394	0.6870362758636475	2.1823086738586426	0.286885142326355	5.764797687530518	0.0	3.012148380279541	1.424554467201233	4.619774341583252
GSM307135.CEL	0.19695013761520386	0.09348028898239136	0.6361895203590393	1.3264796733856201	0.670549213886261	5.358545303344727	0.017145752906799316	2.9005966186523438	1.4321556091308594	4.182188034057617
GSM318716.CEL	1.7453560829162598	0.0	0.1798163652420044	0.24871528148651123	0.00742335245013237	0.6973616480827332	1.2913589477539062	0.22171449661254883	0.11621798574924469	7.892736911773682
GSM334310.CEL	0.13813287019729614	5.847733497619629	0.2376064956188202	3.6587884426116943	0.0	1.0222294330596924	0.0	5.115711688995361	1.8695820569992065	3.044647216796875
GSM334311.CEL	1.1511112451553345	6.5370354652404785	1.27433180809021	2.8436062335968018	0.0	1.6087775230407715	0.0	3.2507121562957764	1.5030652284622192	3.9708163738250732
GSM334312.CEL	0.0	3.8146047592163086	2.460562229156494	3.065911054611206	0.0	0.0	0.0	3.440664291381836	0.3913264870643616	2.6028571128845215
GSM334313.CEL	0.0	2.5007002353668213	2.088991403579712	2.7170979976654053	0.0	0.24724142253398895	0.0	4.515580177307129	0.10017380118370056	3.1029293537139893
GSM334314.CEL	0.6863790154457092	5.055558204650879	0.6994678974151611	2.3733954429626465	0.0	0.7660393118858337	0.0	4.678128242492676	0.0	2.8718690872192383
GSM334315.CEL	0.1790657639503479	4.218926906585693	0.567959725856781	2.3319694995880127	0.0	0.1366386115550995	0.0	4.617008686065674	0.0	2.68778657913208
GSM335182.CEL	3.5681514739990234	0.0	0.19980566203594208	0.0	5.461989879608154	0.0	0.0	0.13541001081466675	3.0090255737304688	4.458520412445068
GSM335183.CEL	3.6959521770477295	0.0	0.4025997519493103	0.0	8.004356384277344	0.0	0.0	0.0	2.8256258964538574	2.990208148956299
GSM349042.CEL	2.32126522064209	0.0	0.0	0.0	3.2773118019104004	0.0	0.0	0.0	1.346213936805725	6.101790904998779
GSM349045.CEL	2.0843310356140137	0.0	0.3930356204509735	0.1296842098236084	0.0	0.8696376085281372	0.6650729179382324	0.15671414136886597	0.07617169618606567	7.759903430938721
GSM349047.CEL	2.4228506088256836	0.0	0.3864399194717407	0.3660022020339966	0.0	0.7979126572608948	1.729949951171875	0.0	0.884925127029419	8.322484016418457
GSM349048.CEL	1.8250224590301514	0.0	0.061325132846832275	0.14059090614318848	0.870453953742981	0.0	0.5329006910324097	0.027861714363098145	0.28502583503723145	6.640303134918213
GSM356953.CEL	0.0	2.877995491027832	0.25532031059265137	3.0208122730255127	6.050841808319092	0.0	0.0	0.0	0.07900366187095642	0.0
GSM356954.CEL	0.0	2.4315176010131836	0.1111799031496048	2.928762197494507	5.926238059997559	0.0	0.0	0.3531132936477661	0.0	0.0
GSM356955.CEL	0.03575986623764038	2.5464367866516113	0.1597200632095337	2.9234437942504883	5.792901992797852	0.0	0.0	0.22320538759231567	0.007431089878082275	0.0
GSM356956.CEL	0.0	1.71018648147583	0.0	2.8122098445892334	6.598888874053955	0.0	0.0	0.4199225604534149	0.013482198119163513	0.0
GSM356957.CEL	0.0	1.3293342590332031	0.0	3.1605851650238037	7.017164707183838	0.0	0.0	0.359812468290329	0.0	0.0
GSM356958.CEL	0.0	1.5348334312438965	0.0	2.355299949645996	6.71258544921875	0.0	0.0	0.5951352715492249	0.1341886967420578	0.0
GSM356959.CEL	0.3845379948616028	1.142317533493042	0.579138994216919	2.2306926250457764	7.659538269042969	0.0	0.0	0.28800421953201294	0.0	0.0
GSM356960.CEL	0.30927592515945435	1.3403599262237549	0.7872687578201294	2.8614163398742676	7.715097904205322	0.0	0.0	0.0	0.0	0.0
GSM356961.CEL	0.07965672016143799	1.4753966331481934	0.0	2.241276741027832	7.2171807289123535	0.0	0.0	0.21368372440338135	0.23198458552360535	0.0
GSM366976.CEL	2.2607991695404053	0.0	0.0	0.0	0.0	0.0	5.1145124435424805	1.2260059118270874	2.602644443511963	8.101573944091797
GSM366977.CEL	0.9599714279174805	0.0	0.0	0.9352458715438843	0.3592256009578705	0.30324026942253113	4.108321189880371	0.0	0.46716946363449097	7.381850242614746
GSM375702.CEL	2.459421157836914	1.4271152019500732	0.08850525319576263	2.4200639724731445	0.20527899265289307	0.0	0.0	1.8977649211883545	0.2573726773262024	7.858721733093262
GSM375703.CEL	2.563368320465088	1.6840853691101074	0.0	3.243098020553589	0.411268949508667	0.0	0.0	1.5760431289672852	0.0	7.170773506164551
GSM393044.CEL	0.0	0.0	2.0844249725341797	3.5700464248657227	0.9026827812194824	5.382208824157715	0.0	3.276538848876953	0.0	2.4806008338928223
GSM393045.CEL	0.0	0.0	2.359102725982666	4.106015205383301	0.5215679407119751	6.489963531494141	0.0	4.118132591247559	0.0	2.1242330074310303
GSM424829.CEL	0.34982025623321533	0.0	0.0	0.0	7.165367126464844	2.194946765899658	0.0	2.274043560028076	3.3246641159057617	0.0
GSM424830.CEL	0.761252760887146	0.0	0.08689463138580322	0.0	7.770750522613525	1.9864693880081177	0.0	1.8622171878814697	3.2184619903564453	0.0
GSM424831.CEL	0.4423225522041321	0.0	0.008667826652526855	0.0	7.39854097366333	2.200509548187256	0.0	1.9916777610778809	3.2242584228515625	0.0
GSM424832.CEL	0.0	0.0	0.0	0.0	4.794373989105225	2.9197568893432617	0.15113723278045654	2.9551312923431396	2.841686248779297	0.0
GSM424833.CEL	0.0	0.0	0.0	0.0	5.058536052703857	2.989433765411377	0.005929827690124512	3.1737890243530273	3.142547130584717	0.0
GSM424834.CEL	0.0	0.0	0.0	0.0	6.70837926864624	3.0549044609069824	0.0933179259300232	2.71884822845459	3.259547710418701	0.0
GSM424835.CEL	0.0	0.0	0.0	0.0	6.705175399780273	3.093255043029785	0.0	2.752532958984375	2.8134613037109375	0.0
GSM424836.CEL	0.0031968355178833008	0.0	1.4590163230895996	0.004687130451202393	6.614180088043213	0.39729398488998413	1.3462753295898438	1.3838844299316406	0.0	0.0
GSM429472.CEL	0.2987379729747772	3.103060245513916	1.3428399562835693	0.5705534815788269	2.493007183074951	0.0	0.5273721814155579	1.2997174263000488	1.0393860340118408	0.0
GSM429475.CEL	0.13288560509681702	2.887732982635498	1.6695191860198975	1.0151069164276123	3.339111566543579	0.0	0.4596928060054779	1.042394995689392	0.07625828683376312	0.0
GSM429476.CEL	0.0	0.0	1.8945865631103516	0.9294687509536743	4.795215129852295	0.0	2.1456263065338135	4.375447750091553	0.0	0.0
GSM429477.CEL	0.0	0.0	1.8885009288787842	0.1783093810081482	4.686736583709717	0.0	2.092988967895508	3.744579792022705	0.0	0.0
GSM429478.CEL	0.0	0.0	2.160000801086426	0.11086130142211914	5.224442958831787	0.0	2.6598355770111084	3.2708921432495117	0.0	0.0
GSM429479.CEL	0.0	0.0	1.8766658306121826	0.3931671977043152	4.309979438781738	0.0	2.3053436279296875	3.2987358570098877	0.0	0.0
GSM429480.CEL	0.0	0.0	1.1508334875106812	1.4808255434036255	2.7625882625579834	0.0	2.106024742126465	4.680814743041992	0.0	0.0
GSM429481.CEL	0.0	0.0	1.0769202709197998	1.14739990234375	3.1567931175231934	0.0	2.032209873199463	4.6002326011657715	0.0	0.0
GSM432860.CEL	0.9341039061546326	6.2660231590271	0.0	4.0865278244018555	0.0	0.0	0.0	3.8901686668395996	0.0	0.0
GSM432861.CEL	0.9614287614822388	6.50944709777832	0.0	4.08917760848999	0.0	0.0	0.0	3.2651188373565674	0.26882296800613403	0.0
GSM432862.CEL	1.69061279296875	5.621852874755859	0.0	4.4001054763793945	0.0	0.0	0.0	3.003809928894043	0.15531250834465027	0.0
GSM432863.CEL	0.9399468898773193	5.212072372436523	0.0	3.593733549118042	0.0	0.0	0.0	3.4875779151916504	0.0	0.0
GSM432864.CEL	1.316088318824768	7.325586318969727	0.0	3.0748465061187744	0.0	0.0	0.0	0.9726748466491699	0.23571471869945526	0.1312229037284851
GSM432865.CEL	1.6964664459228516	7.262732982635498	0.0	2.968942403793335	0.0	0.0	0.0	0.9736092686653137	0.3226131200790405	0.0
GSM432866.CEL	0.0	0.0	0.3454478681087494	3.000544786453247	1.4527935981750488	1.9626219272613525	0.8551549315452576	6.135516166687012	0.24425967037677765	4.122244834899902
GSM432867.CEL	0.0	0.15509122610092163	0.019495457410812378	3.1481101512908936	0.8375304341316223	1.1786372661590576	1.0119476318359375	6.671874523162842	0.42030104994773865	3.8331050872802734
GSM432868.CEL	0.0	0.09057193994522095	0.0	3.0881152153015137	1.0146079063415527	0.6458173990249634	1.0211191177368164	6.480373859405518	0.0	2.701936960220337
GSM432869.CEL	0.0	0.0	0.0	4.165301322937012	1.2285891771316528	3.2338876724243164	2.3015894889831543	6.024342060089111	0.12698613107204437	4.148707389831543
GSM432870.CEL	0.03227716684341431	0.1496957540512085	0.8107593059539795	1.5149166584014893	0.0	6.060980319976807	0.0	2.603665351867676	1.249669075012207	4.160339832305908
GSM432871.CEL	0.0	0.3168330192565918	0.7620920538902283	1.8503738641738892	0.05274020880460739	5.495999336242676	0.0	3.345465660095215	1.2385063171386719	4.382535457611084
GSM45588.CEL	0.0	0.0	2.0229122638702393	0.0	4.727531909942627	0.0	3.201230525970459	1.8547656536102295	0.07701505720615387	2.129587173461914
GSM45589.CEL	0.007148861885070801	0.0	1.680891752243042	0.0	5.809683322906494	0.0	2.5421009063720703	1.7689833641052246	0.350927472114563	1.482578992843628
GSM45590.CEL	0.0	0.0	0.523333728313446	0.0	3.921161651611328	0.017813600599765778	0.8496734499931335	1.412135124206543	0.8843661546707153	0.7053478956222534
GSM45591.CEL	0.0	0.0	1.32950758934021	0.04376220703125	3.1714329719543457	0.0	2.3821182250976562	1.9782509803771973	0.05420190095901489	1.7453601360321045
GSM462061.CEL	3.584850549697876	0.0	0.12574677169322968	0.0	6.371393203735352	0.0	0.0	0.0	3.8702540397644043	1.6815662384033203
GSM462062.CEL	2.0162086486816406	0.0	0.0	0.0	3.0376529693603516	0.0	0.0	0.0	1.8850265741348267	3.8471193313598633
GSM462063.CEL	0.0	0.0	0.0	0.0	0.06647063791751862	1.0479443073272705	3.3382930755615234	0.334209144115448	0.17081348598003387	6.891369342803955
GSM462064.CEL	0.6798752546310425	0.0	0.0	4.037688255310059	0.0519694946706295	0.008772877976298332	1.320809006690979	1.3958606719970703	0.0	7.19384241104126
GSM462352.CEL	2.4041590690612793	0.7032433748245239	0.8063584566116333	0.0	1.6230653524398804	0.0	1.9806554317474365	0.325946569442749	4.172439098358154	2.9919347763061523
GSM462353.CEL	3.671597719192505	1.0531883239746094	0.0	0.0	0.0	0.0	2.342352867126465	0.0	4.5400848388671875	7.3514533042907715
GSM462354.CEL	1.5783635377883911	0.5435924530029297	0.5257796049118042	2.6339197158813477	0.0	0.0	0.0	1.586562991142273	0.0	7.80485200881958
GSM462355.CEL	2.015937089920044	0.0	0.0069806575775146484	2.951366662979126	0.0	0.0	0.08834725618362427	0.5763192772865295	0.0	7.366428375244141
GSM537320.CEL	0.0	0.0	2.9855337142944336	1.4020898342132568	6.130492210388184	3.529149055480957	0.0	0.0	6.42631196975708	0.0
GSM537321.CEL	0.0	0.0	2.7332143783569336	1.3790463209152222	6.273909568786621	3.1124401092529297	0.0	0.0	6.2877092361450195	0.0
GSM541640.CEL	2.9263343811035156	4.272584915161133	0.24034743010997772	1.8257637023925781	0.0	0.0	0.0	1.9701523780822754	0.0	1.5080969333648682
GSM541641.CEL	3.2224512100219727	4.440579414367676	0.26592132449150085	1.781708002090454	0.0	0.0	0.0	1.816540002822876	0.0	1.6745922565460205
GSM541642.CEL	0.0	0.0	0.0	3.383000135421753	0.2762065529823303	0.0	5.012762069702148	2.582303285598755	0.25095251202583313	5.317906379699707
GSM541643.CEL	0.0	0.0	0.0	3.177375555038452	0.5236152410507202	0.0	6.354232311248779	2.4198763370513916	0.0	5.1746745109558105
GSM541644.CEL	0.0	0.0	0.5809444189071655	4.745364189147949	0.043750446289777756	0.42713674902915955	2.8550963401794434	1.2267621755599976	1.3566391468048096	4.260363578796387
GSM541645.CEL	0.0	0.0	0.44631993770599365	4.949409484863281	0.0	0.5054484605789185	3.9975199699401855	1.4941823482513428	1.2377326488494873	4.231476783752441
GSM541646.CEL	0.12227150797843933	0.0	0.9117796421051025	0.8653337955474854	3.5806963443756104	0.0	4.319406509399414	2.377152442932129	0.20637930929660797	2.200900077819824
GSM541647.CEL	0.1490992307662964	0.0	1.1413249969482422	0.8796478509902954	4.227228164672852	0.0	4.451674461364746	2.6196224689483643	0.0	2.0831732749938965
GSM541648.CEL	0.182270348072052	0.0	0.07171034812927246	1.893106460571289	0.0	4.107656478881836	1.6906311511993408	0.0	0.0	6.644299030303955
GSM541649.CEL	0.27759188413619995	0.0	0.0	1.6819024085998535	0.0	4.298160552978516	1.9837231636047363	0.0	0.0	6.461416721343994
GSM546244.CEL	3.617161273956299	6.03456449508667	0.12781421840190887	0.0	0.17920732498168945	0.0	0.0	0.3756459057331085	0.0	3.1954216957092285
GSM546245.CEL	3.419649362564087	6.379272937774658	0.0	0.0	0.0	0.0	0.0	0.25191938877105713	0.019181981682777405	2.8854477405548096
GSM546246.CEL	3.139139175415039	6.133908271789551	0.2109713852405548	0.0	0.028374144807457924	0.0	0.0	0.0	0.4419126510620117	2.7305681705474854
GSM546247.CEL	3.334061861038208	6.107600212097168	0.0690380334854126	0.0	0.0	0.0	0.0	0.0	0.281829833984375	2.5123744010925293
GSM546248.CEL	3.3543894290924072	6.067599296569824	0.29861655831336975	0.0	0.10658840835094452	0.0	0.0	0.0	0.4975275993347168	2.178830146789551
GSM546249.CEL	3.740809202194214	5.785396575927734	0.0	0.0	0.0	0.014445392414927483	0.0	0.18835294246673584	0.0	3.239581823348999
GSM546250.CEL	3.681058406829834	3.7512269020080566	0.07165682315826416	0.0	0.0	1.290744662284851	0.0	0.997948408126831	0.49779051542282104	5.218807220458984
GSM546251.CEL	3.7295398712158203	3.865187644958496	0.0	0.0	0.0	0.8294582366943359	0.0	0.7626518607139587	0.5049315690994263	4.693550109863281
GSM546252.CEL	4.266097545623779	5.381887912750244	0.24444973468780518	0.0	0.0	0.21980176866054535	0.0	0.4745398461818695	0.0	3.4049289226531982
GSM546253.CEL	3.409478187561035	5.362933158874512	0.16034334897994995	0.0	0.0	0.0	0.0	0.14272934198379517	0.16186031699180603	2.8625383377075195
GSM546254.CEL	4.810937881469727	6.746144771575928	0.056093573570251465	0.0	0.0	0.0	0.0	1.8194291591644287	0.09570866823196411	2.5185725688934326
GSM546255.CEL	2.8183789253234863	5.527541637420654	0.5408862829208374	0.3608819842338562	0.173050194978714	0.0	0.0	0.7472513914108276	0.956062376499176	0.9428501129150391
GSM546256.CEL	5.884405136108398	2.32625675201416	0.09360499680042267	0.0	0.0	2.9233288764953613	0.0	3.6586453914642334	0.21084246039390564	2.1191935539245605
GSM546257.CEL	5.472641468048096	3.985184669494629	0.5319008231163025	0.0	0.0	1.102015733718872	0.0	2.2580811977386475	0.713046133518219	2.329674243927002
GSM546258.CEL	6.758006572723389	3.701939582824707	0.27486130595207214	0.0	0.0	2.7995314598083496	0.0	3.337463617324829	0.0	2.449202060699463
GSM546259.CEL	5.371112823486328	3.6074671745300293	0.4869880676269531	0.0	0.0	1.2731454372406006	0.0	1.9382243156433105	0.8168814778327942	2.079902172088623
GSM546260.CEL	6.240433692932129	4.487868309020996	0.3856046795845032	0.0	0.0	1.645279049873352	0.0	2.7184367179870605	0.0	1.0332930088043213
GSM546261.CEL	4.437157154083252	3.6578216552734375	0.5110616683959961	0.0	0.0	0.7116256952285767	0.0	1.8298494815826416	0.0015862584114074707	0.8917081356048584
GSM546262.CEL	6.709795951843262	2.3427562713623047	0.11335310339927673	0.0	0.0	2.5403499603271484	0.0	3.522439956665039	0.0	0.8732311129570007
GSM546263.CEL	5.132467746734619	1.1760401725769043	1.2257288694381714	0.0	0.0	0.0	0.06770157814025879	0.04278135299682617	0.7126964330673218	2.535835027694702
GSM546264.CEL	5.874375820159912	2.0893092155456543	0.2895553708076477	0.0	0.0	0.761496901512146	0.0	2.0084760189056396	0.14666569232940674	1.0737624168395996
GSM546265.CEL	6.795108795166016	2.606083631515503	0.12727783620357513	0.0	0.0	1.6529589891433716	0.0	2.298517942428589	0.0	1.3402780294418335
GSM546266.CEL	6.522459506988525	0.7936273813247681	0.1524772197008133	0.0	0.0	2.719961166381836	0.0	3.4341888427734375	0.0	1.896162509918213
GSM546267.CEL	5.283596515655518	2.842402696609497	0.4826165437698364	0.0	0.0	0.7092417478561401	0.0	1.4896318912506104	0.0	1.667343020439148
GSM546268.CEL	1.5793752670288086	4.420527458190918	0.478074312210083	0.0	0.0	0.0	0.0	1.0720460414886475	1.1129056215286255	2.7993292808532715
GSM546269.CEL	3.1706390380859375	6.327204704284668	0.299702525138855	1.8413913249969482	0.0	0.0	0.0	1.1495800018310547	0.0	3.313176155090332
GSM546270.CEL	1.2402324676513672	4.994015693664551	1.1045492887496948	0.0	0.3599313199520111	0.0	1.690058708190918	1.4632726907730103	1.8447842597961426	2.501662015914917
GSM546271.CEL	1.1372697353363037	4.521607398986816	0.3277762532234192	0.0	0.0	0.0	0.0	2.1472113132476807	1.7407159805297852	4.064945220947266
GSM546272.CEL	3.8655343055725098	5.020181179046631	0.6434023976325989	0.0	0.0	0.2469024360179901	0.0	0.7851240634918213	0.41256970167160034	2.271212339401245
GSM546273.CEL	3.8323349952697754	5.395263195037842	0.3450629413127899	0.002351820468902588	0.0	0.1568739414215088	0.0	0.2312578558921814	0.43648964166641235	1.9629559516906738
GSM546274.CEL	6.871163368225098	2.698080062866211	1.4598772525787354	0.468849241733551	0.0	0.36346879601478577	0.0	0.12616461515426636	0.0	3.559190034866333
GSM546275.CEL	5.226134300231934	2.056774139404297	0.983285665512085	0.19822001457214355	0.0	0.10524964332580566	0.0	0.0	0.0	2.48081111907959
GSM546276.CEL	5.982268810272217	1.3301547765731812	1.4761829376220703	0.0	0.0	0.2520997226238251	0.4515470266342163	0.015559852123260498	0.0	2.942141056060791
GSM546277.CEL	6.068049907684326	1.3291393518447876	0.9525591731071472	0.0	0.0	0.5236281156539917	0.0	0.12324094772338867	0.0	2.9694647789001465
GSM546278.CEL	4.210031032562256	6.169589996337891	0.0	0.0	0.0	0.0	0.0	0.0	0.11016017198562622	5.761078834533691
GSM546279.CEL	3.5539867877960205	5.8369140625	0.0	0.059521377086639404	0.06139286607503891	0.0	0.0	0.0	0.0	4.810601234436035
GSM546280.CEL	1.9877657890319824	5.926447868347168	0.29709553718566895	1.1297287940979004	0.0	1.2845182418823242	0.6260451674461365	6.718062877655029	1.8906168937683105	0.0
GSM546281.CEL	3.0732719898223877	7.785545825958252	0.07137182354927063	1.511239767074585	0.0	1.8323158025741577	0.0	2.705989360809326	0.3003786504268646	0.36546218395233154
GSM551147.CEL	0.0	0.018718361854553223	0.0	0.4845007359981537	4.977460861206055	1.2394558191299438	3.648118019104004	0.8252217769622803	0.39772605895996094	0.5386516451835632
GSM551148.CEL	0.0	0.0	0.0	1.6232424974441528	4.3314008712768555	2.568265438079834	0.11371380090713501	2.2061524391174316	2.1161065101623535	0.8554412126541138
GSM551149.CEL	0.2150833010673523	0.0	0.0	0.9501940011978149	4.464876174926758	3.389832019805908	2.811974287033081	2.0608139038085938	1.102691888809204	1.258959412574768
GSM551150.CEL	0.0	0.0	0.0	2.2485857009887695	6.348179340362549	1.0758174657821655	1.7733616828918457	0.0	0.4235464930534363	0.0
GSM551151.CEL	0.0	0.0	0.0	1.8480865955352783	5.526784896850586	2.5556201934814453	0.0	1.6027805805206299	1.9688975811004639	0.8512130975723267
GSM551152.CEL	0.0	0.0	0.0	3.1526567935943604	6.259095668792725	2.145845890045166	0.16851592063903809	0.0	1.1012616157531738	0.350422203540802
GSM560754.CEL	0.0	0.0	0.0	1.424962043762207	5.262810707092285	4.109420299530029	0.9908150434494019	3.9375550746917725	0.8831220865249634	1.864957571029663
GSM560755.CEL	0.0	1.4758747816085815	0.0	3.7539238929748535	1.5034589767456055	3.0172805786132812	0.0	3.455562114715576	1.1985220909118652	0.0
GSM560756.CEL	0.0	0.0	0.0	0.5469555854797363	5.543328285217285	3.7602477073669434	0.0	3.9974753856658936	2.912966251373291	0.0
GSM560757.CEL	0.0	0.0	0.0	2.2450618743896484	6.319758415222168	3.475100517272949	1.9578237533569336	1.2321786880493164	0.5054503083229065	1.832620620727539
GSM560758.CEL	0.0	0.0	0.0	0.718004584312439	6.770876884460449	3.8974452018737793	0.7642338275909424	2.469308853149414	1.632136583328247	1.5978527069091797
GSM560759.CEL	0.0	0.0	0.0	2.338324546813965	6.36333703994751	3.518649101257324	1.3869035243988037	0.4477674067020416	1.13075590133667	1.4224514961242676
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.25418785214424133	1.8058003187179565	0.6558330655097961	0.7734236717224121	0.0	0.0	0.0	3.0013480186462402	0.0	0.0
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.31752026081085205	2.0441887378692627	0.7549808621406555	1.0063928365707397	0.516097366809845	0.0	0.0	2.061962366104126	0.0	0.0
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.42610079050064087	1.5749492645263672	0.5083590745925903	0.9091740846633911	0.0	0.0	0.0	3.083364963531494	0.0	0.0
GSM562112_Koh_PAK_H2O_1.CEL	1.031097412109375	0.0	0.5328274965286255	0.0	1.9850016832351685	2.045334815979004	6.408509254455566	0.4519055485725403	0.0	0.8898910284042358
GSM562113_Koh_PAK_H2O_2.CEL	0.24155861139297485	0.0	0.0	0.0	0.7334842681884766	0.0	3.7786643505096436	0.0	0.995865523815155	0.0
GSM562114_Koh_PAK_H2O_3.CEL	0.15766596794128418	0.0	0.0	0.0	0.24395978450775146	0.0	4.146437644958496	0.0	0.5352647304534912	0.0
GSM567541.CEL	4.7377238273620605	2.6660609245300293	0.0	4.783458709716797	0.0	3.6033740043640137	0.0	6.320387363433838	0.29315444827079773	3.6800625324249268
GSM567542.CEL	1.739797830581665	0.0	0.0	0.0	0.0	6.919458866119385	3.7986435890197754	5.92016077041626	0.0	2.815211772918701
GSM567543.CEL	4.928346157073975	2.597921848297119	0.0	4.713207244873047	0.0	3.471513271331787	0.0	6.331048488616943	0.06387430429458618	3.976538896560669
GSM567544.CEL	1.841754674911499	0.0	0.0	0.06117886304855347	0.0	7.148142337799072	3.7612900733947754	5.894433975219727	0.0	2.954209327697754
GSM567666.CEL	0.01622992753982544	0.0	6.31192684173584	0.0	0.0	0.7245822548866272	3.7578201293945312	0.0	0.07557903230190277	0.2434425950050354
GSM567667.CEL	0.0	0.0	6.542783737182617	0.0	0.0	1.2321949005126953	3.843475580215454	0.0	0.3661426603794098	0.12396848201751709
GSM567668.CEL	0.0	0.8285979628562927	7.45999002456665	0.0	0.8013864159584045	0.0	0.13575118780136108	0.0	0.0	0.0
GSM567669.CEL	0.0	0.8830870985984802	6.86281681060791	0.0	0.6002693772315979	0.0	0.19928723573684692	0.0	0.12472689151763916	0.0
GSM567670.CEL	0.2720127999782562	1.8110650777816772	7.105149745941162	0.0	0.0	0.0	0.0	0.0	0.09774473309516907	0.35338860750198364
GSM567671.CEL	0.24551290273666382	1.8182340860366821	6.966623306274414	0.0	0.5560715198516846	0.0	0.0	0.0	0.0	0.1872233748435974
GSM567672.CEL	0.0	0.0	9.2843599319458	0.0	2.048314094543457	0.0	0.0	0.0	0.0	0.06271815299987793
GSM567673.CEL	0.0	0.0	8.818840980529785	0.0	1.5710136890411377	0.0	0.0	0.0	0.0	0.0
GSM567674.CEL	1.3376941680908203	2.205059289932251	8.752089500427246	0.0	0.0	0.0	3.897170066833496	0.0	0.0	0.0
