	1	2	3	4	5	6	7	8	9	10
GSM267254.CEL	1.2284677028656006	1.8879930973052979	0.25866690278053284	0.0	1.4008002281188965	0.0	0.0	3.297927141189575	0.8463969230651855	0.4707716107368469
GSM267255.CEL	1.2451050281524658	2.078286647796631	0.21578842401504517	0.18651887774467468	0.9550484418869019	0.0	0.0	3.9940977096557617	1.2570347785949707	0.4367409944534302
GSM267256.CEL	0.0	0.0	0.0	0.0	2.7337450981140137	1.9744336605072021	0.0	2.587261915206909	0.8507556915283203	1.7651675939559937
GSM267257.CEL	0.0	0.13639497756958008	0.0	0.0	3.2884469032287598	1.405791997909546	0.0	1.6957180500030518	0.6701011657714844	1.371532678604126
GSM267258.CEL	0.0	0.18063098192214966	0.0	0.0	1.8480005264282227	1.6861439943313599	0.0	3.598141670227051	0.36448973417282104	2.58858585357666
GSM267259.CEL	0.0	0.0	0.0	0.0	2.113088607788086	1.718989372253418	0.0	3.1070847511291504	0.09743770956993103	2.339095115661621
GSM290747.CEL	3.334941864013672	2.976335048675537	2.1299376487731934	5.4134202003479	0.0	0.7251113653182983	0.27088844776153564	4.542211055755615	3.908620834350586	1.0594455003738403
GSM290748.CEL	3.0653350353240967	2.342987060546875	2.4047563076019287	5.581306457519531	0.0	0.6859551072120667	0.5684924721717834	4.062411785125732	3.6042144298553467	0.9070575833320618
GSM290749.CEL	0.0	3.0366148948669434	0.44413766264915466	1.3358027935028076	0.0	4.512422561645508	0.0	1.9608488082885742	4.219916343688965	0.3381502628326416
GSM290750.CEL	0.0	2.0029778480529785	0.5709161758422852	1.0472239255905151	0.1431780606508255	3.304924249649048	0.0	2.2400379180908203	3.8562822341918945	0.15891706943511963
GSM290751.CEL	0.0	3.0106465816497803	0.0	1.8862181901931763	0.0	3.6150543689727783	0.029814720153808594	1.1765992641448975	3.6640360355377197	0.06523299217224121
GSM290752.CEL	0.0	2.340031862258911	0.5002457499504089	1.3857669830322266	0.0	3.786574602127075	0.0	2.747253179550171	4.450654983520508	0.5746282935142517
GSM307112.CEL	4.305492401123047	2.4668996334075928	0.0	0.37309718132019043	0.0	0.0	0.0	1.9736382961273193	0.0	3.5478248596191406
GSM307113.CEL	4.574573040008545	2.757861614227295	0.0	0.48643672466278076	0.0	0.0	0.0	2.402155876159668	0.0	3.6145992279052734
GSM307114.CEL	5.659055233001709	3.487055540084839	0.0	1.191537618637085	0.0	0.0	0.0	3.161980390548706	0.0	4.339118480682373
GSM307115.CEL	0.0	0.0	0.17208439111709595	0.0	3.773550033569336	8.237791061401367	0.9034944176673889	0.0	0.4843987822532654	1.9250006675720215
GSM307116.CEL	0.0	0.0	0.2656705975532532	0.03848850727081299	5.119093894958496	6.0850067138671875	0.9217449426651001	0.0	1.131410837173462	1.6457104682922363
GSM307117.CEL	0.0	0.0	0.42411643266677856	0.0	4.912042140960693	7.419384956359863	1.085263729095459	0.0	0.7520537376403809	1.3797919750213623
GSM307118.CEL	3.2463908195495605	2.9942774772644043	0.0	0.0	0.0	1.2171082496643066	0.17181134223937988	3.033043384552002	2.709791421890259	3.6418581008911133
GSM307119.CEL	4.337729454040527	3.494321584701538	0.0	0.0	0.0	0.5944467782974243	0.3287733793258667	3.3348441123962402	2.1918580532073975	3.197507381439209
GSM307120.CEL	4.216505527496338	3.3927040100097656	0.0	0.0	0.0	0.5865909457206726	0.4213840961456299	3.30399227142334	2.4305214881896973	3.0205416679382324
GSM307121.CEL	0.0	0.0	0.4320735037326813	0.0	0.7144285440444946	2.564162254333496	0.0	0.0	2.342564105987549	2.242373466491699
GSM307122.CEL	0.0	0.16451454162597656	0.6623125672340393	0.0	1.0174779891967773	3.358551263809204	0.0	0.0	2.2920432090759277	2.0310821533203125
GSM307123.CEL	0.0	0.4740080237388611	0.6593269109725952	0.0	0.5068020820617676	3.5552470684051514	0.0	0.0	2.307706594467163	2.359349012374878
GSM307124.CEL	0.0	0.0	0.0	0.0	1.120445728302002	1.1043391227722168	0.0	2.983001470565796	1.7298247814178467	0.0
GSM307125.CEL	0.0	0.0	0.0	0.0	1.0197172164916992	1.065327525138855	0.0007692575454711914	3.057187795639038	1.6487090587615967	0.0
GSM307126.CEL	0.0	0.01728951930999756	0.03109908103942871	0.0	0.5204229354858398	1.5435154438018799	0.0	4.051519870758057	2.194551706314087	0.0
GSM307134.CEL	0.321053683757782	0.0	0.0	0.22021174430847168	0.0	1.7980310916900635	0.37365537881851196	5.032217979431152	1.6496732234954834	5.448967456817627
GSM307135.CEL	0.19131779670715332	0.0	0.0	0.0	0.0	2.2789018154144287	0.5294498205184937	4.497284889221191	1.7505509853363037	5.1380934715271
GSM318716.CEL	0.0	0.0	5.991812705993652	0.0	0.0	1.6588740348815918	0.08863627910614014	1.663733720779419	0.3276573419570923	7.538242816925049
GSM334310.CEL	4.718771934509277	4.7323317527771	0.0	4.818441390991211	0.0	0.0	0.0	4.39428186416626	1.968458652496338	2.8412961959838867
GSM334311.CEL	5.558938503265381	4.847134113311768	0.0	3.60245943069458	0.0	0.0	0.07431328296661377	2.8757364749908447	0.5337843298912048	3.2442641258239746
GSM334312.CEL	2.937798261642456	2.800051689147949	0.5102310180664062	3.6065640449523926	0.0	0.0	0.5969113707542419	3.0522658824920654	0.8262827396392822	1.432144045829773
GSM334313.CEL	2.9808006286621094	2.476853609085083	0.8202957510948181	1.5595643520355225	0.0	0.0	0.2097170352935791	4.508898735046387	0.4907951354980469	2.1370792388916016
GSM334314.CEL	5.510512828826904	3.4762582778930664	0.07226324081420898	2.4810400009155273	0.0	0.0	0.43042057752609253	4.757818698883057	0.0	3.0289196968078613
GSM334315.CEL	4.258443355560303	3.5180182456970215	0.3767339885234833	2.2281811237335205	0.0	0.0	0.0	4.553005695343018	0.0	1.8857407569885254
GSM335182.CEL	0.8847401142120361	0.0	5.945827484130859	0.0	5.115172386169434	0.32841187715530396	0.0	0.0	0.7378825545310974	3.4869823455810547
GSM335183.CEL	0.0	0.0	5.597597122192383	0.0	7.371116638183594	0.0	0.0	0.2371896505355835	0.0	3.2896223068237305
GSM349042.CEL	0.0	0.0	5.797629356384277	0.0	3.118572235107422	0.6011556386947632	0.0	0.28042593598365784	0.0	5.874279499053955
GSM349045.CEL	0.5748186707496643	0.2776256799697876	5.77485466003418	0.0	0.0	1.2649554014205933	0.1936349868774414	1.6973724365234375	0.11986026167869568	7.6359992027282715
GSM349047.CEL	0.36581951379776	0.13548284769058228	6.262088775634766	0.0	0.0	1.3900285959243774	0.5178670883178711	1.3521053791046143	0.9892076253890991	8.137236595153809
GSM349048.CEL	0.2672762870788574	0.0	5.753996849060059	0.0	0.7392533421516418	1.0915874242782593	0.08735692501068115	1.1512376070022583	0.0	6.292951583862305
GSM356953.CEL	0.3944677710533142	2.583603620529175	0.0	0.5584782361984253	4.637813568115234	0.0	0.04696023464202881	1.1136724948883057	0.0	0.0
GSM356954.CEL	0.3620337247848511	2.131401777267456	0.0	0.5962867736816406	4.463634014129639	0.0	0.0	1.3248908519744873	0.0	0.0
GSM356955.CEL	0.34741514921188354	2.298733949661255	0.0	0.7288609147071838	4.444736957550049	0.0	0.0	1.0983444452285767	0.0	0.0
GSM356956.CEL	0.13200771808624268	1.767012596130371	0.0	0.0	5.011378765106201	0.0	0.0	1.6463321447372437	0.0	0.0
GSM356957.CEL	0.036267995834350586	1.5495784282684326	0.0	0.0	5.611764907836914	0.0	0.0	1.9106957912445068	0.0	0.0
GSM356958.CEL	0.13833117485046387	1.389449119567871	0.0	0.0	5.1385178565979	0.0	0.0	1.5480947494506836	0.0	0.0
GSM356959.CEL	0.2917906641960144	0.9966195225715637	0.09179109334945679	0.0	6.481617450714111	0.0	0.12333250045776367	1.1214951276779175	0.0	0.0
GSM356960.CEL	0.13998699188232422	1.3516695499420166	0.0	0.08904105424880981	6.563765525817871	0.0	0.10755789279937744	1.0563595294952393	0.0	0.0
GSM356961.CEL	0.19269657135009766	1.0831632614135742	0.0030066370964050293	0.0	5.655899524688721	0.0	0.0	1.1927024126052856	0.0	0.0
GSM366976.CEL	2.3465628623962402	0.0	6.373980522155762	0.0	0.0	4.30168342590332	0.5626558065414429	0.0	1.578526258468628	7.209691047668457
GSM366977.CEL	0.0	0.0	6.4472551345825195	0.0	0.2237546592950821	4.043004512786865	1.2450331449508667	0.7605202794075012	0.9242323637008667	6.699336051940918
GSM375702.CEL	2.941077470779419	0.48763200640678406	6.061675071716309	1.0455182790756226	0.0	0.0	0.0	4.06655216217041	0.0	6.129875183105469
GSM375703.CEL	3.167055606842041	0.6197260618209839	5.688126564025879	1.9513492584228516	0.0	0.0	0.0	4.109907150268555	0.0	5.24557638168335
GSM393044.CEL	0.0	0.0	0.0	0.3301779329776764	0.0	0.0	1.1543569564819336	4.798818588256836	1.015419840812683	3.378169536590576
GSM393045.CEL	0.0	0.0	0.0	0.13986074924468994	0.0	0.0	1.4440070390701294	6.179416656494141	2.058851957321167	3.7116284370422363
GSM424829.CEL	0.07795095443725586	0.0	3.6651358604431152	0.0	6.035632133483887	2.1266930103302	0.0	1.8181607723236084	2.245189905166626	0.0
GSM424830.CEL	0.04399394989013672	0.0	3.760542154312134	0.0	6.808876991271973	1.8831608295440674	0.0	1.6347332000732422	1.9976222515106201	0.0
GSM424831.CEL	0.026077747344970703	0.0	3.7464447021484375	0.0	6.430113315582275	2.1554627418518066	0.0	1.7563810348510742	2.1758384704589844	0.0
GSM424832.CEL	0.0	0.017632484436035156	3.592716932296753	0.0	3.9566268920898438	3.0970377922058105	0.03273451328277588	3.0242269039154053	2.617151975631714	0.0
GSM424833.CEL	0.0	0.05182915925979614	3.6711478233337402	0.0	4.096498489379883	3.1407065391540527	0.0	3.013556718826294	2.8785507678985596	0.0
GSM424834.CEL	0.0	0.0	3.835756778717041	0.0	5.6332926750183105	3.173287868499756	0.0	2.7016332149505615	2.6400272846221924	0.0
GSM424835.CEL	0.0	0.0	3.8581018447875977	0.0	5.6913628578186035	3.061476945877075	0.0	2.68951678276062	2.099898338317871	0.0
GSM424836.CEL	0.0	0.0	1.593004584312439	0.0	6.163294315338135	2.1077356338500977	1.8974276781082153	0.8513463735580444	0.0	0.21810030937194824
GSM429472.CEL	2.209801435470581	1.9138450622558594	0.40336617827415466	2.5499444007873535	1.8092485666275024	0.0	1.1583155393600464	0.0	0.8510158061981201	0.3172808885574341
GSM429475.CEL	1.3214690685272217	1.8170900344848633	0.4319636821746826	2.1372241973876953	2.7394537925720215	0.0	1.2751153707504272	0.0	0.0	0.296538770198822
GSM429476.CEL	0.5700814723968506	0.0	0.32856807112693787	0.8790735006332397	3.218355655670166	1.7804758548736572	1.799269676208496	0.8733162879943848	0.0	0.0
GSM429477.CEL	0.7609290480613708	0.0	1.4775702953338623	0.8366420865058899	3.825268268585205	1.8329404592514038	2.074162244796753	0.7567121982574463	0.0	0.11951076984405518
GSM429478.CEL	0.6108690500259399	0.0	0.790996789932251	1.113135814666748	4.33004093170166	2.2295408248901367	2.510524272918701	0.26092880964279175	0.0	0.1930394172668457
GSM429479.CEL	0.9162072539329529	0.03499484062194824	0.8702064752578735	1.4889495372772217	3.6148619651794434	1.9856181144714355	2.307945728302002	0.11139941215515137	0.0	0.08977794647216797
GSM429480.CEL	0.9053471088409424	0.0	2.0648698806762695	2.357485771179199	1.0044631958007812	2.7979676723480225	1.8458706140518188	2.722738027572632	0.0	0.0
GSM429481.CEL	0.9346005320549011	0.0	2.0056607723236084	2.1997876167297363	1.4737435579299927	2.7921645641326904	1.8524996042251587	2.458360195159912	0.0	0.0
GSM432860.CEL	4.602528095245361	5.120878219604492	0.8890687823295593	5.86513614654541	0.0	0.0	0.0	3.0462193489074707	0.27983900904655457	0.0
GSM432861.CEL	4.624637603759766	5.100566864013672	0.6568453311920166	6.205339431762695	0.0	0.0	0.0	2.155668258666992	0.4694952070713043	0.08909845352172852
GSM432862.CEL	4.359284400939941	4.2813897132873535	1.053256630897522	6.217080593109131	0.0	0.0	0.0	2.080803394317627	0.0	0.0
GSM432863.CEL	4.1862406730651855	4.038227558135986	1.1237170696258545	5.305981636047363	0.0	0.0	0.03392446041107178	2.4284894466400146	0.0	0.0
GSM432864.CEL	4.929720401763916	5.911275863647461	0.0	4.8997015953063965	0.0	0.0	0.0	0.11709016561508179	0.04115629196166992	0.32705897092819214
GSM432865.CEL	5.0263285636901855	5.8793110847473145	0.0	5.052396774291992	0.0	0.0	0.0	0.0	0.052152037620544434	0.0
GSM432866.CEL	1.0006403923034668	0.0	0.8001940250396729	0.0	0.0847739577293396	0.017315536737442017	0.06374478340148926	6.780766487121582	0.13055124878883362	2.1012001037597656
GSM432867.CEL	2.118098497390747	0.0	0.7404667735099792	0.0	0.0	0.0	0.0	7.179651737213135	0.0	1.2777199745178223
GSM432868.CEL	2.0492024421691895	0.0	1.3353419303894043	0.0	0.0	0.0	0.0	6.7259063720703125	0.0	0.6001389026641846
GSM432869.CEL	0.8326849341392517	0.0	0.9071999192237854	0.0	0.0	1.7247458696365356	0.0	7.899811267852783	0.6319851875305176	2.083435535430908
GSM432870.CEL	0.7488917112350464	0.3139994740486145	0.0	0.42034992575645447	0.0	1.6830003261566162	0.673020601272583	3.7264044284820557	1.4278314113616943	6.4373779296875
GSM432871.CEL	1.601367712020874	0.27560847997665405	0.0	0.21536004543304443	0.0	1.0074095726013184	0.5355168581008911	4.497955799102783	1.3013750314712524	5.99833869934082
GSM45588.CEL	0.0	0.0	0.72524094581604	0.14711517095565796	4.409761905670166	2.8368184566497803	1.9987980127334595	0.25983351469039917	0.0	2.6238346099853516
GSM45589.CEL	0.0	0.0	1.6328779458999634	0.17689797282218933	5.2529616355896	2.745260238647461	1.883158564567566	0.3349277079105377	0.0	2.317631244659424
GSM45590.CEL	0.11634564399719238	0.0	2.340181827545166	0.0	3.5100278854370117	1.5741808414459229	1.169137954711914	0.0	0.0	2.0417518615722656
GSM45591.CEL	0.0	0.0	1.6290786266326904	0.1333315074443817	2.714118003845215	2.2647504806518555	2.1613879203796387	0.2984342575073242	0.0	2.4582090377807617
GSM462061.CEL	0.0	0.0	5.564610481262207	0.0	6.055043697357178	0.0	0.0	0.0	2.1543405055999756	1.7630399465560913
GSM462062.CEL	0.0	0.0902743935585022	5.163630485534668	0.0	2.736313819885254	0.25822851061820984	0.0	0.45670703053474426	2.5193662643432617	2.663990020751953
GSM462063.CEL	0.004579305648803711	0.28870850801467896	4.652313232421875	0.0	0.0	4.630820274353027	0.474548876285553	0.8546409606933594	0.0	6.63583517074585
GSM462064.CEL	0.0	0.0379982590675354	5.410951614379883	3.3248414993286133	0.0	1.2478848695755005	0.03416264057159424	4.784308910369873	0.32365500926971436	5.130308151245117
GSM462352.CEL	2.5094175338745117	0.2674451470375061	2.8790242671966553	0.0	1.352683663368225	0.7517954707145691	1.4988105297088623	0.0	3.9378535747528076	1.9733059406280518
GSM462353.CEL	4.334103584289551	0.9319611191749573	6.410680770874023	0.0	0.0	1.2759405374526978	0.0	0.0	3.3687524795532227	6.278245449066162
GSM462354.CEL	1.4836323261260986	0.0	5.828710556030273	0.5989915132522583	0.0	0.0	0.0	4.4870171546936035	0.8385946750640869	6.7968621253967285
GSM462355.CEL	0.43300575017929077	0.09382331371307373	6.499194145202637	1.1514723300933838	0.0	0.0	0.0	3.712494373321533	1.1399919986724854	6.316732406616211
GSM537320.CEL	0.0	0.0	1.108047366142273	3.0431041717529297	6.2831926345825195	2.127295970916748	0.0	0.4999890625476837	6.825344562530518	0.0
GSM537321.CEL	0.0	0.0032039880752563477	1.1569033861160278	2.9167356491088867	6.229067325592041	1.8033137321472168	0.0	0.38463136553764343	6.378665924072266	0.0
GSM541640.CEL	4.300450325012207	4.829630374908447	3.1902506351470947	3.657797336578369	0.0	0.033620722591876984	0.8732509613037109	2.1728127002716064	0.6995024681091309	0.4621965289115906
GSM541641.CEL	4.492964267730713	4.997810363769531	3.1625566482543945	3.416865348815918	0.0	0.050530076026916504	0.970859169960022	2.189708948135376	0.7888009548187256	0.4806962013244629
GSM541642.CEL	0.327889084815979	0.0	4.747539520263672	0.40022945404052734	0.0	5.201694965362549	1.1012656688690186	5.644891738891602	2.1454827785491943	1.337579607963562
GSM541643.CEL	0.39648884534835815	0.12285304069519043	4.931551933288574	0.15010488033294678	0.0	6.538815021514893	1.5543794631958008	5.436018466949463	2.1577727794647217	0.5375022292137146
GSM541644.CEL	0.0	0.06556153297424316	4.609827041625977	2.432758331298828	0.0	2.740954637527466	2.6489882469177246	5.38572359085083	1.3398327827453613	1.474078893661499
GSM541645.CEL	0.0	0.24618208408355713	4.868889808654785	2.2350988388061523	0.0	3.811624765396118	3.02896785736084	5.9811859130859375	1.9980127811431885	1.2228076457977295
GSM541646.CEL	0.16250622272491455	0.0	2.533493757247925	0.8412169814109802	2.30706787109375	3.8950507640838623	2.1098670959472656	1.8646783828735352	0.0	0.10593223571777344
GSM541647.CEL	0.032335877418518066	0.0	2.7769739627838135	0.8713093996047974	2.994032382965088	4.313577175140381	2.5604496002197266	2.0960679054260254	0.0	0.0
GSM541648.CEL	0.40040862560272217	0.0	3.282209634780884	1.5019915103912354	0.0	4.1241655349731445	1.8566319942474365	2.7532293796539307	0.0	7.462863445281982
GSM541649.CEL	0.3390500545501709	0.0	3.3660075664520264	1.4615540504455566	0.0	4.595053195953369	1.8585312366485596	2.894448757171631	0.0	7.410539627075195
GSM546244.CEL	7.161208152770996	3.7630176544189453	3.518791675567627	0.9725347757339478	0.0	0.0	0.21193015575408936	0.0196378231048584	0.0	0.6415744423866272
GSM546245.CEL	6.408186435699463	5.236213207244873	3.1893703937530518	1.4596078395843506	0.0	0.0	0.0	0.0	0.601174533367157	0.23699700832366943
GSM546246.CEL	6.338646411895752	4.657561302185059	3.171783208847046	1.6425756216049194	0.0	0.0	0.0	0.0	1.037966251373291	0.09303426742553711
GSM546247.CEL	6.349832534790039	4.896212577819824	3.153244972229004	1.4542369842529297	0.0	0.0	0.0	0.0	0.8410646915435791	0.09011518955230713
GSM546248.CEL	6.036802768707275	4.793060302734375	3.1399731636047363	1.5683796405792236	0.0	0.0	0.005963802337646484	0.0	1.1786541938781738	0.0
GSM546249.CEL	6.683972358703613	3.970933198928833	4.180690288543701	0.9405897855758667	0.0	0.0	0.0	0.10783994197845459	0.0	0.8849605321884155
GSM546250.CEL	5.960197925567627	2.6682310104370117	5.6883544921875	0.1959710717201233	0.0	0.0	0.027442097663879395	0.2540934085845947	1.3845770359039307	3.322032928466797
GSM546251.CEL	5.596355438232422	2.8789286613464355	5.502140998840332	0.41326141357421875	0.0	0.0	0.0	0.3437016010284424	1.187762975692749	2.666231393814087
GSM546252.CEL	6.264024257659912	4.496994972229004	4.888002395629883	0.8474198579788208	0.0	0.0	0.16574537754058838	0.0	0.28893589973449707	1.5797721147537231
GSM546253.CEL	5.722349643707275	4.636580944061279	3.56211256980896	0.8047283887863159	0.0	0.0	0.0	0.0	1.368240237236023	0.4595544934272766
GSM546254.CEL	7.565319061279297	4.7804179191589355	4.284524917602539	1.392336130142212	0.0	0.0	0.0	0.0	0.0	0.0
GSM546255.CEL	5.444295883178711	4.512840747833252	3.2537899017333984	3.1255955696105957	0.0	0.0	0.4259764552116394	0.0	1.384488582611084	0.0
GSM546256.CEL	5.784543514251709	1.8770294189453125	7.828747749328613	0.7798500061035156	0.0	0.6378249526023865	0.21729111671447754	1.0162625312805176	0.0	0.617641806602478
GSM546257.CEL	5.335208415985107	3.530078649520874	5.740362167358398	1.4860966205596924	0.0	0.0	0.0	0.21762865781784058	1.263785719871521	0.07755756378173828
GSM546258.CEL	6.459236145019531	2.8543765544891357	8.344381332397461	0.8561220169067383	0.0	0.03555097430944443	0.2622617483139038	0.6827806234359741	0.0	0.3694413900375366
GSM546259.CEL	5.162429332733154	3.356022596359253	5.647956848144531	1.2192527055740356	0.0	0.0	0.0	0.0	1.4919929504394531	0.0
GSM546260.CEL	5.983292579650879	4.178927421569824	7.19727897644043	1.5939253568649292	0.0	0.0	0.23424339294433594	0.7755093574523926	0.0	0.10564076900482178
GSM546261.CEL	4.45114278793335	3.9640560150146484	5.292652130126953	1.5177226066589355	0.0	0.0	0.0	0.053912997245788574	1.134408712387085	0.0
GSM546262.CEL	4.701345443725586	3.2823824882507324	8.369122505187988	0.5488820672035217	0.0	0.0	0.5773147940635681	0.6564392447471619	0.0	0.0
GSM546263.CEL	2.6225738525390625	4.776732921600342	5.435821533203125	0.37881195545196533	0.0	0.8656405806541443	1.261664628982544	0.0	3.8965137004852295	1.306209683418274
GSM546264.CEL	3.545088291168213	3.678818702697754	6.301857948303223	1.4395244121551514	0.0	0.0	0.0	0.0	1.3670302629470825	0.0
GSM546265.CEL	4.291800498962402	4.181455135345459	7.569429397583008	1.2011582851409912	0.0	0.0	0.08387696743011475	0.15473425388336182	0.0	0.1642056703567505
GSM546266.CEL	3.873384475708008	3.1162149906158447	8.442146301269531	0.17881697416305542	0.0	1.8824248313903809	1.299368977546692	0.1272658109664917	0.0	0.1707390546798706
GSM546267.CEL	3.858130931854248	4.338513374328613	5.5161943435668945	1.2232825756072998	0.0	0.0	0.08291912078857422	0.0020776987075805664	1.3647334575653076	0.18435287475585938
GSM546268.CEL	4.406750679016113	3.9775919914245605	2.3340816497802734	1.4758808612823486	0.0	0.0	0.0619053840637207	0.33524537086486816	2.286569118499756	1.0857064723968506
GSM546269.CEL	5.549757480621338	5.871303081512451	2.9981000423431396	3.4148101806640625	0.0	0.0	0.0	0.9806216359138489	0.5479651093482971	1.7966976165771484
GSM546270.CEL	5.588993549346924	2.150872230529785	2.202238082885742	0.4834337532520294	0.0	0.0	0.7425333857536316	0.0	2.450608491897583	0.10373938083648682
GSM546271.CEL	5.06129789352417	3.31901478767395	2.4740004539489746	1.0229822397232056	0.0	0.0	0.0	1.1851377487182617	2.3093924522399902	1.5613982677459717
GSM546272.CEL	5.3249969482421875	4.548070907592773	4.134417533874512	2.1890769004821777	0.0	0.0	0.0	0.3060317039489746	1.4212044477462769	0.6445031762123108
GSM546273.CEL	5.576414585113525	4.880326747894287	3.5314207077026367	2.231435537338257	0.0	0.0	0.0	0.01318126916885376	1.0863897800445557	0.43900978565216064
GSM546274.CEL	4.033082008361816	6.2289018630981445	6.1614885330200195	1.6039055585861206	0.0	0.02307908609509468	1.5784811973571777	0.3453853726387024	2.9632298946380615	2.512878179550171
GSM546275.CEL	3.063971996307373	5.23150110244751	4.924269676208496	1.131795883178711	0.0	0.011146705597639084	1.105673909187317	0.031268298625946045	3.0668962001800537	1.7005302906036377
GSM546276.CEL	2.6921677589416504	5.953643798828125	6.269186019897461	0.46800458431243896	0.0	0.8673794269561768	2.067862033843994	0.0	4.001925468444824	1.775787115097046
GSM546277.CEL	2.5805869102478027	5.831636905670166	6.099966049194336	0.24588951468467712	0.0	0.7042316794395447	1.4015789031982422	0.0	3.468893051147461	1.7111423015594482
GSM546278.CEL	7.3073296546936035	4.752437591552734	4.530096054077148	0.9345740079879761	0.0	0.0	0.0	0.5102823972702026	0.0	2.9814093112945557
GSM546279.CEL	6.4387030601501465	5.114313125610352	3.9930505752563477	1.6799637079238892	0.0	0.0	0.0	0.6671441793441772	0.0	2.6342687606811523
GSM546280.CEL	7.050351619720459	3.4735641479492188	1.6164350509643555	3.308640956878662	0.0	0.0	0.22470998764038086	4.486873626708984	1.690148115158081	0.0
GSM546281.CEL	6.9417901039123535	5.722165584564209	0.6715013980865479	4.596087455749512	0.0	0.0	0.0	0.6255871057510376	0.0	0.8074396848678589
GSM551147.CEL	0.0	0.543885350227356	0.8971669673919678	0.0	3.672292709350586	4.888663291931152	0.7631633281707764	0.36186742782592773	0.0	0.0
GSM551148.CEL	0.2108161449432373	0.0	1.2001900672912598	0.0	2.219790458679199	2.193337917327881	0.0	1.777200698852539	1.359748363494873	0.0
GSM551149.CEL	0.0	0.0	1.0974400043487549	0.0	2.067473888397217	5.4314470291137695	0.0	2.321441411972046	0.03995621204376221	0.0
GSM551150.CEL	0.0	0.145044207572937	0.0	0.0	5.299087047576904	2.411372423171997	0.3048722743988037	0.8307868242263794	0.2672179639339447	0.0
GSM551151.CEL	0.17183160781860352	0.0	1.0334606170654297	0.0	3.5352954864501953	1.941049337387085	0.0	2.139580249786377	1.2452752590179443	0.0
GSM551152.CEL	0.15714216232299805	0.2605687379837036	0.0	0.0	4.744061470031738	1.9305553436279297	0.04304921627044678	1.972146987915039	0.2008976936340332	0.0
GSM560754.CEL	0.0	0.0	1.1700931787490845	0.0	3.305023670196533	3.397540330886841	0.0	4.469810485839844	1.1640398502349854	0.34150099754333496
GSM560755.CEL	1.345641016960144	1.9198377132415771	0.0	2.037721633911133	0.2942700982093811	0.2884489595890045	1.1705965995788574	4.5305609703063965	0.8934789896011353	0.958322286605835
GSM560756.CEL	0.030480146408081055	0.0	1.9301095008850098	0.0	3.8107080459594727	2.080193519592285	0.0	3.5460212230682373	2.625176191329956	0.0
GSM560757.CEL	0.0	0.0	0.4547613263130188	0.0	4.980423927307129	3.7695553302764893	0.09141695499420166	3.9702489376068115	0.5329220294952393	0.0
GSM560758.CEL	0.0	0.0	1.9986600875854492	0.0	5.174421787261963	3.5571606159210205	0.0	4.280060291290283	1.2800390720367432	0.30084651708602905
GSM560759.CEL	0.0	0.0	0.3447071611881256	0.0	5.105625152587891	3.327332019805908	0.0	3.8397796154022217	0.8675638437271118	0.0
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	2.1666040420532227	2.4260871410369873	3.6099324226379395	1.572880744934082	0.0	0.0	2.047140121459961	3.3353145122528076	2.125124454498291	0.0
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	2.253387689590454	1.7146086692810059	2.6442346572875977	1.6992374658584595	0.0	0.0	1.5323686599731445	2.2195045948028564	1.272080421447754	0.0
GSM562111_PAK_GI_colonization_5-12-04.CEL	2.2144877910614014	2.2184243202209473	3.6027169227600098	1.6518930196762085	0.0	0.0	1.50010347366333	3.246663808822632	1.774125099182129	0.0
GSM562112_Koh_PAK_H2O_1.CEL	0.0	1.1604351997375488	4.675495147705078	0.0	1.198725700378418	8.122116088867188	3.385768413543701	0.0	0.0	0.0
GSM562113_Koh_PAK_H2O_2.CEL	0.0	2.0388522148132324	3.9150390625	0.3313922584056854	1.4593451023101807	5.886816024780273	1.9846229553222656	0.0	2.629910707473755	0.0
GSM562114_Koh_PAK_H2O_3.CEL	0.0	2.0736308097839355	3.752243757247925	0.7164379358291626	0.8436439037322998	6.205496788024902	2.2503271102905273	0.0	2.0583744049072266	0.0
GSM567541.CEL	5.351476669311523	0.7708418965339661	1.5682414770126343	5.997402191162109	0.0	0.8409924507141113	0.8244684934616089	6.773822784423828	0.0	4.759767532348633
GSM567542.CEL	3.088038444519043	1.136278510093689	0.4908387064933777	2.587172031402588	0.0	7.353052616119385	0.0	6.078406810760498	1.1731865406036377	5.456552505493164
GSM567543.CEL	5.178958892822266	0.711462140083313	1.6252517700195312	6.0977630615234375	0.0	0.7754780054092407	0.8004196286201477	6.791036605834961	0.0	4.785282611846924
GSM567544.CEL	3.2296488285064697	1.08970046043396	0.6347326636314392	2.934361457824707	0.0	7.447083473205566	0.0	6.219602108001709	1.007267951965332	5.733312129974365
GSM567666.CEL	0.0	0.0	0.4302942752838135	0.0734473466873169	0.9691869616508484	1.3417450189590454	7.404897689819336	0.0	0.0	1.3160641193389893
GSM567667.CEL	0.0	0.0	0.26073509454727173	0.0	0.6188145875930786	1.5444568395614624	7.6975884437561035	0.0	0.05910801887512207	1.3649702072143555
GSM567668.CEL	0.0	1.1497673988342285	2.2073311805725098	0.0	2.9290361404418945	0.0	7.349412441253662	0.0	0.6782321333885193	0.0
GSM567669.CEL	0.033126115798950195	1.2679052352905273	1.9487481117248535	0.0	2.6096701622009277	0.0	7.072503089904785	0.0	0.6501702666282654	0.0
