	1	2	3	4	5	6	7	8	9	10
GSM1267088_HZI1951_Pae_G1a.CEL	3.885685443878174	0.0	1.6207056045532227	0.20245778560638428	0.924366295337677	0.0	1.614464521408081	5.652475357055664	5.470940589904785	3.4404678344726562
GSM1267089_HZI1952_Pae_G1a.CEL	4.217777729034424	0.0	1.7318931818008423	0.06428423523902893	1.3032045364379883	0.0	1.1722300052642822	6.370784759521484	6.181521892547607	3.8734872341156006
GSM1267090_HZI1953a_Pae_G1a.CEL	3.8749170303344727	0.0	1.8312759399414062	1.5651466846466064	1.486274003982544	0.0	1.0356569290161133	5.043605804443359	6.101686477661133	4.311130523681641
GSM1267091_HZI1954_Pae_G1a.CEL	1.9143165349960327	0.0	1.9295343160629272	3.7793164253234863	4.483484745025635	0.0	0.9449585676193237	3.542168617248535	6.802550315856934	4.837762832641602
GSM1267092_HZI1955_Pae_G1a.CEL	5.23021936416626	0.7890487909317017	1.2994756698608398	5.918621063232422	0.0	0.0	0.9501563906669617	3.570183277130127	5.069256782531738	5.877999305725098
GSM1267093_HZI1956_Pae_G1a.CEL	1.6311883926391602	0.0	2.0539348125457764	4.757462978363037	4.304483413696289	0.30008941888809204	0.8853437304496765	2.834362268447876	6.7244367599487305	4.994895935058594
GSM1267094_HZI1958_Pae_G1a.CEL	0.9304620027542114	0.0	1.7111822366714478	4.167419910430908	3.7033748626708984	0.0	1.919505000114441	1.0976386070251465	4.795643329620361	3.414825916290283
GSM1267095_HZI1959_Pae_G1a.CEL	0.16244477033615112	0.0	1.653954029083252	3.1438746452331543	4.256597518920898	0.0	2.5520477294921875	0.30781495571136475	3.4392647743225098	2.2709012031555176
GSM1267096_HZI1960a_Pae_G1a.CEL	2.4894907474517822	0.0	1.8063724040985107	4.817453861236572	1.708437442779541	0.18772345781326294	0.8373340368270874	3.482667922973633	5.391546726226807	4.732095718383789
GSM1267097_HZI1961_Pae_G1a.CEL	2.0110349655151367	0.0	1.2358067035675049	3.2850699424743652	0.16001418232917786	0.0	1.2723798751831055	3.272311210632324	5.037296295166016	3.4291837215423584
GSM1267098_HZI1962_Pae_G1a.CEL	3.3436741828918457	0.18888238072395325	1.1811529397964478	3.7563462257385254	0.0	0.0	1.0631918907165527	4.141137599945068	4.4238481521606445	3.80527400970459
GSM1267099_HZI1963_Pae_G1a.CEL	3.4370570182800293	0.3644700050354004	0.8661945462226868	3.224224090576172	0.0	0.0	1.5718090534210205	4.06115198135376	3.3976962566375732	2.660541296005249
GSM1267100_HZI1966_Pae_G1a.CEL	4.806381702423096	0.0	2.870807647705078	0.0	0.0	0.0	0.7841503024101257	8.105687141418457	0.01999649405479431	5.407473564147949
GSM1267101_HZI1967_Pae_G1a.CEL	1.8644986152648926	0.18969064950942993	0.7910680174827576	0.18099910020828247	0.43370774388313293	0.0	3.6188480854034424	3.4370079040527344	4.51524019241333	2.171494960784912
GSM1267102_HZI1968_Pae_G1a.CEL	5.907535076141357	0.0	2.6705894470214844	0.0	0.0	0.0	0.5017315149307251	7.864786624908447	0.0	5.572418212890625
GSM1267103_HZI1969_Pae_G1a.CEL	6.391990661621094	0.0	2.758798837661743	0.0	0.0	0.0	0.4540709853172302	8.008151054382324	0.0	5.970004081726074
GSM1267104_HZI1970_Pae_G1a.CEL	6.596133708953857	0.0	2.7243072986602783	0.0	0.0	0.0	0.48457881808280945	8.160451889038086	0.0	5.790635108947754
GSM1267105_HZI1971_Pae_G1a.CEL	6.291096210479736	0.0	2.6844475269317627	0.0	0.0	0.0	0.5196961760520935	7.749293327331543	0.0	5.757391929626465
GSM1267106_HZI1972_Pae_G1a.CEL	6.438229084014893	0.0	2.6059350967407227	0.0	0.0	0.0	0.5375831127166748	7.483814239501953	0.0	5.924469947814941
GSM1267107_HZI1973_Pae_G1a.CEL	6.249444961547852	0.0	2.511345863342285	0.0	0.0	0.0	0.5162009596824646	7.613437175750732	0.0	5.691718101501465
GSM1267108_HZI1974_G1a.CEL	5.260369777679443	0.0	1.7238022089004517	0.4384657144546509	0.0	0.0	0.9992397427558899	6.32245397567749	4.533473014831543	4.486886978149414
GSM1267109_HZI1975_G1a.CEL	5.523096561431885	0.0	2.500480890274048	0.0	0.0	0.0	0.8484007120132446	7.022372722625732	0.0	5.055509567260742
GSM1267110_HZI1976_G1a.CEL	4.048101425170898	0.0	2.1567606925964355	0.0	0.0	0.0	2.071620464324951	5.321175575256348	0.0	3.923677682876587
GSM1267111_HZI1977_G1a.CEL	3.8094868659973145	0.0	1.0939903259277344	0.0	0.0	0.0	2.1166186332702637	4.643430233001709	3.662647247314453	3.157280445098877
GSM1267112_HZI1978_G1a.CEL	5.691547870635986	0.0	2.5399909019470215	0.0	0.0	0.0	0.8056010007858276	7.308075428009033	0.0	5.188051223754883
GSM1267113_HZI1979_G1a.CEL	5.696170330047607	0.0	2.43595552444458	0.0	0.0	0.0	0.648093581199646	7.331906318664551	0.0	5.2474365234375
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	3.0785179138183594	3.878283977508545	0.0	5.065334796905518	2.224966049194336	2.9489216804504395	4.696354866027832	0.0	0.0	0.0
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	3.4660892486572266	4.0186896324157715	0.0	5.555421829223633	2.5487732887268066	3.1048407554626465	4.431270599365234	0.0	0.0	0.0
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	4.037353992462158	4.201534748077393	0.0	5.68154764175415	2.5720348358154297	2.663623809814453	3.9417293071746826	0.12526577711105347	0.0	0.0
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	3.3961281776428223	3.6869709491729736	0.0	5.620704174041748	2.013998508453369	3.4062862396240234	4.591128349304199	0.0	0.0	0.0
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	4.5271453857421875	3.5942609310150146	0.0	5.828690528869629	1.9651581048965454	2.1096131801605225	3.5263304710388184	0.1336846947669983	0.0	0.0
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	4.055143356323242	4.099532127380371	0.0	6.319745063781738	2.5887255668640137	2.8520236015319824	3.918064594268799	0.0	0.0	0.0
GSM1310895_PA14_wild-type.CEL	1.0471681356430054	3.324674367904663	5.7602925300598145	3.374450206756592	0.0	0.0	0.21553725004196167	2.147388458251953	0.0	3.968662977218628
GSM1310896_PA14_lasR_rhlR.CEL	1.3673057556152344	2.6876986026763916	6.212971210479736	3.335857391357422	0.0	0.0	1.256951093673706	0.666350245475769	0.0	2.79874849319458
GSM1310897_PA14_wild-type_+H2O2.CEL	0.0	1.823324203491211	5.680242538452148	2.3434016704559326	0.0	0.0	0.0	2.5565741062164307	0.4194653332233429	3.457317590713501
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.661420464515686	0.8824953436851501	2.4809556007385254	1.1206226348876953	0.39474642276763916	0.0	0.8890183568000793	0.17479932308197021	1.9117212295532227	0.8788837790489197
GSM1419138_PAO.CEL	0.0	0.0	3.824702024459839	5.014116287231445	4.655663967132568	0.0	0.706677258014679	3.879876136779785	0.0	0.0
GSM1419139_PAO2.CEL	0.0	0.0	0.16035965085029602	2.5788230895996094	4.285495281219482	0.0	5.127918243408203	0.15563303232192993	0.41489675641059875	0.0
GSM1419140_PAO3.CEL	0.0	0.0	4.423987865447998	2.6743416786193848	4.517162322998047	0.38485103845596313	8.193171501159668	1.1268234252929688	0.0	0.0
GSM1419141_BC.CEL	0.0	0.0	4.583792686462402	4.280731201171875	5.60850715637207	1.802834391593933	6.533151626586914	1.6132407188415527	0.0	0.0
GSM1419142_BC2.CEL	0.0	0.0	0.10177403688430786	1.9137485027313232	4.029418468475342	0.0	6.4249982833862305	0.17342370748519897	0.5206024646759033	0.0
GSM1419143_BC3.CEL	0.0	0.0	0.1808931529521942	2.5313758850097656	5.012825965881348	0.0	4.148685455322266	0.6215531826019287	0.541406512260437	0.0
GSM1419144_PAO_FOX.CEL	0.0	0.0	4.558385372161865	4.161031246185303	4.9094719886779785	0.0	4.909536361694336	1.7670807838439941	0.0	0.0
GSM1419145_PAO2_FOX.CEL	0.0	0.0	0.8302721977233887	4.955748558044434	4.452898979187012	0.0	1.0138649940490723	2.026285171508789	1.4134992361068726	0.0
GSM1419146_PAO3_FOX.CEL	0.0	0.0	0.3182257115840912	2.4525132179260254	4.380878925323486	0.0	5.419920921325684	0.1368638277053833	0.3521040678024292	0.0
GSM1419147_BC_FOX.CEL	0.0	0.0	0.5785539150238037	3.262446403503418	5.211824417114258	0.0	3.0104732513427734	1.030962347984314	0.08998546004295349	0.0
GSM1419148_BC2_FOX.CEL	0.0	0.0	0.25829577445983887	3.6116299629211426	5.291432857513428	0.0	4.273130416870117	0.522498607635498	0.0	0.0
GSM1419149_BC3_FOX.CEL	0.0	0.0	0.18947377800941467	2.3152594566345215	4.5742292404174805	0.0	5.410871505737305	0.21248078346252441	0.44760799407958984	0.0
GSM1419150_PAO_CAZ.CEL	0.0	0.0	4.154975414276123	4.522937774658203	4.245913028717041	0.0	3.1794350147247314	2.5290188789367676	0.0	0.0
GSM1419151_PAO2_CAZ.CEL	0.0	0.0	0.3076542615890503	2.7036051750183105	4.153611183166504	0.0	4.5951690673828125	0.33916276693344116	0.7918179035186768	0.0
GSM1419152_PAO3_CAZ.CEL	0.0	0.0	0.2914471924304962	2.1759800910949707	4.0677385330200195	0.0	5.409392356872559	0.28411340713500977	0.1831459403038025	0.0
GSM1419153_BC_CAZ.CEL	0.0	0.0	4.480781078338623	3.667163372039795	4.897619247436523	0.0	4.713627815246582	2.021717071533203	0.0	0.0
GSM1419154_BC2_CAZ.CEL	0.0	0.0	4.510529518127441	3.789060592651367	4.995759010314941	0.0	6.330570220947266	1.5500969886779785	0.0	0.0
GSM1419155_BC3_CAZ.CEL	0.0	0.0	4.462899208068848	2.69987154006958	5.085928916931152	0.0	6.056310653686523	1.4371192455291748	0.0	0.0
GSM1420990_PAO1_control1.CEL	5.9462504386901855	4.705099105834961	0.00559234619140625	5.132539749145508	0.0	0.0	0.06305432319641113	2.1168880462646484	0.0	0.0
GSM1420991_PAO1_control2.CEL	5.169295310974121	4.6017045974731445	0.13816243410110474	6.119810104370117	0.0	0.0	0.05263584852218628	3.226306438446045	0.3315433859825134	0.0
GSM1420992_PAO1_NO1.CEL	6.150518417358398	4.467428207397461	0.0	5.049106597900391	0.0	0.0	0.0	2.2050061225891113	0.0	0.0
GSM1420993_PAO1_NO2.CEL	5.852426052093506	4.000307083129883	0.0	5.329452991485596	0.0	0.0	0.0	2.8691823482513428	0.28919047117233276	0.0
GSM1420994_anr_control1.CEL	6.281270503997803	5.185412406921387	0.01472848653793335	4.541400909423828	0.0	0.0	0.0	2.592831611633301	0.0	0.0
GSM1420995_anr_control2.CEL	6.441608428955078	5.288974761962891	0.06000012159347534	4.597864151000977	0.0	0.0	0.0	2.473844528198242	0.0	0.0
GSM1420996_anr_NO1.CEL	6.368575572967529	4.397441387176514	0.0	4.047512054443359	0.0	0.0	0.0	2.8723578453063965	0.23676611483097076	0.0
GSM1420997_anr_NO2.CEL	6.632132530212402	4.302393913269043	0.0	4.023038864135742	0.0	0.0	0.0	2.53094220161438	0.2770899534225464	0.0
GSM1420998_dnr_control1.CEL	5.79035758972168	4.839336395263672	0.05526614189147949	5.404877185821533	0.0	0.0	0.0	2.578892230987549	0.0	0.0
GSM1420999_dnr_control2.CEL	5.327868938446045	4.552308082580566	0.1393924355506897	5.79008150100708	0.0	0.0	0.0	2.9284536838531494	0.49680399894714355	0.0
GSM1421000_dnr_NO1.CEL	6.5670318603515625	4.678217887878418	0.0	4.710628032684326	0.0	0.0	0.0	2.460294485092163	0.0	0.0
GSM1421001_dnr_NO2.CEL	6.048186779022217	4.312117576599121	0.045572876930236816	5.154266357421875	0.0	0.0	0.0	2.7790164947509766	0.21264570951461792	0.0
GSM1421002_EXdnr_control1.CEL	6.33641242980957	5.135894775390625	0.00424647331237793	4.40501594543457	0.0	0.0	0.0	2.306589126586914	0.0	0.029477298259735107
GSM1421003_EXdnr_control2.CEL	6.110657691955566	4.879471778869629	0.0	4.231873512268066	0.0	0.0	0.0	2.04360032081604	0.0	0.0
GSM1421004_EXdnr_NO1.CEL	5.799864768981934	4.294034481048584	0.0	5.051865100860596	0.0	0.0	0.0	2.6163697242736816	0.04325675964355469	0.0
GSM1421005_EXdnr_NO2.CEL	5.9913716316223145	4.379205703735352	0.0	5.110530853271484	0.0	0.0	0.0	2.654867172241211	0.1048426628112793	0.0
GSM1421006_fhpR_control1.CEL	5.558437347412109	4.834320068359375	0.18975380063056946	6.304569244384766	0.0	0.0	0.0	3.5124592781066895	0.4392317533493042	0.0
GSM1421007_fhpR_control2.CEL	5.70081901550293	4.677197456359863	0.1049841046333313	5.742856979370117	0.0	0.0	0.0	2.7845797538757324	0.09650180488824844	0.0
GSM1421008_fhpR_NO1.CEL	5.724863052368164	4.2548017501831055	0.0	5.798849582672119	0.0	0.0	0.0	3.1853561401367188	0.3257237374782562	0.0
GSM1421009_fhpR_NO2.CEL	6.046640396118164	4.238719940185547	0.0	5.36980676651001	0.0	0.0	0.0	2.5662641525268555	0.07982203364372253	0.0
GSM1517347_MK-1.CEL	2.29535174369812	0.48631179332733154	0.0	2.2692105770111084	3.061680793762207	0.0	0.0	4.514273166656494	5.666872501373291	2.2452216148376465
GSM1517348_MK-2.CEL	2.4201111793518066	0.0	0.038549602031707764	1.9931710958480835	3.9428062438964844	0.0	0.0	5.089366912841797	6.405179023742676	3.5335817337036133
GSM1517349_MK-3.CEL	1.742483139038086	0.0	0.03905189037322998	2.385211229324341	4.582658290863037	0.0	0.0	5.451236248016357	6.731194972991943	4.156872272491455
GSM1517350_MK-4.CEL	0.0	0.0	0.3145563006401062	4.046265602111816	6.1433563232421875	1.7862732410430908	0.02833878993988037	1.8845760822296143	6.744430065155029	3.4945273399353027
GSM1517351_MK-5.CEL	2.090930461883545	0.15492838621139526	0.0	2.3566675186157227	3.7388129234313965	0.13874799013137817	0.0	5.3105010986328125	6.644341468811035	3.3185622692108154
GSM1517352_MK-6.CEL	1.1375617980957031	0.4520391523838043	0.012161016464233398	4.22709846496582	3.7715835571289062	0.3858504593372345	0.0	5.013115882873535	6.916807651519775	3.413727045059204
GSM155231.CEL	6.523772239685059	1.1566187143325806	0.2638736963272095	3.8363356590270996	2.554889678955078	0.6773936748504639	0.0	2.531317710876465	4.911830902099609	0.0
GSM155239.CEL	3.651299476623535	2.432973861694336	0.16128268837928772	5.504251956939697	0.7473824620246887	0.6228880286216736	0.01926708221435547	2.293546199798584	3.591433525085449	0.0
GSM155240.CEL	7.444924831390381	2.8914785385131836	0.16990435123443604	4.521370887756348	0.0	0.4112599194049835	0.0	2.4178013801574707	3.252105951309204	0.49549591541290283
GSM155241.CEL	6.115573883056641	2.8225932121276855	0.17382392287254333	5.208032131195068	0.0	0.36104345321655273	0.0	3.4556403160095215	3.6390154361724854	0.9865573048591614
GSM155242.CEL	6.43450403213501	4.05339241027832	0.36807581782341003	6.297980785369873	0.0	0.007387816905975342	0.0	3.697618007659912	2.569960594177246	0.0
GSM155243.CEL	6.4541168212890625	2.505176067352295	0.38071662187576294	4.995330333709717	0.3284970819950104	0.10412144660949707	0.0	4.136439323425293	3.9603564739227295	0.0
GSM155244.CEL	7.676469802856445	4.6726531982421875	0.281989187002182	4.008848190307617	0.0	0.24297067523002625	0.0	1.664844274520874	1.9361424446105957	0.0
GSM155245.CEL	7.525163650512695	5.212013244628906	0.36781176924705505	5.160884857177734	0.0	0.18849140405654907	0.0	2.2589895725250244	1.998629093170166	0.0
GSM1553187_Persisters_C1.CEL	0.0	0.0	0.0	0.2835911810398102	7.990203380584717	5.411337852478027	4.136635780334473	0.0	0.051594823598861694	0.0
GSM1553188_Persisters_T1.CEL	0.0	0.0	0.027798116207122803	0.3035591244697571	9.05992317199707	6.109403610229492	2.5877561569213867	0.0	0.7569189071655273	0.1714910864830017
GSM1553189_Persisters_C2.CEL	0.0	0.0	0.0	0.6066052913665771	6.9360857009887695	3.4707045555114746	5.137128829956055	0.0	0.0	0.023250162601470947
GSM1553190_Persisters_T2.CEL	0.05260246992111206	0.0	0.0	0.14026793837547302	7.869917392730713	5.935351371765137	3.7288079261779785	0.0	0.14343933761119843	0.0
GSM1553191_Normal_C1.CEL	0.0	0.0	0.0004170536994934082	0.1900378167629242	7.472221851348877	3.1900267601013184	3.9603893756866455	0.0	0.507817268371582	0.7485166788101196
GSM1553192_Normal_T1.CEL	0.0	0.0	0.0	0.8279086947441101	7.3353471755981445	4.586658000946045	5.094351768493652	0.0	0.0	0.0
GSM1553193_Normal_C2.CEL	0.0	0.0	0.0	1.1948606967926025	7.438981533050537	4.851456165313721	4.728675842285156	0.0	0.0	0.0
GSM1553194_Normal_T2.CEL	0.0	0.0	0.0	0.6292641758918762	7.529337406158447	5.370519638061523	4.393807411193848	0.0	0.2582191228866577	0.0
GSM156153.CEL	6.501880168914795	0.1426958441734314	0.7972844839096069	2.218496561050415	2.9915823936462402	1.0705125331878662	0.0	1.7844204902648926	4.461752414703369	0.0
GSM156154.CEL	0.0	0.0	0.2985198199748993	0.0	4.047979831695557	0.0	4.205436706542969	0.0	1.1872673034667969	0.11304128170013428
GSM156155.CEL	6.675975799560547	0.0	0.17271608114242554	0.0	1.931821346282959	0.7186881303787231	0.013891667127609253	1.7447669506072998	4.119717121124268	0.00989687442779541
GSM156156.CEL	5.249179363250732	0.0	0.012908518314361572	0.0	1.9807772636413574	0.0	1.0142815113067627	0.5931769013404846	3.102072238922119	0.0
GSM156157.CEL	8.014701843261719	0.09785255789756775	0.4065815508365631	0.0	1.1456961631774902	1.2381733655929565	0.0	0.5992374420166016	5.994617462158203	0.0
GSM156158.CEL	8.551384925842285	0.018909037113189697	0.3367493748664856	0.5045275092124939	0.9554826617240906	0.8617421388626099	0.0	0.7437704801559448	5.702516078948975	0.06890928745269775
GSM156172.CEL	7.77651309967041	0.6469544172286987	0.1142418384552002	0.0	0.0	2.812617301940918	0.4972381889820099	0.0	5.555152893066406	0.0
GSM156173.CEL	7.91818904876709	0.0	0.30899640917778015	0.0	0.0	2.0309150218963623	0.0	0.0	5.475647449493408	0.0
GSM156174.CEL	5.596962928771973	0.0	4.3987321853637695	0.08228248357772827	6.704687118530273	2.0497117042541504	0.0	2.299361228942871	3.0980560779571533	0.739525556564331
GSM156175.CEL	5.6609673500061035	0.0	0.5650530457496643	0.9244726896286011	7.694067478179932	2.182034492492676	0.0	1.0556113719940186	7.294093608856201	0.0
GSM1608059_Planktonic_1.CEL	6.479076385498047	1.7039111852645874	5.572098255157471	3.032557487487793	0.0	0.0	0.0	4.0029706954956055	0.0	0.0
GSM1608060_Planktonic_2.CEL	7.971568584442139	2.3758280277252197	5.546483516693115	3.6633200645446777	0.0	0.0	0.0	2.987405776977539	0.0	0.0
GSM1608061_Planktonic_3.CEL	7.467357635498047	2.4447550773620605	5.791015148162842	4.135013103485107	0.0	0.0	0.0	4.3337883949279785	0.0	0.0
GSM1608062_Planktonic_4.CEL	7.509673595428467	2.2080235481262207	5.717229843139648	3.369246482849121	0.0	0.0	0.0	3.0755715370178223	0.0	0.0
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.7988726496696472	0.5965127944946289	4.392395973205566	3.588947296142578	3.782344341278076	1.545170545578003	4.9461669921875	0.36695700883865356	0.0	0.0
GSM1608068_Biofilm+12hrcipro_rep2.CEL	1.7542572021484375	0.8053456544876099	4.239759922027588	3.075331687927246	4.437668800354004	3.2625885009765625	0.0	0.01775294542312622	0.08358728140592575	0.22350895404815674
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.0	0.3898385465145111	0.07835423946380615	1.0295716524124146	1.8928121328353882	0.0	5.296352386474609	0.0	1.7194212675094604	0.0
GSM1608070_Biofilm+12hrtobra_rep1.CEL	2.697580337524414	0.5649729371070862	4.97877311706543	4.481033802032471	3.7871780395507812	2.6355690956115723	3.880950689315796	0.0	0.0	0.0
GSM1608071_Biofilm+12hrtobra_rep2.CEL	1.8097724914550781	0.3008470833301544	3.9087138175964355	2.644247055053711	2.483828544616699	1.0643963813781738	3.2025816440582275	0.0	0.0	0.09762001037597656
GSM1608072_Biofilm+12hrtobra_rep3.CEL	1.1838995218276978	0.247927725315094	4.241793632507324	4.219804763793945	3.474872589111328	0.555502712726593	5.005276679992676	0.13854247331619263	0.0	0.0
GSM1618385_Wound1.CEL	0.0	0.5243564248085022	0.0	0.2770731747150421	2.618185043334961	5.006752014160156	5.447686195373535	0.0	1.035325288772583	0.0
GSM1618386_Wound2.CEL	0.0	0.0	0.0	0.0	1.9070501327514648	3.0471367835998535	5.546834945678711	0.0	0.6708312630653381	0.0
GSM1662223_PAO1_1.CEL	0.0	2.781505584716797	0.0	0.39031028747558594	5.758317947387695	0.0	0.0	3.785055160522461	4.665412425994873	0.0
GSM1662224_PAO1_2.CEL	0.0	3.4498889446258545	0.0	0.15178155899047852	6.903099060058594	0.007059574127197266	0.0	4.32643985748291	5.264532089233398	0.4976957440376282
GSM1662225_PAO1_3.CEL	0.0	3.0743050575256348	0.037627339363098145	0.008968532085418701	6.404788017272949	0.0	0.02591918408870697	4.51877498626709	5.0907721519470215	0.4435117542743683
GSM1662226_WFPA205_1.CEL	0.5059136152267456	4.418323516845703	0.35720112919807434	0.5225136280059814	5.74294900894165	0.0	0.15012799203395844	5.969266414642334	5.147124767303467	0.060562968254089355
GSM1662227_WFPA205_2.CEL	0.29738038778305054	4.329623699188232	0.05010330677032471	0.04193747043609619	4.926565170288086	0.0	0.26099929213523865	4.938694953918457	4.099350929260254	0.0
GSM1662228_WFPA205_3.CEL	0.39523404836654663	4.163562774658203	0.109005868434906	0.08282139897346497	4.932690143585205	0.0	0.2927790880203247	5.617855548858643	4.680246353149414	0.21197658777236938
GSM1662229_WFPA513_1.CEL	0.0	3.6794559955596924	0.19816774129867554	0.0	5.944534778594971	0.0	0.2286910116672516	5.416283130645752	4.682307243347168	0.0
GSM1662230_WFPA513_2.CEL	0.5323076844215393	4.884224891662598	0.23226988315582275	0.029494166374206543	6.243992328643799	0.0	0.07117339968681335	6.439384937286377	5.45930814743042	0.3480342626571655
GSM1662231_WFPA513_3.CEL	0.27090781927108765	3.689103126525879	0.10179436206817627	0.0	5.648192405700684	0.0	0.3105950951576233	5.867955684661865	4.976524353027344	0.019702792167663574
