	1	2	3	4	5	6	7	8	9	10
GSM252560.CEL	4.496496200561523	0.9544667601585388	1.1149351596832275	2.8120527267456055	0.0	1.0076786279678345	6.072293758392334	0.40956199169158936	4.691524028778076	0.0
GSM252561.CEL	4.0342888832092285	0.6491764783859253	1.3649437427520752	3.0853123664855957	0.023207053542137146	1.0299898386001587	5.533487796783447	0.09669804573059082	4.720790863037109	0.0
GSM252562.CEL	4.241543769836426	0.2495066225528717	0.7067807912826538	2.512322425842285	0.0	0.5484327077865601	6.112056732177734	0.41113877296447754	4.5344977378845215	0.0
GSM254432.CEL	0.0	1.5120360851287842	0.0	2.0564539432525635	0.18090549111366272	0.8502287864685059	6.100642681121826	2.054270029067993	5.0056633949279785	0.0
GSM261915.CEL	3.711771011352539	0.0	5.452538967132568	0.0	0.0	0.0	0.0	0.7450714707374573	6.536163330078125	0.0
GSM261916.CEL	4.104010105133057	0.09640973806381226	5.338234901428223	0.35585492849349976	0.0	0.0	0.0	0.7338598966598511	5.256363868713379	0.0
GSM261917.CEL	4.591978073120117	0.0	6.242737293243408	0.0	0.0212300643324852	0.0	0.0	0.4242361783981323	4.850340843200684	0.0
GSM261918.CEL	3.005242347717285	0.17385601997375488	3.5648515224456787	0.3565467596054077	0.0	0.0	0.0	0.763877272605896	6.2011237144470215	0.0
GSM261919.CEL	3.735617160797119	0.0	6.1485676765441895	0.0	0.7145726680755615	0.0	0.0	0.06650102138519287	5.033026695251465	0.0
GSM261920.CEL	2.5032029151916504	0.0	4.665842533111572	0.0	0.006919380277395248	0.0	0.0	0.4321945905685425	7.008882999420166	0.0
GSM261921.CEL	2.9231820106506348	0.7134207487106323	3.311903953552246	0.0	0.0	0.0	0.0	1.7125365734100342	3.957453727722168	0.0
GSM261922.CEL	3.9917984008789062	3.3505988121032715	1.6410889625549316	0.0	0.0	1.767930507659912	1.4627714157104492	2.7345898151397705	4.068971157073975	0.0
GSM261923.CEL	3.8588480949401855	1.401092529296875	2.6986045837402344	0.0	0.0	0.0	0.0	2.5526599884033203	5.030714511871338	0.0
GSM261924.CEL	4.233288764953613	2.299217462539673	0.6551386117935181	0.0	0.0	1.4010859727859497	0.970887303352356	2.7995758056640625	3.8041627407073975	0.0
GSM261925.CEL	4.73631477355957	0.8576549291610718	1.3247146606445312	0.0	0.0	0.0	0.5665125846862793	1.793238878250122	7.970211982727051	0.0
GSM261926.CEL	4.645103454589844	2.4419660568237305	0.0	0.013913393020629883	0.0	1.3732202053070068	0.9757416248321533	3.287905216217041	3.347736358642578	0.0
GSM261927.CEL	4.5405755043029785	1.4592843055725098	0.8219833970069885	0.0	0.0	0.30465370416641235	0.3113449811935425	2.323085308074951	7.075395107269287	0.0
GSM261928.CEL	4.446887969970703	1.7325835227966309	1.4010813236236572	0.0	0.0	0.0	1.6628756523132324	2.043696165084839	7.084397792816162	0.0
GSM261929.CEL	5.114532470703125	1.5957233905792236	0.0	0.0	0.0	0.0012885332107543945	0.0101776123046875	3.700957775115967	7.741494178771973	0.0
GSM261930.CEL	4.446416854858398	0.0	4.617605209350586	0.0	0.0	0.0	0.0	1.1812858581542969	8.189892768859863	0.0
GSM261931.CEL	4.724072456359863	1.4413403272628784	0.3132714331150055	0.0	0.0	0.0	0.0	3.422976016998291	7.449166297912598	0.0
GSM261932.CEL	4.791954040527344	0.6247572898864746	2.8247714042663574	0.0	0.0	0.0	0.0	2.394404411315918	4.534473419189453	0.0
GSM261933.CEL	4.1596832275390625	1.178268313407898	2.4976882934570312	0.0	0.0	0.0	0.0	1.5170060396194458	8.93593692779541	0.0
GSM261934.CEL	4.324746608734131	1.2162281274795532	1.961174488067627	0.0	0.0	0.0	0.0	1.9440572261810303	8.468572616577148	0.0
GSM261935.CEL	4.467692852020264	1.4321306943893433	0.17192846536636353	0.0	0.0	0.2208266258239746	0.0	3.5218396186828613	6.11622428894043	0.0
GSM261936.CEL	4.454105377197266	1.9095797538757324	0.5878477692604065	0.0	0.0	0.3667489290237427	0.09640443325042725	3.176830291748047	6.156505584716797	0.0
GSM261937.CEL	4.06726598739624	2.344548463821411	0.625649631023407	0.0	0.03721705824136734	0.8502418398857117	0.2527417540550232	2.859076976776123	4.496763706207275	0.0
GSM261938.CEL	4.351190567016602	2.714723825454712	0.035581380128860474	0.0	0.030094094574451447	0.6466562151908875	0.30570852756500244	4.100655555725098	4.848647117614746	0.0
GSM267248.CEL	0.205713152885437	1.903669834136963	3.0806565284729004	0.17414313554763794	0.0	3.1059064865112305	0.0	0.0	0.5250048637390137	4.716081142425537
GSM267249.CEL	0.0	1.2440643310546875	2.5051589012145996	0.0	0.03661981225013733	3.3864693641662598	2.0173676013946533	0.0	0.09692150354385376	3.632993221282959
GSM267250.CEL	0.9095300436019897	3.7066869735717773	2.4564802646636963	0.26493918895721436	0.09154266119003296	3.44876766204834	0.0	0.0	0.6381685137748718	4.499683380126953
GSM267251.CEL	1.0585119724273682	3.4218554496765137	2.6293978691101074	0.2049744725227356	0.14625540375709534	2.9552860260009766	0.0	0.0	0.5952857732772827	4.511834621429443
GSM267252.CEL	0.28875482082366943	0.6154072284698486	4.863080024719238	0.32180339097976685	0.0	2.815471649169922	1.2058134078979492	0.0	0.25728318095207214	3.888418674468994
GSM267253.CEL	0.0	0.0	1.9958733320236206	0.0	0.0	0.6578555107116699	1.5050575733184814	2.2181100845336914	2.8684604167938232	1.4297670125961304
GSM267254.CEL	0.5095432996749878	2.41845703125	4.038735389709473	0.21482843160629272	0.00819476693868637	3.927750587463379	1.989782452583313	0.0	0.3766997456550598	3.5917768478393555
GSM267255.CEL	0.13487142324447632	2.8263626098632812	3.517143726348877	0.40393954515457153	0.017266161739826202	4.36746072769165	2.272740364074707	0.0	0.3764713704586029	3.794402599334717
GSM267256.CEL	0.0	0.0	5.198653697967529	0.0	0.0	2.6588025093078613	3.209907293319702	0.0	0.0	1.94126558303833
GSM267257.CEL	0.0	0.0	5.313065052032471	0.0	0.0	1.4979790449142456	2.5159029960632324	0.0	0.03100532293319702	2.5529088973999023
GSM267258.CEL	0.0	0.33071401715278625	4.270219326019287	0.0	0.0	3.6305503845214844	4.454479217529297	0.0	0.0	1.346429705619812
GSM267259.CEL	0.0	0.3424651324748993	4.512609004974365	0.1677565574645996	0.09263034164905548	2.9675540924072266	3.9020111560821533	0.0	0.0	1.6418660879135132
GSM290747.CEL	0.0	3.784189462661743	0.0	1.168195366859436	0.0	5.815716743469238	0.29192686080932617	1.9131381511688232	0.24129369854927063	3.752286434173584
GSM290748.CEL	0.0	3.7442171573638916	0.0	1.2815301418304443	0.0	5.373732089996338	0.0	1.629835605621338	0.23059320449829102	3.2911577224731445
GSM290749.CEL	0.8656667470932007	0.0	2.3578040599823	2.3379178047180176	0.0	5.561216831207275	2.1424169540405273	1.0893412828445435	0.06815949082374573	2.3757572174072266
GSM290750.CEL	0.2684519290924072	0.0	3.075876235961914	1.3595426082611084	0.0	5.355454921722412	2.359037399291992	1.2432448863983154	0.0	1.5340750217437744
GSM290751.CEL	0.0	0.0	0.0	1.5073186159133911	0.008722607046365738	0.9631641507148743	1.0934432744979858	2.073718547821045	4.483029365539551	0.0
GSM290752.CEL	0.14895731210708618	0.0	2.7333474159240723	1.8561729192733765	0.0	5.956191539764404	2.9443774223327637	1.212580680847168	0.11549201607704163	2.263371467590332
GSM307112.CEL	0.0	0.0	0.0	0.0	0.07089919596910477	0.0	1.6998295783996582	5.761892318725586	3.6390137672424316	1.1731712818145752
GSM307113.CEL	0.0	0.0	0.0	0.0	0.0	0.0	2.042978286743164	6.045929431915283	2.815415143966675	1.1740365028381348
GSM307114.CEL	0.0	0.3842127025127411	0.0	0.07976651191711426	0.0	0.0	2.949856758117676	7.278700828552246	2.30618953704834	1.3683252334594727
GSM307115.CEL	0.0	0.0	4.827856540679932	5.212346076965332	1.2017730474472046	0.0	1.9629052877426147	0.0	6.151357173919678	0.7170154452323914
GSM307116.CEL	0.0	0.0	6.794440746307373	4.625802040100098	1.2186559438705444	0.3737659454345703	1.6337292194366455	0.0	0.983842134475708	2.3359854221343994
GSM307117.CEL	0.0	0.0	5.857525825500488	4.840565204620361	1.7208991050720215	0.0	1.01768159866333	0.0	4.4737629890441895	0.7407593727111816
GSM307118.CEL	0.0	0.0	0.0	0.1520337462425232	0.0	0.3100355863571167	4.970816612243652	4.407760143280029	1.4931488037109375	1.1572208404541016
GSM307119.CEL	0.0	0.0	0.0	0.20661205053329468	0.0	0.11269247531890869	4.602696418762207	5.263383388519287	0.3985317349433899	2.191481113433838
GSM307120.CEL	0.0	0.0	0.0	0.21401435136795044	0.0	0.5659806728363037	4.47170352935791	5.101437568664551	0.5188106298446655	1.9983603954315186
GSM307121.CEL	0.0	0.0	2.6228556632995605	2.336393356323242	0.0	3.4917798042297363	2.780689001083374	0.0	0.04257187247276306	2.797095775604248
GSM307122.CEL	0.12285035848617554	0.0	3.1456310749053955	2.474522352218628	0.0	3.4215497970581055	2.5196285247802734	0.0	0.0	2.27380108833313
GSM307123.CEL	0.22991257905960083	0.0	2.93642520904541	2.8262057304382324	0.0	3.7111105918884277	3.15885066986084	0.0	0.0	2.5343880653381348
GSM307124.CEL	0.0	0.05021476745605469	4.536734580993652	1.3125967979431152	0.0031082890927791595	4.735208034515381	2.192504644393921	0.0	0.009943723678588867	3.160200595855713
GSM307125.CEL	0.0	0.6002970933914185	4.407037258148193	1.4378095865249634	0.0	4.595768451690674	1.9328103065490723	0.0	0.0776069164276123	2.9373254776000977
GSM307126.CEL	0.0	1.1289455890655518	4.30489444732666	1.693028450012207	0.0	5.6006083488464355	2.6858367919921875	0.11483800411224365	0.08860161900520325	2.473053455352783
GSM307134.CEL	0.0	0.4537094533443451	0.0	0.7291775941848755	0.09981486201286316	1.6877155303955078	5.400890827178955	2.259916305541992	4.727611541748047	0.0
GSM307135.CEL	0.0	0.0	0.0	0.8849272727966309	0.10599148273468018	1.4840869903564453	4.939453125	1.8082314729690552	5.036622047424316	0.0
GSM318716.CEL	5.8615617752075195	0.0	1.4447247982025146	2.2421114444732666	0.0	0.08008193969726562	7.5552568435668945	0.0	0.0	0.0
GSM334310.CEL	0.0	3.3042054176330566	0.0	0.15964442491531372	0.4464392364025116	2.0945141315460205	3.4602949619293213	6.755670547485352	0.40854328870773315	2.0085885524749756
GSM334311.CEL	0.0	3.3467259407043457	0.0	0.20042133331298828	0.9742847681045532	0.2196560502052307	3.2518603801727295	7.477304935455322	0.1148451566696167	1.918315052986145
GSM334312.CEL	0.5415447950363159	3.9092824459075928	0.0	0.4667604863643646	2.3956024646759033	2.6733949184417725	1.958427906036377	1.2166258096694946	0.09356483817100525	4.179903984069824
GSM334313.CEL	0.09841114282608032	3.5169782638549805	0.0	0.3944630026817322	1.5470631122589111	3.5906686782836914	3.1832075119018555	0.6800627708435059	0.0	3.4702181816101074
GSM334314.CEL	1.5525400638580322	4.548990249633789	0.0	0.6025334596633911	0.27994200587272644	3.2456493377685547	3.529762029647827	1.7799925804138184	0.07454586029052734	4.605745315551758
GSM334315.CEL	1.1203646659851074	4.647235870361328	0.0	0.4321526288986206	0.366156667470932	2.9596495628356934	3.086846351623535	1.4160016775131226	0.16384562849998474	4.202798366546631
GSM335182.CEL	4.97943639755249	0.0	4.1247053146362305	0.3038320541381836	0.06723916530609131	0.0	2.1872079372406006	0.0	0.0	0.0707276463508606
GSM335183.CEL	5.038197994232178	0.0	7.241880416870117	0.0	1.9559435844421387	0.0	0.9616998434066772	0.0	0.4317231774330139	0.0
GSM349042.CEL	3.981863498687744	0.0	2.628664016723633	0.5366313457489014	0.0	0.0	3.3244824409484863	0.2570781111717224	2.4722139835357666	0.0
GSM349045.CEL	5.989478588104248	0.08534419536590576	0.8268876671791077	1.9795663356781006	0.015496864914894104	0.0	7.5229411125183105	0.0	0.0	0.09348666667938232
GSM349047.CEL	6.216067314147949	0.0	0.32070815563201904	2.7981972694396973	0.02913089096546173	0.0	7.732149124145508	0.0	0.0	0.0
GSM349048.CEL	5.6912689208984375	0.0	2.176723003387451	1.4986521005630493	0.0	0.08292269706726074	5.7433552742004395	0.0	0.0	0.0
GSM356953.CEL	0.7443761229515076	0.23984238505363464	5.4148383140563965	0.0	0.3252025842666626	0.0	0.0	0.0	0.268814355134964	4.179787635803223
GSM356954.CEL	0.7265525460243225	0.5734565258026123	5.67927885055542	0.0	0.1811908483505249	0.0	0.0	0.0	0.24276158213615417	3.8301639556884766
GSM356955.CEL	0.7531634569168091	0.49072062969207764	5.568477630615234	0.0	0.19524581730365753	0.0	0.0	0.0	0.28560930490493774	3.960923194885254
GSM356956.CEL	0.6701040863990784	0.2552107572555542	6.412957668304443	0.0	0.056419096887111664	0.0	0.0	0.0	0.18171021342277527	3.2360777854919434
GSM356957.CEL	0.6162774562835693	0.450537770986557	6.951374053955078	0.09064054489135742	0.4879102110862732	0.0	0.0	0.0	0.14730533957481384	3.1544885635375977
GSM356958.CEL	0.8477051258087158	0.17237645387649536	6.740423202514648	0.02050483226776123	0.16400320827960968	0.0	0.0	0.0	0.1486225426197052	2.7750604152679443
GSM356959.CEL	1.1247146129608154	0.060367465019226074	7.356449604034424	0.006014227867126465	1.4617892503738403	0.0	0.0	0.0	0.10920026898384094	2.4075770378112793
GSM356960.CEL	0.8406559228897095	0.0	7.185915946960449	0.0	1.4005502462387085	0.0	0.0	0.0	0.13126730918884277	2.854457378387451
GSM356961.CEL	0.9856332540512085	0.0	6.924854755401611	0.0	0.5917492508888245	0.0	0.0	0.0	0.14036649465560913	2.4612278938293457
GSM366976.CEL	5.823209762573242	0.0	0.0	5.14145565032959	0.0	0.0	7.329575061798096	0.0	0.0	2.1041922569274902
GSM366977.CEL	5.425291061401367	0.0	2.978686571121216	3.627840518951416	0.0	0.0	7.362668037414551	0.0	0.0	0.0
GSM375702.CEL	6.2255473136901855	3.827087163925171	0.5002811551094055	0.0	0.0017746463418006897	0.0	6.043457984924316	0.0	0.0	0.5260570049285889
GSM375703.CEL	3.553314208984375	3.683196544647217	0.0	0.0	0.056472234427928925	0.0	4.50248908996582	4.113579750061035	2.755509614944458	0.0
GSM393044.CEL	0.0	0.0	0.2988101541996002	0.6640979051589966	0.1862424910068512	4.9419145584106445	5.112237930297852	0.0	0.0	0.6684076189994812
GSM393045.CEL	0.0	0.0	0.0	1.33939528465271	0.11949938535690308	6.345358848571777	5.776609420776367	0.0	0.0	0.07829415798187256
GSM424829.CEL	2.346494197845459	0.0	7.576962471008301	0.0	1.3033463954925537	2.6060774326324463	0.0	0.0	0.4271324872970581	0.0
GSM424830.CEL	2.556185245513916	0.0	7.945950984954834	0.0	1.8321348428726196	2.1514716148376465	0.0	0.0	0.5580116510391235	0.0
GSM424831.CEL	2.1856231689453125	0.0	7.695188522338867	0.0	1.4713410139083862	2.4379634857177734	0.0	0.0	0.44094768166542053	0.0
GSM424832.CEL	1.630954623222351	0.0	6.003258228302002	0.5189814567565918	0.13580909371376038	4.398794174194336	0.19227194786071777	0.23343360424041748	0.0	0.0
GSM424833.CEL	1.6049728393554688	0.0	6.142668724060059	0.38625645637512207	0.05966830998659134	4.673129558563232	0.0	0.28019481897354126	0.0	0.0
GSM424834.CEL	1.6279311180114746	0.0	7.477738380432129	0.0	0.5220662355422974	3.852571487426758	0.0	0.0	0.3560265898704529	0.0
GSM424835.CEL	1.737778902053833	0.0	7.528987407684326	0.0	0.4338577389717102	3.366058349609375	0.0	0.0	0.2763264775276184	0.0
GSM424836.CEL	0.051329612731933594	0.0	6.132452964782715	0.9178786873817444	2.4732329845428467	0.8347264528274536	0.0	0.0	0.0	0.22173678874969482
GSM429472.CEL	1.32283353805542	0.7117688655853271	2.088897228240967	0.4383809566497803	1.712385892868042	1.9800766706466675	0.0	0.09887111186981201	0.4683404564857483	4.3979010581970215
GSM429475.CEL	1.7069791555404663	1.1299118995666504	2.730776071548462	0.40330618619918823	2.476370334625244	1.332986831665039	0.0	0.0	0.46218544244766235	4.08101749420166
GSM429476.CEL	0.0	0.9483299255371094	3.8158867359161377	1.0987226963043213	2.2579102516174316	0.5167865753173828	0.0	1.0589953660964966	4.444593906402588	0.8753633499145508
GSM429477.CEL	0.8396451473236084	3.330850124359131	5.618865966796875	2.989750385284424	3.4230470657348633	1.9569342136383057	0.08433008193969727	0.0	0.22993764281272888	1.3921983242034912
GSM429478.CEL	0.8093077540397644	2.6990721225738525	5.857136249542236	3.0511858463287354	3.933696746826172	1.0983731746673584	0.117156982421875	0.0	0.34801530838012695	1.957930326461792
GSM429479.CEL	1.0709211826324463	2.742502212524414	5.134256362915039	2.9079151153564453	3.3951737880706787	1.330074429512024	0.04967236518859863	0.0	0.33360573649406433	2.2728419303894043
GSM429480.CEL	0.5537884831428528	3.9486637115478516	4.834197044372559	3.596588611602783	1.9696323871612549	3.290891647338867	0.21249407529830933	0.21362757682800293	0.3177427351474762	2.1948184967041016
GSM429481.CEL	0.7946991324424744	3.974163293838501	4.88283634185791	3.494215965270996	2.0122931003570557	2.960012435913086	0.32921189069747925	0.08271181583404541	0.25416281819343567	2.1170284748077393
GSM432860.CEL	1.3818655014038086	6.119693279266357	0.0	0.6911706924438477	0.05906381458044052	3.1521530151367188	0.0	2.3612778186798096	0.4779413342475891	5.889438629150391
GSM432861.CEL	1.4359251260757446	5.855432510375977	0.0	0.6443119049072266	0.13498853147029877	2.7114102840423584	0.0	2.5084452629089355	0.4767909646034241	6.136559963226318
GSM432862.CEL	1.6740593910217285	6.060251235961914	0.0	1.060821294784546	0.23910552263259888	2.1809420585632324	0.0	1.9705390930175781	0.4492809772491455	5.369434833526611
GSM432863.CEL	1.3632969856262207	5.471554279327393	0.0	0.808834433555603	0.31915199756622314	2.9845452308654785	0.0	1.4347280263900757	0.422320693731308	5.308117389678955
GSM432864.CEL	2.261046886444092	5.276352405548096	0.0	0.45120659470558167	0.33285632729530334	0.6986212730407715	0.0	2.3220372200012207	0.40279871225357056	6.790966510772705
GSM432865.CEL	2.5828423500061035	5.215181827545166	0.0	0.53760826587677	0.407895565032959	0.6307507157325745	0.0	2.321875810623169	0.47895002365112305	6.709186553955078
GSM432866.CEL	0.0	3.278496503829956	2.640383243560791	0.028422653675079346	0.3412151336669922	5.669303894042969	5.309107303619385	0.0	0.0	0.7955048680305481
GSM432867.CEL	0.0	3.7949419021606445	1.926404595375061	0.062381744384765625	0.11761216819286346	5.8248138427734375	4.704050064086914	0.08360743522644043	0.10086372494697571	1.4736729860305786
GSM432868.CEL	0.0	4.137986660003662	2.494006872177124	0.0	0.20718517899513245	5.351656436920166	4.120285511016846	0.0	0.1312386691570282	1.5070534944534302
GSM432869.CEL	0.0	3.633002996444702	2.8915977478027344	0.6610667705535889	0.26738864183425903	6.203303813934326	6.254276275634766	0.19369864463806152	0.0	0.0
GSM432870.CEL	0.0	0.0	0.7661224603652954	1.6630356311798096	0.06484131515026093	4.327091217041016	7.405878067016602	0.0	0.0	1.113662600517273
GSM432871.CEL	0.0	1.1234914064407349	0.7101615071296692	1.7573421001434326	0.39153391122817993	4.297423839569092	7.11738920211792	0.056484103202819824	0.0	1.649930715560913
GSM45588.CEL	0.0	0.5891454219818115	5.273825168609619	2.8732292652130127	3.0632376670837402	1.26356041431427	2.1384127140045166	0.0	0.04461255669593811	0.7935371994972229
GSM45589.CEL	0.43909433484077454	0.7129954099655151	5.966799259185791	2.4884800910949707	2.9820947647094727	0.8360196352005005	1.1391347646713257	0.0	0.3237839639186859	0.45896753668785095
GSM45590.CEL	1.0808850526809692	0.04349792003631592	4.638217926025391	1.3956832885742188	1.6222138404846191	1.8882043361663818	0.8796073198318481	0.0	0.05174720287322998	0.0
GSM45591.CEL	0.4100431501865387	0.6917237639427185	4.068346977233887	2.6680171489715576	2.2238314151763916	2.029827117919922	1.7762542963027954	0.0	0.0	0.4671008884906769
GSM462061.CEL	5.374605655670166	0.0	6.244111061096191	0.0	1.9989299774169922	0.8117117881774902	0.780404269695282	0.0	0.6137779355049133	0.12853747606277466
GSM462062.CEL	5.348773002624512	0.0	4.195460319519043	0.8937801122665405	0.0	1.430311679840088	2.5367493629455566	0.0	0.0	0.0
GSM462063.CEL	3.307082176208496	0.0	0.7310376167297363	2.1463253498077393	0.13528014719486237	0.0	5.984931468963623	0.0	3.923339605331421	0.0
GSM462064.CEL	4.598830699920654	3.946075201034546	2.4204742908477783	0.8056970834732056	0.49206238985061646	0.8331212401390076	7.466200351715088	0.0	0.0	0.0
GSM462352.CEL	1.1834251880645752	0.0	0.0	1.5660077333450317	0.8839396238327026	0.8255570530891418	1.3747283220291138	1.7359824180603027	2.742858409881592	0.04535752534866333
GSM462353.CEL	4.389755725860596	0.6014833450317383	0.0	4.645349025726318	0.43024197220802307	0.0	4.495380401611328	4.1785736083984375	2.5017099380493164	0.0
GSM462354.CEL	6.170642375946045	2.7503201961517334	0.0	1.142415165901184	0.11692708730697632	1.156021237373352	7.057438373565674	0.0	0.0	0.3120971918106079
GSM462355.CEL	4.60236120223999	1.9995527267456055	0.0	1.3176484107971191	0.04104047268629074	0.22678887844085693	5.346103191375732	2.135913372039795	2.590590000152588	0.0
GSM537320.CEL	0.0	0.0	7.146803379058838	0.0	5.050475120544434	6.004571437835693	0.0	3.532991409301758	0.8500868082046509	0.6992756724357605
GSM537321.CEL	0.0	0.0	7.225742340087891	0.0	4.89996862411499	5.781978607177734	0.0	3.248800277709961	0.8848627209663391	0.7744196653366089
GSM541640.CEL	4.854665756225586	3.030442953109741	0.0	0.6896180510520935	0.0	2.918548583984375	0.0	0.21916377544403076	0.5430245399475098	4.386562824249268
