	1	2	3	4	5	6	7	8	9	10
GSM567675.CEL	2.6280758380889893	3.022390604019165	0.0	0.37792086601257324	0.5123255252838135	0.0	0.0	5.513853073120117	7.743095874786377	0.0
GSM567676.CEL	0.0368725061416626	0.0	0.0	0.3093966841697693	5.226100921630859	2.366917610168457	0.0	2.0814390182495117	8.152264595031738	0.0
GSM567677.CEL	0.04237240552902222	0.0	0.0	0.22377341985702515	5.307252883911133	2.1031229496002197	0.0	2.0421900749206543	8.150978088378906	0.0
GSM567678.CEL	0.0	0.07214158773422241	0.0	0.09726914763450623	0.0	0.0	0.0	0.41755935549736023	8.10016918182373	0.0
GSM567679.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.347169876098633	0.0
GSM567680.CEL	3.4801485538482666	0.0	0.7246171236038208	0.7390414476394653	0.0	0.0	0.0	3.9522440433502197	5.780465602874756	0.0
GSM567681.CEL	4.2178544998168945	0.0	1.730914831161499	0.9318902492523193	0.0	0.5677927136421204	0.0	4.509278297424316	5.408529281616211	0.0
GSM567682.CEL	0.14794135093688965	1.0464434623718262	0.0	0.1947154998779297	0.0	1.2573432922363281	0.0	4.2184977531433105	6.529611587524414	0.14570742845535278
GSM567683.CEL	0.18611270189285278	0.7640140056610107	0.0	0.0	0.0	1.2402558326721191	0.0	3.9889848232269287	6.681501865386963	0.01656341552734375
GSM567684.CEL	0.8329180479049683	0.5217956304550171	0.0	0.08446487784385681	2.828799247741699	0.0	0.0	5.116598606109619	7.22637414932251	0.0
GSM567685.CEL	0.8065058588981628	0.9053213596343994	0.0	0.13949331641197205	2.8526272773742676	0.0	0.0	5.175272464752197	7.105361461639404	0.0
GSM567686.CEL	0.5043073892593384	0.7989699840545654	0.0	0.10511797666549683	6.516473770141602	0.0	0.0	5.657772064208984	6.413766384124756	0.0
GSM567687.CEL	0.5243310928344727	0.733794629573822	0.0	0.0	6.169558048248291	0.0	0.0	5.735877513885498	6.560983180999756	0.0
GSM567688.CEL	0.0	4.054932594299316	0.302903950214386	2.1458966732025146	0.04404952749609947	0.0	0.0	4.564304828643799	7.049323081970215	0.0
GSM567689.CEL	0.0	4.141768455505371	0.5206732153892517	2.087385654449463	0.025242961943149567	0.0	0.0	5.1656904220581055	6.966497421264648	0.0
GSM567690.CEL	4.986947536468506	2.265056610107422	1.463043451309204	1.1697468757629395	0.0	0.0	0.0	7.391985893249512	6.192892074584961	0.0
GSM567691.CEL	4.844470500946045	2.0607666969299316	1.3942985534667969	1.0372865200042725	0.0	0.0	0.0	7.195620536804199	6.163901329040527	0.0
GSM567692.CEL	0.005759119987487793	0.0	0.0	0.0	0.0	0.0	0.6130485534667969	0.0	9.64339542388916	0.0
GSM567693.CEL	0.007457435131072998	0.0	0.0	0.0	0.0	0.0	1.0016634464263916	0.0	10.080568313598633	0.0
GSM567694.CEL	1.9664201736450195	2.8471522331237793	0.0	0.3333381414413452	1.06784987449646	0.0	0.0	5.515410423278809	7.208140850067139	0.0
GSM567695.CEL	1.9987657070159912	3.1745803356170654	0.0	0.43260377645492554	1.1665196418762207	0.0	0.0	5.858939170837402	7.041813850402832	0.0
GSM573322.CEL	2.2945823669433594	7.341698169708252	0.0	0.0	3.7492332458496094	0.0	0.0	0.0	0.0	4.8105669021606445
GSM573323.CEL	1.9999237060546875	6.661491394042969	0.0	0.0	3.2567944526672363	1.2679111957550049	0.0	0.0	0.0	3.6742918491363525
GSM573324.CEL	1.9540939331054688	7.163025379180908	0.0	0.0	1.9456627368927002	0.0	0.0	0.0	0.0	4.743647575378418
GSM573325.CEL	2.024254322052002	6.7558817863464355	0.0	0.0	2.227451801300049	0.001444101333618164	0.0	0.0	0.0	4.233342170715332
GSM573326.CEL	2.010388135910034	7.385510444641113	0.030987024307250977	0.0	1.5819857120513916	0.0853927731513977	0.0	0.0	0.0	4.843644142150879
GSM573327.CEL	2.2186529636383057	7.520506381988525	0.0	0.0	3.735004425048828	0.0	0.0	0.0	0.0	4.696776390075684
GSM591496.CEL	1.8909790515899658	0.0	0.0417669415473938	6.596564292907715	0.13215288519859314	7.522119998931885	0.0	0.0	0.0	4.6383843421936035
GSM591601.CEL	1.571610927581787	0.11803078651428223	0.0	5.902752876281738	0.2275463342666626	6.196646213531494	0.0	0.0	0.0	3.9292163848876953
GSM591602.CEL	1.778653860092163	0.32108598947525024	0.34971046447753906	5.808432102203369	0.0	7.314887523651123	0.11716395616531372	0.0	0.0	2.6209659576416016
GSM591603.CEL	0.0	0.0	0.0	4.751115798950195	4.411488056182861	6.140198707580566	0.3411565124988556	0.44728365540504456	0.0	2.132012128829956
GSM591622.CEL	0.0	0.0	0.0	4.41285514831543	4.311520099639893	5.76221227645874	0.6335785388946533	0.790365993976593	0.0	2.165442705154419
GSM591623.CEL	0.0	0.0	0.0	4.772597312927246	3.5409584045410156	6.4689531326293945	0.06533962488174438	0.8658915162086487	0.0	2.339080333709717
GSM591624.CEL	0.0	1.49993896484375	0.0	3.285875082015991	3.8457889556884766	4.883646011352539	2.416595458984375	0.6148852109909058	0.264521062374115	0.0
GSM591625.CEL	0.0	1.8546134233474731	0.0	2.899827718734741	3.5646729469299316	5.050762176513672	2.2185072898864746	0.9565601348876953	0.7098001837730408	0.0
GSM591627.CEL	0.0	1.0274564027786255	0.0	2.4392526149749756	4.805838584899902	4.336766719818115	2.606934070587158	0.7978032827377319	0.44123899936676025	0.0
GSM596626.CEL	1.4384653568267822	2.8101086616516113	0.016939997673034668	4.323739051818848	0.7536652088165283	0.0	1.7699389457702637	0.0	0.0	0.0
GSM596819.CEL	2.0606489181518555	4.118590831756592	0.0	4.6074934005737305	2.347991466522217	0.24434345960617065	0.4030647277832031	0.0	0.0	0.07538914680480957
GSM597216.CEL	0.0	0.18224090337753296	0.6374601125717163	1.5156320333480835	3.3390402793884277	3.435086965560913	1.9251513481140137	1.0878698825836182	0.0	0.38090693950653076
GSM597217.CEL	0.0	0.014089345932006836	0.0	0.0	2.8914990425109863	1.9387927055358887	2.6435930728912354	2.471169948577881	1.2616419792175293	0.0
GSM597218.CEL	0.0	0.07609027624130249	0.04292646050453186	1.0116872787475586	3.1307926177978516	2.2125566005706787	3.2835776805877686	1.3842017650604248	0.5613281726837158	0.23071813583374023
GSM597219.CEL	1.3222874402999878	0.0	0.0	5.886389255523682	0.6461109519004822	5.878653049468994	0.0	0.0	0.0	5.379051685333252
GSM597220.CEL	1.3532050848007202	0.0	0.0	5.0894365310668945	0.6684657335281372	4.706048011779785	0.18544095754623413	0.0	0.005338728427886963	4.590284824371338
GSM597221.CEL	4.022420406341553	0.0	0.09023594856262207	5.785849571228027	0.0	4.8777384757995605	0.0	0.0	0.0	3.6913840770721436
GSM597329.CEL	0.0	0.0	0.0	4.693377494812012	4.159375190734863	5.549520015716553	0.20306169986724854	0.5834888219833374	0.0	3.169898271560669
GSM597330.CEL	0.0	0.0	0.0	6.131409168243408	4.660650253295898	6.965725898742676	0.0	0.762890636920929	0.0	3.7680554389953613
GSM597331.CEL	0.0	1.32998526096344	0.6828292012214661	5.158515453338623	2.150406837463379	8.142937660217285	0.0	0.0	0.0	0.3844119906425476
GSM610406.CEL	0.0	3.467534065246582	2.3109374046325684	0.1916932761669159	2.210529327392578	6.172175407409668	0.0	1.029314398765564	1.0958465337753296	1.8888251781463623
GSM610407.CEL	0.0	4.255694389343262	2.181323528289795	0.48241695761680603	2.8533878326416016	5.675149440765381	0.0	0.5306546092033386	1.2766413688659668	1.589890718460083
GSM617286.CEL	0.0	0.024097681045532227	1.3546953201293945	3.31680965423584	3.0282392501831055	0.5912345051765442	0.5852810144424438	0.0	0.0	3.641542434692383
GSM617287.CEL	0.0	0.041707396507263184	1.460045576095581	3.724637269973755	2.5557079315185547	0.5142315626144409	0.5870921611785889	0.0	0.0	3.754164695739746
GSM617288.CEL	0.0	0.3037583827972412	2.1270930767059326	3.419924259185791	3.0231337547302246	0.0	1.071926474571228	0.05716973543167114	0.02801436185836792	4.417417049407959
GSM617289.CEL	0.0	1.5619916915893555	0.002473592758178711	3.166755199432373	0.427494078874588	2.509507179260254	0.8602690696716309	1.4699769020080566	0.7984513640403748	3.2427444458007812
GSM617290.CEL	0.0	1.8460811376571655	0.0	2.9358670711517334	1.4847997426986694	2.54780650138855	0.8289045095443726	1.6360056400299072	0.8159221410751343	3.276343584060669
GSM617291.CEL	0.08576333522796631	2.3963093757629395	0.5614896416664124	3.5773677825927734	1.2095011472702026	1.6331090927124023	0.5043368339538574	2.912550449371338	1.199650526046753	3.0475597381591797
GSM617292.CEL	0.0	0.45076513290405273	2.6111412048339844	3.942528009414673	5.635433673858643	0.46114301681518555	1.101365327835083	0.0	0.5698673129081726	3.73138689994812
GSM617293.CEL	0.0	0.0	0.991793155670166	4.920648574829102	3.8986263275146484	0.8033753633499146	1.5866117477416992	0.0	0.3501885235309601	3.879889726638794
GSM617294.CEL	0.0	0.12488782405853271	0.9256259202957153	5.288273334503174	3.0618581771850586	0.6165788769721985	2.791043519973755	0.0	0.6103335618972778	2.791379690170288
GSM617295.CEL	0.0	1.4770393371582031	0.03762859106063843	3.635364532470703	4.4787278175354	3.4655160903930664	0.34163898229599	0.930475115776062	1.204516887664795	3.292550802230835
GSM617296.CEL	0.0	1.3615065813064575	0.0	3.7009506225585938	4.8914361000061035	4.241624355316162	0.0	0.9922583699226379	0.7250504493713379	4.116061210632324
GSM617297.CEL	0.0	0.8585692644119263	0.0	2.9277184009552	6.2092719078063965	4.171241760253906	0.0	1.4452965259552002	0.6961374878883362	2.941953420639038
GSM617298.CEL	0.0	0.0	0.0	6.930077075958252	0.0	0.0	8.13740348815918	0.0	4.364017963409424	0.14959454536437988
GSM617299.CEL	0.0	0.0	0.0	6.81124210357666	0.0	0.0	8.02297306060791	0.0	4.427102088928223	0.1848195195198059
GSM617300.CEL	0.025974810123443604	0.0	0.0	6.723501682281494	0.0	0.0	7.911001682281494	0.0	4.57490873336792	0.23189681768417358
GSM617301.CEL	0.0	0.0	0.0	6.783912658691406	0.0	0.0	7.92954158782959	0.0	4.3969526290893555	0.17729192972183228
GSM625973.CEL	0.023188769817352295	0.0	0.0	6.527087688446045	0.0	0.0	7.593832492828369	0.0	4.481581211090088	0.0
GSM625974.CEL	0.07956665754318237	0.0	0.0	6.506285667419434	0.0	0.0	7.707428932189941	0.0	4.5876007080078125	0.0
GSM625975.CEL	0.0	0.0	0.0	6.4690022468566895	0.0	0.0	7.616814136505127	0.0	4.206884860992432	0.0
GSM625976.CEL	0.0	0.0	0.0	6.5330634117126465	0.0	0.0	7.616910457611084	0.0	3.990335464477539	0.0
GSM625977.CEL	0.0	0.0	0.0	6.6390604972839355	0.0	0.026203036308288574	7.835305690765381	0.0	4.366271495819092	0.0
GSM625978.CEL	0.03907012939453125	0.0	0.0	5.6268134117126465	0.0	0.0	7.341927528381348	0.0	4.262199401855469	0.0
GSM625979.CEL	0.0	0.0	0.0	5.4005351066589355	0.0	0.0	7.4950337409973145	0.0	4.06308650970459	0.0
GSM625980.CEL	0.0	0.04384738206863403	0.0	5.646636009216309	0.0	0.0	7.597315311431885	0.0	3.8203125	0.09998905658721924
GSM625981.CEL	0.0	0.08604776859283447	0.0	4.282773494720459	0.0	0.0	8.09563159942627	0.0	3.5136122703552246	0.010670781135559082
GSM625982.CEL	0.22810131311416626	0.0	0.0	7.054190635681152	0.0	0.0	6.279094219207764	0.0	3.8979086875915527	0.21028518676757812
GSM629176.CEL	3.42781662940979	0.0	3.6457083225250244	0.0	0.0	2.7221250534057617	1.417910099029541	0.0	0.0	5.422030448913574
GSM629177.CEL	3.9243874549865723	0.017589569091796875	4.0236053466796875	0.0	0.0	0.8991677165031433	2.071925163269043	0.4123504161834717	0.0	4.583677768707275
GSM629178.CEL	3.7085886001586914	0.0	3.8467955589294434	0.0	0.0	0.7085787653923035	0.45561471581459045	0.0	0.0	5.579893589019775
GSM629179.CEL	2.9433016777038574	0.0	3.230229377746582	0.0	0.0	1.3471378087997437	1.880225658416748	0.26160019636154175	0.0	4.713548183441162
GSM637573.CEL	0.38105058670043945	0.0	0.0	0.8710813522338867	3.5503573417663574	0.0	0.0	2.4849536418914795	6.400285720825195	0.0
GSM637574.CEL	0.4820326566696167	0.0	0.0	0.7878527045249939	3.993067741394043	0.0	0.0	3.0682573318481445	6.231518745422363	0.0
GSM637575.CEL	0.0368725061416626	0.0	0.0	0.3093966841697693	5.226100921630859	2.366917610168457	0.0	2.0814390182495117	8.152264595031738	0.0
GSM637576.CEL	0.04237240552902222	0.0	0.0	0.22377341985702515	5.307252883911133	2.1031229496002197	0.0	2.0421900749206543	8.150978088378906	0.0
GSM637577.CEL	0.5043073892593384	0.7989699840545654	0.0	0.10511797666549683	6.516473770141602	0.0	0.0	5.657772064208984	6.413766384124756	0.0
GSM637578.CEL	0.5243310928344727	0.733794629573822	0.0	0.0	6.169558048248291	0.0	0.0	5.735877513885498	6.560983180999756	0.0
GSM637579.CEL	0.2497183382511139	0.030873894691467285	0.058378398418426514	0.0	4.2626848220825195	1.0344465970993042	0.0	3.6531295776367188	6.231592655181885	0.0
GSM637580.CEL	0.22732415795326233	0.0	0.0	0.0	3.833596706390381	0.89654940366745	0.0	3.123002052307129	6.873703956604004	0.0
GSM637581.CEL	0.0	0.0	0.35146376490592957	0.003584742546081543	3.388164520263672	2.0399701595306396	0.0	3.123552083969116	6.012939929962158	0.0
GSM637582.CEL	0.0	0.0	0.23118087649345398	0.0	3.06410551071167	1.876699447631836	0.0	3.159947395324707	6.27296257019043	0.0
GSM637583.CEL	0.021685779094696045	0.06467914581298828	0.0	0.17431151866912842	0.0	0.0	0.0	1.620938777923584	6.728277206420898	0.0
GSM637584.CEL	0.1603955626487732	0.05027341842651367	0.024454504251480103	0.6512768268585205	0.0	0.0	0.025219380855560303	1.5242887735366821	6.406875133514404	0.0
GSM637585.CEL	0.0	0.07214158773422241	0.0	0.09726914763450623	0.0	0.0	0.0	0.41755935549736023	8.10016918182373	0.0
GSM637586.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.347169876098633	0.0
GSM637587.CEL	0.0	4.054932594299316	0.302903950214386	2.1458966732025146	0.04404952749609947	0.0	0.0	4.564304828643799	7.049323081970215	0.0
GSM637588.CEL	0.0	4.141768455505371	0.5206732153892517	2.087385654449463	0.025242961943149567	0.0	0.0	5.1656904220581055	6.966497421264648	0.0
GSM637589.CEL	0.34202703833580017	3.1812806129455566	4.468049049377441	3.2256526947021484	0.0	0.0	0.08668071031570435	3.4705262184143066	7.6282806396484375	0.019564926624298096
GSM637590.CEL	0.45871415734291077	3.2837300300598145	4.675131320953369	3.1836516857147217	0.0	0.0	0.08982402086257935	3.643416404724121	7.487575531005859	0.0
GSM637591.CEL	0.7440397143363953	2.3766794204711914	5.283850193023682	3.649921178817749	0.0	0.2845029830932617	0.0	3.302900552749634	7.386411666870117	0.0
GSM637592.CEL	0.9027684926986694	2.4847569465637207	5.631250858306885	3.928114891052246	0.0	0.3861265778541565	0.0	3.3240966796875	7.207890033721924	0.0
GSM637593.CEL	0.02632516622543335	0.14060920476913452	0.0	0.0	0.0	0.0	0.0	0.0	9.17653751373291	0.0
GSM637594.CEL	0.0	0.015096306800842285	0.0	0.0	0.0	0.0	0.0	0.0	9.610795021057129	0.0
GSM637595.CEL	0.14794135093688965	1.0464434623718262	0.0	0.1947154998779297	0.0	1.2573432922363281	0.0	4.2184977531433105	6.529611587524414	0.14570742845535278
GSM637596.CEL	0.18611270189285278	0.7640140056610107	0.0	0.0	0.0	1.2402558326721191	0.0	3.9889848232269287	6.681501865386963	0.01656341552734375
GSM637597.CEL	0.007457435131072998	0.0	0.0	0.0	0.0	0.0	1.0016634464263916	0.0	10.080568313598633	0.0
GSM637598.CEL	0.005759119987487793	0.0	0.0	0.0	0.0	0.0	0.6130485534667969	0.0	9.64339542388916	0.0
GSM641845.CEL	5.9309916496276855	0.5979536771774292	4.246182918548584	0.0	0.0	0.4824187457561493	0.16396713256835938	0.0	0.0	0.24940967559814453
GSM641846.CEL	6.332857131958008	0.24933671951293945	4.439918518066406	0.0	0.0	0.0	0.0	0.4391801953315735	0.479262113571167	0.0
GSM641847.CEL	5.389713764190674	0.38913291692733765	4.50656270980835	0.0	0.0	0.0	0.0	0.0	0.3367459774017334	0.038797974586486816
GSM641848.CEL	5.610407829284668	0.3589443564414978	4.436275959014893	0.0	0.0	0.0	0.0	0.06668514013290405	0.4484034478664398	0.18994230031967163
GSM641849.CEL	6.830189228057861	0.46485453844070435	5.054605484008789	0.0	0.0	0.7309322357177734	0.0	0.0	0.0	0.45643332600593567
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	3.6077587604522705	0.0	5.048452854156494	0.0	0.0	0.8174034953117371	0.0	0.0	0.0	2.627626895904541
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	1.6906551122665405	0.0	3.671506404876709	0.0	0.0	1.5732142925262451	0.3463996350765228	0.0	0.07636535167694092	6.283538818359375
GSM663163_04_Pae_5-10-07_S2.CEL	4.5310235023498535	0.02518153190612793	4.426687717437744	0.0	0.0	0.9505258798599243	0.0	0.036821186542510986	0.0	6.037306785583496
GSM663164_Pae_5-22-07_S2.CEL	1.5010671615600586	0.0	3.5896029472351074	0.0	0.0	2.629274368286133	2.3149890899658203	0.17127728462219238	0.041677772998809814	5.830540180206299
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	1.5534820556640625	3.39648699760437	0.0	0.0	0.0	0.25957542657852173	0.0	0.0	0.0	3.41274094581604
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	1.359479546546936	2.9488325119018555	0.0	0.0	0.0	0.2278650999069214	0.04477459192276001	0.0	0.0	3.009763479232788
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	3.2825770378112793	3.7710649967193604	0.9135674238204956	0.0	0.701568067073822	0.14088553190231323	0.0	0.0	0.0	3.3916432857513428
GSM685447.CEL	0.04006987810134888	2.371488094329834	0.652755618095398	0.0	0.2557951807975769	2.1082990169525146	0.0	1.953082799911499	6.847243785858154	0.0
GSM685448.CEL	0.0	2.911151170730591	0.8269121646881104	0.0	0.2292499542236328	2.2967214584350586	0.0	2.2656474113464355	7.193726539611816	0.0
GSM685449.CEL	0.0	1.6116178035736084	0.0	0.0	0.33143365383148193	3.63303804397583	0.0	2.5111076831817627	6.374587535858154	0.0
GSM685450.CEL	0.0	2.010115146636963	0.14947640895843506	0.0	0.3533709943294525	3.8052501678466797	0.0	2.378960609436035	6.4677815437316895	0.0
GSM698080.CEL	0.9798879623413086	1.135599136352539	1.7876272201538086	0.0	0.07687447965145111	2.093294620513916	4.832697868347168	2.6934640407562256	0.0	4.926560401916504
GSM698081.CEL	0.796419620513916	1.5360758304595947	1.7523739337921143	0.0	0.0	2.5890185832977295	3.5359721183776855	1.8311681747436523	0.0	5.584317207336426
GSM711446.CEL	0.0	5.640077590942383	0.0	0.09349432587623596	6.674734592437744	1.026605486869812	0.0	0.0	2.0685272216796875	9.06666374206543
GSM711447.CEL	0.0	5.501736640930176	0.0	0.015099763870239258	6.702852249145508	0.1716652512550354	0.0	0.0	2.4133384227752686	9.03696060180664
GSM711448.CEL	0.0	6.3519110679626465	0.0	0.0	5.062899589538574	0.5724328756332397	0.0	0.0	2.5605483055114746	9.158089637756348
GSM711449.CEL	0.0	6.010551452636719	0.0	0.06439864635467529	5.508592128753662	0.024416685104370117	0.09794855117797852	0.0	2.7288565635681152	8.802131652832031
GSM711450.CEL	0.0	5.298213958740234	0.36760133504867554	0.0	6.273185729980469	0.0	0.0	0.0	2.818240165710449	9.743244171142578
GSM711451.CEL	0.0	5.042104244232178	0.08803781867027283	0.0	6.39150857925415	0.0	0.0	0.0	2.7641491889953613	9.070590019226074
GSM711452.CEL	0.0	5.490636825561523	0.07035702466964722	0.0252072811126709	6.915108680725098	0.0	0.0	0.0	2.7226290702819824	9.825277328491211
GSM711453.CEL	0.0	5.073598861694336	2.0128111839294434	0.13565826416015625	2.84464693069458	0.0	0.0	0.6904906630516052	2.041043758392334	9.684993743896484
GSM711454.CEL	0.0	5.018455505371094	1.699432611465454	0.25361520051956177	3.229680061340332	0.0	0.0	0.6263998746871948	2.0233423709869385	9.549185752868652
GSM711455.CEL	0.0	4.822113990783691	1.3285534381866455	0.24054792523384094	3.3204455375671387	0.0	0.0	0.8502806425094604	2.1938207149505615	9.351654052734375
GSM717419.CEL	1.2173395156860352	4.825076103210449	0.5776951313018799	0.0	1.0156903266906738	2.998523712158203	0.0	0.7426676154136658	0.0	1.680262804031372
GSM717420.CEL	0.0	2.060730457305908	0.0	0.0	0.5010743141174316	2.1878063678741455	0.08997005224227905	0.0	0.0	0.7286056280136108
GSM717421.CEL	0.0	2.331392288208008	0.0	0.0	0.3006337583065033	2.644263744354248	0.0	0.025653362274169922	0.0	0.665256917476654
GSM717422.CEL	0.08431768417358398	0.7470048666000366	0.5099860429763794	0.0	2.7240843772888184	0.12044107913970947	6.602572441101074	1.934190273284912	0.7031523585319519	0.0
GSM717423.CEL	0.0	1.0068391561508179	0.0	1.7422146797180176	2.337785243988037	0.8132674098014832	5.121879577636719	0.0	1.1394227743148804	0.0
GSM717424.CEL	0.2553102374076843	0.16318923234939575	0.0	0.0	2.361703872680664	0.0	6.662504196166992	2.223350763320923	2.9679365158081055	0.0
GSM735748_PA14_WT.CEL	0.0	3.488328695297241	0.0	5.382930278778076	3.4733362197875977	5.083576679229736	0.9806476831436157	0.0	0.0	0.0
GSM735749_PA14_WT_adenosine.CEL	0.0	2.654109477996826	0.1889779269695282	5.543756484985352	4.629178524017334	5.232848644256592	0.24441081285476685	0.11121410131454468	0.0	0.13533073663711548
GSM738261.CEL	0.0	4.827755451202393	0.0	1.5613019466400146	7.118780136108398	0.03246074914932251	0.0	1.0844192504882812	0.0	0.19209295511245728
GSM738262.CEL	0.0	4.91047477722168	0.0	1.7642443180084229	7.256223201751709	0.15743237733840942	0.0	0.8399490714073181	0.0	0.0
GSM738263.CEL	0.0	4.583130836486816	0.0	1.570643424987793	7.097243309020996	0.018181800842285156	0.0	1.0132553577423096	0.0	0.0
GSM738264.CEL	0.0	6.011453151702881	0.0	0.9468214511871338	5.972801208496094	0.18326687812805176	0.0	0.8184998631477356	0.0	0.0
GSM738265.CEL	0.0	5.9149603843688965	0.0	0.6882410645484924	5.673988342285156	0.08508694171905518	0.0	0.9663575291633606	0.0	0.0
GSM738266.CEL	0.0	6.498136043548584	0.0	1.1604962348937988	6.185988426208496	0.25502878427505493	0.0	0.7902058362960815	0.0	0.0
GSM740019.CEL	0.0	4.645903587341309	0.0	6.81081485748291	3.132312774658203	5.7996721267700195	0.2764536142349243	0.10559976100921631	0.36612460017204285	0.7351367473602295
GSM740020.CEL	0.0	4.468323707580566	0.022883892059326172	6.940295219421387	3.2420501708984375	6.311911582946777	0.0	0.5508592128753662	0.506618082523346	1.098891258239746
GSM741203.CEL	0.0	7.8002543449401855	0.0	0.0	8.401082038879395	0.0	0.0	0.0	1.3205358982086182	0.007641792297363281
GSM741204.CEL	0.0	7.699128150939941	0.0	0.0	8.738900184631348	0.0	0.0	0.0	1.317918300628662	0.0
GSM741205.CEL	0.0	6.746714115142822	0.0	0.0	9.393670082092285	0.0	0.0	0.0	2.0795345306396484	0.10564780235290527
GSM741206.CEL	0.0	7.779533386230469	0.0	0.18452519178390503	9.316620826721191	0.0	0.0	0.0	2.3075919151306152	0.09378206729888916
GSM741207.CEL	0.0	8.116294860839844	0.0	0.5565074682235718	8.573328018188477	0.0	0.0	0.0	2.2357704639434814	0.21416455507278442
GSM741208.CEL	0.0	7.62539005279541	0.0	0.16782084107398987	9.298526763916016	0.0	0.0	0.0	1.9748643636703491	0.0
GSM741209.CEL	0.07148832082748413	4.189084529876709	0.0	0.0	12.003974914550781	0.0	0.0	0.0	1.2221704721450806	0.0
GSM741210.CEL	0.08570867776870728	3.9841971397399902	0.0	0.0	11.905097007751465	0.0	0.0	0.0	1.6750977039337158	0.0
GSM741211.CEL	0.04342395067214966	3.731673002243042	0.0	0.0	11.222945213317871	0.0	0.027573049068450928	0.0	1.4635319709777832	0.0
GSM741212.CEL	0.06240391731262207	3.376365900039673	0.0	0.0	11.001256942749023	0.0	0.2870320975780487	0.0	1.2354521751403809	0.0
GSM741213.CEL	0.1309005618095398	3.4797301292419434	0.0	0.0	11.838502883911133	0.0	0.0	0.0	1.2346439361572266	0.0
GSM741214.CEL	0.11499619483947754	3.7595479488372803	0.0	0.0	11.825538635253906	0.0	0.0	0.0	1.126169204711914	0.0
GSM743001_PAO1-PC4-a.CEL	3.293368101119995	0.08911329507827759	3.3997042179107666	0.0	0.0	0.0	7.455873489379883	4.0707011222839355	0.0	2.319230794906616
GSM743002_PAO1-PC4-b.CEL	3.1804561614990234	0.0022830963134765625	3.3183891773223877	0.0	0.0	0.0	7.625594139099121	4.304256439208984	0.0	1.7579282522201538
GSM743003_PAO1-PC4-c.CEL	4.308308124542236	0.0	3.828002691268921	0.0	0.0	0.0	7.12905740737915	4.25300407409668	0.41861075162887573	1.0301841497421265
GSM743004_PAO1-PC24-a.CEL	4.5379533767700195	0.0	3.1250813007354736	0.1722780466079712	0.0	0.0	7.265443325042725	5.673588752746582	1.0033788681030273	0.0241391658782959
GSM743005_PAO1-PC24-b.CEL	4.3940534591674805	0.0	3.161191463470459	0.07166936993598938	0.0	0.0	7.120861530303955	6.061864852905273	1.106741189956665	0.03723907470703125
GSM743006_PAO1-PC24-c.CEL	4.289025783538818	0.04300791025161743	3.194610357284546	0.091393381357193	0.0	0.0	7.03973913192749	6.0245890617370605	1.2051994800567627	0.1400575041770935
GSM743007_PAO1-SC24-a.CEL	2.4787092208862305	0.06421470642089844	3.1496236324310303	0.5615609288215637	0.0	0.0	7.519288063049316	4.932047367095947	1.1728603839874268	0.014720618724822998
GSM743008_PAO1-SC24-b.CEL	1.1657276153564453	0.0	2.5036580562591553	0.0	0.29877009987831116	0.0	8.678182601928711	4.890133857727051	1.600307583808899	0.0
GSM743009_PAO1-SC24-c.CEL	2.49100923538208	0.1353331208229065	3.1397483348846436	0.29406607151031494	0.0	0.0	6.964205265045166	5.050459384918213	1.3663909435272217	0.07116568088531494
GSM767700.CEL	0.8198702931404114	5.654539585113525	0.09978452324867249	1.2488325834274292	7.569680690765381	0.0	0.0	1.0076515674591064	0.0	0.0
GSM767701.CEL	0.8480226993560791	5.134531497955322	0.3558819890022278	1.1382402181625366	7.295437335968018	0.0	0.0	0.7559646368026733	0.0	0.0
GSM767702.CEL	0.8900922536849976	5.092878341674805	0.42375439405441284	1.1011772155761719	7.906396389007568	0.0	0.0	0.6083735823631287	0.0	0.0
GSM767703.CEL	0.7158756256103516	8.814523696899414	0.0	0.0	5.750905513763428	2.068490743637085	1.2395198345184326	6.391878604888916	0.0	0.0
GSM767704.CEL	0.6922270655632019	8.961685180664062	0.0	0.0	6.156692981719971	2.0188076496124268	0.9628909826278687	6.540890216827393	0.0	0.0
GSM767705.CEL	0.697443962097168	8.496315002441406	0.0	0.0	5.461029052734375	2.2370612621307373	1.2925610542297363	6.411496639251709	0.0	0.0
GSM774085_CF30-1979a.CEL	0.0	0.0	6.228755950927734	4.09270715713501	0.0	0.0	3.601879835128784	0.432098925113678	0.0	0.0
GSM774086_CF30-1979b.CEL	0.019452214241027832	0.0	7.546821594238281	4.96876859664917	0.0	0.0	0.040892064571380615	0.0	0.0	0.008431494235992432
GSM774087_CF30-1979c.CEL	0.0	0.0	7.395580291748047	5.455372333526611	0.0	0.0	0.0	0.0	0.0	0.12420541048049927
GSM774088_CF43-1973a.CEL	3.9026339054107666	0.0	4.928889751434326	4.5913496017456055	0.0	0.0	0.05749392509460449	0.0	0.006231784820556641	0.0
