	1	2	3	4	5	6	7	8	9	10
GSM567675.CEL	0.0	0.7922942042350769	0.5646714568138123	0.0	0.0	0.0	8.7227783203125	0.0	0.0	2.114773988723755
GSM567676.CEL	0.0	0.0	0.0	0.0	0.8586488962173462	0.0	8.450368881225586	0.0	4.076340198516846	1.13112473487854
GSM567677.CEL	0.0	0.0	0.0	0.0	0.7389878630638123	0.0	8.538504600524902	0.0	4.1003737449646	1.1576287746429443
GSM567678.CEL	0.0	0.33314403891563416	0.0	0.0	0.0	0.0	7.914908409118652	1.7172093391418457	0.0	0.0
GSM567679.CEL	0.0	0.11514252424240112	0.0	0.0	0.0	0.0	8.095163345336914	2.0765302181243896	0.0	0.0
GSM567680.CEL	0.0	0.0	2.6306140422821045	0.0	0.0	0.0	6.301958084106445	0.0	0.0	1.868898868560791
GSM567681.CEL	0.0	0.0	3.565964937210083	0.0	0.0	0.0	5.763166904449463	0.0	0.0	2.6090102195739746
GSM567682.CEL	0.0	0.047902464866638184	0.19486811757087708	0.0	0.6581442356109619	0.0	7.909364700317383	0.0	0.0	1.1480467319488525
GSM567683.CEL	0.0	0.0	0.07738912105560303	0.0	0.5049148797988892	0.0	8.055113792419434	0.0	0.0	0.9438640475273132
GSM567684.CEL	0.0	0.0	0.0	0.0	0.0	0.0	8.467592239379883	0.0	1.473040223121643	2.6002471446990967
GSM567685.CEL	0.0	0.09262889623641968	0.0	0.0	0.0	0.0	8.340785026550293	0.0	1.4445277452468872	2.5283570289611816
GSM567686.CEL	0.0	0.19473713636398315	0.18927547335624695	0.0	0.0	0.0	8.235843658447266	0.0	4.76170539855957	5.648853778839111
GSM567687.CEL	0.0	0.2301141619682312	0.16913095116615295	0.0	0.0	0.0	8.124700546264648	0.0	4.660567760467529	5.507162570953369
GSM567688.CEL	0.0	2.0989437103271484	0.0	0.0	0.45672836899757385	0.0	7.916295528411865	0.0	0.0	2.0988361835479736
GSM567689.CEL	0.0	2.3666086196899414	0.0	0.0	0.4340093433856964	0.0	8.099297523498535	0.0	0.0	2.253323793411255
GSM567690.CEL	0.0	0.0	4.116110324859619	0.0	0.0	0.0	7.2387495040893555	0.0	0.0	4.4002532958984375
GSM567691.CEL	0.0	0.0	4.043978214263916	0.0	0.0	0.0	7.211984157562256	0.0	0.0	4.296408653259277
GSM567692.CEL	0.0	0.0	0.0	0.0	0.0	0.0	8.995599746704102	3.3779609203338623	0.0	0.0
GSM567693.CEL	0.0	0.0	0.0	0.0	0.0	0.0	9.542996406555176	3.8110311031341553	0.0	0.0
GSM567694.CEL	0.0	0.5265265703201294	0.14881718158721924	0.0	0.0	0.0	8.48134994506836	0.0	0.0	2.7668378353118896
GSM567695.CEL	0.0	0.7471300959587097	0.20174312591552734	0.0	0.0	0.0	8.398845672607422	0.0	0.0	2.9336280822753906
GSM573322.CEL	0.0	0.009251654148101807	5.273527145385742	0.8861724138259888	5.082141876220703	0.0	0.0	0.0	6.545077323913574	0.0
GSM573323.CEL	0.0	0.004579365253448486	4.536719799041748	1.0704443454742432	4.829225063323975	0.3187406659126282	0.0	0.0	6.426682949066162	0.0
GSM573324.CEL	0.0	0.0	4.706908702850342	1.3597958087921143	5.272738933563232	0.0	0.0	0.0	5.252594470977783	0.0
GSM573325.CEL	0.0	0.0	4.358102321624756	1.1328009366989136	5.098219871520996	0.0	0.0	0.0	5.287700653076172	0.0
GSM573326.CEL	0.0	0.17202258110046387	4.866561412811279	1.4951519966125488	5.643334865570068	0.0	0.0	0.0	4.899567604064941	0.0
GSM573327.CEL	0.01668572425842285	0.0	5.156896591186523	1.3241407871246338	5.180169582366943	0.0	0.0	0.0	6.507791996002197	0.0
GSM591496.CEL	3.3956265449523926	4.024938583374023	2.7693753242492676	0.0	0.0	7.421947956085205	0.1312037706375122	0.0	0.0	5.104490280151367
GSM591601.CEL	2.756568670272827	3.5304489135742188	2.2309796810150146	0.0	0.0	6.131943702697754	0.37695449590682983	0.0	0.0	4.487043857574463
GSM591602.CEL	0.24004319310188293	3.144423723220825	2.415835380554199	0.0	0.7746212482452393	7.407275676727295	0.27466076612472534	0.01914943754673004	0.0	4.309807777404785
GSM591603.CEL	0.2603262662887573	1.5870048999786377	0.0	0.0	0.0	6.879481792449951	1.0231764316558838	0.9344695806503296	2.921753406524658	5.042237281799316
GSM591622.CEL	0.48926734924316406	1.2945356369018555	0.0	0.0	0.0	6.617576599121094	1.9763846397399902	1.0939037799835205	2.8069686889648438	4.896798610687256
GSM591623.CEL	0.9207005500793457	1.248009204864502	0.07675796747207642	0.0	0.0	6.869211673736572	1.3769285678863525	0.3471287488937378	2.0281729698181152	5.2850470542907715
GSM591624.CEL	0.0	1.441054105758667	0.0	0.5683635473251343	1.7243421077728271	5.5424652099609375	2.6477091312408447	1.9260985851287842	3.2862887382507324	4.463644027709961
GSM591625.CEL	0.0	1.4763591289520264	0.0	0.8553731441497803	2.2392454147338867	5.631114482879639	3.235119342803955	1.6561033725738525	3.240556240081787	4.59079122543335
GSM591627.CEL	0.0	0.91166090965271	0.0	0.12935957312583923	1.4242985248565674	4.847728729248047	2.9483022689819336	2.609055280685425	4.163519859313965	3.773247241973877
GSM596626.CEL	0.8519809246063232	6.053685188293457	0.4013136923313141	0.0	0.0	0.0	0.0	2.5263993740081787	2.5746846199035645	4.649563312530518
GSM596819.CEL	0.08710741996765137	6.4010009765625	0.734413743019104	0.0	0.0	0.0	0.0	0.9938149452209473	3.8549742698669434	5.484185218811035
GSM597216.CEL	0.0	1.464669942855835	0.03734046220779419	1.0953943729400635	0.47644418478012085	4.088608741760254	2.287914752960205	1.3320989608764648	3.0470213890075684	2.1544651985168457
GSM597217.CEL	0.0	0.864616334438324	0.12052744626998901	0.9531956315040588	0.8854561448097229	3.362779378890991	3.1781415939331055	2.8205878734588623	3.0400843620300293	1.8538222312927246
GSM597218.CEL	0.0	1.0935003757476807	0.03417843580245972	0.9465433955192566	0.0	3.3636391162872314	3.0284957885742188	2.770019292831421	3.2111358642578125	1.5516836643218994
GSM597219.CEL	3.8840034008026123	3.596364736557007	2.1751976013183594	0.0	0.0	6.386538028717041	0.1750388741493225	0.0	0.0	4.169467926025391
GSM597220.CEL	2.68898606300354	3.202418804168701	2.27636981010437	0.0	0.0	5.66161584854126	0.24712300300598145	0.0	0.0	3.153264284133911
GSM597221.CEL	2.103851079940796	4.542415618896484	4.4513444900512695	0.0	0.0	4.996857166290283	0.4387720227241516	0.0	0.0	3.3987221717834473
GSM597329.CEL	1.8490421772003174	1.7082951068878174	0.30281299352645874	0.0	0.0	6.820016384124756	1.2129653692245483	0.6686027646064758	2.734182834625244	4.460394859313965
GSM597330.CEL	2.389589309692383	3.3868439197540283	0.485956072807312	0.30303671956062317	0.0	7.867033004760742	0.6973886489868164	0.0	3.0678348541259766	5.808385372161865
GSM597331.CEL	0.0	2.747842788696289	0.0	0.013935436494648457	2.4444642066955566	7.646562099456787	0.6288028359413147	0.0	0.017666496336460114	4.5836181640625
GSM610406.CEL	0.6684973239898682	1.0443650484085083	0.0	0.23198479413986206	5.1079792976379395	4.580994129180908	0.9483544230461121	0.0	1.0955839157104492	1.5182418823242188
GSM610407.CEL	0.4836437404155731	1.1473388671875	0.0	0.6859174370765686	5.275241851806641	4.3614959716796875	1.0769373178482056	0.0	2.092125415802002	1.7961812019348145
GSM617286.CEL	2.177335023880005	4.713128089904785	0.0	0.25454550981521606	0.0	2.8029699325561523	0.0	0.44608843326568604	2.6401748657226562	0.5117542743682861
GSM617287.CEL	1.316967487335205	5.012775421142578	0.0	0.0	0.0	3.83663272857666	0.6043254733085632	0.3279607892036438	1.7768008708953857	0.0
GSM617288.CEL	2.9359304904937744	5.695254325866699	0.0	0.4258461892604828	0.0	1.872300624847412	1.1142933368682861	0.0	1.8585305213928223	0.0
GSM617289.CEL	2.9356515407562256	2.751972198486328	0.30109667778015137	0.0	0.6213165521621704	2.445708990097046	0.6909836530685425	0.6824712157249451	0.413540780544281	2.2713446617126465
GSM617290.CEL	3.3239312171936035	2.6419200897216797	0.143310546875	0.0	0.9437471628189087	2.3953359127044678	1.9253993034362793	0.0	0.9372156262397766	2.3269810676574707
GSM617291.CEL	3.3687267303466797	2.9264111518859863	0.4215853810310364	0.0	1.2688045501708984	1.3796056509017944	1.7231158018112183	0.01230129599571228	0.7483537793159485	3.2345194816589355
GSM617292.CEL	2.140291452407837	5.406595230102539	0.0	0.9718798398971558	0.0	2.77069354057312	1.981117844581604	0.0	3.6484012603759766	0.0
GSM617293.CEL	1.6028523445129395	5.727052688598633	0.09166860580444336	0.0	0.0	4.075955390930176	0.2738858461380005	1.3896280527114868	2.467984676361084	0.3296770453453064
GSM617294.CEL	0.8686885833740234	5.832209587097168	0.04818236827850342	0.0	0.0	2.966031789779663	0.0047599077224731445	2.9733657836914062	1.8849302530288696	0.7228349447250366
GSM617295.CEL	3.0391244888305664	2.381990909576416	0.11203646659851074	0.0	1.9839895963668823	3.5526654720306396	3.210820198059082	0.0	2.886075973510742	3.124619960784912
GSM617296.CEL	3.8166608810424805	2.6254823207855225	0.0	0.0	2.2492177486419678	4.473352432250977	2.980722427368164	0.0	3.137232780456543	3.586824417114258
GSM617297.CEL	2.962315559387207	1.3044724464416504	0.0	0.0	1.9238406419754028	4.327764511108398	2.790884494781494	0.0	4.48042106628418	4.0064473152160645
GSM617298.CEL	0.0	4.412436485290527	0.0	0.0	0.0	0.0	0.0	9.308307647705078	0.0	1.0733705759048462
GSM617299.CEL	0.0	4.313205718994141	0.0	0.0	0.0	0.0	0.0	9.249792098999023	0.0	0.9834564328193665
GSM617300.CEL	0.0	4.3303985595703125	0.0	0.0	0.0	0.0	0.0	9.292963027954102	0.0	0.8130363821983337
GSM617301.CEL	0.0	4.480661869049072	0.0	0.0	0.0	0.0	0.0	9.274468421936035	0.0	0.8171457052230835
GSM625973.CEL	0.0	4.253334045410156	0.0	0.0	0.0	0.0	0.0	8.796682357788086	0.0	1.0088164806365967
GSM625974.CEL	0.0	4.357851982116699	0.0	0.0	0.0	0.0	0.0	8.98708438873291	0.0	1.2039597034454346
GSM625975.CEL	0.0	4.22879695892334	0.0	0.0	0.0	0.0	0.0	9.009319305419922	0.0	1.220334768295288
GSM625976.CEL	0.0	4.228090763092041	0.0	0.0	0.0	0.0	0.0	8.71943473815918	0.0	1.0203074216842651
GSM625977.CEL	0.0	4.465542793273926	0.0	0.0	0.0	0.0	0.0	9.055335998535156	0.0	1.0537464618682861
GSM625978.CEL	0.0	3.585555076599121	0.0	0.0	0.0	0.0	0.0	8.468072891235352	0.0	1.53529691696167
GSM625979.CEL	0.0	3.329765558242798	0.0	0.0	0.0	0.0	0.0	8.52212142944336	0.0	1.5336246490478516
GSM625980.CEL	0.0	3.5826773643493652	0.0	0.0	0.0	0.0	0.0	8.525092124938965	0.0	1.064637303352356
GSM625981.CEL	0.0	2.727935552597046	0.0	0.30395787954330444	0.0	0.0	0.14383351802825928	8.480361938476562	0.0	1.218835473060608
GSM625982.CEL	0.0	4.627447128295898	0.0	0.0	0.0	0.0	0.0	7.325033187866211	0.0	1.7629914283752441
GSM629176.CEL	3.6399145126342773	0.06431716680526733	4.341042995452881	2.6472678184509277	0.0	3.213050127029419	1.2907061576843262	0.0	0.0	0.0
GSM629177.CEL	2.9238805770874023	0.011708378791809082	4.290498733520508	4.0827202796936035	0.0	1.5721542835235596	1.5938467979431152	0.0	0.0	0.0
GSM629178.CEL	3.615732192993164	0.2750726044178009	4.5317816734313965	4.269979000091553	0.0	2.4818012714385986	0.8367339372634888	0.0	0.0	0.0
GSM629179.CEL	3.1300368309020996	0.22284352779388428	3.3824522495269775	3.259636878967285	0.0	2.2358431816101074	1.6387869119644165	0.0	0.0	0.0
GSM637573.CEL	0.0	0.0	0.188146710395813	0.0	0.0	0.0	7.0947771072387695	0.21372240781784058	2.4256043434143066	2.814227819442749
GSM637574.CEL	0.0	0.0	0.12887251377105713	0.0	0.0	0.0	7.039584159851074	0.0	2.641542434692383	3.6726596355438232
GSM637575.CEL	0.0	0.0	0.0	0.0	0.8586488962173462	0.0	8.450368881225586	0.0	4.076340198516846	1.13112473487854
GSM637576.CEL	0.0	0.0	0.0	0.0	0.7389878630638123	0.0	8.538504600524902	0.0	4.1003737449646	1.1576287746429443
GSM637577.CEL	0.0	0.19473713636398315	0.18927547335624695	0.0	0.0	0.0	8.235843658447266	0.0	4.76170539855957	5.648853778839111
GSM637578.CEL	0.0	0.2301141619682312	0.16913095116615295	0.0	0.0	0.0	8.124700546264648	0.0	4.660567760467529	5.507162570953369
GSM637579.CEL	0.0	1.5341558456420898	0.0	0.0	0.0	0.0	8.031291007995605	0.0	3.5168800354003906	2.0766775608062744
GSM637580.CEL	0.0	1.1193314790725708	0.0	0.0	0.0	0.055533766746520996	8.530062675476074	0.16386163234710693	2.7763752937316895	1.655958890914917
GSM637581.CEL	0.0	2.3461802005767822	0.0	0.0	0.7009910345077515	0.4003351330757141	7.621615409851074	0.0	3.2850914001464844	0.32818835973739624
GSM637582.CEL	0.0	2.2313222885131836	0.0	0.0	0.5659069418907166	0.4717426300048828	7.841632843017578	0.1655774712562561	2.857517719268799	0.3532184064388275
GSM637583.CEL	0.0	1.2240164279937744	0.0021872520446777344	0.0	0.0	0.0	7.1809163093566895	1.5132805109024048	0.0	0.7033030986785889
GSM637584.CEL	0.0	0.8458300232887268	0.15881672501564026	0.0	0.0	0.0	6.762997627258301	1.1562422513961792	0.0	0.5278464555740356
GSM637585.CEL	0.0	0.33314403891563416	0.0	0.0	0.0	0.0	7.914908409118652	1.7172093391418457	0.0	0.0
GSM637586.CEL	0.0	0.11514252424240112	0.0	0.0	0.0	0.0	8.095163345336914	2.0765302181243896	0.0	0.0
GSM637587.CEL	0.0	2.0989437103271484	0.0	0.0	0.45672836899757385	0.0	7.916295528411865	0.0	0.0	2.0988361835479736
GSM637588.CEL	0.0	2.3666086196899414	0.0	0.0	0.4340093433856964	0.0	8.099297523498535	0.0	0.0	2.253323793411255
GSM637589.CEL	0.0	5.244894981384277	0.4278123378753662	0.0	0.0	0.0	8.292999267578125	0.0	0.0	0.0
GSM637590.CEL	0.0	5.1183061599731445	0.4826507568359375	0.0	0.0	0.0	8.240968704223633	0.0	0.0	0.0
GSM637591.CEL	0.0	5.665485382080078	0.9780288338661194	0.0	0.0	0.0	7.829600811004639	0.0	0.0	0.0
GSM637592.CEL	0.0	6.059019088745117	1.1355112791061401	0.0	0.0	0.0	7.756777763366699	0.0	0.0	0.0
GSM637593.CEL	0.0	0.0	0.0	0.0	0.0	0.0	8.798165321350098	2.2334537506103516	0.0	0.0
GSM637594.CEL	0.0	0.0	0.0	0.0	0.0	0.0	9.414779663085938	2.5446624755859375	0.0	0.0
GSM637595.CEL	0.0	0.047902464866638184	0.19486811757087708	0.0	0.6581442356109619	0.0	7.909364700317383	0.0	0.0	1.1480467319488525
GSM637596.CEL	0.0	0.0	0.07738912105560303	0.0	0.5049148797988892	0.0	8.055113792419434	0.0	0.0	0.9438640475273132
GSM637597.CEL	0.0	0.0	0.0	0.0	0.0	0.0	9.542996406555176	3.8110311031341553	0.0	0.0
GSM637598.CEL	0.0	0.0	0.0	0.0	0.0	0.0	8.995599746704102	3.3779609203338623	0.0	0.0
GSM641845.CEL	0.0	0.7441087961196899	6.011577129364014	3.166034698486328	0.618970513343811	0.0	0.013456463813781738	0.12246149778366089	0.0	0.6674891114234924
GSM641846.CEL	0.0	1.2855026721954346	6.20168399810791	3.8070483207702637	0.6036891937255859	0.0	0.6572025418281555	0.0	0.0	0.43523451685905457
GSM641847.CEL	0.0	1.7820547819137573	5.424476146697998	4.2205986976623535	0.6653592586517334	0.0	0.18758165836334229	0.0	0.0	0.5394946932792664
GSM641848.CEL	0.0	1.8435195684432983	5.5293755531311035	4.108273506164551	0.6072056889533997	0.0	0.5947288870811462	0.0	0.0	0.27051258087158203
GSM641849.CEL	0.0	0.8636055588722229	7.145734786987305	3.2722930908203125	0.889212965965271	0.0	0.29300928115844727	0.0	0.0	0.0
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	1.4236140251159668	0.0	5.297843933105469	2.914140224456787	0.0	1.3660541772842407	0.4046512246131897	0.0	0.0	0.0
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	4.177701473236084	0.028541922569274902	3.4629178047180176	3.3686981201171875	0.0	3.4902565479278564	0.41709333658218384	0.11640605330467224	0.0	0.0
GSM663163_04_Pae_5-10-07_S2.CEL	4.995994567871094	0.17795675992965698	5.857783317565918	2.803236484527588	0.0	1.2111592292785645	0.07973623275756836	0.0	0.0	0.0
GSM663164_Pae_5-22-07_S2.CEL	4.101012229919434	0.0	2.7052295207977295	2.9043025970458984	0.0	3.5308544635772705	1.7029986381530762	0.0	0.0	0.0
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6621915698051453	2.23276424407959	0.7358598113059998	3.2779359817504883	0.25444215536117554	6.202921390533447	0.0	0.05193409323692322	0.9123945832252502	0.0
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.5077842473983765	2.440662145614624	0.398825466632843	2.947122573852539	0.0	6.207170486450195	0.04742789268493652	0.512780487537384	0.9734088182449341	0.0
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	1.091634750366211	0.24277657270431519	3.173753261566162	2.9890503883361816	2.956686019897461	2.8841795921325684	0.21158403158187866	0.0	0.0	0.0
GSM685447.CEL	0.0	0.0	0.0	0.0	1.0540122985839844	0.0	7.510513782501221	0.0	0.39478838443756104	0.0
GSM685448.CEL	0.0	0.0	0.0	0.0	1.7313666343688965	0.0	7.625141620635986	0.0	0.4011352062225342	0.0
GSM685449.CEL	0.0	0.0	0.0	0.0	2.5471673011779785	0.019971609115600586	7.667289733886719	0.0	0.11386924982070923	0.0
GSM685450.CEL	0.0	0.0	0.0	0.0	3.029933452606201	0.0	7.317767143249512	0.0	0.24855047464370728	0.0
GSM698080.CEL	3.281243085861206	0.0	0.340559720993042	3.278918743133545	0.018034756183624268	1.3473082780838013	1.9935522079467773	0.32514137029647827	0.5195338129997253	0.0
GSM698081.CEL	4.125428199768066	0.21470093727111816	0.6339208483695984	2.3249568939208984	1.0735844373703003	2.5522232055664062	1.1530052423477173	0.0	0.041733644902706146	0.0
GSM711446.CEL	7.808324813842773	0.0	1.2533023357391357	0.6040998697280884	6.190601825714111	1.0224360227584839	2.862607955932617	0.0	5.549014568328857	0.0
GSM711447.CEL	7.8001484870910645	0.0	1.4449310302734375	0.7848172187805176	6.125182151794434	0.14813941717147827	3.191098213195801	0.0	5.517784118652344	0.0
GSM711448.CEL	7.902215003967285	0.016729891300201416	1.937053918838501	0.8422732949256897	6.978579998016357	0.24896913766860962	3.483944892883301	0.0	3.887542247772217	0.0
GSM711449.CEL	7.664064407348633	0.0	1.7017734050750732	0.7607561349868774	6.359169960021973	0.0	3.554727077484131	0.0	4.253579616546631	0.0
GSM711450.CEL	8.398621559143066	0.0	2.424339532852173	0.7920111417770386	6.060977458953857	0.0	3.03798246383667	0.0	4.925869941711426	0.0
GSM711451.CEL	7.908856391906738	0.0	2.2246575355529785	0.8808361887931824	5.63768196105957	0.0	2.945000410079956	0.0	5.079572677612305	0.0
GSM711452.CEL	8.60741901397705	0.0	2.3046019077301025	0.8434309363365173	6.295577049255371	0.0	3.092243194580078	0.0	5.466534614562988	0.0
GSM711453.CEL	9.036957740783691	0.45400285720825195	2.169813632965088	4.7417893409729	4.515448093414307	0.0	2.8307433128356934	0.0	3.4760351181030273	0.4620227813720703
GSM711454.CEL	8.753983497619629	0.4941696524620056	1.82814621925354	4.230053901672363	4.643815040588379	0.0	2.7878317832946777	0.0	3.689636707305908	0.5826096534729004
GSM711455.CEL	8.896086692810059	0.14961165189743042	1.8010673522949219	3.7476043701171875	4.427656173706055	0.0	3.1556148529052734	0.0	3.5670199394226074	0.47597792744636536
GSM717419.CEL	0.20358318090438843	0.15925753116607666	0.9201748967170715	1.9227286577224731	5.671006679534912	2.6423566341400146	0.0	0.0	1.5388808250427246	0.9351797103881836
GSM717420.CEL	0.0	0.0	0.0	1.030126690864563	2.382328510284424	2.758653163909912	0.0	0.4331010580062866	1.2741038799285889	0.5854467153549194
GSM717421.CEL	0.0	0.0	0.1140068769454956	1.2068374156951904	3.0605268478393555	2.999786615371704	0.0	0.07691735029220581	1.0975223779678345	0.5803771018981934
GSM717422.CEL	0.0	0.0	0.0	3.5219459533691406	0.0	0.0	2.659079074859619	4.404738426208496	2.6417927742004395	0.0
GSM717423.CEL	0.0	0.06703042984008789	0.0	0.24356667697429657	0.0	1.8554970026016235	0.0	5.189310073852539	3.074802875518799	0.21186643838882446
GSM717424.CEL	0.0	0.0	0.0	1.5294561386108398	0.0	0.0018285512924194336	3.4768218994140625	5.87249755859375	1.8196592330932617	0.46605125069618225
GSM735748_PA14_WT.CEL	0.0	2.6074955463409424	0.0	0.7359820008277893	3.31581449508667	4.6876020431518555	0.0	0.7738691568374634	2.8019185066223145	6.47406005859375
GSM735749_PA14_WT_adenosine.CEL	0.0	2.9890849590301514	0.0366397500038147	0.0	2.788893222808838	4.7286272048950195	0.3407566547393799	0.048799097537994385	3.582144260406494	6.135475158691406
GSM738261.CEL	0.5442075133323669	2.2490062713623047	0.013958930969238281	0.0	4.078099250793457	0.0	0.333227276802063	0.0	7.318672180175781	2.470198631286621
GSM738262.CEL	0.32609039545059204	2.455752372741699	0.014000356197357178	0.0	4.148786544799805	0.0	0.16960150003433228	0.0	7.599361419677734	2.352106809616089
GSM738263.CEL	0.400696724653244	2.1785640716552734	0.0	0.0	3.7911648750305176	0.0	0.351065456867218	0.0	7.314813137054443	2.3896541595458984
GSM738264.CEL	0.0	2.207308292388916	0.0	1.0150644779205322	4.628054618835449	0.02686673402786255	0.017817974090576172	0.0	7.09566593170166	2.9367587566375732
GSM738265.CEL	0.0	1.887717604637146	0.0	1.0465161800384521	4.468194484710693	0.0	0.1217808723449707	0.0	6.83781099319458	2.77316951751709
GSM738266.CEL	0.0	2.5346970558166504	0.0	0.9486222267150879	5.144959449768066	0.0	0.0	0.0	7.31447172164917	2.9623334407806396
GSM740019.CEL	0.16212144494056702	4.067313194274902	0.0	0.8903027176856995	4.373929500579834	5.089437007904053	0.6228471398353577	0.32135725021362305	1.6006454229354858	6.818935871124268
GSM740020.CEL	0.507160484790802	4.356171607971191	0.21123352646827698	0.0967644453048706	4.660522937774658	5.122079849243164	1.0656065940856934	0.0	1.4260207414627075	6.843670845031738
GSM741203.CEL	0.0	0.0	0.10964816808700562	0.12855315208435059	5.68297815322876	0.0	0.0	0.0	8.99179458618164	0.0
GSM741204.CEL	0.0	0.0	0.1177130937576294	0.04914729297161102	5.5932393074035645	0.0	0.0	0.0	9.286782264709473	0.0
GSM741205.CEL	0.0	0.0	0.0	0.0	4.843209743499756	0.0	0.14130115509033203	0.0	9.606246948242188	0.0
GSM741206.CEL	0.0	0.0	0.0	0.0	5.660663604736328	0.0	0.2144504189491272	0.0	9.604324340820312	0.0
GSM741207.CEL	0.0	0.1264989972114563	0.027104675769805908	0.07404724508523941	5.92106294631958	0.0	0.0	0.0	8.93265151977539	0.0
GSM741208.CEL	0.0	0.0	0.13086003065109253	0.018952785059809685	5.633215427398682	0.0	0.0	0.0	9.631453514099121	0.0
GSM741209.CEL	0.0	0.3040173053741455	0.3668418824672699	0.0	2.20335054397583	0.0	0.0	0.0	11.40198802947998	0.0
GSM741210.CEL	0.0	0.17909741401672363	0.30386701226234436	0.0	1.8307958841323853	0.0	0.0	0.0	11.26329231262207	0.0
GSM741211.CEL	0.0	0.07240080833435059	0.30054232478141785	0.0	1.4668810367584229	0.0	0.0	0.0	10.701407432556152	0.0
GSM741212.CEL	0.0	0.1612069010734558	0.2509850263595581	0.0	1.1256580352783203	0.0	0.0	0.0	10.511597633361816	0.0
GSM741213.CEL	0.0	0.14499908685684204	0.300221711397171	0.0	1.3386249542236328	0.0	0.0	0.0	11.201273918151855	0.0
GSM741214.CEL	0.0	0.22671210765838623	0.32762202620506287	0.0	1.58518648147583	0.0	0.0	0.0	11.272139549255371	0.0
GSM743001_PAO1-PC4-a.CEL	1.830678939819336	0.08160293102264404	0.9476549625396729	7.121974945068359	0.0	0.0	4.774697303771973	1.7520387172698975	0.0	0.0
GSM743002_PAO1-PC4-b.CEL	1.127530574798584	0.06347626447677612	0.7561742663383484	7.213723182678223	0.0	0.0	4.742453575134277	2.29917311668396	0.0	0.0
GSM743003_PAO1-PC4-c.CEL	0.21087688207626343	0.0	1.9369981288909912	7.032167911529541	0.0	0.0	5.245253086090088	0.8349915742874146	0.0	0.0
GSM743004_PAO1-PC24-a.CEL	0.0	0.8242847919464111	1.2272347211837769	6.499386310577393	0.0	0.0	6.093205451965332	1.0240601301193237	0.0	0.0
GSM743005_PAO1-PC24-b.CEL	0.0	0.746021568775177	1.1576125621795654	6.856832504272461	0.0	0.0	6.173086166381836	0.9289971590042114	0.0	0.0
GSM743006_PAO1-PC24-c.CEL	0.0	0.6651097536087036	1.1452804803848267	6.76252555847168	0.0	0.0	6.188255310058594	0.9262161254882812	0.0	0.0
GSM743007_PAO1-SC24-a.CEL	0.0	0.30006733536720276	0.019026100635528564	6.572183132171631	0.0	0.0	5.5605621337890625	2.400662422180176	0.0	0.0
GSM743008_PAO1-SC24-b.CEL	0.0	0.12629574537277222	0.0	5.803114414215088	0.0	0.0	5.481839656829834	4.846949577331543	0.0	0.0
GSM743009_PAO1-SC24-c.CEL	0.0	0.31002557277679443	0.10023558139801025	5.942997932434082	0.0	0.0	5.45775842666626	1.8675901889801025	0.0	0.0
GSM767700.CEL	0.0	4.052626609802246	0.0	0.0	4.570446968078613	0.0	0.0	0.0	7.907306671142578	1.3631720542907715
GSM767701.CEL	0.0	3.9652225971221924	0.0819859504699707	0.0	4.088583469390869	0.0	0.0	0.0	7.606965065002441	1.1817690134048462
GSM767702.CEL	0.0	3.797811269760132	0.12141954898834229	0.0	3.8597092628479004	0.0	0.0	0.0	8.142444610595703	1.0180734395980835
GSM767703.CEL	0.0	0.1869756579399109	0.19065722823143005	0.0	6.980627059936523	0.0	0.0941154956817627	0.6970564126968384	6.437565326690674	7.047725677490234
GSM767704.CEL	0.0	0.18547958135604858	0.24557223916053772	0.0	7.210846424102783	0.0	0.09996926784515381	0.6518165469169617	6.8205718994140625	7.190516471862793
GSM767705.CEL	0.0	0.0	0.24340525269508362	0.0	6.833382606506348	0.0	0.013999581336975098	0.7832491397857666	6.202408790588379	7.028707504272461
GSM774085_CF30-1979a.CEL	0.0	6.007271766662598	0.16512486338615417	3.4046101570129395	0.0	0.0	1.0979896783828735	0.7614695429801941	0.0	0.0
GSM774086_CF30-1979b.CEL	0.0	7.288329124450684	1.9000678062438965	2.029508113861084	0.0	0.0	0.12342309951782227	0.0	0.0	0.0
GSM774087_CF30-1979c.CEL	0.0	7.578273773193359	1.986506700515747	1.6970058679580688	0.0	0.0	0.0	0.0	0.0	0.0
GSM774088_CF43-1973a.CEL	0.0	5.733430862426758	4.377285480499268	2.2322096824645996	0.0	0.0	0.20315134525299072	0.0	0.0	0.0
GSM774089_CF43-1973b.CEL	0.0	5.621435165405273	4.529354095458984	2.075808048248291	0.0	0.0	0.4485623240470886	0.0	0.0	0.0
GSM774090_CF43-1973c.CEL	0.014510750770568848	5.617962837219238	4.789334774017334	2.1728105545043945	0.0	0.0	0.49398404359817505	0.0	0.0	0.0
GSM774091_CF66-1973a.CEL	0.0	6.64046573638916	3.3555655479431152	2.798826217651367	0.0	0.0	0.06745636463165283	0.0	0.0	0.0
GSM774092_CF66-1973b.CEL	0.0	6.432578086853027	2.759248971939087	2.2832651138305664	0.0	0.0	0.0	0.2231816053390503	0.0	0.0
