	1	2	3	4	5	6	7	8	9	10
GSM567687.CEL	0.0	0.0	0.0	4.872997283935547	2.111952304840088	9.651098251342773	3.68135142326355	0.0	0.0	0.0
GSM567688.CEL	0.0	2.476001262664795	2.5080220699310303	0.0036243200302124023	0.0	8.371058464050293	3.6250369548797607	0.0	0.9570019245147705	0.0
GSM567689.CEL	0.12886738777160645	2.226579189300537	2.7287490367889404	0.6966999769210815	0.0	9.263839721679688	3.1026597023010254	0.0	0.0	0.0
GSM567690.CEL	0.8243202567100525	3.5158581733703613	1.8336949348449707	0.10023939609527588	0.0	8.853962898254395	3.0080528259277344	0.0	4.552013874053955	0.0
GSM567691.CEL	0.7639118432998657	3.322371244430542	1.803300380706787	0.0006414651870727539	0.0	8.717848777770996	2.9492251873016357	0.0	4.625652313232422	0.0
GSM567692.CEL	0.0	0.0	0.0	0.0	0.0	6.844457626342773	6.6545491218566895	0.0	0.0	0.0
GSM567693.CEL	0.0	0.0	0.0	0.0	0.0	7.681466102600098	6.938939571380615	0.001033186912536621	0.0	0.0
GSM567694.CEL	0.9294565916061401	1.275200605392456	1.9075725078582764	3.974905014038086	0.0	9.624199867248535	4.068943977355957	0.0	0.0	0.0
GSM567695.CEL	1.0123200416564941	1.4336752891540527	2.0668857097625732	4.085251331329346	0.0	9.64682674407959	3.9316413402557373	0.0	0.0	0.0
GSM573322.CEL	0.0	0.0	0.0	9.662116050720215	0.3984887897968292	3.4970521926879883	0.0	6.370666027069092	0.0	1.1476901769638062
GSM573323.CEL	0.0	0.0	0.0	9.279336929321289	0.7812307476997375	2.2769887447357178	0.0	5.435702323913574	0.0	2.5018253326416016
GSM573324.CEL	0.0	0.0	0.0	9.379451751708984	0.0	2.9650208950042725	0.0	6.28941535949707	0.0	1.7218859195709229
GSM573325.CEL	0.0	0.0	0.0	9.0931396484375	0.0	3.0357460975646973	0.0	5.5433349609375	0.0	1.712962031364441
GSM573326.CEL	0.0	0.0	0.0	9.44958209991455	0.0	3.2866270542144775	0.0	6.2599616050720215	0.0	1.7923059463500977
GSM573327.CEL	0.0	0.0	0.0	9.610676765441895	0.3574797213077545	3.477398633956909	0.0	6.46147346496582	0.0	1.3665664196014404
GSM591496.CEL	1.2601301670074463	0.0	5.873915672302246	0.0	0.0	0.49482789635658264	0.0	4.993861675262451	0.0	9.096152305603027
GSM591601.CEL	1.366896390914917	0.0	5.111145496368408	0.0	0.08149836957454681	0.32942575216293335	0.0	4.431082248687744	0.0	8.17606258392334
GSM591602.CEL	1.6162323951721191	0.0	5.051387310028076	0.0	0.0	0.437529593706131	0.0	2.835226535797119	0.0	9.033570289611816
GSM591603.CEL	0.0	0.0	3.9650356769561768	0.0	4.2386627197265625	2.1684954166412354	0.0	1.2446057796478271	0.0	7.217807769775391
GSM591622.CEL	0.09424477815628052	0.0	3.3508846759796143	0.0	4.30947732925415	2.600944995880127	0.0	1.2854490280151367	0.0	6.568650245666504
GSM591623.CEL	0.0209500789642334	0.0	3.8313214778900146	0.0	3.4389896392822266	2.7632100582122803	0.0	1.723604679107666	0.0	7.369096755981445
GSM591624.CEL	0.0	0.0	2.5580086708068848	0.7108252644538879	3.876150131225586	1.1406631469726562	0.13612356781959534	0.0	1.9070559740066528	5.2435302734375
GSM591625.CEL	0.0	0.0	2.8311262130737305	1.49200439453125	3.913524627685547	2.451289176940918	0.0	0.0	0.5021201372146606	5.847142219543457
GSM591627.CEL	0.10458719730377197	0.0	2.250647783279419	0.5409892797470093	5.494400978088379	2.6117587089538574	0.0	0.0	0.0	4.911830425262451
GSM596626.CEL	0.0	0.5697790384292603	4.877394199371338	5.810537338256836	0.0	0.0	3.2550535202026367	0.9425748586654663	0.39119964838027954	1.3687634468078613
GSM596819.CEL	0.027941346168518066	0.0	5.092421054840088	6.903217315673828	0.0	0.28954535722732544	2.4901113510131836	1.19380784034729	0.0	1.5568206310272217
GSM597216.CEL	0.0	0.0	1.8318653106689453	1.286055088043213	3.8735203742980957	0.0	0.0	0.5364947319030762	0.017758861184120178	4.465274810791016
GSM597217.CEL	0.804338276386261	0.0	0.016684770584106445	0.5604596734046936	3.4466300010681152	0.9568308591842651	2.0301761627197266	0.46722978353500366	2.8384528160095215	1.993696689605713
GSM597218.CEL	0.4669787883758545	0.0	0.530803918838501	0.0	3.7585020065307617	0.21084344387054443	1.465482473373413	0.5980091691017151	1.9996148347854614	2.4532761573791504
GSM597219.CEL	0.5845213532447815	0.0	4.845823764801025	0.0	0.06710190325975418	0.0	0.0	5.742379188537598	0.0	8.20493221282959
GSM597220.CEL	0.8867285847663879	0.0	4.407444000244141	0.0	0.42677000164985657	0.0	0.0	4.976320743560791	0.0	7.162825584411621
GSM597221.CEL	3.7625362873077393	0.7092710733413696	5.593374252319336	0.0	0.0	0.0	0.0	5.151930809020996	0.0	6.977952003479004
GSM597329.CEL	0.0	0.0	3.7691473960876465	0.0	4.09385347366333	0.9591809511184692	0.0	3.065288782119751	0.0	6.845129013061523
GSM597330.CEL	0.0	0.0	5.0792460441589355	0.0	4.233668327331543	1.4047545194625854	0.0	4.1839375495910645	0.0	8.127724647521973
GSM597331.CEL	0.0	0.0	4.308742046356201	1.6992714405059814	1.3311482667922974	1.78507399559021	0.0	0.4454309344291687	0.0	9.396430015563965
GSM610406.CEL	0.22412288188934326	0.0	0.06381231546401978	2.775204658508301	1.824903964996338	3.7961196899414062	0.0	2.7057838439941406	1.4029914140701294	5.971430778503418
GSM610407.CEL	0.0	0.0	0.14300024509429932	3.57131290435791	2.486278533935547	3.8612546920776367	0.0	2.331376552581787	1.5965813398361206	5.593640327453613
GSM617286.CEL	0.0	0.6288940906524658	3.8000290393829346	0.0	3.5814919471740723	0.0	0.0	3.4382991790771484	2.2490367889404297	1.0967434644699097
GSM617287.CEL	0.0	0.05089825391769409	4.027376651763916	0.0	2.7838807106018066	0.0	0.0	3.3511276245117188	1.6022824048995972	1.3988263607025146
GSM617288.CEL	0.0	1.1653530597686768	3.705723524093628	0.0	2.7841439247131348	0.0	0.0	3.6901471614837646	0.750885546207428	0.11327624320983887
GSM617289.CEL	0.0	0.0	4.141201496124268	0.0	1.1984245777130127	1.4930046796798706	0.3517930507659912	2.6394097805023193	3.2502169609069824	2.509169101715088
GSM617290.CEL	0.0	0.0	3.7933616638183594	0.0	2.0328598022460938	1.7522225379943848	0.0	2.83024263381958	3.0417232513427734	2.1005005836486816
GSM617291.CEL	0.0	0.2469893991947174	4.436708450317383	0.0	1.8770698308944702	2.4398820400238037	0.3232661485671997	2.5487117767333984	3.8121509552001953	1.480196237564087
GSM617292.CEL	0.0	0.9398338198661804	4.072813510894775	0.0	4.7855544090271	2.172706365585327	0.0	4.031671524047852	0.0	0.7110800743103027
GSM617293.CEL	0.0	0.0	5.5581512451171875	0.0	4.233801364898682	0.44919368624687195	0.0	3.687873125076294	0.0	1.4890081882476807
GSM617294.CEL	0.0	0.0	6.3062615394592285	0.0	3.8359594345092773	0.40558645129203796	0.9240865111351013	2.5347118377685547	0.0	1.1181930303573608
GSM617295.CEL	0.0	0.0	4.192173480987549	0.0	4.645639896392822	4.330652713775635	0.0	3.3875679969787598	0.8796396255493164	2.9462249279022217
GSM617296.CEL	0.0	0.0	4.346776485443115	0.0	5.238382339477539	3.694329261779785	0.0	4.450349807739258	1.821362018585205	4.116189956665039
GSM617297.CEL	0.0	0.0	3.569369077682495	0.0	6.342174053192139	5.125495910644531	0.0	2.53576922416687	1.504203200340271	3.5353357791900635
GSM617298.CEL	0.0	0.0	6.132185459136963	0.0	0.0	0.0	7.975100994110107	0.09670910239219666	0.0	0.5136079788208008
GSM617299.CEL	0.0	0.0	6.070246696472168	0.0	0.0	0.0	8.006012916564941	0.11815181374549866	0.0	0.5344348549842834
GSM617300.CEL	0.0	0.0	6.216299057006836	0.0	0.0	0.0	7.951941967010498	0.2631516754627228	0.0	0.4332326650619507
GSM617301.CEL	0.0	0.0	6.300451755523682	0.0	0.0	0.0	7.859253883361816	0.23808631300926208	0.0	0.4097837805747986
GSM625973.CEL	0.0	0.0	5.872865200042725	0.0	0.0	0.0	7.536442756652832	0.0031375885009765625	0.0	0.44581931829452515
GSM625974.CEL	0.0	0.0	5.937136173248291	0.0	0.0	0.0	7.721855163574219	0.07302811741828918	0.0	0.43691474199295044
GSM625975.CEL	0.0	0.0	5.86041259765625	0.0	0.0	0.0	7.6298017501831055	0.025797128677368164	0.0	0.5641946792602539
GSM625976.CEL	0.0	0.0	5.7174973487854	0.0	0.0	0.0	7.2583417892456055	0.07033440470695496	0.0	0.6584213972091675
GSM625977.CEL	0.0	0.0	5.934863090515137	0.0	0.0	0.0	7.767751693725586	0.11911115050315857	0.0	0.5519598126411438
GSM625978.CEL	0.0	0.0	5.214819431304932	0.0	0.0	0.0	7.440206050872803	0.02372768521308899	0.20383881032466888	0.696609377861023
GSM625979.CEL	0.0	0.0	4.983560085296631	0.0	0.0	0.0	7.327547073364258	0.0	0.0	0.6399400234222412
GSM625980.CEL	0.0	0.0	5.122262001037598	0.0	0.0	0.0	7.338540554046631	0.006801903247833252	0.0	0.7289906740188599
GSM625981.CEL	0.0	0.0	3.848761796951294	0.0	0.0	0.0	6.940799713134766	0.0	0.0	0.43671536445617676
GSM625982.CEL	0.0	0.0	6.060225486755371	0.0	0.0	0.0	6.1566338539123535	0.2824305295944214	0.0	0.9734832644462585
GSM629176.CEL	3.850383996963501	3.432588577270508	0.0	0.0	0.0	0.0	0.0	4.772867679595947	0.0	4.580181121826172
GSM629177.CEL	3.7690961360931396	4.065680980682373	0.0	0.0	0.02510562539100647	0.0	0.0	3.417879819869995	0.0	1.5116134881973267
GSM629178.CEL	4.451188087463379	3.993878126144409	0.0	0.3218550682067871	0.0	0.0	0.0	5.527969837188721	0.0	3.903627395629883
GSM629179.CEL	2.7182717323303223	3.689220905303955	0.0	0.0	0.07666000723838806	0.0	0.0	3.374424934387207	0.24644052982330322	2.007913589477539
GSM637573.CEL	0.0	0.0	0.879005491733551	3.02036714553833	1.9467778205871582	7.824395179748535	4.265071868896484	0.00282442569732666	0.3632809519767761	0.0
GSM637574.CEL	0.0	0.009527981281280518	0.9586360454559326	3.589066505432129	2.1926965713500977	8.164764404296875	4.2358808517456055	0.0	0.4281259775161743	0.0
GSM637575.CEL	0.0	0.0	0.0	3.2039825916290283	2.9908151626586914	9.369996070861816	4.021385192871094	0.13770335912704468	0.0	0.0
GSM637576.CEL	0.0	0.0	0.0	3.270753860473633	3.0925207138061523	9.222739219665527	4.236557483673096	0.23728233575820923	0.0	0.0
GSM637577.CEL	0.0	0.0	0.0	4.837702751159668	2.295179843902588	9.560497283935547	3.6852424144744873	0.0	0.0	0.0
GSM637578.CEL	0.0	0.0	0.0	4.872997283935547	2.111952304840088	9.651098251342773	3.68135142326355	0.0	0.0	0.0
GSM637579.CEL	0.0	0.0	0.0	3.4005041122436523	0.4745001792907715	8.709514617919922	2.947667360305786	0.0	0.0	0.0
GSM637580.CEL	0.0	0.0	0.0	2.782353401184082	0.6272586584091187	8.70733642578125	3.603038787841797	0.0	0.0	0.0
GSM637581.CEL	0.0	0.0	0.0	2.2671966552734375	0.5296159982681274	7.860573768615723	1.9432883262634277	0.0	0.0	0.11647403240203857
GSM637582.CEL	0.0	0.0	0.0	2.100522041320801	0.601513683795929	7.923618793487549	2.458369493484497	0.0	0.0	0.0
GSM637583.CEL	0.0	3.5497686862945557	1.4914759397506714	0.09855079650878906	0.0	6.4184136390686035	5.742480754852295	0.0	1.5986621379852295	0.0
GSM637584.CEL	0.0	3.645568370819092	1.6833155155181885	0.16702687740325928	0.0	6.301671028137207	5.415262699127197	0.0	1.6019402742385864	0.0
GSM637585.CEL	0.0	2.114015579223633	1.6593037843704224	0.0	0.0	6.901385307312012	5.961018085479736	0.0	1.6034597158432007	0.0
GSM637586.CEL	0.0	2.0919156074523926	1.4306559562683105	0.0	0.0	6.951756477355957	6.0891804695129395	0.0	1.4065560102462769	0.0
GSM637587.CEL	0.0	2.476001262664795	2.5080220699310303	0.0036243200302124023	0.0	8.371058464050293	3.6250369548797607	0.0	0.9570019245147705	0.0
GSM637588.CEL	0.12886738777160645	2.226579189300537	2.7287490367889404	0.6966999769210815	0.0	9.263839721679688	3.1026597023010254	0.0	0.0	0.0
GSM637589.CEL	0.8707671761512756	4.7444658279418945	2.5737500190734863	0.1813793182373047	0.0	8.017058372497559	3.8726162910461426	0.0	0.0	0.0
GSM637590.CEL	0.9206825494766235	4.803677558898926	2.532482385635376	0.2772994041442871	0.0	8.033465385437012	3.6953742504119873	0.0	0.0	0.0
GSM637591.CEL	0.9631292819976807	5.330094814300537	2.9652063846588135	0.0	0.0	8.141813278198242	3.173750162124634	0.0	0.0	0.0
GSM637592.CEL	1.3707797527313232	4.728137969970703	3.707365036010742	0.08537328243255615	0.0	8.87302017211914	2.6805081367492676	0.15252754092216492	0.0	0.0
GSM637593.CEL	0.0	0.0	0.02573484182357788	0.0	0.0	7.240520477294922	5.79088830947876	0.0	0.0	0.0
GSM637594.CEL	0.0	0.0	0.0	0.0	0.0	7.406168460845947	6.269505500793457	0.0	0.0	0.0
GSM637595.CEL	0.03451043367385864	0.08388841152191162	0.30047670006752014	0.0	0.0	8.667444229125977	2.3396430015563965	0.0	0.0	0.0
GSM637596.CEL	0.011766195297241211	0.0	0.17872071266174316	0.0	0.0	8.611552238464355	2.5730948448181152	0.0	0.0	0.0
GSM637597.CEL	0.0	0.0	0.0	0.0	0.0	7.681466102600098	6.938939571380615	0.001033186912536621	0.0	0.0
GSM637598.CEL	0.0	0.0	0.0	0.0	0.0	6.844457626342773	6.6545491218566895	0.0	0.0	0.0
GSM641845.CEL	6.1761651039123535	4.841026782989502	0.0	1.3548089265823364	0.0	0.14141321182250977	0.0	0.5101982951164246	1.05754554271698	1.115712285041809
GSM641846.CEL	6.787374973297119	5.200198650360107	0.242770254611969	1.2995034456253052	0.05258920043706894	0.3319874405860901	0.0	0.44959282875061035	0.8343371748924255	0.018572092056274414
GSM641847.CEL	5.744318962097168	5.507800579071045	0.4730827212333679	1.812795639038086	0.0	0.27191615104675293	0.0	0.6442209482192993	0.6454145908355713	0.0
GSM641848.CEL	5.884678840637207	5.610836029052734	0.35085636377334595	1.813690185546875	0.0	0.25619083642959595	0.0	0.745875358581543	0.572921633720398	0.0
GSM641849.CEL	6.93580961227417	5.911014080047607	0.0	1.5199588537216187	0.0	0.029223382472991943	0.0	0.9900859594345093	0.521060585975647	0.9516080617904663
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	3.172416925430298	5.658614635467529	0.0	0.6665307283401489	0.0	0.0	0.0	2.1914961338043213	0.43793636560440063	1.0304590463638306
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8873755931854248	5.002505302429199	0.0	0.082672119140625	0.0	0.0	0.0	4.524468898773193	1.0515391826629639	2.4229531288146973
GSM663163_04_Pae_5-10-07_S2.CEL	3.462225914001465	5.70616340637207	0.0	0.0	0.0	0.0	0.0	5.323638916015625	1.0632901191711426	1.0918322801589966
GSM663164_Pae_5-22-07_S2.CEL	1.4658143520355225	3.1471846103668213	0.0	0.0	0.16800780594348907	0.0	0.0	4.583764553070068	0.0	3.9484574794769287
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.3163527548313141	0.0	0.0	6.199764251708984	0.0	0.0	0.4975445866584778	4.43549919128418	0.0	4.646697044372559
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.21724021434783936	0.0	0.0	5.85262393951416	0.0	0.0	0.5920288562774658	3.970247745513916	0.0	4.490901470184326
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	3.57003116607666	2.0781679153442383	0.0	5.27482271194458	0.0	0.0	0.06798765063285828	4.75119686126709	0.0	3.1596429347991943
GSM685447.CEL	0.0	0.9551835656166077	0.0	1.4260034561157227	0.0	8.11442756652832	2.8628711700439453	1.3499484062194824	0.0	0.0
GSM685448.CEL	0.0	0.921002984046936	0.0	1.5731892585754395	0.0	8.439165115356445	2.5269968509674072	1.7018756866455078	0.0	0.0
GSM685449.CEL	0.0	0.0	0.0	0.5767996311187744	0.0	8.391374588012695	1.294983148574829	0.8474605083465576	0.0	0.4338259696960449
GSM685450.CEL	0.0	0.0	0.0	0.680290937423706	0.0	8.421195030212402	0.9129761457443237	0.7394974827766418	0.0	0.6030167937278748
GSM698080.CEL	1.999140977859497	0.0	0.0	0.0	2.000112533569336	1.1040832996368408	0.0	4.17596960067749	0.0	2.505331039428711
GSM698081.CEL	1.7047314643859863	0.0	0.0	0.0	1.5802782773971558	0.8660600781440735	0.0	5.289971828460693	0.0	3.434429883956909
GSM711446.CEL	0.0	3.980936050415039	0.0	3.1618566513061523	6.458339214324951	6.15825891494751	0.0	8.743985176086426	0.6181070804595947	1.8834731578826904
GSM711447.CEL	0.0	3.9590954780578613	0.0	3.2540557384490967	6.231407165527344	6.316490650177002	0.0	8.841107368469238	0.2733745872974396	1.1709789037704468
GSM711448.CEL	0.0	4.652449607849121	0.0	3.7656631469726562	5.040462017059326	6.821496486663818	0.0	8.8380708694458	0.32606685161590576	1.686957836151123
GSM711449.CEL	0.0	3.871063470840454	0.0	3.5279459953308105	5.248598575592041	6.559770107269287	0.0	8.543106079101562	0.1453837752342224	1.2739818096160889
GSM711450.CEL	0.0	4.885634422302246	0.0	2.534740924835205	5.128568172454834	5.92675256729126	0.0	8.446842193603516	1.6372790336608887	0.0
GSM711451.CEL	0.0	4.393558979034424	0.0	3.198427200317383	5.531101226806641	6.388288497924805	0.0	8.824929237365723	0.0	0.0
GSM711452.CEL	0.0	4.778006553649902	0.0	3.570420742034912	5.936783790588379	6.8200531005859375	0.0	9.478056907653809	0.0	0.0
GSM711453.CEL	0.18420392274856567	5.235934734344482	0.0	4.776150703430176	2.9409232139587402	3.8890340328216553	0.0	9.521384239196777	0.16487060487270355	0.0
GSM711454.CEL	0.0	5.07255744934082	0.0	4.82095193862915	3.258490562438965	3.680941343307495	0.0	9.33571720123291	0.07331612706184387	0.10888659954071045
GSM711455.CEL	0.0	4.624061107635498	0.0	4.588670253753662	3.20045804977417	3.9601736068725586	0.0	9.233119010925293	0.0	0.0
GSM717419.CEL	1.0214251279830933	0.8796287178993225	0.0	4.3622727394104	1.3386638164520264	0.0	0.0	2.2226226329803467	4.89202356338501	5.675180435180664
GSM717420.CEL	0.0	0.1575413942337036	0.0	1.7106117010116577	1.6011780500411987	0.0	0.3279246687889099	0.8480691909790039	4.562806129455566	4.784152030944824
GSM717421.CEL	0.0	0.2686181962490082	0.0	2.1057076454162598	1.4268877506256104	0.0	0.14421676099300385	0.9022606611251831	4.492160320281982	5.371114730834961
GSM717422.CEL	1.700463056564331	0.0	0.0	0.0	3.858208179473877	0.19493550062179565	4.416850566864014	0.31488633155822754	0.5578399896621704	0.28862351179122925
GSM717423.CEL	0.0	0.0	1.6808371543884277	0.6874746680259705	3.5950369834899902	0.0	4.926854610443115	0.0	2.9994707107543945	2.782965660095215
GSM717424.CEL	1.2819960117340088	0.0	0.0	0.0	2.7540969848632812	0.6545354127883911	6.323988914489746	0.27226659655570984	1.3699449300765991	0.6099823117256165
GSM735748_PA14_WT.CEL	0.19933485984802246	0.0	5.229250431060791	2.5933761596679688	3.878993034362793	2.4765632152557373	0.0	0.0	0.38417887687683105	6.106868743896484
GSM735749_PA14_WT_adenosine.CEL	0.0	0.0	5.4145941734313965	2.6626291275024414	4.447572231292725	2.9922053813934326	0.0	0.0	0.009427756071090698	6.117319107055664
GSM738261.CEL	0.0	0.04327809810638428	2.4530208110809326	5.798357963562012	7.778380393981934	0.0	0.0	1.235741138458252	4.6643290519714355	0.6424741744995117
GSM738262.CEL	0.0	0.0	3.2274296283721924	6.79058837890625	8.125673294067383	0.7502282857894897	0.0	1.5203359127044678	2.732395648956299	0.6759856939315796
GSM738263.CEL	0.0	0.0	3.084965467453003	6.257522106170654	8.154825210571289	0.8113295435905457	0.0	1.5101630687713623	2.914825439453125	0.5416269302368164
GSM738264.CEL	0.0	0.0	1.8841865062713623	6.699844837188721	6.763368129730225	0.0	0.0	0.0	5.020759582519531	0.9489037394523621
GSM738265.CEL	0.0	0.0	1.5209758281707764	6.512216091156006	6.347827434539795	0.0	0.0	0.24448496103286743	4.777676105499268	0.9588656425476074
GSM738266.CEL	0.0	0.0	2.0211713314056396	7.194599628448486	6.604675769805908	0.06396740674972534	0.0	0.0	4.85954475402832	0.7920898795127869
GSM740019.CEL	0.7139060497283936	0.0	6.523968696594238	2.8165502548217773	3.392709732055664	3.522352457046509	0.0	1.2539565563201904	0.7241783142089844	6.514169692993164
GSM740020.CEL	0.48202940821647644	0.0	6.525885581970215	2.6688790321350098	2.8996057510375977	4.676708221435547	0.0	2.028212308883667	0.23209065198898315	6.525150299072266
GSM741203.CEL	0.418733149766922	0.0	0.0	9.380167007446289	7.056128025054932	3.7712602615356445	0.05792883038520813	0.2571013271808624	0.0	0.14159226417541504
GSM741204.CEL	0.36331048607826233	0.0	0.0	9.399736404418945	7.32631778717041	3.764163017272949	0.10476434230804443	0.21217253804206848	0.0	0.11630058288574219
GSM741205.CEL	0.3400717079639435	0.0	0.0	8.844439506530762	7.91489315032959	3.971874475479126	0.538849949836731	0.20782685279846191	0.0	0.0
GSM741206.CEL	0.4763299822807312	0.0	0.0	9.640820503234863	7.697042465209961	4.500517845153809	0.303557813167572	0.16326001286506653	0.0	0.0
GSM741207.CEL	0.4939691722393036	0.0	0.0	9.662125587463379	6.973379611968994	4.726254940032959	0.15903602540493011	0.29193153977394104	0.0	0.0
GSM741208.CEL	0.4225495457649231	0.0	0.0	9.522367477416992	7.768342971801758	4.167153358459473	0.2966204881668091	0.14085078239440918	0.0	0.006406426429748535
GSM741209.CEL	0.0	0.0	0.0	9.64896011352539	9.638805389404297	2.4349939823150635	2.648646354675293	0.5972000360488892	0.0	0.0
GSM741210.CEL	0.0	0.0	0.0	9.52824592590332	9.550646781921387	2.585054874420166	3.0550196170806885	0.4604020118713379	0.0	0.0
GSM741211.CEL	0.0	0.0	0.0	9.228706359863281	9.188944816589355	2.1481168270111084	3.3774826526641846	0.41939133405685425	0.0	0.0
GSM741212.CEL	0.0	0.0	0.0	8.79976749420166	9.189187049865723	2.0052146911621094	3.3671178817749023	0.3204474151134491	0.0	0.0
GSM741213.CEL	0.0	0.0	0.0	8.904346466064453	9.878610610961914	2.075078010559082	3.1655936241149902	0.3442672789096832	0.0	0.0
GSM741214.CEL	0.0	0.0	0.0	9.066130638122559	9.739546775817871	2.186784267425537	2.8579957485198975	0.44096243381500244	0.0	0.0
GSM743001_PAO1-PC4-a.CEL	5.365142345428467	0.0	0.0	0.0	1.3093758821487427	0.5420901775360107	2.4714062213897705	0.9887838959693909	0.0	0.0
GSM743002_PAO1-PC4-b.CEL	5.6609392166137695	0.0	0.0	0.0	1.5220369100570679	0.6947537660598755	2.9109203815460205	0.5736186504364014	0.0	0.0
GSM743003_PAO1-PC4-c.CEL	6.503580093383789	0.0	0.0	0.0	1.0852575302124023	1.256496787071228	2.821448802947998	0.4961506426334381	0.0	0.0
GSM743004_PAO1-PC24-a.CEL	6.585621356964111	0.0	0.07308065891265869	0.0	1.0788339376449585	2.31657338142395	3.444732189178467	0.1593620777130127	0.34146741032600403	0.0
GSM743005_PAO1-PC24-b.CEL	6.955164432525635	0.0	0.02619105577468872	0.0	1.381497859954834	2.4572787284851074	3.6816132068634033	0.27663618326187134	0.36542201042175293	0.0
GSM743006_PAO1-PC24-c.CEL	6.6426496505737305	0.0	0.0	0.0	0.9029527902603149	2.6507887840270996	3.4648385047912598	0.2001734972000122	0.41452792286872864	0.0
GSM743007_PAO1-SC24-a.CEL	5.36630916595459	0.0	0.0	0.0	2.1264185905456543	1.7303423881530762	4.245876312255859	0.0	0.10459563881158829	0.0
GSM743008_PAO1-SC24-b.CEL	4.2493062019348145	0.0	0.0	0.0	2.4487123489379883	1.2571128606796265	5.967536449432373	0.0	0.0	0.0
GSM743009_PAO1-SC24-c.CEL	4.963302135467529	0.0	0.0	0.0	2.0349316596984863	2.038644313812256	3.9830596446990967	0.02016785740852356	0.11963802576065063	0.0
GSM767700.CEL	0.0	1.9327952861785889	2.5698931217193604	7.039114475250244	7.449761867523193	0.0	0.0	0.6940602660179138	2.9125306606292725	0.0
GSM767701.CEL	0.0	2.190089225769043	2.6697802543640137	7.578360557556152	7.376181125640869	0.16874372959136963	0.0	1.1181340217590332	0.9986879229545593	0.18715298175811768
GSM767702.CEL	0.0	1.9261767864227295	2.340033531188965	7.0665106773376465	7.459043502807617	0.0	0.05515184998512268	0.7714694738388062	2.5053513050079346	0.0
GSM767703.CEL	0.0	1.2823381423950195	0.0	5.688968181610107	6.563475608825684	4.5670623779296875	0.0	0.18987414240837097	7.522441387176514	0.0
GSM767704.CEL	0.0	1.437624454498291	0.0	5.86921501159668	6.889173984527588	4.892157554626465	0.0	0.24415776133537292	7.724366664886475	0.0
GSM767705.CEL	0.0	1.2819759845733643	0.0	5.3967976570129395	6.175380706787109	4.640859127044678	0.0	0.2462329864501953	7.598750114440918	0.0
GSM774085_CF30-1979a.CEL	0.0	3.6450462341308594	3.2488033771514893	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774086_CF30-1979b.CEL	0.44315215945243835	6.89346170425415	4.414322376251221	0.0	0.0	0.0	0.0	0.006223082542419434	0.0	0.005469322204589844
GSM774087_CF30-1979c.CEL	0.3251859247684479	7.160307884216309	4.923929214477539	0.0	0.0	0.0	0.0	0.17385604977607727	0.0	0.1590796709060669
GSM774088_CF43-1973a.CEL	4.509030342102051	4.966020584106445	4.266120910644531	0.0	0.0	0.0	0.0	0.13435494899749756	0.0	0.14296209812164307
GSM774089_CF43-1973b.CEL	4.585728168487549	5.019378662109375	4.186731338500977	0.0	0.0	0.0	0.0	0.24852532148361206	0.0	0.048278212547302246
GSM774090_CF43-1973c.CEL	4.722635269165039	5.434536933898926	4.123584747314453	0.0	0.0	0.0	0.0	0.3661336898803711	0.0	0.13634037971496582
GSM774091_CF66-1973a.CEL	2.5022976398468018	6.483312606811523	3.740135908126831	0.0	0.0	0.0	0.0	0.0	0.0	0.26717180013656616
GSM774092_CF66-1973b.CEL	2.211912155151367	5.272876739501953	4.1729302406311035	0.0	0.0	0.0	0.0	0.0	0.0	0.23614901304244995
GSM774093_CF66-1973c.CEL	2.2620744705200195	6.221274375915527	3.770047664642334	0.0	0.0	0.0	0.0	0.0	0.0	0.21049243211746216
GSM774094_CF66-1992a.CEL	0.0	5.324711322784424	4.630038738250732	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774095_CF66-1992b.CEL	0.0	6.476143836975098	4.492947578430176	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM774096_CF66-1992c.CEL	0.0	6.078421115875244	4.65349817276001	0.0	0.0	0.0	0.0	0.0	0.0	0.055387020111083984
GSM774097_CF66-2008a.CEL	0.19554072618484497	4.5794172286987305	7.18576717376709	0.2680424451828003	0.0	0.0	0.0	0.9909114837646484	0.0	0.8492621183395386
GSM774098_CF66-2008b.CEL	0.0	5.227658748626709	6.444997787475586	0.0	0.0	0.0	0.0	0.0	0.0	0.11262965202331543
GSM774099_CF66-2008c.CEL	0.0	4.310209274291992	6.124613285064697	0.0	0.0	0.0	0.0	0.0	0.0	0.3227804899215698
GSM774100_CF105-1973a.CEL	5.7067718505859375	4.903377532958984	4.0361480712890625	0.0	0.0	0.06723886728286743	0.0	0.14708274602890015	0.0	0.0
GSM774101_CF105-1973b.CEL	5.448411464691162	4.310582637786865	3.6957268714904785	0.0	0.0	0.09908044338226318	0.0	0.0948110818862915	0.0	0.0
