	1	2	3	4	5	6	7	8	9	10
GSM1267093_HZI1956_Pae_G1a.CEL	4.44945764541626	3.0344858169555664	0.0	3.217144727706909	2.854579448699951	3.601114273071289	0.0	5.119909286499023	0.0	3.4720373153686523
GSM1267094_HZI1958_Pae_G1a.CEL	3.9853923320770264	2.6003293991088867	0.0	2.3933444023132324	3.973212957382202	2.2756125926971436	0.0004025101661682129	3.717639446258545	0.0	2.90462064743042
GSM1267095_HZI1959_Pae_G1a.CEL	4.155925750732422	2.0566086769104004	0.0	1.610663890838623	4.721963405609131	2.4203784465789795	0.0	2.809382200241089	0.0	2.1312360763549805
GSM1267096_HZI1960a_Pae_G1a.CEL	3.3385818004608154	3.7024331092834473	0.0	4.169191837310791	3.1577181816101074	2.182128429412842	0.27866947650909424	5.676945686340332	0.0	4.78184175491333
GSM1267097_HZI1961_Pae_G1a.CEL	3.210078716278076	3.5791449546813965	0.0	4.088964462280273	3.728207588195801	0.7469801902770996	1.1242512464523315	4.666351795196533	0.0	3.252100944519043
GSM1267098_HZI1962_Pae_G1a.CEL	2.168825149536133	3.9433999061584473	0.0	5.028913497924805	3.29181170463562	0.3790396749973297	2.1182265281677246	5.0739030838012695	0.0	3.6902637481689453
GSM1267099_HZI1963_Pae_G1a.CEL	1.989757776260376	3.645171642303467	0.047140076756477356	4.7858171463012695	3.737863063812256	0.0	2.3319849967956543	4.830813407897949	0.0031073391437530518	2.7709884643554688
GSM1267100_HZI1966_Pae_G1a.CEL	1.2746309041976929	3.847275733947754	0.0	7.869217395782471	2.6517348289489746	0.0	0.085715651512146	6.235095024108887	0.0	1.3205628395080566
GSM1267101_HZI1967_Pae_G1a.CEL	1.4853956699371338	2.2143044471740723	0.0	4.352938652038574	4.056387901306152	0.0	0.33998632431030273	3.309647798538208	0.31046062707901	0.0
GSM1267102_HZI1968_Pae_G1a.CEL	0.0	4.092468738555908	0.027213141322135925	7.361664295196533	2.2907564640045166	0.0	0.6053553819656372	6.746883392333984	0.0	1.0093348026275635
GSM1267103_HZI1969_Pae_G1a.CEL	0.0	4.313944339752197	0.05367392301559448	7.566359043121338	2.366499185562134	0.0	0.5269858837127686	7.2555389404296875	0.0	1.2513560056686401
GSM1267104_HZI1970_Pae_G1a.CEL	0.0	4.396989822387695	0.007719829678535461	7.553025722503662	2.5783891677856445	0.0	0.6190302968025208	7.526926040649414	0.0	1.2695448398590088
GSM1267105_HZI1971_Pae_G1a.CEL	0.0	4.468052387237549	0.0	7.2829437255859375	2.6210994720458984	0.0	0.3804473876953125	7.5558271408081055	0.0	1.2312297821044922
GSM1267106_HZI1972_Pae_G1a.CEL	0.0	4.3816046714782715	0.15734383463859558	6.9953227043151855	2.586266040802002	0.0	0.2974514961242676	7.923066139221191	0.0	1.5470267534255981
GSM1267107_HZI1973_Pae_G1a.CEL	0.0	4.340160846710205	0.11480014771223068	7.020555019378662	2.6851463317871094	0.0	0.2816096544265747	7.870665550231934	0.0	1.3705997467041016
GSM1267108_HZI1974_G1a.CEL	0.5780683159828186	4.329801559448242	0.0	6.726217269897461	2.82793927192688	0.0	0.0	7.578913688659668	0.0	1.4064407348632812
GSM1267109_HZI1975_G1a.CEL	0.0	4.198869228363037	0.004054740071296692	6.922292709350586	2.9066336154937744	0.0	0.05277681350708008	7.05368709564209	0.0	0.8566818237304688
GSM1267110_HZI1976_G1a.CEL	0.08427390456199646	3.267902374267578	0.04848742485046387	5.9053192138671875	3.6296846866607666	0.0	0.0	5.34175968170166	0.0	0.2568225860595703
GSM1267111_HZI1977_G1a.CEL	0.18603834509849548	3.391265392303467	0.004192918539047241	5.869560718536377	3.449432849884033	0.0	0.0	5.554422378540039	0.0	0.23202228546142578
GSM1267112_HZI1978_G1a.CEL	0.0	4.2350687980651855	0.0	7.200100421905518	2.8056607246398926	0.0	0.16566789150238037	7.027257919311523	0.0	0.8247764110565186
GSM1267113_HZI1979_G1a.CEL	0.0	4.049396991729736	0.0	7.0824761390686035	2.6363627910614014	0.0	0.22297757863998413	7.056634902954102	0.0	0.7809943556785583
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.0	0.03420686721801758	2.245098352432251	0.07608941197395325	3.6027579307556152	0.0	1.5448540449142456	0.0	6.283921241760254	2.425495147705078
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.0	0.0	2.4135355949401855	0.10268297791481018	3.45382022857666	0.0	1.7533886432647705	0.16505497694015503	6.542448043823242	2.6225199699401855
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.0	0.0	1.8430249691009521	0.7343007326126099	2.858076810836792	0.0	2.2026753425598145	0.045894086360931396	6.587741374969482	2.5496888160705566
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.0	0.0	2.7165300846099854	0.0	3.864363431930542	0.0	1.5988091230392456	0.03883492946624756	6.838189125061035	2.884687900543213
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.0	0.0	0.8726603388786316	0.5756732225418091	2.6293764114379883	0.0	2.3403358459472656	0.38928812742233276	6.554706573486328	3.315056324005127
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.0	0.0	1.981008529663086	0.32815614342689514	3.0351266860961914	0.0	1.9012426137924194	0.21536749601364136	6.743117809295654	3.345057487487793
GSM1310895_PA14_wild-type.CEL	3.771371841430664	6.14190149307251	0.0	3.5447447299957275	0.3034890592098236	0.0	4.007940292358398	0.05889391899108887	0.908484697341919	1.192651391029358
GSM1310896_PA14_lasR_rhlR.CEL	2.636509418487549	5.918148517608643	0.0	1.8404744863510132	0.442880243062973	0.0	3.564347267150879	0.2445933222770691	0.3871038556098938	0.7413865923881531
GSM1310897_PA14_wild-type_+H2O2.CEL	4.560567378997803	5.548717498779297	0.0	2.941474437713623	0.0236283577978611	0.0	1.969078779220581	0.5932972431182861	0.043281346559524536	1.0389155149459839
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	3.5811493396759033	4.7576446533203125	0.0	1.2041184902191162	1.613247275352478	0.0	1.0548285245895386	0.5173242092132568	0.0	0.0
GSM1419138_PAO.CEL	5.504410743713379	0.9028414487838745	0.0	1.040215015411377	2.861078977584839	0.9233306646347046	0.0	0.7700074315071106	0.4752040505409241	3.744326591491699
GSM1419139_PAO2.CEL	4.038976669311523	0.0	0.0	0.0	5.9309773445129395	0.5874613523483276	0.0	0.0	1.9093016386032104	0.22178435325622559
GSM1419140_PAO3.CEL	2.626631498336792	0.0	0.0	0.0	7.572932243347168	0.5138688683509827	0.0	0.09485095739364624	2.1394662857055664	0.0
GSM1419141_BC.CEL	2.575418710708618	0.0	0.5150004625320435	0.3374757766723633	6.5905537605285645	2.2857868671417236	0.0	0.0	3.897390842437744	0.7598950862884521
GSM1419142_BC2.CEL	3.862856388092041	0.0	0.0	0.0	7.041037082672119	0.2861509919166565	0.0	0.06717902421951294	1.5233733654022217	0.0
GSM1419143_BC3.CEL	5.429675579071045	0.0	0.0	0.1741873025894165	5.787825584411621	0.8966119885444641	0.0	0.0	1.6358109712600708	0.9085690379142761
GSM1419144_PAO_FOX.CEL	4.536431312561035	0.0	0.0	0.0	5.3396100997924805	0.9729567766189575	0.0	0.0	2.0415520668029785	1.4660062789916992
GSM1419145_PAO2_FOX.CEL	5.993373870849609	0.5032175779342651	0.0	0.14968416094779968	3.4145889282226562	0.7208267450332642	0.0	0.7448408007621765	0.579491138458252	3.5705788135528564
GSM1419146_PAO3_FOX.CEL	4.62100887298584	0.0	0.0	0.0	6.437438011169434	0.7032456398010254	0.0	0.0	1.8346720933914185	0.21992915868759155
GSM1419147_BC_FOX.CEL	5.129610538482666	0.0	0.0	0.4561861455440521	5.124475002288818	1.8109009265899658	0.0	0.02393627166748047	1.8153318166732788	1.7606844902038574
GSM1419148_BC2_FOX.CEL	4.867584228515625	0.0	0.0	0.36938005685806274	5.7147345542907715	1.2035845518112183	0.0	0.0	2.6592612266540527	1.0988084077835083
GSM1419149_BC3_FOX.CEL	4.872044086456299	0.0	0.0	0.017933040857315063	6.392906188964844	0.6226122975349426	0.0	0.03975290060043335	1.8412150144577026	0.10491347312927246
GSM1419150_PAO_CAZ.CEL	4.4846577644348145	0.0	0.0	0.15871286392211914	3.85679030418396	0.5472675561904907	0.0	0.04618716239929199	1.530505657196045	2.565333843231201
GSM1419151_PAO2_CAZ.CEL	4.695855140686035	0.0	0.0	0.0	5.322234153747559	0.2675085961818695	0.0	0.11093848943710327	1.7793103456497192	0.5588780641555786
GSM1419152_PAO3_CAZ.CEL	4.024222373962402	0.005484938621520996	0.0	0.0	6.098583221435547	0.536192774772644	0.0	0.08858311176300049	1.9848493337631226	0.1616957187652588
GSM1419153_BC_CAZ.CEL	4.397810459136963	0.0	0.0	0.32705533504486084	5.187128067016602	0.7964727878570557	0.0	0.04380983114242554	2.0337677001953125	1.2731157541275024
GSM1419154_BC2_CAZ.CEL	3.560709238052368	0.0	0.0	0.18648329377174377	6.1680121421813965	0.7833465337753296	0.0	0.03938651084899902	2.7228875160217285	0.41153088212013245
GSM1419155_BC3_CAZ.CEL	4.812859535217285	0.0	0.0	0.11068412661552429	6.074146270751953	0.5569109320640564	0.0	0.0	2.145040512084961	0.14549845457077026
GSM1420990_PAO1_control1.CEL	0.6453871726989746	0.0	0.0	0.1728639304637909	0.15767523646354675	0.0	6.348750114440918	0.0	4.173783302307129	2.9587371349334717
GSM1420991_PAO1_control2.CEL	1.6758456230163574	0.1610056757926941	0.0	0.5157142877578735	0.3516705632209778	0.0	6.340208053588867	0.0	3.2721080780029297	4.165517330169678
GSM1420992_PAO1_NO1.CEL	0.9636051654815674	0.0	0.0	0.11943629384040833	0.031975433230400085	0.0	6.354750633239746	0.0	4.516308784484863	2.8973448276519775
GSM1420993_PAO1_NO2.CEL	1.7843601703643799	0.0	0.0	0.2878727912902832	0.14349181950092316	0.0	6.216038703918457	0.13841897249221802	3.8647890090942383	3.406170606613159
GSM1420994_anr_control1.CEL	0.12244758009910583	0.22323614358901978	0.0	1.2657173871994019	0.0	0.0	6.748544692993164	0.010424554347991943	4.833974838256836	2.154792547225952
GSM1420995_anr_control2.CEL	0.13577917218208313	0.180937260389328	0.0	1.223096489906311	0.0	0.0	6.8591461181640625	0.0	4.931233882904053	2.1118695735931396
GSM1420996_anr_NO1.CEL	0.6722010374069214	0.13023024797439575	0.0	0.9989874958992004	0.0	0.0	6.472256660461426	0.6274452805519104	4.5676116943359375	1.7759428024291992
GSM1420997_anr_NO2.CEL	0.501399040222168	0.018932878971099854	0.0	0.81660395860672	0.0	0.0	6.51039981842041	0.7240696549415588	4.618283748626709	1.7298362255096436
GSM1420998_dnr_control1.CEL	0.8991910219192505	0.0	0.0	0.3709612786769867	0.13326886296272278	0.0	6.445730209350586	0.0	4.088717937469482	3.0962586402893066
GSM1420999_dnr_control2.CEL	1.567664623260498	0.17934486269950867	0.0	0.39615780115127563	0.29220059514045715	0.0	6.420273780822754	0.0	3.23004150390625	3.7220354080200195
GSM1421000_dnr_NO1.CEL	0.5315263271331787	0.0	0.0	0.5447956919670105	0.0008040517568588257	0.0	6.665948867797852	0.14724797010421753	4.603607654571533	2.4780030250549316
GSM1421001_dnr_NO2.CEL	1.1249990463256836	0.291293740272522	0.0	0.5506595373153687	0.11230610311031342	0.0	6.510810852050781	0.2614341974258423	3.877016067504883	3.295842170715332
GSM1421002_EXdnr_control1.CEL	0.02547818422317505	0.2811644971370697	0.0	1.1827608346939087	0.0	0.0	6.661413192749023	0.0	4.8923821449279785	2.1847827434539795
GSM1421003_EXdnr_control2.CEL	0.0	0.1262037754058838	0.0	0.9270745515823364	0.0	0.0	6.299735069274902	0.0	4.812551498413086	2.0378403663635254
GSM1421004_EXdnr_NO1.CEL	1.328533411026001	0.06999105215072632	0.0	0.5874193906784058	0.0	0.0	6.177474021911621	0.0	3.989346504211426	3.1000428199768066
GSM1421005_EXdnr_NO2.CEL	1.2083054780960083	0.0	0.0	0.5432698130607605	0.0	0.0	6.38044548034668	0.0	4.152738571166992	2.9722201824188232
GSM1421006_fhpR_control1.CEL	1.7402925491333008	0.0	0.0	0.8054559230804443	0.27787289023399353	0.0	6.920252799987793	0.0	3.325443744659424	4.009529113769531
GSM1421007_fhpR_control2.CEL	1.1876413822174072	0.1688750982284546	0.0	0.49663978815078735	0.18209177255630493	0.0	6.511889457702637	0.0	3.583278179168701	3.5834994316101074
GSM1421008_fhpR_NO1.CEL	1.8163878917694092	0.0	0.0	0.5728117227554321	0.18151123821735382	0.0	6.539501190185547	0.0	3.8138046264648438	3.5423219203948975
GSM1421009_fhpR_NO2.CEL	1.289696216583252	0.0	0.0	0.3858676850795746	0.03257548063993454	0.0	6.451573371887207	0.0	4.049964427947998	3.3241305351257324
GSM1517347_MK-1.CEL	4.971706867218018	0.7334482669830322	0.24741312861442566	3.960947275161743	0.40078917145729065	0.7964248061180115	0.7536577582359314	4.465420722961426	0.2932697534561157	0.1314820647239685
GSM1517348_MK-2.CEL	5.662392616271973	0.8113910555839539	0.0	4.553446292877197	0.019953377544879913	1.7320995330810547	0.2721678912639618	5.284302711486816	0.003333151340484619	0.3835296034812927
GSM1517349_MK-3.CEL	5.902030944824219	0.5591788291931152	0.0	5.1789984703063965	0.1933501958847046	2.5191211700439453	0.07470178604125977	5.066631317138672	0.06732949614524841	0.6924145221710205
GSM1517350_MK-4.CEL	5.911383152008057	0.0762830376625061	0.0	1.9461781978607178	1.0736759901046753	4.100917339324951	0.0	3.1859641075134277	0.3945903182029724	1.1308454275131226
GSM1517351_MK-5.CEL	5.427027225494385	0.28261083364486694	0.03595009446144104	5.002220153808594	0.08087220788002014	1.411189317703247	0.2707279324531555	5.000999450683594	0.307214617729187	0.3554944097995758
GSM1517352_MK-6.CEL	5.690642356872559	0.0	0.0	4.440568923950195	0.2684268653392792	1.4576897621154785	0.5353816747665405	4.094915390014648	0.13330423831939697	1.6315624713897705
GSM155231.CEL	4.423266887664795	0.010576605796813965	0.07774501293897629	0.0	0.0	0.0	5.045463562011719	5.594897270202637	0.0	0.5580503940582275
GSM155239.CEL	3.0554192066192627	0.0	0.0	0.21153099834918976	0.28860583901405334	0.06796172261238098	4.877301216125488	1.963688850402832	0.17257577180862427	2.658888816833496
GSM155240.CEL	0.7216068506240845	0.20913028717041016	0.08963842689990997	2.041299343109131	0.0	0.4476149380207062	7.096467018127441	3.558987855911255	1.0942997932434082	1.4979712963104248
GSM155241.CEL	0.6147312521934509	0.37861573696136475	0.0	3.567300796508789	0.0	0.8006243109703064	6.6545610427856445	2.6268882751464844	0.17559665441513062	2.835040807723999
GSM155242.CEL	1.756378412246704	0.4796055555343628	0.0	1.4460992813110352	0.3115253448486328	0.0	7.856488227844238	2.098968029022217	0.6955136060714722	3.658475160598755
GSM155243.CEL	3.5277771949768066	0.8425387144088745	0.0	0.601979672908783	0.0	0.0	6.92453670501709	4.571672439575195	0.0	2.826773166656494
GSM155244.CEL	0.0	0.36399319767951965	0.0	0.3802761435508728	0.010861989110708237	0.0	7.5787458419799805	2.3474087715148926	2.943479537963867	1.2702438831329346
GSM155245.CEL	0.31804797053337097	0.40341120958328247	0.0	0.5280382037162781	0.06896036118268967	0.0	8.175724983215332	1.928281307220459	2.554689884185791	2.3005690574645996
GSM1553187_Persisters_C1.CEL	0.0	0.0	0.8115691542625427	0.03815490007400513	6.357737064361572	6.941314697265625	0.0	0.0	2.07584810256958	0.0
GSM1553188_Persisters_T1.CEL	0.0	0.0	0.3445409834384918	0.05694034695625305	5.410959720611572	7.663665294647217	0.0	0.0	1.8092163801193237	0.0
GSM1553189_Persisters_C2.CEL	0.3833920955657959	0.0	0.0	0.039979785680770874	6.803601264953613	5.361054420471191	0.0	0.0	1.8407565355300903	0.0
GSM1553190_Persisters_T2.CEL	0.0	0.0	1.2566852569580078	0.01138964295387268	6.137292385101318	7.037400722503662	0.0	0.0	1.7703012228012085	0.0
GSM1553191_Normal_C1.CEL	0.8333238363265991	0.0	0.0	0.08578470349311829	5.779509544372559	6.079047679901123	0.0	0.0	1.3493298292160034	0.0
GSM1553192_Normal_T1.CEL	0.0	0.0	0.7210535407066345	0.214110866189003	6.794132232666016	6.180898189544678	0.0	0.0	3.0562872886657715	0.0
GSM1553193_Normal_C2.CEL	0.0	0.0	1.3394174575805664	0.051550060510635376	6.7488226890563965	6.116433620452881	0.0	0.0	3.1094417572021484	0.0
GSM1553194_Normal_T2.CEL	0.0	0.0	1.3481149673461914	0.0	6.107855796813965	6.50357723236084	0.0	0.0	2.3891654014587402	0.0
GSM156153.CEL	3.4401097297668457	0.4433218836784363	0.720987856388092	0.0	0.11505715548992157	0.08247607946395874	2.6609413623809814	5.965276718139648	0.7796647548675537	0.9661005735397339
GSM156154.CEL	3.159825325012207	0.965813159942627	0.0	1.0331284999847412	4.977329254150391	2.1782495975494385	0.0	0.6594237089157104	0.0	0.0
GSM156155.CEL	1.7224726676940918	0.9473042488098145	1.677823543548584	0.0	0.0	0.0	1.909292459487915	6.563324928283691	0.0	0.0
GSM156156.CEL	1.9243559837341309	1.0925532579421997	0.9352057576179504	0.0	0.8577090501785278	0.0	1.465650200843811	5.165384292602539	0.794061541557312	0.0
GSM156157.CEL	2.3536300659179688	0.0	3.6870269775390625	0.0	0.0	0.0	2.883964776992798	7.523804664611816	0.7143423557281494	0.0
GSM156158.CEL	1.9538135528564453	0.0856555700302124	2.7569937705993652	0.0	0.0	0.0	4.216948509216309	8.168368339538574	0.34424901008605957	0.0
GSM156172.CEL	0.3677886128425598	0.0	4.270731449127197	0.0	0.063378244638443	0.0	3.9227230548858643	5.573606491088867	0.7573931217193604	0.0
GSM156173.CEL	0.8436375260353088	0.0	3.1321747303009033	0.0	0.0	0.0	3.74155855178833	6.721413612365723	0.10910719633102417	0.0
GSM156174.CEL	4.307787895202637	1.5506319999694824	0.0	0.0	0.0	1.762953519821167	0.0	6.74951171875	0.0	0.0
GSM156175.CEL	5.586094379425049	0.05819803476333618	0.0	0.0	0.04037564992904663	1.8379743099212646	0.0	7.034598350524902	0.0	0.0
GSM1608059_Planktonic_1.CEL	0.07405361533164978	2.3610482215881348	0.0	2.0255985260009766	1.4270590543746948	0.0	6.325478553771973	4.648214817047119	0.525653600692749	2.198991298675537
GSM1608060_Planktonic_2.CEL	0.0	1.9272890090942383	0.0	2.052910804748535	1.0510878562927246	0.0	6.689111709594727	4.708071708679199	1.8773688077926636	2.682142972946167
GSM1608061_Planktonic_3.CEL	0.10466653108596802	2.466200828552246	0.0	2.3102030754089355	1.0774632692337036	0.0	6.988772392272949	4.999686241149902	0.6627444624900818	3.3430607318878174
GSM1608062_Planktonic_4.CEL	0.0	2.16619873046875	0.0	2.376664638519287	1.152852177619934	0.0	6.2013397216796875	4.6852521896362305	1.9014641046524048	2.719174861907959
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.6601226329803467	0.0	0.0	0.07167050242424011	3.941779613494873	1.282996654510498	0.0	0.13273334503173828	2.9960498809814453	0.0
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.33898037672042847	0.0	0.0	0.0	0.20127372443675995	2.7100989818573	0.13865000009536743	0.8827450275421143	1.0597522258758545	0.0
GSM1608069_Biofilm+12hrcipro_rep3.CEL	1.7984421253204346	1.1735339164733887	0.0	0.0	4.861267566680908	0.11009171605110168	0.3585209846496582	0.5076344013214111	0.10516834259033203	0.0
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.0	0.25446879863739014	0.0	0.0	1.9062864780426025	1.443579912185669	0.0	0.15401309728622437	2.5088629722595215	0.30329638719558716
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.4767146706581116	1.5668210983276367	0.0	0.0	1.853392481803894	0.6530718803405762	0.3208847939968109	0.18035471439361572	0.5055860280990601	0.0
GSM1608072_Biofilm+12hrtobra_rep3.CEL	1.1416469812393188	0.17048907279968262	0.0	0.0	3.198772668838501	0.4224488139152527	0.0	0.20670723915100098	1.5119940042495728	0.0
GSM1618385_Wound1.CEL	0.0	0.33305707573890686	3.986532211303711	0.0	5.948980331420898	2.673503875732422	0.13001006841659546	0.0	1.3553025722503662	0.0
GSM1618386_Wound2.CEL	0.0	0.7972067594528198	1.9400289058685303	0.0	5.695908546447754	2.2101500034332275	0.0	0.0	0.0	0.0
GSM1662223_PAO1_1.CEL	2.5998871326446533	0.11129879951477051	0.0	3.754969835281372	0.09983290731906891	0.15876907110214233	0.0	0.4088018536567688	0.0	0.0
GSM1662224_PAO1_2.CEL	2.7444217205047607	0.03258407115936279	0.0	4.825745582580566	0.0	0.6714895963668823	0.0	0.18989235162734985	0.0	0.0
GSM1662225_PAO1_3.CEL	2.8019723892211914	0.11551392078399658	0.0	4.838470935821533	0.0	0.5211631059646606	0.0	0.2796802520751953	0.0	0.0
GSM1662226_WFPA205_1.CEL	2.2945759296417236	0.21508780121803284	0.0	5.541738510131836	0.0	0.0	0.5165886282920837	0.08937865495681763	0.0	0.0
GSM1662227_WFPA205_2.CEL	1.231743335723877	0.45740899443626404	0.0	4.724892616271973	0.0	0.0	0.4501257836818695	0.0	0.0	0.0
GSM1662228_WFPA205_3.CEL	1.820955514907837	0.30634891986846924	0.0	5.512301921844482	0.0	0.0	0.3102799355983734	0.22339928150177002	0.0	0.0
GSM1662229_WFPA513_1.CEL	2.24473237991333	0.18169939517974854	0.0	5.307097911834717	0.0	0.0	0.0	0.0	0.0	0.0
GSM1662230_WFPA513_2.CEL	1.9342429637908936	0.0	0.0	6.699883460998535	0.0	0.0	0.6849425435066223	0.03365689516067505	0.0	0.0
GSM1662231_WFPA513_3.CEL	2.268111228942871	0.0	0.0	5.849008560180664	0.0	0.0	0.0	0.27925431728363037	0.0	0.0
GSM1662232_WFPA510_1.CEL	2.2906177043914795	0.0	0.0	5.6570515632629395	0.0	0.0	0.20919322967529297	0.07401621341705322	0.0	0.0
GSM1662233_WFPA510_2.CEL	2.4592232704162598	0.045970618724823	0.0	4.901315689086914	0.0	0.0	0.0	0.14085960388183594	0.0	0.0
GSM1662234_WFPA510_3.CEL	2.6931121349334717	0.0	0.0	5.647724628448486	0.0	0.0	0.0	0.29530560970306396	0.0	0.0
GSM175247.CEL	0.9719085693359375	0.9837907552719116	0.0	1.3307204246520996	3.823977470397949	4.1884918212890625	0.0	3.06398606300354	0.0	0.0
GSM175248.CEL	2.1070029735565186	1.8732539415359497	0.0	0.41556331515312195	5.5517706871032715	3.5844619274139404	0.018499672412872314	1.531928300857544	0.0	0.0
GSM177216.CEL	3.449115037918091	0.8538234233856201	0.0	5.784082889556885	0.2303672581911087	1.8143162727355957	2.1220717430114746	2.6301817893981934	0.0	2.196026086807251
GSM177218.CEL	3.8405091762542725	1.3207635879516602	0.0	4.690157890319824	1.6691588163375854	1.7938098907470703	0.40658116340637207	2.095043897628784	0.0	0.30477654933929443
GSM187265.CEL	0.9042110443115234	0.0	1.46555495262146	0.0	0.0	0.7062044143676758	0.0	7.405776023864746	1.2365777492523193	0.0
GSM187266.CEL	0.0	0.27518707513809204	0.7032418251037598	0.0	0.6138306856155396	0.0	0.8141733407974243	6.985147476196289	3.668881893157959	0.1157185435295105
