	1	2	3	4	5	6	7	8	9	10
GSM567675.CEL	2.641568183898926	0.0	0.0	0.0	0.0	0.0	9.18642807006836	0.0	3.7288503646850586	0.0
GSM567676.CEL	2.276907444000244	0.0	0.0	0.0	0.0	1.1752159595489502	9.050780296325684	0.0	0.908460259437561	0.0
GSM567677.CEL	2.512930393218994	0.0	0.0	0.0	0.0	0.9976100921630859	8.971999168395996	0.0	0.8183836936950684	0.0
GSM567678.CEL	4.888245105743408	0.0	0.0	0.0	0.0	0.0	6.760472297668457	0.0	2.193955898284912	0.0
GSM567679.CEL	5.123366355895996	0.0	0.0	0.0	0.0	0.0	6.659757614135742	0.0	2.0900192260742188	0.0
GSM567680.CEL	2.423820972442627	1.2150139808654785	0.0	0.0	0.0	0.0	6.012597560882568	0.0	4.257948875427246	0.0
GSM567681.CEL	1.6258583068847656	1.6725177764892578	0.0	0.0	0.0	0.0	5.957925796508789	0.0	4.416591167449951	0.0
GSM567682.CEL	3.2517518997192383	0.0	0.0	0.0	0.0	0.9910051822662354	8.176687240600586	0.0	3.4591774940490723	0.0
GSM567683.CEL	3.6100969314575195	0.0	0.0	0.0	0.0	0.8353517055511475	8.111983299255371	0.0	3.469630241394043	0.0
GSM567684.CEL	2.9934496879577637	0.0	0.0	0.0	0.0	0.0	9.250768661499023	0.0	1.817566990852356	0.0
GSM567685.CEL	2.8030457496643066	0.0	0.0	0.0	0.0	0.0	9.273221969604492	0.0	1.802708387374878	0.0
GSM567686.CEL	1.5179367065429688	0.0	0.0	0.0	0.0	0.32888126373291016	9.689990997314453	1.1019539833068848	0.8220025897026062	0.0
GSM567687.CEL	1.6244621276855469	0.0	0.0	0.0	0.0	0.1931295394897461	9.66130542755127	0.9838547706604004	0.9139187932014465	0.0
GSM567688.CEL	2.283029079437256	0.0	0.0	0.0	0.0	0.0	8.54605770111084	0.0	3.1917152404785156	0.0
GSM567689.CEL	2.2078657150268555	0.0	0.0	0.0	0.0	0.0	8.737327575683594	0.0	3.3256120681762695	0.0
GSM567690.CEL	1.429417610168457	2.259235382080078	0.0	0.0	0.0	0.0	7.889641761779785	0.0	4.758452415466309	0.0
GSM567691.CEL	1.42633056640625	2.172595977783203	0.0	0.0	0.0	0.0	7.714058876037598	0.0	4.696681022644043	0.0
GSM567692.CEL	7.031345367431641	0.0	0.0	0.0	0.0	0.0	6.132741928100586	0.0	2.2750048637390137	0.0
GSM567693.CEL	7.555835247039795	0.0	0.0	0.0	0.0	0.0	6.309764862060547	0.0	2.0306804180145264	0.0
GSM567694.CEL	2.569729804992676	0.0	0.0	0.0	0.0	0.0	8.955620765686035	0.0	2.960793972015381	0.0
GSM567695.CEL	2.2500767707824707	0.0	0.0	0.0	0.0	0.0	9.031388282775879	0.0	2.866457462310791	0.0
GSM573322.CEL	0.0	0.0	0.0	5.890371322631836	4.01871919631958	0.0	1.9208570718765259	3.4741806983947754	0.0	1.7145390510559082
GSM573323.CEL	0.0	0.420473575592041	0.0	5.623950004577637	3.244619846343994	0.609433650970459	1.4340596199035645	3.688385486602783	0.0	1.1710405349731445
GSM573324.CEL	0.0	0.26345396041870117	0.0	5.832393646240234	4.076353549957275	0.0	1.3022359609603882	2.2018768787384033	0.0	1.5408892631530762
GSM573325.CEL	0.0	0.5743570327758789	0.0	5.60280704498291	3.4004931449890137	0.0	1.327114462852478	2.4452197551727295	0.0	1.3352837562561035
GSM573326.CEL	0.0	0.0	0.0	6.105813980102539	4.011214256286621	0.164017915725708	1.283284068107605	1.6805384159088135	0.0	1.705686092376709
GSM573327.CEL	0.0	0.0	0.0	5.921931266784668	3.923391580581665	0.0	1.929898977279663	3.2994139194488525	0.0	1.3009347915649414
GSM591496.CEL	0.0	0.0	0.0	0.0	3.543400526046753	5.855805397033691	0.6343696117401123	0.0	0.7172826528549194	4.418422698974609
GSM591601.CEL	0.0	0.6009435653686523	0.0	0.0	2.7483553886413574	5.207035064697266	0.0	0.0	0.39533308148384094	3.917919158935547
GSM591602.CEL	0.0	0.0	0.0	0.42002177238464355	0.9370284080505371	7.361542701721191	0.0	0.0	0.604228138923645	4.305096626281738
GSM591603.CEL	0.0	0.12832403182983398	0.0	0.0	0.6080458164215088	5.379216194152832	1.380890965461731	2.434049606323242	0.0	2.607056140899658
GSM591622.CEL	0.0	0.0	0.0	0.0	0.669060230255127	5.379010200500488	1.81166672706604	1.9537312984466553	0.0	1.9244790077209473
GSM591623.CEL	0.0	0.4646787643432617	0.0	0.0	0.9240150451660156	5.6487579345703125	1.8774750232696533	1.7544212341308594	0.0	2.293440818786621
GSM591624.CEL	0.6245660781860352	0.0	0.0	0.0	0.0	4.692674160003662	1.1678497791290283	2.111635684967041	0.0	1.9605259895324707
GSM591625.CEL	0.5538949966430664	0.0	0.0	0.19878387451171875	0.0	5.035027980804443	1.6070088148117065	1.7861323356628418	0.0	1.4397797584533691
GSM591627.CEL	1.0680961608886719	0.30432844161987305	0.0	0.0	0.0	4.070396423339844	1.1819489002227783	2.897493839263916	0.0	1.4566502571105957
GSM596626.CEL	0.1300945281982422	1.3396692276000977	0.0	1.2076621055603027	0.06116175651550293	0.0	0.4285919666290283	0.4270200729370117	0.0	4.841802597045898
GSM596819.CEL	0.0	1.6883363723754883	0.0	2.3583807945251465	0.0	0.0	1.5444035530090332	0.814277172088623	0.0	5.120931625366211
GSM597216.CEL	0.42699241638183594	0.8711495399475098	0.6680582165718079	0.0	0.0	3.636655807495117	0.5810115337371826	2.0737991333007812	0.0	1.3675050735473633
GSM597217.CEL	1.553506851196289	1.1314339637756348	0.0	0.0	0.0	2.3203673362731934	0.8157232999801636	1.4110369682312012	0.0	0.0
GSM597218.CEL	1.988429069519043	0.23291587829589844	0.7167741060256958	0.0	0.0	2.5980374813079834	0.33391880989074707	2.268270492553711	0.0	0.8378415107727051
GSM597219.CEL	0.0	0.0	0.0	0.0	4.159918785095215	4.993143081665039	0.3547024726867676	0.0	0.0	3.864212989807129
GSM597220.CEL	0.0	0.5594444274902344	0.03749912977218628	0.0	3.0464022159576416	4.500646591186523	0.0	0.1716017723083496	0.7459272146224976	3.5074963569641113
GSM597221.CEL	0.0	0.9534683227539062	0.15839916467666626	0.0	2.317957639694214	3.8591930866241455	0.0	0.0	2.417156219482422	4.9307966232299805
GSM597329.CEL	0.0	0.0	0.0	0.0	2.3219523429870605	4.9204912185668945	1.9791150093078613	1.7704558372497559	0.0	2.3982949256896973
GSM597330.CEL	0.0	0.13230085372924805	0.0	0.0	2.9203529357910156	5.1408162117004395	2.5967257022857666	2.132129430770874	0.0	3.4238271713256836
GSM597331.CEL	0.0	0.054734230041503906	0.0	0.7945687770843506	0.0	7.600391864776611	0.7779136896133423	0.39668893814086914	0.0	3.6767635345458984
GSM610406.CEL	0.0	0.8773865699768066	0.09022241830825806	3.2211968898773193	0.641577959060669	5.155628204345703	1.1803120374679565	1.8014073371887207	1.1284596920013428	0.3709845542907715
GSM610407.CEL	0.0	0.6069741249084473	0.0	3.5685923099517822	0.274768590927124	4.926883697509766	1.3871572017669678	2.0339419841766357	0.7827441692352295	0.2847633361816406
GSM617286.CEL	0.0	0.8545546531677246	0.0	0.0	2.566462516784668	0.660226583480835	0.8456709384918213	2.372333288192749	0.0	3.682607650756836
GSM617287.CEL	0.0	0.0	0.0	0.0	2.0523455142974854	1.7571690082550049	0.5732157230377197	1.1665709018707275	0.0	4.050357818603516
GSM617288.CEL	0.0	0.0	1.8232579231262207	0.0	2.3264272212982178	0.3850736618041992	1.6500351428985596	1.5645992755889893	0.10594198107719421	4.145150184631348
GSM617289.CEL	0.33634471893310547	1.5660400390625	0.0	0.0	1.958077311515808	2.308694362640381	0.5985534191131592	1.0005836486816406	0.7528170347213745	3.317777633666992
GSM617290.CEL	0.043239593505859375	1.0499281883239746	0.0	0.0	1.7243931293487549	2.4819488525390625	1.5273127555847168	1.3772492408752441	0.30649757385253906	2.864389419555664
GSM617291.CEL	0.006970405578613281	2.070347309112549	0.0	0.0	1.4226751327514648	1.5353813171386719	1.7356047630310059	1.4879651069641113	1.4574689865112305	3.0774059295654297
GSM617292.CEL	0.0	0.0	2.20339298248291	0.0	1.686152696609497	0.7011730670928955	3.110852003097534	2.307330846786499	0.0	3.6753101348876953
GSM617293.CEL	0.1104726791381836	0.0	0.22933709621429443	0.0	2.4155545234680176	1.3962857723236084	1.6982784271240234	1.4667606353759766	0.0	4.896446228027344
GSM617294.CEL	0.8899049758911133	0.0	0.0	0.0	1.6234641075134277	0.8336586952209473	0.7408770322799683	1.3031821250915527	0.0	5.183245658874512
GSM617295.CEL	0.0	0.5543408393859863	0.0	0.0	0.45357298851013184	3.580686569213867	2.6230740547180176	2.7834014892578125	0.053470104932785034	2.9024405479431152
GSM617296.CEL	0.0	1.3913140296936035	0.0	0.0	1.777960181236267	3.8041179180145264	2.5911247730255127	3.209078073501587	0.0	2.821577548980713
GSM617297.CEL	0.0	1.3920159339904785	0.0	0.0	0.2964515686035156	3.7813127040863037	3.283602237701416	4.210941791534424	0.0	2.06943941116333
GSM617298.CEL	7.040679931640625	0.0	0.0	0.0	0.0	0.0	0.0	0.022803306579589844	0.0	3.574991226196289
GSM617299.CEL	7.084587097167969	0.0	0.0	0.0	0.0	0.0	0.0	0.07242488861083984	0.0	3.5394973754882812
GSM617300.CEL	7.139096260070801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.660144805908203
GSM617301.CEL	7.135045051574707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8492603302001953
GSM625973.CEL	6.799598217010498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6896820068359375
GSM625974.CEL	6.888388633728027	0.0	0.0	0.0	0.0	0.0	0.0	0.18664169311523438	0.0	3.8144731521606445
GSM625975.CEL	6.9016571044921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7678890228271484
GSM625976.CEL	6.586545944213867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.826974868774414
GSM625977.CEL	6.863124847412109	0.0	0.0	0.0	0.0	0.0	0.0	0.06830024719238281	0.0	3.879908561706543
GSM625978.CEL	6.558873176574707	0.0	0.0	0.0	0.0	0.0	0.0	0.17743539810180664	0.0	2.9251246452331543
GSM625979.CEL	6.684420585632324	0.0	0.0	0.0	0.0	0.0	0.0	0.020971298217773438	0.0	2.801485061645508
GSM625980.CEL	6.437134742736816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.067356586456299
GSM625981.CEL	6.787636756896973	0.0	0.0	0.0	0.0	0.0	0.0	0.5807290077209473	0.0	2.400331497192383
GSM625982.CEL	5.022181034088135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.39193058013916
GSM629176.CEL	0.0	1.2197027206420898	3.5022964477539062	0.0	3.407620429992676	3.0480539798736572	0.0	0.0	3.8857364654541016	0.6724934577941895
GSM629177.CEL	0.0	1.6710600852966309	4.557352542877197	0.3568298816680908	2.6982433795928955	1.1179242134094238	0.0	0.0	4.161146640777588	0.7494077682495117
GSM629178.CEL	0.0	1.827064037322998	3.5402581691741943	0.7132396697998047	3.7226243019104004	1.6162240505218506	0.0	0.0	4.258713722229004	1.0368261337280273
GSM629179.CEL	0.0	1.0973234176635742	3.806438446044922	0.0	2.804980993270874	1.7895864248275757	0.0	0.0	3.4920835494995117	0.7950372695922852
GSM637573.CEL	2.8967981338500977	0.0	0.0	0.0	0.0	0.0409853458404541	6.932526588439941	0.0	1.383787751197815	0.0
GSM637574.CEL	2.5828185081481934	0.0	0.0	0.0	0.0	0.0	7.549124717712402	0.0	1.3135900497436523	0.0
GSM637575.CEL	2.276907444000244	0.0	0.0	0.0	0.0	1.1752159595489502	9.050780296325684	0.0	0.908460259437561	0.0
GSM637576.CEL	2.512930393218994	0.0	0.0	0.0	0.0	0.9976100921630859	8.971999168395996	0.0	0.8183836936950684	0.0
GSM637577.CEL	1.5179367065429688	0.0	0.0	0.0	0.0	0.32888126373291016	9.689990997314453	1.1019539833068848	0.8220025897026062	0.0
GSM637578.CEL	1.6244621276855469	0.0	0.0	0.0	0.0	0.1931295394897461	9.66130542755127	0.9838547706604004	0.9139187932014465	0.0
GSM637579.CEL	2.002988815307617	0.0	0.0	0.0	0.0	0.7183897495269775	8.34302806854248	0.0	0.7983887195587158	0.296051025390625
GSM637580.CEL	2.6747188568115234	0.0	0.0	0.0	0.0	0.7165703773498535	8.183758735656738	0.0	0.9564761519432068	0.0
GSM637581.CEL	2.147073745727539	0.0	0.0	0.0	0.0	1.3333089351654053	7.634965896606445	0.0	0.7398504018783569	0.07999324798583984
GSM637582.CEL	2.3616647720336914	0.0	0.0	0.0	0.0	1.0483264923095703	7.43885612487793	0.0	0.9056462049484253	0.0
GSM637583.CEL	4.052865505218506	0.0	0.0	0.0	0.0	0.0	6.256835460662842	0.0	2.8226962089538574	0.0
GSM637584.CEL	3.7889957427978516	0.0	0.0	0.0	0.0	0.0	5.911550998687744	0.0	3.106344699859619	0.0
GSM637585.CEL	4.888245105743408	0.0	0.0	0.0	0.0	0.0	6.760472297668457	0.0	2.193955898284912	0.0
GSM637586.CEL	5.123366355895996	0.0	0.0	0.0	0.0	0.0	6.659757614135742	0.0	2.0900192260742188	0.0
GSM637587.CEL	2.283029079437256	0.0	0.0	0.0	0.0	0.0	8.54605770111084	0.0	3.1917152404785156	0.0
GSM637588.CEL	2.2078657150268555	0.0	0.0	0.0	0.0	0.0	8.737327575683594	0.0	3.3256120681762695	0.0
GSM637589.CEL	1.8049955368041992	0.0	0.0	0.0	0.16531753540039062	0.0	7.404073715209961	0.0	4.693060398101807	0.9242825508117676
GSM637590.CEL	1.5575151443481445	0.0	0.0	0.0	0.03961348533630371	0.0	7.522434234619141	0.0	4.743226051330566	0.994133472442627
GSM637591.CEL	1.07244873046875	0.0	0.0	0.0	0.0	0.0	6.747840881347656	0.0	5.4883832931518555	1.3409228324890137
GSM637592.CEL	0.79461669921875	0.0	0.0	0.0	0.0	0.0	6.6970624923706055	0.0	5.549227714538574	1.6839404106140137
GSM637593.CEL	6.129967212677002	0.0	0.0	0.0	0.0	0.0	7.229575157165527	0.0	2.489217758178711	0.0
GSM637594.CEL	6.462780952453613	0.0	0.0	0.0	0.0	0.0	7.197997093200684	0.0	2.3612027168273926	0.0
GSM637595.CEL	3.2517518997192383	0.0	0.0	0.0	0.0	0.9910051822662354	8.176687240600586	0.0	3.4591774940490723	0.0
GSM637596.CEL	3.6100969314575195	0.0	0.0	0.0	0.0	0.8353517055511475	8.111983299255371	0.0	3.469630241394043	0.0
GSM637597.CEL	7.555835247039795	0.0	0.0	0.0	0.0	0.0	6.309764862060547	0.0	2.0306804180145264	0.0
GSM637598.CEL	7.031345367431641	0.0	0.0	0.0	0.0	0.0	6.132741928100586	0.0	2.2750048637390137	0.0
GSM641845.CEL	0.0	2.895909070968628	3.3536548614501953	2.569687843322754	0.8690359592437744	0.06670165061950684	0.0	0.0	5.643991470336914	1.8271746635437012
GSM641846.CEL	0.0	2.982686996459961	3.6877694129943848	2.5346198081970215	0.6753249168395996	0.0	0.0	0.0	6.4596848487854	1.9318346977233887
GSM641847.CEL	0.0	2.862684488296509	3.3635518550872803	2.524540424346924	0.6629037857055664	0.0	0.0	0.0	5.949161529541016	2.400446891784668
GSM641848.CEL	0.0	2.7776083946228027	3.5915277004241943	2.7100977897644043	0.8101115226745605	0.0	0.03819131851196289	0.0	6.123727321624756	2.217313289642334
GSM641849.CEL	0.0	2.6714203357696533	4.050817966461182	3.5353517532348633	1.1404304504394531	0.0	0.0	0.0	6.459218502044678	2.2822370529174805
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.0	2.417020797729492	2.8252363204956055	1.7633616924285889	1.3658580780029297	1.0102224349975586	0.0	0.0	4.867595195770264	1.7032408714294434
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.0	0.743222713470459	1.8683338165283203	0.0	3.918543815612793	2.8894777297973633	0.0	0.019535064697265625	3.547886848449707	0.9042363166809082
GSM663163_04_Pae_5-10-07_S2.CEL	0.0	2.3120198249816895	1.9774110317230225	1.3172979354858398	4.885794639587402	0.6319077014923096	0.0	0.0	4.8543195724487305	1.68304443359375
GSM663164_Pae_5-22-07_S2.CEL	0.0	0.8314671516418457	3.477735996246338	0.0	3.51674747467041	3.357928514480591	0.0	0.0	2.5012826919555664	0.10386085510253906
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.0	1.3114643096923828	0.0	2.325003147125244	3.0457558631896973	2.004892110824585	0.0	1.1071138381958008	0.0	0.8628330230712891
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.0	0.6394820213317871	0.0	1.9205472469329834	2.8309743404388428	2.0967636108398438	0.0	1.062777042388916	0.0	0.8477697372436523
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.0	3.003617763519287	1.0538489818572998	3.023258686065674	1.8354588747024536	0.7840626239776611	0.0	0.5373830795288086	1.863721251487732	1.0797901153564453
GSM685447.CEL	2.3775525093078613	0.0	0.0	0.0	0.9988725185394287	0.0	7.436975479125977	0.0	2.797318935394287	0.0
GSM685448.CEL	2.0121631622314453	0.0	0.0	0.0	1.4268454313278198	0.0	7.803206443786621	0.0	3.185126781463623	0.0
GSM685449.CEL	1.8564863204956055	0.0	0.0	0.0	0.0	2.0875093936920166	6.892264366149902	0.0	2.4486021995544434	0.0
GSM685450.CEL	1.5667667388916016	0.0	0.0	0.0	0.0	2.1190900802612305	7.159734725952148	0.0	2.372833251953125	0.0
GSM698080.CEL	0.0	0.1363067626953125	5.137796878814697	0.0	2.6955065727233887	1.524301528930664	0.7011542320251465	0.9929370880126953	0.6482641696929932	0.0
GSM698081.CEL	0.0	0.10381650924682617	4.1335835456848145	0.10947060585021973	3.465963840484619	2.2783961296081543	0.45488929748535156	0.9271583557128906	1.2114555835723877	0.0
GSM711446.CEL	0.0	0.7463111877441406	0.0	2.286839008331299	4.639017581939697	1.6201887130737305	3.157984495162964	5.1834516525268555	2.1936025619506836	0.0
GSM711447.CEL	0.0	0.11266088485717773	0.09720802307128906	2.068848133087158	4.909849166870117	1.1424541473388672	3.240983009338379	4.948591232299805	2.4589786529541016	0.0
GSM711448.CEL	0.0	0.32385921478271484	0.45279985666275024	3.4791159629821777	4.823084831237793	1.350475788116455	2.962031364440918	3.8329222202301025	2.724043846130371	0.0
GSM711449.CEL	0.0	0.0	0.504201352596283	2.9948384761810303	4.874576568603516	1.031252384185791	3.003105401992798	4.11213493347168	2.634897232055664	0.0
GSM711450.CEL	0.0	0.09000921249389648	0.597481906414032	1.891272783279419	4.898024559020996	0.3721451759338379	3.361166477203369	4.312528133392334	3.745182514190674	0.0
GSM711451.CEL	0.0	0.018416881561279297	0.6165189743041992	1.6082396507263184	4.9083685874938965	0.0	3.3870272636413574	4.52243709564209	3.440922260284424	0.0
GSM711452.CEL	0.0	0.0	0.5969832539558411	2.002427577972412	5.1082234382629395	0.03882789611816406	3.709817409515381	4.699339389801025	3.3408327102661133	0.0
GSM711453.CEL	0.0	0.0	0.7807309031486511	2.1939263343811035	7.7260565757751465	0.0	2.6724801063537598	1.4579811096191406	2.5727972984313965	0.10064935684204102
GSM711454.CEL	0.0	0.0	0.7030092477798462	2.3965885639190674	7.484903335571289	0.0	2.599541664123535	1.8271830081939697	2.0079216957092285	0.20807647705078125
GSM711455.CEL	0.0	0.0	0.8679587244987488	2.0585074424743652	7.483346939086914	0.0	2.939260244369507	1.8187496662139893	2.052039623260498	0.047803401947021484
GSM717419.CEL	0.0	2.091886520385742	0.0	5.576420783996582	1.6455268859863281	2.3132076263427734	0.0	2.320810317993164	0.40600377321243286	0.0
GSM717420.CEL	0.3639545440673828	2.5193350315093994	0.0	2.794147491455078	1.0200204849243164	1.9312657117843628	0.0	2.4152350425720215	0.0	0.0
GSM717421.CEL	0.07896995544433594	2.413924217224121	0.0	3.406956195831299	1.215453863143921	2.1837611198425293	0.0	2.299614667892456	0.0	0.0
GSM717422.CEL	4.302099704742432	0.0	2.958434820175171	0.0	0.0	0.0	0.2918221950531006	1.9884676933288574	0.0	0.0
GSM717423.CEL	4.278280735015869	0.6212873458862305	0.0	0.7673728466033936	0.005522251129150391	0.1705777645111084	0.0	3.463054895401001	0.0	0.0
GSM717424.CEL	6.014132022857666	0.24066495895385742	1.385918140411377	0.0	0.0	0.0	0.4152066707611084	1.461742877960205	0.0	0.0
GSM735748_PA14_WT.CEL	0.0	0.7827248573303223	0.0	2.133011817932129	0.0	3.96799373626709	1.1893188953399658	2.4244840145111084	0.0	3.1780405044555664
GSM735749_PA14_WT_adenosine.CEL	0.0	1.620591163635254	0.0	1.142392873764038	0.0	4.020993709564209	1.790924310684204	3.2118234634399414	0.0	3.688020706176758
GSM738261.CEL	0.0	1.4573945999145508	0.0	4.326476097106934	0.0	0.6299176216125488	2.25583815574646	7.094752311706543	0.0	0.0
GSM738262.CEL	0.0	0.7704386711120605	0.0	4.339889049530029	0.0	0.6875834465026855	2.255446672439575	7.229022979736328	0.0	0.0
GSM738263.CEL	0.0	1.104109764099121	0.0	4.043670177459717	0.0	0.6186041831970215	2.274430751800537	7.105227947235107	0.0	0.0
GSM738264.CEL	0.0	0.847681999206543	0.0	5.847625732421875	0.0	0.33433055877685547	2.1798527240753174	6.498589992523193	0.0	0.0
GSM738265.CEL	0.0	0.999330997467041	0.0	5.957357406616211	0.0	0.10749936103820801	2.1620516777038574	6.262767791748047	0.0	0.0
GSM738266.CEL	0.0	0.42767333984375	0.0	6.273603439331055	0.0	0.40469908714294434	2.5001559257507324	6.4210710525512695	0.0	0.0
GSM740019.CEL	0.0	0.1786646842956543	0.0	3.2102599143981934	0.0	4.366614818572998	1.9248933792114258	1.7805759906768799	0.0	3.785252571105957
GSM740020.CEL	0.0	0.8060097694396973	0.0	2.9311394691467285	0.0	4.613064765930176	2.5170459747314453	1.8963868618011475	0.0	4.149382591247559
GSM741203.CEL	0.0	0.0	0.0	6.976584434509277	0.0	0.0	4.287379264831543	7.090251445770264	0.0	0.0
GSM741204.CEL	0.0	0.0	0.0	6.924869537353516	0.0	0.0	4.436370372772217	7.384413242340088	0.0	0.0
GSM741205.CEL	0.0	0.0	0.0	6.047231674194336	0.0	0.0	4.612597465515137	7.780003547668457	0.0	0.0
GSM741206.CEL	0.0	0.0	0.0	6.798182487487793	0.0	0.0	4.936331748962402	7.5639848709106445	0.0	0.0
GSM741207.CEL	0.0	0.0	0.0	7.004483222961426	0.0	0.0	4.698136329650879	7.1141743659973145	0.0	0.0
GSM741208.CEL	0.0	0.0	0.0	6.8517560958862305	0.0	0.0	4.581427574157715	7.541569709777832	0.0	0.0
GSM741209.CEL	0.0	0.0	0.0	4.237598419189453	0.0	0.0	4.514272212982178	9.787360191345215	0.0	0.0
GSM741210.CEL	0.07947444915771484	0.0	0.0	4.019715309143066	0.0	0.0	4.441554069519043	9.648459434509277	0.0	0.0
GSM741211.CEL	0.38159847259521484	0.0	0.0	3.6581480503082275	0.0	0.0	3.9950995445251465	9.4312744140625	0.0	0.0
GSM741212.CEL	0.429443359375	0.0	0.0	3.420226812362671	0.0	0.0	3.640895366668701	9.326120376586914	0.0	0.0
GSM741213.CEL	0.20535564422607422	0.0	0.0	3.495374917984009	0.0	0.0	4.035701274871826	9.896812438964844	0.0	0.0
GSM741214.CEL	0.0037145614624023438	0.0	0.0	3.765164613723755	0.0	0.0	4.178143501281738	9.846162796020508	0.0	0.0
GSM743001_PAO1-PC4-a.CEL	1.8048067092895508	0.0	6.978513717651367	0.0	1.45017409324646	0.0	1.7478725910186768	0.0	1.4955105781555176	0.0
GSM743002_PAO1-PC4-b.CEL	2.262253761291504	0.0	7.197688579559326	0.0	0.7226412296295166	0.0	1.5795046091079712	0.0	1.4699774980545044	0.0
GSM743003_PAO1-PC4-c.CEL	1.6839895248413086	0.02960824966430664	7.231703758239746	0.0	0.40712952613830566	0.0	2.153597116470337	0.0	3.0459327697753906	0.0
GSM743004_PAO1-PC24-a.CEL	1.8723516464233398	0.5636987686157227	6.610995769500732	0.0	0.0	0.0	2.6656980514526367	0.0	1.5973092317581177	0.0
GSM743005_PAO1-PC24-b.CEL	1.7395029067993164	0.7142581939697266	6.779150009155273	0.0	0.0	0.0	2.8973140716552734	0.0	1.6616393327713013	0.0
GSM743006_PAO1-PC24-c.CEL	1.801544189453125	0.7757859230041504	6.491921901702881	0.0	0.0	0.0	2.979674816131592	0.0	1.7386198043823242	0.0
GSM743007_PAO1-SC24-a.CEL	3.1009716987609863	0.0	6.053371429443359	0.0	0.0	0.0	2.5736470222473145	0.0	0.5454304814338684	0.0
GSM743008_PAO1-SC24-b.CEL	5.271762847900391	0.0	5.452523231506348	0.0	0.0	0.0	1.9920881986618042	0.0	0.0	0.0
GSM743009_PAO1-SC24-c.CEL	2.735687255859375	0.0	5.88925838470459	0.0	0.0	0.0	2.786341905593872	0.0	0.5462154150009155	0.0
GSM767700.CEL	0.0	0.9151415824890137	0.3327735662460327	5.484487056732178	0.0	0.0	3.006517171859741	7.20203161239624	0.0	0.6311216354370117
GSM767701.CEL	0.0	0.8597497940063477	0.5862149000167847	5.133533477783203	0.0	0.0	2.6418702602386475	7.0523247718811035	0.0	0.7286548614501953
GSM767702.CEL	0.0	1.0266203880310059	0.18969875574111938	5.014827251434326	0.0	0.0	3.0274524688720703	7.535321235656738	0.0	0.8714962005615234
GSM767703.CEL	0.0	1.784254550933838	0.0	6.150571823120117	0.0	0.0	1.6196256875991821	5.7462053298950195	0.0	0.0
GSM767704.CEL	0.0	1.821761131286621	0.0	6.280277729034424	0.0	0.0	1.9552319049835205	5.915388107299805	0.0	0.0
GSM767705.CEL	0.0	1.8229522705078125	0.0	5.822007179260254	0.0	0.028593778610229492	1.4584121704101562	5.383639812469482	0.0	0.0
GSM774085_CF30-1979a.CEL	0.3492097854614258	0.0	5.1834869384765625	0.44612622261047363	0.0	0.0	0.8693909645080566	0.0	0.8833178281784058	4.785024642944336
GSM774086_CF30-1979b.CEL	0.0	1.1069450378417969	3.77687406539917	2.3979625701904297	0.0	0.0	0.3783226013183594	0.0	2.7317910194396973	6.582465171813965
GSM774087_CF30-1979c.CEL	0.0	1.408578872680664	3.082033634185791	2.6439366340637207	0.0	0.0	0.312406063079834	0.0	2.6030545234680176	7.073319435119629
GSM774088_CF43-1973a.CEL	0.0	2.140439510345459	2.2189059257507324	1.7011997699737549	0.0	0.0	0.0	0.0	4.964862823486328	5.973531723022461
GSM774089_CF43-1973b.CEL	0.0	2.0307564735412598	2.423478364944458	1.7454477548599243	0.0	0.0	0.0	0.0	5.0619730949401855	5.7205095291137695
GSM774090_CF43-1973c.CEL	0.0	2.1769561767578125	2.6770694255828857	2.141770124435425	0.0	0.0	0.0	0.0	5.240612506866455	5.728278160095215
GSM774091_CF66-1973a.CEL	0.0	1.1313562393188477	2.813788652420044	2.802921772003174	0.0	0.0	0.0	0.0	3.939976215362549	5.885340690612793
GSM774092_CF66-1973b.CEL	0.0	0.7466044425964355	2.308398723602295	1.9183012247085571	0.0	0.0	0.0	0.0	3.390533924102783	6.147504806518555
GSM774093_CF66-1973c.CEL	0.0	1.3568177223205566	2.509406089782715	2.477266788482666	0.0	0.0	0.0	0.0	3.714451313018799	5.790061950683594
GSM774094_CF66-1992a.CEL	0.0	0.7666773796081543	2.848021984100342	1.2190585136413574	0.0	0.0	0.41080665588378906	0.0	2.1265218257904053	6.135424613952637
GSM774095_CF66-1992b.CEL	0.0	0.5671210289001465	3.5230753421783447	2.1362972259521484	0.0	0.0	0.48128747940063477	0.0	2.5651350021362305	6.243648529052734
