	1	2	3	4	5	6	7	8	9	10
GSM567689.CEL	8.061698913574219	3.3991646766662598	0.0	0.0	0.0	0.2021954208612442	0.0	0.0	0.0	0.0
GSM567690.CEL	7.271605968475342	2.501046895980835	0.0	0.25126850605010986	3.4720215797424316	0.0	0.3021562695503235	0.0	0.0	0.3868899345397949
GSM567691.CEL	7.292862892150879	2.5570805072784424	0.0	0.08873581886291504	3.636415958404541	0.0	0.22717320919036865	0.0	0.0	0.2762420177459717
GSM567692.CEL	7.592349052429199	0.0	0.0	0.0	0.0	0.0	0.0	4.819074630737305	0.0	0.0
GSM567693.CEL	7.93600606918335	0.06692284345626831	0.0	0.0	0.0	0.0	0.0	5.543717384338379	0.0	0.0
GSM567694.CEL	8.719707489013672	0.7657639980316162	0.0	0.0	2.10606050491333	1.1821393966674805	0.0	0.0	0.0	0.8433787822723389
GSM567695.CEL	8.711048126220703	1.0994864702224731	0.0	0.0	2.3053886890411377	1.3200010061264038	0.0	0.0	0.0	1.019343376159668
GSM573322.CEL	5.717855930328369	4.159487724304199	5.277301788330078	1.229750394821167	0.0	0.3637266755104065	0.06331837177276611	1.2338144779205322	7.882193088531494	4.396851539611816
GSM573323.CEL	4.475790023803711	3.858738660812378	4.510392665863037	0.3380785584449768	0.0	1.3982360363006592	0.18289631605148315	0.9820488691329956	7.6780290603637695	4.315770149230957
GSM573324.CEL	4.7422590255737305	3.9417083263397217	5.4082794189453125	0.4670614004135132	0.0	0.03229491412639618	0.28075939416885376	1.1576809883117676	7.148179531097412	4.224432945251465
GSM573325.CEL	4.858499050140381	3.9495816230773926	5.021063804626465	0.1539928913116455	0.0	0.10623292624950409	0.1179918646812439	1.1843076944351196	7.168195724487305	4.281894207000732
GSM573326.CEL	5.010392189025879	4.3109846115112305	5.6353583335876465	0.4719412922859192	0.09728169441223145	0.0	0.47801247239112854	1.1839674711227417	7.361453056335449	4.566684722900391
GSM573327.CEL	5.3376030921936035	3.8661868572235107	5.101346015930176	1.3640077114105225	0.0	0.19153857231140137	0.04270660877227783	1.0883886814117432	7.9853315353393555	4.258695602416992
GSM591496.CEL	0.0	8.217178344726562	0.25319719314575195	0.0	0.0	2.6234912872314453	7.6609907150268555	0.0	1.3079800605773926	1.3987834453582764
GSM591601.CEL	0.0	6.874441146850586	0.7150200605392456	0.16699624061584473	0.0	2.390267848968506	6.3302001953125	0.0	1.169350266456604	1.3418253660202026
GSM591602.CEL	0.0	7.204329013824463	0.03265273571014404	0.0	0.0	2.1920676231384277	5.904657363891602	0.2609635591506958	2.6600840091705322	2.403651237487793
GSM591603.CEL	0.0	5.2445807456970215	0.0	0.0	0.0	5.608208656311035	3.720733404159546	0.09752380847930908	2.1731486320495605	0.3033769130706787
GSM591622.CEL	0.0	4.6898722648620605	0.0	0.0	0.0	5.32110071182251	3.6216468811035156	0.2396077662706375	1.9782640933990479	0.022104740142822266
GSM591623.CEL	0.0	5.3911356925964355	0.0	0.0	0.0	4.918842315673828	4.431938171386719	0.0	2.2113394737243652	0.11127376556396484
GSM591624.CEL	0.0	3.6991403102874756	0.0	0.0	0.0	5.363195896148682	0.02254396677017212	0.845815122127533	2.295142650604248	0.0
GSM591625.CEL	0.15553009510040283	3.2468831539154053	0.3029966950416565	0.0	0.0	5.185787677764893	0.0	0.5895965099334717	2.343477249145508	0.0
GSM591627.CEL	0.0	2.677058458328247	0.0	0.0	0.0	5.425339221954346	0.0	1.045417308807373	2.284966468811035	0.0
GSM596626.CEL	0.0	5.270813941955566	0.16871607303619385	2.155827760696411	0.3211638629436493	0.0	0.0	2.328181266784668	0.6411914229393005	1.495668649673462
GSM596819.CEL	0.10506582260131836	6.065835475921631	0.36823946237564087	2.504124641418457	0.0	0.08199769258499146	0.0	1.1561282873153687	1.845870018005371	2.0554237365722656
GSM597216.CEL	0.0	1.7800962924957275	0.0	0.11187911033630371	0.21213048696517944	4.238152027130127	0.3396822512149811	0.0007776916027069092	1.3051927089691162	1.3521778583526611
GSM597217.CEL	0.48261553049087524	0.001592397689819336	0.0	0.0	0.4414469301700592	2.474844455718994	0.0	0.9900293350219727	1.2626643180847168	0.0
GSM597218.CEL	0.0	1.0046755075454712	0.0	0.0	0.8654031157493591	3.7845816612243652	0.0	1.5945357084274292	0.927253007888794	0.3466566801071167
GSM597219.CEL	0.0	7.020269870758057	0.0525212287902832	0.3270733952522278	0.0	2.637359142303467	7.411827087402344	0.0	0.8622335195541382	1.474748134613037
GSM597220.CEL	0.0	5.75722599029541	0.0	0.0	0.0	2.393235206604004	6.115221977233887	0.0	0.4612042009830475	2.2955567836761475
GSM597221.CEL	0.0	7.04180383682251	0.703022837638855	0.4949341416358948	0.44699275493621826	0.6691147685050964	5.161405563354492	0.0	0.4687754809856415	3.616903305053711
GSM597329.CEL	0.0	4.962332248687744	0.0	0.0	0.0	5.722564697265625	5.281771659851074	0.0	0.6688600182533264	0.4173316955566406
GSM597330.CEL	0.0	7.040188789367676	0.0	0.2889673113822937	0.0	6.273414611816406	5.978006362915039	0.0	1.1181484460830688	0.6934413909912109
GSM597331.CEL	0.0	6.709819793701172	0.0	0.0	0.0	4.626481056213379	3.967501163482666	0.020615577697753906	4.059856414794922	1.8484666347503662
GSM610406.CEL	0.0	1.1005113124847412	0.0	1.7341327667236328	0.0	3.0656967163085938	2.645582914352417	0.0	5.214237689971924	1.2797197103500366
GSM610407.CEL	0.0	1.0601469278335571	0.0	1.7150695323944092	0.0	3.426729679107666	1.7819106578826904	0.0	5.39453649520874	0.6541301012039185
GSM617286.CEL	0.0	3.439401865005493	0.0	4.062191009521484	0.0	3.0701637268066406	2.8910927772521973	1.0341382026672363	0.0	3.895949602127075
GSM617287.CEL	0.0	3.3800299167633057	0.0	3.7660295963287354	0.0	2.8328051567077637	2.5043997764587402	1.3409440517425537	0.0	4.919414520263672
GSM617288.CEL	0.35265713930130005	3.288668155670166	0.0	4.900611877441406	0.7484198212623596	2.970395088195801	2.910404920578003	0.6580917835235596	0.0	4.894436836242676
GSM617289.CEL	0.0	4.351926803588867	0.0	3.621506929397583	0.23254746198654175	1.3706755638122559	2.9032506942749023	1.2779473066329956	0.7568352818489075	0.8480768203735352
GSM617290.CEL	0.4489861726760864	4.007901191711426	0.0	3.828756093978882	0.29078906774520874	1.8538048267364502	2.5434858798980713	0.6784296035766602	0.8615136742591858	0.8204975724220276
GSM617291.CEL	0.8299298286437988	4.358660697937012	0.0	4.472294807434082	0.7963930368423462	1.461286187171936	2.1260273456573486	0.7631856203079224	1.0714915990829468	0.7691023945808411
GSM617292.CEL	0.8262878656387329	3.544184446334839	0.0	4.139266014099121	0.10498559474945068	4.0173234939575195	2.3743057250976562	0.5933027863502502	0.0	4.610525131225586
GSM617293.CEL	0.0	4.088832378387451	0.0	3.417365550994873	0.0	3.5741758346557617	2.976360321044922	2.2153046131134033	0.0	5.511181831359863
GSM617294.CEL	0.0	4.653704643249512	0.0	3.435288190841675	0.0	2.34466552734375	2.163522958755493	3.3306803703308105	0.0	4.569670677185059
GSM617295.CEL	0.0	3.931828022003174	0.0	3.0982675552368164	0.0	4.2095770835876465	2.3665502071380615	0.0	2.187577724456787	0.3555307388305664
GSM617296.CEL	0.0	3.889666795730591	0.0	3.862454891204834	0.0	5.043424606323242	3.4964427947998047	0.0	2.432441234588623	0.24115526676177979
GSM617297.CEL	0.1105615496635437	3.2417547702789307	0.0	3.316662549972534	0.0	6.044039249420166	2.446251392364502	0.0	2.6411585807800293	0.0
GSM617298.CEL	0.0	6.0227885246276855	0.0	0.34791719913482666	0.0	0.0	0.0	8.94306755065918	0.0	0.5555421113967896
GSM617299.CEL	0.0	5.856210708618164	0.0	0.3046545386314392	0.0	0.0	0.0	8.893308639526367	0.0	0.5571587681770325
GSM617300.CEL	0.0	5.946783065795898	0.0	0.2835960388183594	0.0	0.0	0.0	8.894783973693848	0.0	0.7366902232170105
GSM617301.CEL	0.0	6.036027431488037	0.0	0.3699583411216736	0.0	0.0	0.0	8.951970100402832	0.0	0.7672452330589294
GSM625973.CEL	0.0	5.619694232940674	0.0	0.37811708450317383	0.0	0.0	0.0	8.375962257385254	0.0	0.3106909990310669
GSM625974.CEL	0.0	5.656653881072998	0.0	0.6643954515457153	0.0	0.0	0.0	8.454083442687988	0.0	0.25098657608032227
GSM625975.CEL	0.0	5.803462505340576	0.0	0.48877090215682983	0.0	0.0	0.0	8.391456604003906	0.0	0.35409802198410034
GSM625976.CEL	0.0	5.892152786254883	0.0	0.4296501874923706	0.0	0.0	0.0	8.173689842224121	0.0	0.4474167227745056
GSM625977.CEL	0.0	5.939544200897217	0.0	0.5716611742973328	0.0	0.0	0.0	8.549722671508789	0.0	0.35841357707977295
GSM625978.CEL	0.0	5.08496618270874	0.0	0.693264901638031	0.0	0.0	0.0	7.961836338043213	0.0	0.0
GSM625979.CEL	0.0	4.9383158683776855	0.0	0.7221319675445557	0.0	0.0	0.0	8.192712783813477	0.0	0.0
GSM625980.CEL	0.0	5.082850456237793	0.0	0.4204171299934387	0.0	0.0	0.0	8.086551666259766	0.0	0.1691039800643921
GSM625981.CEL	0.0	4.028881072998047	0.0	0.9339768886566162	0.3891274333000183	0.0	0.0	8.265819549560547	0.09639835357666016	0.0
GSM625982.CEL	0.0	6.3065385818481445	0.0	0.4106380343437195	0.15837347507476807	0.0	0.0	7.413341045379639	0.0	1.284408450126648
GSM629176.CEL	0.0	0.1463283896446228	0.0	0.11390209197998047	2.4550623893737793	0.0	5.76339054107666	0.0	0.1958189606666565	5.570899963378906
GSM629177.CEL	0.0	0.0	0.0	0.8039455413818359	4.175049304962158	0.0	4.498170852661133	0.0	0.0	4.9675469398498535
GSM629178.CEL	0.0	0.0	0.3368050456047058	0.8331875801086426	2.9124550819396973	0.0	5.5268049240112305	0.0	0.0	6.207064628601074
GSM629179.CEL	0.0	0.005033612251281738	0.0	0.5867211818695068	2.89871883392334	0.0	4.740462303161621	0.0	0.0	4.494084358215332
GSM637573.CEL	6.61255407333374	0.18109047412872314	0.0	0.0	0.0	1.7017130851745605	0.0	0.16281691193580627	0.035555124282836914	0.09044992923736572
GSM637574.CEL	6.749944686889648	0.159534752368927	0.0	0.0	0.0	2.178950309753418	0.0	0.0	0.035894691944122314	0.08667337894439697
GSM637575.CEL	8.511478424072266	0.0	0.0	0.0	0.0	2.0617127418518066	0.0	0.0	1.5152140855789185	0.0
GSM637576.CEL	8.437576293945312	0.0	0.0	0.0	0.0	1.9725632667541504	0.0	0.0	1.355531930923462	0.0
GSM637577.CEL	9.042121887207031	0.0	0.0	0.0	0.0	3.653531551361084	0.0	0.0	0.0	2.472289800643921
GSM637578.CEL	8.93481731414795	0.0	0.0	0.0	0.0	3.5812039375305176	0.0	0.0	0.0	2.3857245445251465
GSM637579.CEL	8.022724151611328	0.0	0.0	0.0	0.0	1.9390660524368286	0.0	0.0	0.13763082027435303	4.144735336303711
GSM637580.CEL	8.14457893371582	0.0	0.0	0.0	0.0	1.5842238664627075	0.0	0.30151212215423584	0.0	3.6800994873046875
GSM637581.CEL	6.965322494506836	0.0	0.0	0.0	0.0	1.0018410682678223	0.0	0.0018173158168792725	0.38184717297554016	3.1470680236816406
GSM637582.CEL	7.050875663757324	0.0	0.0	0.0	0.0	0.813291072845459	0.0	0.3447420597076416	0.3474747836589813	3.15234112739563
GSM637583.CEL	6.727553367614746	2.1464264392852783	0.0	0.0	0.0	0.0	0.0	2.6770033836364746	0.0	0.0
GSM637584.CEL	6.354937553405762	2.036940574645996	0.0	0.07197046279907227	0.20979642868041992	0.0	0.0	2.396510124206543	0.0	0.0
GSM637585.CEL	7.09908390045166	1.949822187423706	0.0	0.0	0.0	0.0	0.0	2.9054312705993652	0.0	0.0
GSM637586.CEL	7.064585208892822	1.700380802154541	0.0	0.0	0.0	0.0	0.0	3.2025351524353027	0.0	0.0
GSM637587.CEL	7.916384696960449	3.2603652477264404	0.0	0.0	0.0	0.3082064688205719	0.0	0.0	0.0	0.0
GSM637588.CEL	8.061698913574219	3.3991646766662598	0.0	0.0	0.0	0.2021954208612442	0.0	0.0	0.0	0.0
GSM637589.CEL	8.461746215820312	2.5339231491088867	0.3405138850212097	1.2890777587890625	5.101320266723633	0.0	0.0	0.0	0.0	0.5203696489334106
GSM637590.CEL	8.492286682128906	2.6476895809173584	0.37542301416397095	1.3458881378173828	5.254879474639893	0.0	0.0	0.0	0.0	0.4196934103965759
GSM637591.CEL	8.351186752319336	3.171428918838501	0.8272117376327515	1.537799596786499	4.491669178009033	0.0	0.0	0.0	0.0	1.5276376008987427
GSM637592.CEL	8.150503158569336	3.36362624168396	1.185915470123291	1.6132384538650513	4.203173637390137	0.0	0.024753332138061523	0.0	0.0	1.6281659603118896
GSM637593.CEL	8.199604034423828	0.42317867279052734	0.0	0.0	0.0	0.0	0.029820561408996582	3.4651618003845215	0.0	0.0
GSM637594.CEL	8.313713073730469	0.4560290575027466	0.0	0.0	0.0	0.0	0.0	4.023321628570557	0.0	0.0
GSM637595.CEL	7.4297709465026855	0.17470121383666992	0.0	0.0	0.0	0.0	1.6714279651641846	0.15698421001434326	0.13508129119873047	0.05199301242828369
GSM637596.CEL	7.559288024902344	0.12190771102905273	0.0	0.0	0.0	0.0	1.4753953218460083	0.32566410303115845	0.06870496273040771	0.08236992359161377
GSM637597.CEL	7.93600606918335	0.06692284345626831	0.0	0.0	0.0	0.0	0.0	5.543717384338379	0.0	0.0
GSM637598.CEL	7.592349052429199	0.0	0.0	0.0	0.0	0.0	0.0	4.819074630737305	0.0	0.0
GSM641845.CEL	0.0	0.4282013773918152	4.255712032318115	0.3059735894203186	4.940182685852051	0.0	0.4088013470172882	0.0	0.0	4.674726963043213
GSM641846.CEL	0.0	0.2938891053199768	4.49347448348999	1.1259936094284058	5.909598350524902	0.0	0.0	0.0	0.0	4.849678039550781
GSM641847.CEL	0.25552642345428467	0.23409098386764526	4.209273815155029	0.9522808790206909	4.934444427490234	0.0	0.0	0.0	0.0	5.277000427246094
GSM641848.CEL	0.19819670915603638	0.0969083309173584	4.345792770385742	1.3874871730804443	5.40122127532959	0.0	0.0	0.0	0.0	5.254751205444336
GSM641849.CEL	0.0	0.5560388565063477	4.727718353271484	0.8016597032546997	5.7689595222473145	0.0	0.5810068249702454	0.0	0.38168999552726746	6.056415557861328
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.0	0.0	1.5469802618026733	0.0	3.410855770111084	0.0	2.2332053184509277	0.0	0.018212318420410156	5.508268356323242
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.4048846364021301	0.21340692043304443	0.2594395875930786	0.0	0.7689861059188843	0.0	5.472131729125977	0.08537304401397705	0.0	5.422612190246582
GSM663163_04_Pae_5-10-07_S2.CEL	0.0	0.17983108758926392	2.451768398284912	1.4938023090362549	3.092240810394287	0.0	5.629003524780273	0.0	0.0	5.853464126586914
GSM663164_Pae_5-22-07_S2.CEL	0.17813557386398315	0.09790349006652832	0.0	0.4570486545562744	2.1171205043792725	0.0	5.6402482986450195	0.29300928115844727	0.8733034133911133	3.612515687942505
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	1.6126961708068848	0.0	1.7129466533660889	0.07781672477722168	0.0	1.350406289100647	0.18488413095474243	3.17093563079834	4.417979717254639	6.7302045822143555
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	1.7904529571533203	0.0	1.3568603992462158	0.0	0.0	1.5187640190124512	0.13746494054794312	3.651813507080078	4.418789863586426	6.768718719482422
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.5005413293838501	0.0	2.9209752082824707	0.44174546003341675	0.0	0.0	0.0	0.687329888343811	1.8100998401641846	6.136223793029785
GSM685447.CEL	7.022628307342529	0.0	1.9803942441940308	0.0	0.0	0.0	0.0	0.0	0.9098665118217468	0.0
GSM685448.CEL	7.3892388343811035	0.0	1.8584835529327393	0.0	0.0	0.0	0.0	0.0	1.1915080547332764	0.0
GSM685449.CEL	6.515289783477783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16556978225708	0.0016738176345825195
GSM685450.CEL	6.520119667053223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5326085090637207	0.12206149101257324
GSM698080.CEL	0.0	0.0	0.0	1.8159781694412231	3.710020065307617	0.9341512322425842	4.358591079711914	1.0841212272644043	1.1891151666641235	0.0
GSM698081.CEL	0.0	0.0	0.0	1.6606663465499878	2.3515284061431885	0.8308855891227722	5.5312299728393555	0.24530135095119476	1.4431548118591309	0.6263698935508728
GSM711446.CEL	5.0546722412109375	0.0	0.9110305309295654	6.336545467376709	0.0	1.5538606643676758	5.050971031188965	0.0	7.039914131164551	0.0
GSM711447.CEL	5.553579330444336	0.0	1.1571791172027588	6.701550483703613	0.0	1.0983463525772095	4.968533515930176	0.0	6.889068603515625	0.0
GSM711448.CEL	5.461428165435791	0.0	1.8246452808380127	6.0933990478515625	0.0	0.0	5.173017501831055	0.0	7.1543869972229	0.29443883895874023
GSM711449.CEL	5.618042945861816	0.0	1.8412226438522339	6.281269550323486	0.0	0.28465530276298523	4.818015098571777	0.0	6.757955074310303	0.0
GSM711450.CEL	5.482276439666748	0.0	1.4406683444976807	7.08432149887085	0.332123339176178	0.05754391849040985	5.093916893005371	0.0	6.564596652984619	0.7100346684455872
GSM711451.CEL	5.630498886108398	0.0	1.354323387145996	6.993937969207764	0.0660790205001831	0.1269756555557251	4.7406086921691895	0.0	6.185225009918213	0.2804534435272217
GSM711452.CEL	5.962191104888916	0.0	1.3506807088851929	7.365994453430176	0.0	0.1947239637374878	5.145113945007324	0.0	6.881466865539551	0.36359769105911255
GSM711453.CEL	6.202065944671631	0.0	5.346443176269531	6.42136812210083	0.0	0.031138092279434204	7.5409088134765625	0.0	3.2289040088653564	1.7457696199417114
GSM711454.CEL	6.298762321472168	0.0	4.880137920379639	5.870356559753418	0.0	0.16149196028709412	7.474390029907227	0.0	3.555370807647705	1.3171113729476929
GSM711455.CEL	6.625758171081543	0.0	4.744101047515869	6.224871635437012	0.0	0.09786126017570496	7.225028038024902	0.0	3.4879918098449707	1.1534512042999268
GSM717419.CEL	0.15635323524475098	0.0	4.801307678222656	1.3993682861328125	0.0	4.028548717498779	2.003955364227295	0.0	4.679237365722656	4.111614227294922
GSM717420.CEL	0.0	0.0	2.582058906555176	0.846272349357605	0.0	2.861968517303467	1.1787747144699097	0.3138399124145508	2.694753646850586	2.6821393966674805
GSM717421.CEL	0.0	0.0	3.1280789375305176	0.7584983706474304	0.0	3.2754111289978027	1.5031708478927612	0.2675681412220001	3.137920618057251	3.152184009552002
GSM717422.CEL	0.5850692391395569	0.0	1.185097098350525	0.2330823540687561	3.032221794128418	3.234245777130127	0.38587895035743713	5.145053386688232	0.2839618921279907	0.0
GSM717423.CEL	0.0	0.9837984442710876	0.823351263999939	0.10400092601776123	0.0	2.7118096351623535	1.0569062232971191	4.576058864593506	0.561129093170166	0.0
GSM717424.CEL	1.8171401023864746	0.0	0.5006869435310364	0.21918398141860962	1.609708309173584	2.2515666484832764	0.0	6.239412307739258	0.20122981071472168	0.0
GSM735748_PA14_WT.CEL	0.0	6.027276039123535	0.0895078182220459	0.0	0.0	4.895118713378906	0.0	0.20835614204406738	2.9127707481384277	0.0
GSM735749_PA14_WT_adenosine.CEL	0.0	6.295469284057617	0.0	0.06968355178833008	0.0	5.237537860870361	0.0	0.0	3.3461878299713135	0.11116170883178711
GSM738261.CEL	3.4976584911346436	0.0	0.0	3.6753005981445312	0.0	7.211761951446533	0.47513097524642944	0.0	4.46311092376709	1.2260878086090088
GSM738262.CEL	3.7482047080993652	0.0	0.0	3.5804004669189453	0.0	7.6271467208862305	0.4420941174030304	0.0	4.455596923828125	1.6048692464828491
GSM738263.CEL	3.500553607940674	0.0	0.0	3.656680107116699	0.0	7.346982479095459	0.38486072421073914	0.0	4.1658220291137695	1.2145675420761108
GSM738264.CEL	3.2315893173217773	0.0	1.691476821899414	2.2392079830169678	0.0	7.639575958251953	0.0	0.0	4.510546684265137	0.4036615490913391
GSM738265.CEL	3.2091715335845947	0.0	1.7902123928070068	2.457244396209717	0.0	7.129979610443115	0.0	0.0	4.478900909423828	0.19158494472503662
GSM738266.CEL	3.686213254928589	0.0	2.0165233612060547	2.431016445159912	0.0	7.9400529861450195	0.0	0.0	4.887360095977783	0.7483084201812744
GSM740019.CEL	0.0	7.836170673370361	0.8142514228820801	0.0	0.0	4.625102996826172	0.9627886414527893	0.0	3.229729652404785	0.0
GSM740020.CEL	0.04132699966430664	8.11548900604248	0.0	0.4847560524940491	0.0	4.0373101234436035	1.3613309860229492	0.0	4.087249755859375	0.0
GSM741203.CEL	6.8110880851745605	0.0	3.937757968902588	3.4079482555389404	0.0	9.041474342346191	0.0	0.0	5.233432292938232	0.0
GSM741204.CEL	6.963748455047607	0.0	3.738875389099121	3.4412684440612793	0.0	9.284758567810059	0.0	0.0	5.22360897064209	0.004898786544799805
GSM741205.CEL	6.971371173858643	0.0	2.930568218231201	3.79469895362854	0.0	9.205443382263184	0.0	0.0	4.758099555969238	0.0
GSM741206.CEL	7.688218593597412	0.0	3.203977584838867	3.997948169708252	0.0	9.269702911376953	0.0	0.0	5.329459190368652	0.0
GSM741207.CEL	7.531277179718018	0.0	3.488774299621582	4.228216171264648	0.0	8.624892234802246	0.0	0.0	5.560854434967041	0.0
GSM741208.CEL	7.253772258758545	0.0	3.5641708374023438	3.470888137817383	0.0	9.492981910705566	0.0	0.0	5.296041011810303	0.0
GSM741209.CEL	7.021242618560791	0.0	0.15234339237213135	3.109818458557129	0.0	11.621944427490234	0.0	0.0	2.489283800125122	0.18971312046051025
GSM741210.CEL	7.0650739669799805	0.0	0.0	3.0564231872558594	0.0	11.474825859069824	0.0	0.0	2.2442355155944824	0.005437731742858887
GSM741211.CEL	6.664294719696045	0.0	0.0	3.0551042556762695	0.0	10.77684211730957	0.0	0.0	2.0709121227264404	0.0
GSM741212.CEL	6.260045051574707	0.0	0.0	2.7153403759002686	0.0	10.700182914733887	0.0	0.01691684126853943	1.7422034740447998	0.0
GSM741213.CEL	6.513998508453369	0.0	0.0	2.683351993560791	0.0	11.474861145019531	0.0	0.0	1.9229986667633057	0.0
GSM741214.CEL	6.519660949707031	0.0	0.0	2.7316808700561523	0.0	11.566230773925781	0.0	0.0	2.030632495880127	0.0
GSM743001_PAO1-PC4-a.CEL	1.105963110923767	0.0	0.0	2.1015074253082275	7.508561134338379	0.0	2.2796733379364014	3.6116085052490234	0.0	0.13059568405151367
GSM743002_PAO1-PC4-b.CEL	1.0280534029006958	0.0	0.0	1.9841341972351074	7.6676764488220215	0.0	1.618910551071167	4.252691745758057	0.0	0.0
GSM743003_PAO1-PC4-c.CEL	1.533644437789917	0.0	0.8901693224906921	2.159396171569824	8.295305252075195	0.0	0.1295812726020813	3.368511199951172	0.0	0.0
GSM743004_PAO1-PC24-a.CEL	2.5391948223114014	0.0	0.3354278802871704	3.0365004539489746	8.258691787719727	0.0	0.0	3.6616573333740234	0.0	0.0
GSM743005_PAO1-PC24-b.CEL	2.7477197647094727	0.0	0.3964216709136963	3.3416178226470947	8.184947967529297	0.0	0.0	3.6080026626586914	0.14161574840545654	0.0
GSM743006_PAO1-PC24-c.CEL	3.1080214977264404	0.0	0.3707660436630249	3.0540008544921875	8.036563873291016	0.0	0.0	3.336409091949463	0.0	0.0
GSM743007_PAO1-SC24-a.CEL	2.793550491333008	0.0	0.03198254108428955	2.6369779109954834	7.117096424102783	0.6830480098724365	0.0	4.480201244354248	0.09649884700775146	0.0
GSM743008_PAO1-SC24-b.CEL	2.260791063308716	0.0	0.0	1.5553933382034302	6.3069844245910645	1.0668096542358398	0.0	6.87274694442749	0.2138497233390808	0.0
GSM743009_PAO1-SC24-c.CEL	2.9939117431640625	0.0	0.0	2.775921583175659	6.7812652587890625	0.5790537595748901	0.0	4.227027893066406	0.39293554425239563	0.0
GSM767700.CEL	4.844343185424805	0.0	0.0	4.3713274002075195	0.0	7.82688570022583	0.0	0.0	4.734805107116699	4.53059196472168
GSM767701.CEL	4.4183759689331055	0.0	0.0	4.431300163269043	0.03570282459259033	7.560928821563721	0.0	0.0	4.2032880783081055	4.683978080749512
GSM767702.CEL	4.764301300048828	0.0	0.0	4.750090599060059	0.0	8.125676155090332	0.0	0.0	3.7196619510650635	4.473077297210693
GSM767703.CEL	3.023791551589966	0.08959293365478516	0.0	4.2053117752075195	4.988607883453369	6.585083961486816	0.0	0.31383246183395386	7.27886962890625	2.716806411743164
GSM767704.CEL	3.3430678844451904	0.06451433897018433	0.0	4.355384826660156	4.950263500213623	6.794672966003418	0.0	0.19317194819450378	7.470235824584961	2.7718303203582764
GSM767705.CEL	2.764625072479248	0.04743671417236328	0.0	4.132920265197754	4.984523773193359	6.261743068695068	0.0	0.3711591958999634	7.1372833251953125	2.564201831817627
GSM774085_CF30-1979a.CEL	0.0	3.0075042247772217	0.0	4.948071479797363	4.85203742980957	0.0	0.0	3.020134925842285	0.0	4.394863128662109
GSM774086_CF30-1979b.CEL	0.0	4.104660987854004	0.0	5.355106830596924	4.701168537139893	0.0	0.0	0.23898716270923615	0.0	6.951512336730957
GSM774087_CF30-1979c.CEL	0.0	4.54543924331665	0.0	5.284444332122803	4.328850746154785	0.0	0.0	0.0	0.0	7.234261512756348
GSM774088_CF43-1973a.CEL	0.0	4.523494243621826	0.9480820894241333	2.022892475128174	4.988091945648193	0.0	0.0	0.0	0.0	5.825552940368652
GSM774089_CF43-1973b.CEL	0.0	4.437314510345459	1.1271882057189941	2.03015398979187	5.126421928405762	0.0	0.0	0.0	0.0	5.633950233459473
GSM774090_CF43-1973c.CEL	0.0	4.341183185577393	1.3125299215316772	2.112534999847412	5.328132152557373	0.0	0.0	0.0	0.0	5.882948875427246
GSM774091_CF66-1973a.CEL	0.0	3.840169668197632	0.0	3.713608980178833	5.306167125701904	0.0	0.0	0.0	0.0	6.757242202758789
GSM774092_CF66-1973b.CEL	0.0	3.8807201385498047	0.0	3.6026318073272705	4.837919235229492	0.0	0.0	0.5756770968437195	0.0	6.267765998840332
GSM774093_CF66-1973c.CEL	0.0	3.7715439796447754	0.0	3.742424249649048	5.041146755218506	0.0	0.0	0.0	0.0	6.405691146850586
GSM774094_CF66-1992a.CEL	0.0	3.473299026489258	0.0	5.282840251922607	3.861022472381592	0.0	0.0	1.7668111324310303	0.0	5.933834075927734
GSM774095_CF66-1992b.CEL	0.0	3.542801856994629	0.0	5.625475883483887	4.514225482940674	0.0	0.0	0.7507663369178772	0.0	6.6552324295043945
GSM774096_CF66-1992c.CEL	0.0	3.5455713272094727	0.0	5.513181686401367	4.0958943367004395	0.0	0.0	1.1445200443267822	0.0	6.423297882080078
GSM774097_CF66-2008a.CEL	0.0	4.619626522064209	0.0	5.583937168121338	3.1508312225341797	0.0	0.0	1.1169347763061523	0.12185364961624146	7.010006904602051
GSM774098_CF66-2008b.CEL	0.0	4.863624095916748	0.0	5.629836559295654	2.7441697120666504	0.0	0.0	1.1763250827789307	0.0	6.936256408691406
GSM774099_CF66-2008c.CEL	0.0	4.530279159545898	0.0	5.256768703460693	2.3601861000061035	0.0	0.0	1.8543518781661987	0.0	6.321780204772949
GSM774100_CF105-1973a.CEL	0.0	4.6508941650390625	1.51267671585083	2.1852779388427734	6.2376790046691895	0.0	0.0	0.0	0.0	5.607338905334473
GSM774101_CF105-1973b.CEL	0.0	4.186223983764648	1.5125997066497803	1.999051809310913	5.780965805053711	0.0	0.0	0.0	0.0	4.902130126953125
GSM774102_CF105-1973c.CEL	0.0	4.323232173919678	1.4715579748153687	1.9346880912780762	5.704676151275635	0.0	0.0	0.0	0.0	5.048325538635254
