	1	2	3	4	5	6	7	8	9	10
GSM1267092_HZI1955_Pae_G1a.CEL	2.5727992057800293	6.79858922958374	5.221383094787598	2.545682668685913	0.6875644326210022	1.1040215492248535	4.055997848510742	0.8568621277809143	5.018299102783203	0.056395530700683594
GSM1267093_HZI1956_Pae_G1a.CEL	4.117910385131836	5.5301923751831055	3.3012733459472656	3.8371963500976562	0.0	0.0	0.0	0.6043961048126221	6.015165328979492	2.5150558948516846
GSM1267094_HZI1958_Pae_G1a.CEL	5.566292762756348	4.780612468719482	2.682107925415039	2.555471658706665	0.0	0.0	0.43410801887512207	0.8815758228302002	4.712869644165039	0.2526853084564209
GSM1267095_HZI1959_Pae_G1a.CEL	6.311275005340576	3.8686745166778564	1.7141131162643433	2.1572279930114746	0.0	0.0	0.0	0.6848186254501343	3.7036893367767334	0.12114101648330688
GSM1267096_HZI1960a_Pae_G1a.CEL	3.286637783050537	5.126384258270264	2.8930835723876953	3.3619682788848877	0.0	0.9254147410392761	0.7321149110794067	0.8844785690307617	6.470902442932129	1.176978349685669
GSM1267097_HZI1961_Pae_G1a.CEL	3.2752552032470703	4.775510787963867	2.451319694519043	1.734740972518921	0.0	1.330554485321045	0.8391446471214294	0.7702370882034302	4.846338272094727	0.0
GSM1267098_HZI1962_Pae_G1a.CEL	2.4491195678710938	5.327319622039795	3.350651502609253	1.647379994392395	0.0	1.9990373849868774	1.995068073272705	1.0874228477478027	4.8614959716796875	0.0
GSM1267099_HZI1963_Pae_G1a.CEL	2.570509910583496	5.196469783782959	3.434920072555542	0.582269012928009	0.0	2.212362289428711	1.9805333614349365	0.9116314649581909	3.571068525314331	0.0
GSM1267100_HZI1966_Pae_G1a.CEL	1.17658531665802	8.569025993347168	4.897046089172363	0.0	0.0	1.5378096103668213	0.22366046905517578	0.05310976505279541	1.565352439880371	0.11707627773284912
GSM1267101_HZI1967_Pae_G1a.CEL	4.053866386413574	5.338480472564697	3.3045494556427	0.0	0.0	0.6995425820350647	0.22626113891601562	0.0	0.0	0.0
GSM1267102_HZI1968_Pae_G1a.CEL	0.32994672656059265	8.196528434753418	5.836993217468262	0.0	0.0	1.8783022165298462	1.1875972747802734	0.1082303524017334	0.4132574200630188	0.0
GSM1267103_HZI1969_Pae_G1a.CEL	0.26766160130500793	8.545950889587402	6.238780975341797	0.0	0.0	2.0312514305114746	1.2360880374908447	0.2776627242565155	0.40508079528808594	0.0
GSM1267104_HZI1970_Pae_G1a.CEL	0.30048641562461853	8.423166275024414	6.397966384887695	0.0	0.0	1.9834692478179932	1.0868163108825684	0.1182873547077179	0.45859789848327637	0.0
GSM1267105_HZI1971_Pae_G1a.CEL	0.4220704138278961	8.132806777954102	6.195119857788086	0.0	0.0013847947120666504	2.0040977001190186	0.7758730053901672	0.1454046368598938	0.44833558797836304	0.0
GSM1267106_HZI1972_Pae_G1a.CEL	0.3668225407600403	7.909019947052002	6.2336578369140625	0.0	0.5731790065765381	2.103947162628174	0.5937755107879639	0.11934629082679749	0.5079406499862671	0.0
GSM1267107_HZI1973_Pae_G1a.CEL	0.3114476501941681	7.92033052444458	6.287779808044434	0.0	0.29150938987731934	2.0100440979003906	0.3842891752719879	0.22957909107208252	0.6181433796882629	0.0
GSM1267108_HZI1974_G1a.CEL	0.7346715331077576	7.664662837982178	5.658361434936523	0.0	0.38402634859085083	2.0672879219055176	0.0	0.29590392112731934	1.135603666305542	0.10828077793121338
GSM1267109_HZI1975_G1a.CEL	1.0429842472076416	7.5111918449401855	5.493548393249512	0.0	0.10074913501739502	2.170745372772217	0.388631135225296	0.19016394019126892	0.3533904552459717	0.0
GSM1267110_HZI1976_G1a.CEL	3.029737949371338	6.196444034576416	4.556859970092773	0.0	0.0	2.003772258758545	0.07269871234893799	0.12047770619392395	0.0	0.0
GSM1267111_HZI1977_G1a.CEL	2.7134108543395996	6.488690376281738	4.649466514587402	0.0	0.0	1.7617889642715454	0.2775913178920746	0.22228676080703735	0.0	0.0
GSM1267112_HZI1978_G1a.CEL	0.7163281440734863	7.719836711883545	5.655937194824219	0.0	0.0	2.060365676879883	0.5435498356819153	0.14001619815826416	0.2649720311164856	0.0
GSM1267113_HZI1979_G1a.CEL	0.5238326787948608	7.578062534332275	5.587186813354492	0.0	0.0	1.9380184412002563	0.5945461392402649	0.06514537334442139	0.33901625871658325	0.0
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	4.2341694831848145	0.0	1.121185302734375	0.0	3.626796245574951	0.3324497938156128	4.622594833374023	0.0	0.0	4.056992530822754
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	4.032092094421387	0.0	1.2773469686508179	0.0	3.815274238586426	0.2856203317642212	4.628849983215332	0.0	0.0	4.2746901512146
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	3.7334113121032715	0.20495951175689697	1.097182273864746	0.0	4.114339351654053	0.0	5.076318740844727	0.0	0.317782998085022	3.730848550796509
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	4.374294757843018	0.0	1.8428314924240112	0.0	4.102402687072754	0.8663942813873291	4.305258274078369	0.0	0.0	4.628062725067139
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	3.6485605239868164	0.2008008360862732	1.2371150255203247	0.0	4.496576309204102	0.1343686580657959	5.106329917907715	0.0	1.0614537000656128	2.811234474182129
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	3.901634693145752	0.0	1.2031128406524658	0.0	4.439501762390137	0.03436774015426636	4.9504499435424805	0.0	0.5782085657119751	3.942713499069214
GSM1310895_PA14_wild-type.CEL	0.6801406741142273	4.254074573516846	0.0	0.4227127730846405	0.0	0.4712187349796295	3.4722800254821777	5.321290016174316	4.690649032592773	0.0
GSM1310896_PA14_lasR_rhlR.CEL	1.6109116077423096	2.101106643676758	0.7232692241668701	0.591033399105072	0.0	0.4239158630371094	3.125562906265259	5.147310733795166	3.637284517288208	0.0
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7238317728042603	3.8573529720306396	0.0	0.20285984873771667	0.0	0.0	1.0907094478607178	5.123599529266357	3.800544023513794	0.0
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	3.752408027648926	2.156607151031494	0.0	0.0	0.0	0.0	0.5470741987228394	4.693410396575928	2.54996395111084	0.0
GSM1419138_PAO.CEL	4.479435920715332	3.524557113647461	0.0	0.22801700234413147	2.1854166984558105	0.0	0.0	0.869838297367096	4.824434280395508	0.6391364336013794
GSM1419139_PAO2.CEL	7.505223274230957	0.9733641743659973	0.0	0.0	0.6915668249130249	0.0	0.0	0.0	1.069130778312683	0.0
GSM1419140_PAO3.CEL	9.293542861938477	0.0	0.0	0.08493509888648987	1.2922545671463013	0.2355017066001892	0.0	0.0	0.15066379308700562	0.0
GSM1419141_BC.CEL	8.09839153289795	1.1388580799102783	0.0	0.6367732286453247	2.9192633628845215	0.0	0.0	0.0	0.8763161897659302	2.1157450675964355
GSM1419142_BC2.CEL	8.660717964172363	0.6608679294586182	0.0	0.0	0.23964709043502808	0.0	0.0	0.0	0.5483358502388	0.0
GSM1419143_BC3.CEL	7.51489782333374	2.321904182434082	0.0	0.0	0.8650049567222595	0.0	0.0	0.26832813024520874	2.078023910522461	0.0
GSM1419144_PAO_FOX.CEL	7.04477071762085	1.8876280784606934	0.0	0.0	2.0258026123046875	0.0	0.0	0.346774160861969	2.0900936126708984	0.0
GSM1419145_PAO2_FOX.CEL	5.028053283691406	3.154118299484253	0.0	0.2881380617618561	1.966376543045044	0.0	0.0	0.6903032660484314	4.705562591552734	0.0
GSM1419146_PAO3_FOX.CEL	8.194969177246094	0.9628510475158691	0.0	0.0	0.4947701692581177	0.0	0.0	0.226679265499115	1.184680700302124	0.0
GSM1419147_BC_FOX.CEL	6.818513870239258	3.219076633453369	0.0	0.18110646307468414	2.072857618331909	0.0	0.0	0.5963045954704285	2.694718360900879	0.04463505744934082
GSM1419148_BC2_FOX.CEL	7.301735877990723	2.3862874507904053	0.0	0.0	2.165147304534912	0.0	0.0	0.005368411540985107	1.5906741619110107	0.024061143398284912
GSM1419149_BC3_FOX.CEL	8.127480506896973	1.5469077825546265	0.0	0.0	0.42651528120040894	0.0	0.0	0.11012890934944153	1.0049093961715698	0.0
GSM1419150_PAO_CAZ.CEL	5.440292835235596	2.369070053100586	0.0	0.08311587572097778	2.5552115440368652	0.0	0.0	0.3130370080471039	3.1037561893463135	0.0
GSM1419151_PAO2_CAZ.CEL	6.885455131530762	1.2204339504241943	0.14578354358673096	0.0	0.4649982154369354	0.0	0.0	0.11100473999977112	1.3311083316802979	0.0
GSM1419152_PAO3_CAZ.CEL	7.707522869110107	0.8026067614555359	0.083340585231781	0.0	0.6960520148277283	0.0	0.0	0.0006650090217590332	0.8213199377059937	0.0
GSM1419153_BC_CAZ.CEL	6.7201762199401855	2.1445746421813965	0.0	0.0	1.9579908847808838	0.0	0.0	0.1029863953590393	2.186723470687866	0.0
GSM1419154_BC2_CAZ.CEL	7.75035285949707	1.17082941532135	0.002566695213317871	0.0	2.213623285293579	0.0	0.0	0.0	0.8487884998321533	0.0
GSM1419155_BC3_CAZ.CEL	7.901209831237793	1.419179916381836	0.0	0.0	0.666691243648529	0.0	0.0	0.05073893070220947	1.2878105640411377	0.0
GSM1420990_PAO1_control1.CEL	0.4436056613922119	0.0	0.8670221567153931	0.08161681890487671	0.5013140439987183	0.5940117835998535	6.868618011474609	0.0	3.8342854976654053	0.0
GSM1420991_PAO1_control2.CEL	0.569007158279419	0.0	0.0	0.20039837062358856	0.006208360195159912	0.7150838375091553	6.516682147979736	0.16244792938232422	5.411147117614746	0.004525125026702881
GSM1420992_PAO1_NO1.CEL	0.3754202425479889	0.0	0.4177556335926056	0.11683270335197449	0.0	0.6826106309890747	7.134084224700928	0.0035944581031799316	3.9197745323181152	0.0
GSM1420993_PAO1_NO2.CEL	0.44984716176986694	0.0	0.0	0.30192962288856506	0.0	0.8150758743286133	6.7520527839660645	0.15689650177955627	4.753638744354248	0.0
GSM1420994_anr_control1.CEL	0.0	0.10256081819534302	0.6220065355300903	0.33664190769195557	0.650383472442627	0.2885914444923401	7.513706207275391	0.2811605930328369	2.980095863342285	0.0
GSM1420995_anr_control2.CEL	0.0109957754611969	0.07562911510467529	0.706859290599823	0.3921888768672943	0.6653040647506714	0.3088570833206177	7.662942409515381	0.1417229175567627	3.0794763565063477	0.0
GSM1420996_anr_NO1.CEL	0.08578604459762573	0.2026117444038391	0.3884212076663971	0.33603107929229736	0.0	0.3037296533584595	7.129601955413818	0.2806462049484253	3.2590668201446533	0.0
GSM1420997_anr_NO2.CEL	0.08513472974300385	0.05103582143783569	0.6447514295578003	0.42384544014930725	0.0	0.4088135063648224	7.167884349822998	0.22695374488830566	3.140340566635132	0.0
GSM1420998_dnr_control1.CEL	0.3967629075050354	0.0	0.6456542015075684	0.21546220779418945	0.21351009607315063	0.48120367527008057	6.91550350189209	0.009735107421875	4.1563544273376465	0.0
GSM1420999_dnr_control2.CEL	0.4603462219238281	0.0	0.2319774627685547	0.3567856252193451	0.0	0.6056756377220154	6.426641464233398	0.2009311020374298	5.114412307739258	0.0
GSM1421000_dnr_NO1.CEL	0.30788376927375793	0.0	0.8708539009094238	0.1867244988679886	0.036383628845214844	0.44656050205230713	7.382448673248291	0.05774301290512085	3.573841094970703	0.0
GSM1421001_dnr_NO2.CEL	0.3023560643196106	0.007502198219299316	0.4227839708328247	0.3621092438697815	0.0	0.7330611944198608	6.890928268432617	0.346782922744751	4.6127119064331055	0.0
GSM1421002_EXdnr_control1.CEL	0.15546399354934692	0.1837838888168335	0.588249921798706	0.3519318699836731	0.5048547983169556	0.5575854778289795	7.764464855194092	0.36753222346305847	3.124171733856201	0.0
GSM1421003_EXdnr_control2.CEL	0.22943201661109924	0.0	0.7318941950798035	0.24482901394367218	0.5389062762260437	0.5603560209274292	7.258366107940674	0.14128094911575317	2.5862650871276855	0.0
GSM1421004_EXdnr_NO1.CEL	0.22751811146736145	0.09968316555023193	0.0	0.4156426787376404	0.0	0.8437575101852417	6.892507553100586	0.41823339462280273	4.2648115158081055	0.0
GSM1421005_EXdnr_NO2.CEL	0.23187054693698883	0.04155963659286499	0.0	0.38279205560684204	0.0	0.7975459098815918	7.150689125061035	0.32529717683792114	4.236421585083008	0.0
GSM1421006_fhpR_control1.CEL	0.40804576873779297	0.2571912407875061	0.05209481716156006	0.2740662097930908	0.0	0.5038751363754272	6.927762031555176	0.1566605567932129	5.659115791320801	0.0
GSM1421007_fhpR_control2.CEL	0.32246437668800354	0.0	0.4288984537124634	0.37362104654312134	0.06613725423812866	0.64691162109375	6.898248195648193	0.24554133415222168	4.7960591316223145	0.0
GSM1421008_fhpR_NO1.CEL	0.3889853358268738	0.27931973338127136	0.0	0.32742342352867126	0.0	0.7237520217895508	6.929773807525635	0.16032972931861877	4.990178108215332	0.0
GSM1421009_fhpR_NO2.CEL	0.2591358721256256	0.0037181973457336426	0.3516470789909363	0.4349740147590637	0.0	0.800136923789978	7.145729064941406	0.1708945631980896	4.51352596282959	0.0
GSM1517347_MK-1.CEL	0.054401665925979614	4.537540912628174	0.8263766169548035	1.9548262357711792	0.0	0.0	0.21238887310028076	0.036305129528045654	3.7790138721466064	0.0
GSM1517348_MK-2.CEL	0.0	5.5444536209106445	1.0388423204421997	3.073979616165161	0.0	0.0	0.0	0.08206647634506226	3.7010810375213623	0.0
GSM1517349_MK-3.CEL	0.11227463185787201	6.403722763061523	0.8398799300193787	3.404459238052368	0.0	0.0	0.0	0.17550340294837952	4.177861213684082	0.2985154986381531
GSM1517350_MK-4.CEL	3.045285224914551	3.83659291267395	0.33042091131210327	4.40611457824707	0.0	0.0	0.0	0.0	4.2252397537231445	3.0828449726104736
GSM1517351_MK-5.CEL	0.0	5.631964206695557	0.8430112600326538	2.744990825653076	0.0	0.0	0.0	0.0	3.938180446624756	0.11659425497055054
GSM1517352_MK-6.CEL	0.059934377670288086	5.25032377243042	0.0	2.593986988067627	0.0	0.0	0.0	0.0	5.147487640380859	0.6831494569778442
GSM155231.CEL	0.10122604668140411	0.0	4.94734001159668	2.3019206523895264	0.0	0.0	2.3012917041778564	0.04874652624130249	4.064129829406738	0.0
GSM155239.CEL	0.21234092116355896	0.0	1.6912386417388916	1.3717269897460938	0.0	0.4879729151725769	2.7989883422851562	0.0	4.574512481689453	0.22174197435379028
GSM155240.CEL	0.0	0.8671412467956543	4.611397743225098	2.4175515174865723	0.0	0.21712887287139893	5.4888505935668945	0.22991058230400085	4.1618146896362305	0.0
GSM155241.CEL	0.0	2.1367595195770264	3.5557610988616943	2.773890495300293	0.0	0.6310619115829468	5.070249080657959	0.010029375553131104	4.987665176391602	0.0
GSM155242.CEL	0.0006029456853866577	0.5228313207626343	3.659315824508667	1.5941991806030273	0.06925755739212036	0.28645357489585876	5.663328170776367	0.0	6.293754577636719	0.0
GSM155243.CEL	0.0	0.0	4.102869033813477	2.3968729972839355	0.0	0.0	3.9818646907806396	0.24392342567443848	6.013828277587891	0.0
GSM155244.CEL	0.0	0.0	5.112521171569824	1.232529878616333	0.167899489402771	0.0	6.468524932861328	0.06805449724197388	3.039367198944092	0.0
GSM155245.CEL	0.0	0.0	4.660747528076172	1.3803958892822266	0.2279255986213684	0.0	6.937557220458984	0.035895586013793945	4.520276069641113	0.0
GSM1553187_Persisters_C1.CEL	8.00295639038086	0.0	0.0	5.334855079650879	0.8960228562355042	0.1628168821334839	0.0	0.0	0.0	4.803213119506836
GSM1553188_Persisters_T1.CEL	7.5367207527160645	0.0	0.0	6.348371505737305	0.341211199760437	0.0	0.1065366268157959	0.0	0.0	5.250575065612793
GSM1553189_Persisters_C2.CEL	8.623929023742676	0.06794553995132446	0.0	4.2938551902771	0.5943705439567566	0.024331390857696533	0.05665898323059082	0.0	0.0	2.85190486907959
GSM1553190_Persisters_T2.CEL	7.4987406730651855	0.0	0.0	5.451473712921143	0.7231631278991699	0.4574023187160492	0.0	0.0	0.0	5.511227607727051
GSM1553191_Normal_C1.CEL	8.208599090576172	0.3856635093688965	0.0	4.893996715545654	0.05318671464920044	0.0	0.0	0.08614829182624817	0.0	2.4364171028137207
GSM1553192_Normal_T1.CEL	7.950510501861572	0.06233865022659302	0.0	4.595114231109619	1.3815162181854248	0.1517733335494995	0.0	0.0	0.0	4.252602577209473
GSM1553193_Normal_C2.CEL	7.657663345336914	0.0755738615989685	0.0	4.733874797821045	1.542436122894287	0.12214630842208862	0.04473692178726196	0.0	0.0	4.846738815307617
GSM1553194_Normal_T2.CEL	7.559574604034424	0.08510857820510864	0.0	5.112987518310547	1.4230895042419434	0.4654938876628876	0.03142082691192627	0.0	0.0	5.203146934509277
GSM156153.CEL	1.0397900342941284	0.0	4.369326591491699	1.587787389755249	0.0	0.18720507621765137	0.4977326989173889	0.6924911737442017	2.805288314819336	0.40461498498916626
GSM156154.CEL	7.246710300445557	3.010796546936035	1.74460768699646	0.4113982915878296	0.0	0.09941565990447998	0.0	0.9224427938461304	0.0	0.0
GSM156155.CEL	0.8068903088569641	0.3833105266094208	7.453122138977051	0.11720359325408936	0.0	1.2946416139602661	0.0	1.4727985858917236	0.0	0.06897276639938354
GSM156156.CEL	1.8589116334915161	0.10215753316879272	6.0534820556640625	0.0	0.0	1.3655273914337158	0.0	1.37483811378479	0.0	0.0
GSM156157.CEL	0.0962577611207962	0.0	8.647578239440918	0.0	0.0	2.235049247741699	0.009670138359069824	1.9287829399108887	0.0	0.9957613945007324
GSM156158.CEL	0.0	0.0	8.739439964294434	0.09751078486442566	0.0	1.6200345754623413	1.2639994621276855	1.8210573196411133	0.0	0.39753761887550354
GSM156172.CEL	1.239922285079956	0.0	8.910831451416016	0.0	0.0	3.27286696434021	1.1364853382110596	1.2619245052337646	0.0	1.9481161832809448
GSM156173.CEL	0.5394898653030396	0.0	7.994050979614258	0.0	0.0	2.0196104049682617	0.9886409044265747	1.2852551937103271	0.0	0.9572268724441528
GSM156174.CEL	4.208211898803711	0.0	6.8030195236206055	5.119210720062256	0.0	0.0	0.0	1.1870638132095337	2.954942464828491	1.572974443435669
GSM156175.CEL	4.476292133331299	0.0	7.427960395812988	4.749056339263916	0.0	0.0	0.0	0.06086033582687378	3.1920228004455566	2.201671600341797
GSM1608059_Planktonic_1.CEL	0.5060766935348511	0.897946834564209	4.762591361999512	0.023282021284103394	2.169257640838623	0.5438666939735413	3.947176694869995	0.37570297718048096	3.505974769592285	0.0
GSM1608060_Planktonic_2.CEL	0.2776355743408203	1.1597400903701782	5.702034950256348	0.0	3.6191813945770264	1.130789875984192	4.987983226776123	0.4767664074897766	2.892812490463257	0.0
GSM1608061_Planktonic_3.CEL	0.11518239974975586	1.1364247798919678	4.956284523010254	0.30789631605148315	2.593812942504883	0.8622634410858154	4.668641567230225	0.45037558674812317	4.677112579345703	0.0
GSM1608062_Planktonic_4.CEL	0.432110458612442	1.2500762939453125	5.221157073974609	0.0	3.3100264072418213	1.0741376876831055	4.7475266456604	0.3939017355442047	2.988401412963867	0.0
GSM1608067_Biofilm+12hrcipro_rep1.CEL	5.57332181930542	0.05481535196304321	0.1703975796699524	0.8370689153671265	1.7701630592346191	0.0	1.7610585689544678	0.06217843294143677	0.0	0.8057606816291809
GSM1608068_Biofilm+12hrcipro_rep2.CEL	3.2633376121520996	0.0	0.0	3.095170497894287	0.0	0.0	2.5437982082366943	0.3717496395111084	0.24707025289535522	0.44577354192733765
GSM1608069_Biofilm+12hrcipro_rep3.CEL	5.440110206604004	0.28234463930130005	0.24322819709777832	0.18410585820674896	0.0	0.8779069781303406	0.49890512228012085	0.2961605489253998	0.0	0.0
GSM1608070_Biofilm+12hrtobra_rep1.CEL	5.1522393226623535	0.0	0.0	2.4728970527648926	1.6600983142852783	0.0	3.8240928649902344	0.8409713506698608	0.0	0.10238021612167358
GSM1608071_Biofilm+12hrtobra_rep2.CEL	4.500717639923096	0.0	0.0	1.9331343173980713	0.0	0.12242883443832397	2.9309275150299072	1.2074432373046875	0.0	0.0
GSM1608072_Biofilm+12hrtobra_rep3.CEL	5.626780986785889	0.047627806663513184	0.0	1.2651081085205078	0.44905564188957214	0.0	2.41446590423584	0.6322500705718994	0.0	0.0
GSM1618385_Wound1.CEL	4.7793474197387695	0.0	0.0027928948402404785	0.3733857572078705	2.8041021823883057	4.523894309997559	0.0	0.0	0.0	3.2021782398223877
GSM1618386_Wound2.CEL	5.331458568572998	0.0	0.0	0.16728460788726807	1.4983547925949097	4.122204303741455	0.0	0.0	0.0	1.39464271068573
GSM1662223_PAO1_1.CEL	0.7817437648773193	4.2885918617248535	0.0	0.0	0.0	0.0	0.12776464223861694	0.20318374037742615	0.49647361040115356	0.0
GSM1662224_PAO1_2.CEL	0.4718984365463257	5.1181206703186035	0.0	0.13011980056762695	0.0	0.0	0.26603826880455017	0.27434051036834717	0.0	0.0
GSM1662225_PAO1_3.CEL	0.38498884439468384	5.216574668884277	0.0	0.0	0.0	0.0	0.1888108253479004	0.23412877321243286	0.0	0.0
GSM1662226_WFPA205_1.CEL	0.0	5.634616374969482	0.0	0.0	0.0	0.0	1.7802934646606445	0.438395231962204	0.36235326528549194	0.0
GSM1662227_WFPA205_2.CEL	0.0	4.810983180999756	0.0	0.0	0.0	0.0	2.0874650478363037	0.5859180092811584	0.0	0.0
GSM1662228_WFPA205_3.CEL	0.0	5.4725661277771	0.0	0.0	0.0	0.0	1.9627275466918945	0.18696114420890808	0.0	0.0
GSM1662229_WFPA513_1.CEL	0.0	5.448667049407959	0.0	0.0	0.0	0.0	1.0410553216934204	0.3818128705024719	0.0	0.0
GSM1662230_WFPA513_2.CEL	0.0	6.491585731506348	0.0	0.0	0.0	0.0	2.1426150798797607	0.17125049233436584	0.0	0.0
GSM1662231_WFPA513_3.CEL	0.0	5.811914443969727	0.0	0.0	0.0	0.0	1.3195229768753052	0.0	0.0	0.0
GSM1662232_WFPA510_1.CEL	0.0	5.387160301208496	0.0	0.0	0.0	0.0	1.6852927207946777	0.0	0.0	0.0
GSM1662233_WFPA510_2.CEL	0.3579969108104706	4.929284572601318	0.0	0.0	0.0	0.0	0.6559821963310242	0.08516654372215271	0.0	0.0
GSM1662234_WFPA510_3.CEL	0.0	5.5270795822143555	0.0	0.0	0.0	0.0	0.7375058531761169	0.0	0.0	0.0
GSM175247.CEL	4.256131649017334	0.7610460519790649	0.0	4.376358985900879	0.0	0.5926209688186646	0.0	0.0	0.0	0.0
GSM175248.CEL	6.632917404174805	0.44207507371902466	0.0	3.289015531539917	0.0	1.304604172706604	0.0	0.9620505571365356	0.0	0.0
GSM177216.CEL	0.06316198408603668	6.0222320556640625	0.0	2.3967838287353516	1.3688929080963135	0.08880078792572021	1.2310941219329834	0.782354474067688	3.7670063972473145	0.0
GSM177218.CEL	1.7556440830230713	5.210271835327148	0.0	1.3577029705047607	0.0	0.08399468660354614	0.0	1.0318377017974854	1.4687998294830322	0.0
GSM187265.CEL	1.5063740015029907	0.0	7.096870422363281	3.377365827560425	0.0	0.6875998973846436	0.0	0.0	0.0	1.8526376485824585
