	1	2	3	4	5	6	7	8	9	10
GSM774149_B38-1_2.CEL	6.29425048828125e-05	0.07258349657058716	7.8639020919799805	2.7985379695892334	1.490057110786438	0.0	0.0	0.0	0.0	0.0
GSM774150_B38-1_3.CEL	0.09144949913024902	0.13630813360214233	7.958077907562256	2.881023645401001	1.4430444240570068	0.0	0.0	0.0	0.04779210686683655	0.0
GSM774151_B38-2M_1.CEL	0.0	4.369335174560547	6.357558250427246	7.708446979522705	0.5650582313537598	0.0	0.0	0.0	0.022292882204055786	0.0
GSM774152_B38-2M_2.CEL	0.0	4.1327409744262695	5.840390682220459	7.3881611824035645	0.5579464435577393	0.0	0.0	0.0	0.049111708998680115	0.0
GSM774153_B38-2M_3.CEL	0.0	4.307365417480469	6.101123809814453	7.440403461456299	0.527077317237854	0.0	0.0	0.0	0.09831953793764114	0.0
GSM774154_B38-2NM_1.CEL	0.0	0.022418737411499023	7.43808650970459	3.181575298309326	1.275832176208496	0.10642313957214355	0.0	0.0	0.0	0.0
GSM774155_B38-2NM_2.CEL	0.0	0.2150917947292328	7.585848331451416	3.2438676357269287	1.0450499057769775	0.053337693214416504	0.056685447692871094	0.0	0.0	0.0
GSM774156_B38-2NM_3.CEL	0.0	0.18442168831825256	7.706764221191406	3.258045196533203	1.179587721824646	0.221652090549469	0.0	0.0	0.0	0.0
GSM774157_B38-6M_1.CEL	0.0	4.1223063468933105	5.936563014984131	7.396299839019775	0.5376010537147522	0.0	0.21703219413757324	0.0	0.12643621861934662	0.0
GSM774158_B38-6M_2.CEL	0.0	4.152327537536621	5.799442768096924	7.277594566345215	0.5009047985076904	0.0	0.16708481311798096	0.0	0.22365282475948334	0.0
GSM774159_B38-6M_3.CEL	0.0	4.185386657714844	5.747150897979736	7.230057239532471	0.5807115435600281	0.0	0.07655096054077148	0.0	0.024863332509994507	0.0
GSM774160_PAO1a.CEL	2.847459316253662	0.011818528175354004	6.121756553649902	0.842450737953186	4.4988627433776855	0.0	3.3809165954589844	0.0	0.0	0.0
GSM774161_PAO1b.CEL	2.2786669731140137	0.0	6.104008674621582	0.6327659487724304	4.044983863830566	0.0	4.040088653564453	0.0	0.0	0.0
GSM774162_PAO1c.CEL	2.3534927368164062	0.0	6.294286251068115	0.7074352502822876	4.133630752563477	0.0	3.9458961486816406	0.04650336503982544	0.0	0.0
GSM794226_A27.CEL	0.7065792083740234	0.30391791462898254	3.957052230834961	3.3071491718292236	0.0	3.820162773132324	0.09113657474517822	2.7650325298309326	0.0	0.0
GSM794227_A28.CEL	0.8069648146629333	0.9531893730163574	4.028170585632324	4.008459568023682	0.6567917466163635	4.339533805847168	0.0	2.8484249114990234	0.0	0.0
GSM794228_A29.CEL	0.3329770565032959	5.88446569442749	0.7905691862106323	3.313528537750244	0.10173189640045166	3.486366033554077	4.910917282104492	1.5129584074020386	4.3360395431518555	0.008991479873657227
GSM794229_A30.CEL	0.0	0.00725865364074707	2.0622830390930176	2.42732834815979	0.0	1.349115252494812	0.0	0.0	6.335041522979736	0.0
GSM794230_A31.CEL	0.0	0.0	2.20361328125	2.2308905124664307	0.0	1.33082115650177	0.24309325218200684	0.0	8.085376739501953	0.0
GSM794231_A32.CEL	0.11487811803817749	0.0	2.2379846572875977	1.9387836456298828	0.0	1.056176781654358	0.4759519696235657	0.0	6.882378101348877	0.0
GSM807322.CEL	0.0	0.17225441336631775	0.20250731706619263	0.05008864402770996	1.015800952911377	0.052127718925476074	8.05447006225586	3.7033329010009766	6.354379653930664	0.0
GSM807323.CEL	0.0	0.0	0.3655439019203186	0.2536868751049042	0.997692346572876	0.01673424243927002	8.121526718139648	3.8429458141326904	5.272367477416992	0.0
GSM807324.CEL	0.0	0.0891040563583374	0.39142686128616333	0.17690622806549072	1.131466031074524	0.0	8.179023742675781	3.851994514465332	6.044875144958496	0.0
GSM807325.CEL	0.0	0.0526767373085022	0.3794479966163635	0.3948301672935486	0.5983585119247437	0.03544974327087402	8.405729293823242	3.0160470008850098	4.8543291091918945	0.0
GSM807326.CEL	0.4428133964538574	0.0	0.4202093780040741	0.5606890320777893	0.6488245129585266	0.0	6.812015533447266	3.3099191188812256	3.5248804092407227	0.0
GSM807327.CEL	0.1299312710762024	0.0	0.7571941018104553	0.2881869077682495	0.47515588998794556	0.004446625709533691	8.075567245483398	2.984656810760498	5.149684906005859	0.0
GSM821084_HZI0139_Pae_G1a.CEL	0.10518133640289307	7.6282219886779785	0.11596691608428955	0.3627246618270874	1.0196830034255981	5.855847358703613	0.0	0.06367498636245728	0.0	0.14689838886260986
GSM821085_HZI0140_Pae_G1a.CEL	0.1706477403640747	7.896264553070068	0.12944364547729492	0.2247714400291443	0.9424809217453003	5.265331268310547	0.0	0.19820457696914673	0.03405648469924927	0.6118309497833252
GSM821086_HZI0141_Pae_G1a.CEL	0.0	8.128765106201172	0.0325586199760437	0.5806642770767212	1.7304110527038574	5.532365798950195	0.0	0.5810613632202148	0.0	0.5084148049354553
GSM821087_HZI0142_Pae_G1a.CEL	0.0	7.057102680206299	0.0	0.5234788656234741	0.0	4.504146575927734	0.6539438962936401	2.2406790256500244	0.0	0.11555516719818115
GSM821088_HZI0143_Pae_G1a.CEL	0.6094976663589478	7.25025749206543	0.1362900733947754	0.30260181427001953	0.0	5.162779808044434	0.0	1.5531177520751953	0.0	1.532206654548645
GSM821089_HZI0144_Pae_G1a.CEL	0.015054821968078613	7.8103766441345215	0.0	0.8057668209075928	0.0	3.814157485961914	0.0	1.2236261367797852	0.0	1.4181815385818481
GSM821090_HZI0145_Pae_G1a.CEL	0.0	2.1800425052642822	0.3311365842819214	0.15984690189361572	2.5475902557373047	0.1807267665863037	0.0	0.0	2.0862860679626465	0.9692302942276001
GSM821091_HZI0146_Pae_G1a.CEL	0.3782302737236023	3.1419754028320312	0.0	0.0	4.966724395751953	1.2827388048171997	0.0	0.263482928276062	0.2730289399623871	1.9800841808319092
GSM821092_HZI0148_Pae_G1a.CEL	1.088448405265808	0.0	1.4135260581970215	0.003571033477783203	4.033963203430176	0.0	0.04146850109100342	2.694444179534912	0.23383763432502747	2.507310390472412
GSM821093_HZI0149_Pae_G1a.CEL	0.023640155792236328	0.0	1.072275161743164	0.1217990517616272	1.6230195760726929	0.0	0.0	0.28307044506073	2.294229030609131	0.4734521508216858
GSM821094_HZI0147_Pae_G1a.CEL	0.3424344062805176	3.042625904083252	0.0	0.09153372049331665	4.385869026184082	0.46726512908935547	0.0	0.0	0.718189001083374	1.9731870889663696
GSM821095_HZI0150_Pae_G1a.CEL	0.8619385361671448	0.0	1.1318655014038086	0.0	3.517467975616455	0.0	0.0	1.4558449983596802	0.22722133994102478	1.5522725582122803
GSM821495.CEL	0.0	0.5599157214164734	0.021593153476715088	0.0	4.181201934814453	8.80222225189209	0.0	0.0	0.0	3.2993717193603516
GSM821496.CEL	0.0	1.1675080060958862	0.0	0.0	3.60540771484375	8.948476791381836	0.8178799152374268	0.0	0.2360987514257431	3.0649991035461426
GSM821497.CEL	0.0	0.922267496585846	0.0	0.0	4.305013656616211	8.764639854431152	0.0	0.0	0.0	3.336965322494507
GSM821498.CEL	0.0	0.0	0.6708335876464844	0.17485448718070984	4.867924690246582	5.974793434143066	0.0	0.0	0.0	5.457618236541748
GSM821499.CEL	0.0	0.8559895753860474	0.0	0.13137733936309814	3.422633171081543	8.577411651611328	1.0803786516189575	0.0	0.0	3.312692642211914
GSM821500.CEL	0.0	1.269343376159668	0.0	0.2759002149105072	3.9442033767700195	8.946308135986328	0.6495535373687744	0.0	0.0	3.41755747795105
GSM821501.CEL	0.1935642957687378	0.02615886926651001	0.15894031524658203	0.5575114488601685	4.212540149688721	4.6073150634765625	0.0	0.0	0.13553200662136078	3.948976755142212
GSM821502.CEL	0.0	0.16305243968963623	0.0	0.35630807280540466	3.8731789588928223	5.533607482910156	0.0	0.0	0.1373482346534729	3.992948293685913
GSM821503.CEL	0.0	0.0	0.0	0.8115918040275574	4.177003860473633	3.410554885864258	0.37295496463775635	0.0	0.26318415999412537	3.9307901859283447
GSM821504.CEL	0.0	0.0	0.0	2.9456748962402344	4.814988136291504	2.952749013900757	0.0	0.0	0.2583651840686798	5.2389068603515625
GSM821505.CEL	0.0	0.0	0.0	2.7122304439544678	5.574467658996582	3.075540065765381	0.0	0.0	0.2609177231788635	5.476500034332275
GSM821506.CEL	0.0	0.0	0.0	3.0713858604431152	4.804317474365234	2.461353302001953	0.0	0.0	0.3388817310333252	5.524972438812256
GSM822689_wtBSM_A.CEL	4.299862861633301	2.799712657928467	0.0	0.0	4.788880825042725	2.909783363342285	0.0	0.0	0.0	3.2643439769744873
GSM822690_wtBSM_B.CEL	3.2107932567596436	2.8871946334838867	0.0	0.0	5.050230026245117	3.4521658420562744	0.0	0.0	0.0	2.522240400314331
GSM822691_delta_crcBSM_A.CEL	4.692134857177734	2.2923150062561035	0.0	0.0	4.492999076843262	2.3894925117492676	0.0	0.0	0.0	2.8381242752075195
GSM822692_delta_crcBSM_B.CEL	3.6843314170837402	2.4354708194732666	0.0	0.0	4.456960678100586	2.7488796710968018	0.0	0.0	0.0	2.3272876739501953
GSM822693_delta_cbrBBSM_A.CEL	5.167660236358643	1.8036502599716187	0.0	0.3149802088737488	2.812025785446167	0.27496689558029175	0.0	0.0	0.0	3.0124270915985107
GSM822694_delta_cbrBBSM_B.CEL	4.2860565185546875	2.886768341064453	0.0	0.0001685023307800293	4.4576921463012695	1.372372031211853	0.0	0.0	0.0	3.3384225368499756
GSM822695_delta_crcZBSM_A.CEL	6.212403774261475	0.9531044960021973	0.0	0.6814618110656738	2.349654197692871	0.0	0.0	0.16118597984313965	0.0	2.6656012535095215
GSM822696_delta_crcZBSM_B.CEL	4.668613910675049	1.8326596021652222	0.0	0.34693092107772827	2.691995620727539	0.3867448568344116	0.1489241123199463	0.0	0.0	2.9326553344726562
GSM822708_wtLB_A.CEL	2.2710890769958496	0.0	2.048062324523926	0.0	0.0	0.0	0.0	0.0	0.0	2.262061357498169
GSM822709_wtLB_B.CEL	2.9879651069641113	0.0	2.4949073791503906	0.005621910095214844	0.0	0.0	0.0	0.0	0.0	3.1685972213745117
GSM822710_delta_crcLB_A.CEL	4.054133892059326	0.0	3.827705144882202	0.42672884464263916	1.8322694301605225	0.0	2.1445178985595703	0.0	0.0	1.6908588409423828
GSM822711_delta_crcLB_B.CEL	2.907973289489746	0.11790472269058228	2.011986255645752	0.15039882063865662	1.1085649728775024	0.0	0.585644006729126	0.0	0.0	1.4447822570800781
GSM822712_delta_cbrBLB_A.CEL	4.2488250732421875	0.7195630669593811	1.6535162925720215	0.6236544847488403	0.6809670329093933	0.19591879844665527	0.0	0.0	0.0	3.125904083251953
GSM822713_delta_cbrBLB_B.CEL	3.215825080871582	0.23878788948059082	0.9537533521652222	0.27251383662223816	0.3556785583496094	0.0	0.0	0.0	0.0	2.263571262359619
GSM822714_delta_crcZLB_A.CEL	3.1167562007904053	0.18616902828216553	1.0579216480255127	0.13909628987312317	0.44585633277893066	0.0	0.0	0.0	0.0	1.9651384353637695
GSM822715_delta_crcZLB_B.CEL	3.1201674938201904	0.4695974290370941	0.29148465394973755	0.0	0.0	0.0	0.0	0.0	0.0	2.0096373558044434
GSM823341.CEL	0.0	0.8432627320289612	0.0	3.385338068008423	0.09759390354156494	0.2773464322090149	0.0	0.0	5.615127086639404	0.0
GSM823342.CEL	0.0	0.4769122898578644	0.0	3.0374679565429688	0.28523361682891846	0.026095271110534668	0.09359139204025269	0.0	6.004282474517822	0.0
GSM823343.CEL	0.0	0.8347964286804199	0.0	4.077633857727051	0.11290431022644043	0.3407166600227356	0.0	0.0	5.932850360870361	0.0
GSM823344.CEL	1.260895013809204	6.504857063293457	0.0	4.464439392089844	0.26289284229278564	0.07114195823669434	2.606410503387451	1.5317339897155762	1.3609856367111206	0.0
GSM823345.CEL	0.0	1.156170129776001	0.6306593418121338	3.260908365249634	0.27072370052337646	0.31271010637283325	0.40636634826660156	0.0	3.3904261589050293	0.0
GSM823346.CEL	0.0	3.83111572265625	0.10211986303329468	3.322817325592041	0.0	0.0	2.3749425411224365	0.0	1.6710370779037476	0.0
GSM823347.CEL	0.0	1.8107556104660034	0.23304980993270874	3.4445180892944336	0.6332873702049255	0.1189807653427124	0.15844851732254028	0.14092010259628296	3.4678330421447754	0.0
GSM823348.CEL	0.0	0.04950350522994995	0.07279425859451294	2.712299346923828	0.6694926023483276	0.0	0.0	0.0	5.7249579429626465	0.0
GSM838206_OXYR-LB-1_Pae_G1a.CEL	2.445822238922119	4.442491054534912	0.0	0.21147438883781433	0.06672418117523193	4.529423713684082	0.5899668335914612	2.6202030181884766	0.0	3.585524797439575
GSM838207_OXYR-LB-2_Pae_G1a.CEL	2.2880916595458984	4.266724109649658	0.0	0.1559678018093109	0.17466700077056885	4.52841854095459	1.2415690422058105	2.6918883323669434	0.10493471473455429	3.172455072402954
GSM838208_OXYR-LB-4_Pae_G1a.CEL	3.031240940093994	5.092153549194336	0.0	0.13324540853500366	1.2551937103271484	4.889186859130859	0.17859578132629395	2.8546788692474365	0.0	4.332514762878418
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.0	6.208621025085449	0.0	0.09132295846939087	0.19215381145477295	0.0	0.9418512582778931	3.7720043659210205	0.0	7.099877834320068
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.0	7.243581295013428	0.0	0.0	0.0	0.0	0.7642577886581421	3.41774582862854	0.0	7.337363243103027
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.0	7.437395095825195	0.0	0.0	0.0	0.0	1.0151927471160889	3.5108282566070557	0.0	7.243584632873535
GSM838212_PAO1-LB-1_Pae_G1a.CEL	1.768751859664917	4.865259647369385	0.0	0.39135056734085083	1.2728371620178223	4.451758861541748	0.0	2.4685542583465576	0.37240588665008545	4.0119171142578125
GSM838213_PAO1-LB-2_Pae_G1a.CEL	1.7498774528503418	4.575740814208984	0.0	0.5312039256095886	0.8473189473152161	5.500807762145996	0.0	3.238605499267578	0.022193118929862976	4.000888347625732
GSM838214_PAO1-LB-3_Pae_G1a.CEL	2.1312673091888428	4.726775646209717	0.0	0.4014613628387451	0.8311721086502075	5.317636489868164	0.0	2.9463138580322266	0.0	4.558375358581543
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.0	6.021397590637207	0.5315564274787903	0.2798212170600891	0.0	0.0	0.26491647958755493	3.468438148498535	0.0	7.081504821777344
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.0	6.478269577026367	0.0	0.2205388844013214	0.0	0.0	0.2595744729042053	3.7843494415283203	0.0	6.892177104949951
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.0	6.91093111038208	0.0	0.20995047688484192	0.0	0.0	0.14407438039779663	3.974889039993286	0.0	7.323563575744629
GSM838218_PAO1-5344-1_Pae_G1a.CEL	2.497056007385254	4.017251968383789	0.0	0.0306357741355896	0.9952661395072937	4.445041179656982	0.044707417488098145	2.388943672180176	0.4318673610687256	3.613313674926758
GSM838219_PAO1-5344-3_Pae_G1a.CEL	2.2463440895080566	3.62552547454834	0.0	0.11028623580932617	0.9020645618438721	4.201987266540527	0.3111821413040161	2.532360553741455	0.43934059143066406	3.272698163986206
GSM838220_PAO1-5344-4_Pae_G1a.CEL	2.1190338134765625	3.7232918739318848	0.0	0.20277175307273865	0.8030717372894287	4.071599006652832	0.4532572031021118	2.6393418312072754	0.7280908823013306	3.418764114379883
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.0	2.7473950386047363	1.766629695892334	0.0	7.472650051116943	0.0	0.0	0.16598105430603027	0.011436760425567627	0.0
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.0	2.3257265090942383	1.7207472324371338	0.0	6.829984664916992	0.0	0.0	0.017974913120269775	0.259230375289917	0.0
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.0	2.941439628601074	1.5950419902801514	0.0	7.592082977294922	0.06978237628936768	0.0	0.0	0.0	0.0
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.0	7.0347747802734375	1.03323233127594	0.17314597964286804	8.948921203613281	1.727575421333313	0.0	0.0	0.0	0.011523246765136719
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.0	3.354377269744873	0.45253071188926697	0.0	4.712100028991699	0.38493216037750244	0.0	0.0	1.8425805568695068	0.0
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.0	5.837629795074463	0.6925501227378845	0.0	7.269773483276367	1.6310081481933594	0.0	0.1459607481956482	0.10981593281030655	0.0
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.0	3.2446746826171875	5.202666759490967	0.1235431432723999	8.769336700439453	3.218017339706421	0.0	2.1192307472229004	0.0	0.0
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.0	3.1711831092834473	5.176265716552734	0.16782349348068237	8.718770980834961	3.3157410621643066	0.0	2.1083059310913086	0.0	0.0
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.0	2.495347738265991	3.933877468109131	0.0	7.434981822967529	2.4281327724456787	0.0	1.164145827293396	0.0	0.0
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.0	5.099701881408691	1.9112889766693115	0.0	7.517240524291992	6.349897384643555	0.0	2.315871238708496	0.0	0.0
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.0	5.54712438583374	1.9783974885940552	0.13329964876174927	8.242959976196289	6.660862922668457	0.0	2.687537431716919	0.0	0.0
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.0	5.5007734298706055	1.9216219186782837	0.14275485277175903	8.090980529785156	7.042821884155273	0.0	2.186805248260498	0.0	0.0
GSM854792.CEL	0.0	2.133680582046509	2.3835747241973877	0.7795618772506714	0.2559187412261963	0.0	0.8688974976539612	2.1738393306732178	3.375159740447998	2.556760311126709
GSM854793.CEL	1.203536868095398	0.13628056645393372	2.630309581756592	0.0	0.018900156021118164	0.013179421424865723	3.1235592365264893	1.2817981243133545	7.9599528312683105	0.2445104718208313
GSM854794.CEL	0.0	1.8924236297607422	2.2655935287475586	0.1875816285610199	0.6697628498077393	0.0	1.5820984840393066	2.3582139015197754	4.309110641479492	1.4671690464019775
GSM854795.CEL	1.1735903024673462	0.3830053210258484	2.4589314460754395	0.0	0.4150501489639282	0.0	3.1328048706054688	1.3486194610595703	7.6648759841918945	0.314563512802124
GSM854796.CEL	0.0	3.1685009002685547	2.724363088607788	1.7498574256896973	0.801923394203186	0.0	0.24581998586654663	3.0640711784362793	3.061087131500244	2.8590087890625
GSM854797.CEL	1.2682254314422607	0.09503293037414551	2.4763381481170654	0.0	0.04870474338531494	0.11520862579345703	3.196251630783081	0.9435960054397583	8.56106948852539	0.2950780987739563
GSM854798.CEL	0.0	3.597573757171631	2.6829183101654053	1.497178316116333	0.25872349739074707	0.0	0.8913734555244446	2.592970848083496	4.253848075866699	2.7360641956329346
GSM854799.CEL	2.012589931488037	0.3781968951225281	2.942045211791992	0.0	0.0	0.108786940574646	4.09230375289917	0.9854077696800232	9.302291870117188	0.2931743264198303
GSM854800.CEL	0.0	3.2064781188964844	3.905817985534668	1.242769479751587	0.0	0.0	0.4870430827140808	3.418785810470581	5.048215866088867	2.6888909339904785
GSM854801.CEL	1.0577133893966675	1.1998484134674072	3.7600765228271484	0.0	0.0	0.0	3.150791645050049	1.8139379024505615	8.108506202697754	0.7047456502914429
GSM856031_PA01.CEL	1.38680899143219	3.187459945678711	0.0	0.9397504329681396	0.0	0.840093731880188	5.910167694091797	0.0741492509841919	1.9732778072357178	1.7384546995162964
GSM856032_PA01+V12.CEL	0.3611322045326233	4.34670352935791	0.0	2.4267778396606445	0.0	0.0	3.6382691860198975	1.9023438692092896	0.4437916874885559	5.286208152770996
GSM864516.CEL	0.0	5.949656963348389	2.945237398147583	4.71983528137207	0.0	0.0	0.0	1.319211721420288	0.11930429935455322	4.857524871826172
GSM864517.CEL	0.0	5.963500022888184	3.0100150108337402	4.475723743438721	0.025112271308898926	0.0	0.0	1.2418564558029175	0.07004058361053467	4.875083923339844
GSM864518.CEL	0.0	4.638723373413086	2.0057687759399414	3.2889645099639893	0.0	0.0	0.24496179819107056	0.8664578199386597	0.23425792157649994	3.324265241622925
GSM864519.CEL	0.0	4.516404151916504	0.0	3.245692014694214	0.0	1.5783342123031616	0.0	3.585709810256958	2.593935966491699	4.115400314331055
GSM864520.CEL	0.0	5.046148777008057	0.0	3.390058994293213	0.0	1.9394564628601074	0.0	4.399491310119629	2.281668186187744	4.707983016967773
GSM864521.CEL	0.0	5.473245620727539	0.0	3.755366086959839	0.011312723159790039	2.046937942504883	0.0	4.599092483520508	2.4195966720581055	5.0606584548950195
GSM865129_schurr_5511_Pae_G1a_.CEL	0.0	1.4413349628448486	0.0	0.0	0.34092676639556885	0.5127636790275574	5.922046184539795	1.253886342048645	4.6145853996276855	0.0
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.0	2.1765553951263428	0.0	0.0	0.026099443435668945	0.08017349243164062	2.1054911613464355	0.0	3.0970940589904785	0.0
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.0	1.51214599609375	0.0	0.0	0.06558334827423096	0.18162477016448975	1.0342423915863037	0.0	3.448396682739258	0.0
GSM871963.CEL	0.0	0.8338785171508789	0.3841893672943115	0.0	0.0	5.599422454833984	6.558506965637207	0.0	0.0	2.1433887481689453
GSM871964.CEL	0.0	0.5644816160202026	0.4383639693260193	0.0	0.0	5.51129150390625	6.280426979064941	0.0	0.0	1.9451377391815186
GSM871965.CEL	0.0	0.8930567502975464	0.19021755456924438	0.0	0.0	5.187335014343262	7.19038724899292	0.0	0.0	1.5278748273849487
GSM871966.CEL	0.0	0.6816596984863281	0.360432505607605	0.0	0.0	5.595243453979492	6.498025894165039	0.0	0.0	2.155430555343628
GSM871967.CEL	0.0	1.0679608583450317	0.2662612795829773	0.0	0.2826946973800659	1.3402634859085083	8.961694717407227	2.6979827880859375	3.8628530502319336	0.0
GSM871968.CEL	0.0	0.13306006789207458	3.6468088626861572	0.0	0.0	2.384456157684326	7.445580005645752	0.15758609771728516	0.0	0.0
GSM871969.CEL	0.0	0.12877431511878967	3.7083041667938232	0.0	0.0	2.2706007957458496	7.365480899810791	0.08264333009719849	0.0	0.0
GSM871970.CEL	0.0	0.49203550815582275	3.5002033710479736	0.0	0.0	2.194920063018799	6.977730751037598	0.5523291826248169	0.0	0.0
GSM871971.CEL	0.0	0.0	0.0	0.0	0.0	0.5748709440231323	8.775545120239258	1.9038392305374146	1.9154495000839233	0.0
GSM871972.CEL	0.0	0.0	0.19801205396652222	0.0	0.0	0.9806460738182068	8.902070999145508	1.2084788084030151	1.19374418258667	0.0
GSM871973.CEL	0.0	0.0	0.054798245429992676	0.0	0.0	0.8422986268997192	8.843631744384766	1.2567909955978394	1.4019986391067505	0.0
GSM871974.CEL	0.0	0.08185648918151855	0.0	0.0	0.0	0.466888964176178	8.896333694458008	0.7741299867630005	2.29549503326416	0.0
GSM871975.CEL	0.0	0.0	0.4790765941143036	0.0	0.33978593349456787	0.060718417167663574	8.723159790039062	1.8048505783081055	1.4526591300964355	0.0
GSM871976.CEL	0.0	0.0	0.9060852527618408	0.0	0.0	0.5564115643501282	8.942506790161133	0.7628135085105896	0.8101779818534851	0.0
GSM871977.CEL	0.0	0.0	0.8024652600288391	0.0	0.0	0.30417919158935547	8.997577667236328	1.1673600673675537	1.6629647016525269	0.0
GSM871978.CEL	0.0	0.0	1.4462991952896118	0.0	0.0	0.4903225898742676	8.751184463500977	0.8456212282180786	0.8620237708091736	0.0
GSM897995_MHH0094_Pae_G1a.CEL	3.335366725921631	3.354140281677246	0.0	4.545641899108887	0.0	4.712591648101807	4.157309532165527	2.0175390243530273	0.0	2.2792792320251465
GSM897996_MHH0095_Pae_G1a.CEL	3.253870725631714	3.6635847091674805	0.0	4.80001163482666	0.0	4.77852201461792	4.28427791595459	2.1008658409118652	0.0	2.1780216693878174
GSM897997_MHH0106_Pae_G1a.CEL	2.663996696472168	3.757669448852539	0.08542996644973755	3.272874593734741	0.0	2.096170425415039	2.576054334640503	4.202246189117432	0.0	4.300715923309326
GSM897998_MHH0107_Pae_G1a.CEL	2.62064266204834	3.085277557373047	1.2809723615646362	3.591707468032837	0.0194474458694458	2.15796160697937	2.215043067932129	4.440606594085693	0.0	4.577552318572998
GSM897999_MHH0110_Pae_G1a.CEL	2.5944318771362305	1.9611598253250122	4.270745277404785	3.6182045936584473	0.0	2.119187831878662	1.4532902240753174	4.522204399108887	0.0	4.252664089202881
GSM898000_MHH0111_Pae_G1a.CEL	2.965205669403076	2.6767539978027344	1.9284985065460205	3.774851083755493	0.0	2.3355655670166016	2.205695152282715	4.34578800201416	0.0	4.389714241027832
GSM898001_MHH0122_Pae_G1a.CEL	0.30481332540512085	2.1582536697387695	0.0	4.440670013427734	0.0	6.832611083984375	0.3441447615623474	1.0129241943359375	0.0	3.690030574798584
GSM898002_MHH0123_Pae_G1a.CEL	0.0	2.361332654953003	0.0	4.506865978240967	0.0	7.076408386230469	0.5108197927474976	0.768155574798584	0.0	3.896031618118286
GSM900177_F1_Pae_G1a_.CEL	1.0247594118118286	5.851443767547607	0.0	0.5701205134391785	0.0	0.0	7.956457138061523	0.0	2.2673983573913574	0.0
GSM900178_C1_Pae_G1a_.CEL	0.8609388470649719	5.479036808013916	0.0	0.4834001958370209	0.0	0.0	7.678849220275879	0.0	2.505458354949951	0.0
GSM900179_F2_Pae_G1a_.CEL	1.18234121799469	6.067121505737305	0.0	0.6811931729316711	0.0	0.0	7.487452983856201	0.038678646087646484	1.4347206354141235	0.0
GSM900180_C2_Pae_G1a_.CEL	0.9761922955513	5.399038791656494	0.0	0.7067018151283264	0.0	0.0	7.861903667449951	0.042743682861328125	2.343963146209717	0.0
GSM900181_F3_Pae_G1a_.CEL	0.9629185199737549	4.842523097991943	0.0	1.3581700325012207	0.0	0.0	7.775425910949707	0.5919817090034485	0.0	0.0
GSM900182_C3_Pae_G1a_.CEL	0.5020983815193176	4.726460933685303	0.0	1.2726622819900513	0.0	0.0	7.809136867523193	0.41932809352874756	0.0	0.0
GSM92164.CEL	0.6333110332489014	3.4935898780822754	0.2098056674003601	0.054219841957092285	3.1469945907592773	7.170480728149414	0.0	0.9918333292007446	0.0	2.2473785877227783
GSM92165.CEL	0.934899091720581	1.1402571201324463	0.4808848202228546	0.40511998534202576	0.0	5.7084550857543945	0.0	0.8545487523078918	0.0	3.7170522212982178
GSM92166.CEL	2.156446695327759	0.0	2.658719778060913	0.36265677213668823	0.0	7.235724449157715	0.0	0.06887239217758179	0.0	6.435579776763916
GSM92167.CEL	3.6029300689697266	0.0	3.511099100112915	0.44336384534835815	0.0	4.658816337585449	0.0	0.0	0.0	7.172769069671631
GSM92168.CEL	5.405332565307617	0.0	5.144525527954102	0.4286484718322754	0.0	0.7495090961456299	0.0	0.055177152156829834	0.0	4.721646308898926
GSM92169.CEL	0.40746021270751953	3.20809268951416	0.4887301027774811	0.0	2.8355350494384766	7.149993896484375	0.0	0.0	0.0362233966588974	1.9182937145233154
GSM92170.CEL	1.188359260559082	1.5356318950653076	0.608981728553772	0.5723175406455994	0.0	6.172333717346191	0.0	0.5141016244888306	0.0	4.848072052001953
GSM92171.CEL	1.6655088663101196	0.0	0.9110618233680725	0.21592918038368225	0.0	6.824540138244629	0.0	0.35399526357650757	0.0	5.461706638336182
GSM92172.CEL	3.1627323627471924	0.0	3.616454839706421	0.48435473442077637	0.0	4.699303150177002	0.0	0.0	0.0	7.8099775314331055
GSM92173.CEL	4.64605188369751	0.0	5.799464225769043	0.37573325634002686	0.0	0.8462123870849609	0.0	0.5001407861709595	0.0	4.975191116333008
