	1	2	3	4	5	6	7	8	9	10
GSM567679.CEL	3.9848194122314453	0.0	6.119682312011719	0.0	5.85020637512207	0.0	0.26085352897644043	0.0	1.200115442276001	0.0
GSM567680.CEL	3.496401071548462	1.1142313480377197	7.14368200302124	0.19976848363876343	3.1495680809020996	0.023073315620422363	0.0	0.0	1.4747313261032104	1.5085704326629639
GSM567681.CEL	4.287673473358154	1.8863636255264282	7.048445701599121	0.2986879348754883	2.079230785369873	0.0	0.0	0.0	1.989242434501648	1.6178622245788574
GSM567682.CEL	5.148426532745361	0.0	7.281853675842285	0.22334706783294678	3.5006065368652344	1.9236561059951782	0.0	0.0	0.08859336376190186	0.0
GSM567683.CEL	5.123475074768066	0.0	7.356133937835693	0.16089516878128052	3.8652143478393555	1.7908096313476562	0.0	0.0	0.0	0.0
GSM567684.CEL	6.653147220611572	0.0	6.536095142364502	0.26057130098342896	3.872044563293457	0.36936455965042114	0.0	0.2728593051433563	0.0	0.0
GSM567685.CEL	6.7324748039245605	0.0	6.563781261444092	0.339419960975647	3.761366844177246	0.4353587031364441	0.0	0.2917521893978119	0.0	0.0
GSM567686.CEL	7.772713661193848	0.0	6.098634243011475	0.6495715975761414	2.792613983154297	0.736241340637207	0.0	2.382359266281128	0.0	0.0
GSM567687.CEL	7.715610027313232	0.0	6.141688823699951	0.7018640041351318	3.0555777549743652	0.864998459815979	0.0	2.2399473190307617	0.0	0.0
GSM567688.CEL	6.222923278808594	0.0	7.487275123596191	0.0	2.8592443466186523	0.0	0.3665504455566406	0.19075310230255127	2.524280548095703	0.0
GSM567689.CEL	6.231219291687012	0.0	7.917389869689941	0.0	2.8614449501037598	0.0	0.3243963122367859	0.15765994787216187	2.567396640777588	0.0
GSM567690.CEL	4.752424716949463	1.3703858852386475	9.239090919494629	0.0	1.4639661312103271	0.0	0.0	0.0	0.739037811756134	2.2031304836273193
GSM567691.CEL	4.639649391174316	1.3181098699569702	8.930744171142578	0.0	1.3990050554275513	0.0	0.0	0.0	0.7163702249526978	2.194751501083374
GSM567692.CEL	4.126738548278809	0.0	5.6830525398254395	0.0	7.316660404205322	0.0	0.15525203943252563	0.0	0.0	0.0
GSM567693.CEL	4.1039276123046875	0.0	5.861222267150879	0.0	8.029403686523438	0.0	0.150146484375	0.0	0.0	0.0
GSM567694.CEL	6.642824649810791	0.0	7.6804656982421875	0.0	3.2897610664367676	0.0	0.2653122544288635	0.0	0.3012371063232422	1.2250487804412842
GSM567695.CEL	6.8765411376953125	0.0	7.706546783447266	0.0	2.793562889099121	0.0	0.368691623210907	0.0	0.405450701713562	1.2943745851516724
GSM573322.CEL	7.733790397644043	0.655168890953064	0.0	0.16965043544769287	0.0	6.054509162902832	2.7346317768096924	0.0	0.0	3.3865346908569336
GSM573323.CEL	7.052920341491699	0.8135504722595215	0.0	0.0	0.0	6.849923133850098	2.8928945064544678	0.9181705713272095	0.0	3.1159543991088867
GSM573324.CEL	6.563433647155762	0.9810600280761719	0.0	0.0	0.0	6.754132270812988	2.601491928100586	0.0	0.5860947370529175	3.4695987701416016
GSM573325.CEL	6.582429885864258	0.9889598488807678	0.039165377616882324	0.0	0.0	6.889367580413818	2.70310115814209	0.0	0.23465442657470703	3.0745396614074707
GSM573326.CEL	6.723875522613525	1.2303435802459717	0.0	0.01815187931060791	0.0	6.940001964569092	2.525775194168091	0.0	0.8866302371025085	3.910684108734131
GSM573327.CEL	7.769757270812988	0.7554540634155273	0.0	0.0014502406120300293	0.0	6.434600353240967	2.5990638732910156	0.0	0.0	3.5250864028930664
GSM591496.CEL	0.0	4.884078502655029	0.0	3.1510744094848633	0.0	2.9773006439208984	7.081723213195801	6.4750776290893555	2.1393723487854004	0.0
GSM591601.CEL	0.0	4.081820011138916	0.0	2.7959368228912354	0.0	2.4532933235168457	6.5788469314575195	5.983562469482422	2.0575671195983887	0.0
GSM591602.CEL	0.0	4.353857040405273	0.0	0.8492270708084106	0.19402872025966644	3.67734694480896	6.647177696228027	6.329219818115234	1.8783291578292847	0.0
GSM591603.CEL	0.0	0.0	0.0	1.8520433902740479	0.36190930008888245	1.8736858367919922	4.324294090270996	7.123922348022461	0.0	0.0
GSM591622.CEL	0.0	0.0	0.5223311185836792	2.105558156967163	0.7011489272117615	1.9551961421966553	3.9398446083068848	6.717803955078125	0.0	0.0
GSM591623.CEL	0.0	0.563499927520752	0.3906984329223633	2.3051304817199707	0.06703731417655945	2.0090301036834717	4.279942989349365	6.8601837158203125	0.0	0.0
GSM591624.CEL	0.0	0.0	1.141925573348999	0.0	1.4162863492965698	1.2972991466522217	2.8511645793914795	6.838287353515625	0.3779788017272949	0.0
GSM591625.CEL	0.0	0.0	1.4468151330947876	0.0	1.0543001890182495	1.4897935390472412	2.1474714279174805	6.870484352111816	0.4813302755355835	0.0
GSM591627.CEL	0.0	0.0	0.8347787857055664	0.0682065486907959	1.578751802444458	1.0028594732284546	1.774338722229004	6.576459884643555	0.0	0.0
GSM596626.CEL	1.7066701650619507	0.9453689455986023	0.0	0.27532362937927246	0.8563207387924194	0.0	5.560482978820801	2.123899459838867	1.043217658996582	2.920243501663208
GSM596819.CEL	3.1762614250183105	0.5910162925720215	0.0	0.15184539556503296	0.0	0.0	6.169353008270264	3.3413949012756348	1.4638590812683105	3.718376636505127
GSM597216.CEL	0.0	0.0	1.5370378494262695	0.17046916484832764	0.5980499982833862	1.5219076871871948	1.8096908330917358	4.925529479980469	0.0	0.0
GSM597217.CEL	0.06630551815032959	0.0	2.790478229522705	0.0	1.8471570014953613	0.7896663546562195	0.3317191004753113	3.95825457572937	0.0	0.0
GSM597218.CEL	0.0	0.07101976871490479	1.2927557229995728	0.3820369839668274	2.4420881271362305	0.31531578302383423	0.964831531047821	4.572295188903809	0.16482293605804443	0.0
GSM597219.CEL	0.0	4.029241561889648	0.0	3.8815090656280518	0.020240843296051025	3.130810499191284	6.565457344055176	5.464554786682129	1.5921192169189453	0.0
GSM597220.CEL	0.0	4.474344253540039	0.0	2.709636688232422	0.0	2.6238579750061035	5.980800628662109	4.733734130859375	1.5877984762191772	0.0
GSM597221.CEL	0.0	5.815269947052002	0.0	2.2366504669189453	0.0	2.425255537033081	7.234164714813232	4.143933296203613	3.168469190597534	1.141396164894104
GSM597329.CEL	0.0	0.8328408598899841	0.14065313339233398	3.230720043182373	0.1432914137840271	1.7615453004837036	4.481787204742432	6.156909942626953	0.0	0.0
GSM597330.CEL	0.0	1.083474040031433	0.0	4.1258087158203125	0.0	1.8351837396621704	6.033005714416504	7.303942680358887	0.0	0.0
GSM597331.CEL	0.0	1.6194086074829102	0.0	0.0	0.0	3.587836265563965	5.878602981567383	7.683042526245117	0.3861660957336426	0.0
GSM610406.CEL	0.6622877717018127	0.32685548067092896	0.548975944519043	1.1334906816482544	0.0	5.470628261566162	1.064343810081482	4.5853071212768555	1.3921023607254028	0.13801288604736328
GSM610407.CEL	1.3978767395019531	0.0	0.5817837715148926	0.7798142433166504	0.0	5.255825519561768	0.9573470950126648	4.572541236877441	1.651671051979065	0.0
GSM617286.CEL	1.2160195112228394	1.781475305557251	0.0	3.0784082412719727	0.0	0.365354061126709	4.723307132720947	0.7247395515441895	0.0	0.0
GSM617287.CEL	0.8051453828811646	1.3039582967758179	0.4014066457748413	2.4028286933898926	0.0	1.9443634748458862	5.495436668395996	0.5763250589370728	0.0	0.0
GSM617288.CEL	1.5036267042160034	1.8883780241012573	0.6152874827384949	3.7474849224090576	0.0	0.7230554819107056	5.367762565612793	0.23048977553844452	0.0	0.2591557502746582
GSM617289.CEL	0.5601100325584412	2.7561564445495605	0.0	2.8468549251556396	0.3766579329967499	0.08826875686645508	4.313004493713379	2.0320091247558594	0.8768839836120605	0.0
GSM617290.CEL	0.8202522993087769	2.1805174350738525	0.05622303485870361	3.441995620727539	0.42093580961227417	0.44883984327316284	3.9524009227752686	2.5370442867279053	0.558702290058136	0.0
GSM617291.CEL	1.1359554529190063	2.9600062370300293	0.6458628177642822	2.9736928939819336	0.24018985033035278	0.0	4.024191856384277	2.29420804977417	1.2782140970230103	0.0
GSM617292.CEL	3.3077926635742188	0.7761120200157166	0.5000255107879639	3.5326993465423584	0.14281365275382996	1.148042917251587	5.110134601593018	0.4686288833618164	0.0	0.0
GSM617293.CEL	1.7984707355499268	0.28477615118026733	0.0	2.6728639602661133	0.48645544052124023	1.177572250366211	5.873012065887451	0.09209927916526794	0.0	0.0
GSM617294.CEL	0.8617925643920898	0.12715807557106018	0.0	1.4811819791793823	1.2889742851257324	0.36541736125946045	5.82041072845459	0.0	0.0	0.0
GSM617295.CEL	1.4742622375488281	0.043937623500823975	0.7762475609779358	3.8174805641174316	0.3564433753490448	1.646205186843872	3.9633162021636963	4.1987104415893555	0.0	0.0
GSM617296.CEL	1.3351114988327026	0.0	0.7965001463890076	4.680004119873047	0.0	2.0470335483551025	3.723679304122925	4.865172386169434	0.0	0.0
GSM617297.CEL	2.272165060043335	0.0	0.9612303376197815	4.172435760498047	0.1584598571062088	1.648193359375	2.2818455696105957	5.887386322021484	0.0	0.0
GSM617298.CEL	0.0	0.0	0.0	0.0	8.68873119354248	0.0	7.155045032501221	0.0	0.0	0.0
GSM617299.CEL	0.0	0.0	0.0	0.0	8.745956420898438	0.0	7.1531453132629395	0.0	0.0	0.0
GSM617300.CEL	0.0	0.007796764373779297	0.0	0.0	8.708639144897461	0.0	7.0643839836120605	0.0	0.0	0.0
GSM617301.CEL	0.0	0.025042831897735596	0.0	0.0	8.693377494812012	0.0	7.132660388946533	0.0	0.0	0.0
GSM625973.CEL	0.0	0.0	0.0	0.0	8.217312812805176	0.0	6.655239582061768	0.0	0.0	0.0
GSM625974.CEL	0.0	0.0	0.0	0.0	8.310137748718262	0.0	6.8030900955200195	0.0	0.0	0.0
GSM625975.CEL	0.0	0.0	0.0	0.0	8.222418785095215	0.0	6.827417850494385	0.0	0.0	0.0
GSM625976.CEL	0.0	0.0	0.0	0.0	7.871140480041504	0.0	6.651198863983154	0.0	0.0	0.0
GSM625977.CEL	0.0	0.0	0.0	0.0	8.355486869812012	0.0	6.923133373260498	0.0	0.0	0.0
GSM625978.CEL	0.0	0.0	0.0	0.0	7.7908854484558105	0.0	6.044942378997803	0.0	0.0	0.0
GSM625979.CEL	0.0	0.0	0.0	0.0	7.75508451461792	0.0	5.857342720031738	0.0	0.0	0.0
GSM625980.CEL	0.0	0.0	0.0	0.0	7.62556791305542	0.0	5.946194171905518	0.0	0.0	0.0
GSM625981.CEL	0.0	0.0	0.0	0.0	7.503957748413086	0.0	4.828160285949707	0.0	0.0	0.0
GSM625982.CEL	0.0	0.4536152780056	0.0	0.0	6.844099521636963	0.0	6.850614070892334	0.0	0.0	0.0
GSM629176.CEL	0.0	7.129250526428223	0.40732383728027344	2.4964804649353027	0.23721513152122498	3.3823049068450928	0.3503453731536865	0.34854549169540405	0.13755786418914795	2.4978737831115723
GSM629177.CEL	0.0	6.98964262008667	0.6281483769416809	1.7291748523712158	0.4348653554916382	1.904188871383667	0.0	0.0	0.6222272515296936	3.189936637878418
GSM629178.CEL	0.0	7.295217514038086	0.38695573806762695	2.7485837936401367	0.0	2.9209494590759277	0.26763367652893066	0.037672482430934906	0.9580968618392944	3.0839638710021973
GSM629179.CEL	0.0	6.343541145324707	0.4858905076980591	2.1446492671966553	0.3782697021961212	2.280856132507324	0.20068210363388062	0.3266359567642212	0.26907551288604736	2.358041286468506
GSM637573.CEL	5.429862976074219	0.0	4.622260093688965	0.8867090940475464	3.9452438354492188	0.5463560819625854	0.515882134437561	0.05989690124988556	0.0832904577255249	0.0
GSM637574.CEL	6.025082588195801	0.0	5.315733432769775	1.0039217472076416	3.7619481086730957	1.0479241609573364	0.4605640172958374	0.2140958309173584	0.11838209629058838	0.0
GSM637575.CEL	7.680152893066406	0.0	4.801891803741455	1.9715182781219482	4.859440326690674	2.7438855171203613	0.08350849151611328	0.6532602310180664	0.0	0.0
GSM637576.CEL	7.436960697174072	0.0	4.693161964416504	1.8799667358398438	4.969353199005127	2.4703619480133057	0.10705357789993286	0.7229135036468506	0.0	0.0
GSM637577.CEL	7.772713661193848	0.0	6.098634243011475	0.6495715975761414	2.792613983154297	0.736241340637207	0.0	2.382359266281128	0.0	0.0
GSM637578.CEL	7.715610027313232	0.0	6.141688823699951	0.7018640041351318	3.0555777549743652	0.864998459815979	0.0	2.2399473190307617	0.0	0.0
GSM637579.CEL	6.824813365936279	0.0	5.47088098526001	0.5854113101959229	3.714000701904297	1.6154450178146362	1.684070110321045	0.5123683214187622	0.0	0.0
GSM637580.CEL	6.346168518066406	0.0	5.405434608459473	0.5514670610427856	4.493075847625732	1.4688823223114014	1.2299124002456665	0.4201503396034241	0.0	0.0
GSM637581.CEL	6.219847202301025	0.0	5.377520561218262	0.7098314166069031	4.059857368469238	2.8709394931793213	1.787445306777954	0.8072850108146667	0.0	0.0
GSM637582.CEL	6.060651779174805	0.0	5.134326934814453	0.6768971681594849	4.350221633911133	2.622800350189209	1.593153715133667	0.7048070430755615	0.0	0.0
GSM637583.CEL	3.7992312908172607	0.0	6.645421981811523	0.0	4.38122034072876	0.0	0.5372341871261597	0.0	1.2719404697418213	0.0
GSM637584.CEL	3.818570852279663	0.0	6.296573638916016	0.0	3.9450225830078125	0.0	0.5270113348960876	0.0	1.5552648305892944	0.03066086769104004
GSM637585.CEL	4.0276265144348145	0.0	6.289380073547363	0.0	5.622707843780518	0.0	0.2493753433227539	0.0	1.4110561609268188	0.0
GSM637586.CEL	3.9848194122314453	0.0	6.119682312011719	0.0	5.85020637512207	0.0	0.26085352897644043	0.0	1.200115442276001	0.0
GSM637587.CEL	6.222923278808594	0.0	7.487275123596191	0.0	2.8592443466186523	0.0	0.3665504455566406	0.19075310230255127	2.524280548095703	0.0
GSM637588.CEL	6.231219291687012	0.0	7.917389869689941	0.0	2.8614449501037598	0.0	0.3243963122367859	0.15765994787216187	2.567396640777588	0.0
GSM637589.CEL	5.144436359405518	0.34317028522491455	8.34279727935791	0.0	3.613539218902588	0.0	1.9019564390182495	0.0	2.387725353240967	2.500757932662964
GSM637590.CEL	5.271611213684082	0.40391480922698975	8.624431610107422	0.0	3.3898634910583496	0.0	1.8621492385864258	0.0	2.4378926753997803	2.602566719055176
GSM637591.CEL	4.666123390197754	0.4287998378276825	8.171467781066895	0.0	2.8566083908081055	0.07475340366363525	1.9239401817321777	0.0	3.0645508766174316	2.4010586738586426
GSM637592.CEL	4.763858318328857	0.27025702595710754	8.23825454711914	0.0	2.7303614616394043	0.09961366653442383	2.171154499053955	0.0	3.375354766845703	2.485055923461914
GSM637593.CEL	5.278934001922607	0.0	5.756981372833252	0.0	6.7554521560668945	0.0	0.3952721357345581	0.0	0.2011566162109375	0.0
GSM637594.CEL	5.133545875549316	0.0	5.868286609649658	0.0	7.32394552230835	0.0	0.39121389389038086	0.0	0.025357723236083984	0.0
GSM637595.CEL	5.148426532745361	0.0	7.281853675842285	0.22334706783294678	3.5006065368652344	1.9236561059951782	0.0	0.0	0.08859336376190186	0.0
GSM637596.CEL	5.123475074768066	0.0	7.356133937835693	0.16089516878128052	3.8652143478393555	1.7908096313476562	0.0	0.0	0.0	0.0
GSM637597.CEL	4.1039276123046875	0.0	5.861222267150879	0.0	8.029403686523438	0.0	0.150146484375	0.0	0.0	0.0
GSM637598.CEL	4.126738548278809	0.0	5.6830525398254395	0.0	7.316660404205322	0.0	0.15525203943252563	0.0	0.0	0.0
GSM641845.CEL	0.0	5.700409412384033	1.835845947265625	0.0	0.0	0.5280139446258545	0.010987937450408936	0.0	4.293149948120117	3.8273115158081055
GSM641846.CEL	0.0	5.933406352996826	3.39157772064209	0.0	0.1466326266527176	0.0	0.0	0.0	4.9744696617126465	4.228015422821045
GSM641847.CEL	0.0	5.313614368438721	3.2023239135742188	0.0	0.09888814389705658	0.0	0.05585122108459473	0.0	4.491394519805908	4.28169059753418
GSM641848.CEL	0.0	5.599035263061523	3.3814821243286133	0.0	0.16980519890785217	0.0	0.0	0.0	4.785181522369385	4.439870357513428
GSM641849.CEL	0.0	6.401747703552246	2.0445218086242676	0.0	0.0	1.0597190856933594	0.0	0.0	5.017364978790283	4.832639217376709
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.0	6.753642559051514	0.9528536796569824	0.1784997582435608	0.0	2.0579493045806885	0.5286351442337036	0.0	1.780461072921753	3.02443265914917
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.0	6.640478610992432	0.0	3.3784685134887695	0.10898944735527039	3.5440988540649414	0.8792650699615479	0.05081060528755188	0.0	1.1498619318008423
GSM663163_04_Pae_5-10-07_S2.CEL	0.0	6.806362152099609	0.0	3.8061647415161133	0.0	2.015763998031616	0.7385231852531433	0.0	2.8949036598205566	3.515387535095215
GSM663164_Pae_5-22-07_S2.CEL	0.0	6.291664123535156	0.250446081161499	3.0959668159484863	0.8954126834869385	3.4540886878967285	0.03464460372924805	0.909377932548523	0.0	0.4773228168487549
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	1.6225669384002686	0.42709410190582275	0.022411227226257324	0.0	0.0	6.593535423278809	3.9708080291748047	0.0	0.0	0.6141238212585449
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	1.7792549133300781	0.2749291956424713	0.09763872623443604	0.0	0.0	6.370692729949951	3.998991012573242	0.0	0.0	0.3992932438850403
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.9301764369010925	3.4816205501556396	0.0	0.0	0.0	4.94973087310791	2.5269904136657715	0.11306361109018326	2.446787118911743	1.8368759155273438
GSM685447.CEL	6.1012067794799805	0.015951037406921387	5.425937652587891	1.4054176807403564	4.252715110778809	2.666332244873047	0.0	0.034449078142642975	1.279858112335205	0.0
GSM685448.CEL	6.429156303405762	0.0	5.5525312423706055	1.622894048690796	3.9658045768737793	3.0574193000793457	0.0	0.10079342871904373	1.269372582435608	0.0
GSM685449.CEL	5.201002597808838	0.0	5.929244041442871	1.4824446439743042	3.8882369995117188	4.157837867736816	0.0	0.33802831172943115	0.013404130935668945	0.0
GSM685450.CEL	5.345299243927002	0.0	5.969772815704346	1.4864282608032227	3.5922513008117676	4.294369220733643	0.0	0.36483514308929443	0.15527701377868652	0.0
GSM698080.CEL	0.0	3.714151620864868	0.0	2.569617986679077	2.263850688934326	1.964123010635376	0.0	2.241828680038452	2.2758615016937256	0.0
GSM698081.CEL	0.0	2.824301242828369	0.0	2.745544910430908	0.9046981334686279	2.726984739303589	0.0	2.2855710983276367	2.981700897216797	0.0
GSM711446.CEL	6.677806854248047	0.08550167083740234	0.0	7.618038177490234	0.0	4.978781700134277	0.0	1.0926430225372314	0.0	0.0
GSM711447.CEL	6.947783470153809	0.05945906043052673	0.0	7.770705223083496	0.0	4.933132648468018	0.0	0.3208045959472656	0.0	0.0
GSM711448.CEL	6.153032302856445	0.41185328364372253	0.0	7.052570343017578	0.0	5.453454494476318	0.0	0.0	0.9990829825401306	0.0
GSM711449.CEL	6.236568450927734	0.08301910758018494	0.0	6.980739593505859	0.0	4.924239158630371	0.0	0.0	0.5573574900627136	0.0
GSM711450.CEL	6.955069541931152	0.841690719127655	0.0	8.062342643737793	0.0	4.723080635070801	0.0	0.0	0.26839113235473633	0.0
GSM711451.CEL	6.9596710205078125	0.5140817761421204	0.0	7.770760536193848	0.0	4.10256814956665	0.0	0.0	0.05250108242034912	0.0
GSM711452.CEL	7.453582763671875	0.3052036762237549	0.0	8.250387191772461	0.0	4.768834114074707	0.0	0.0	0.0	0.0
GSM711453.CEL	5.496721267700195	2.9042491912841797	0.0	8.159260749816895	0.0	4.554426193237305	1.3935165405273438	0.0	4.23593282699585	0.0
GSM711454.CEL	5.268214225769043	2.5557260513305664	0.0	7.870142936706543	0.0	4.895840644836426	1.4547736644744873	0.0	4.079716682434082	0.0
GSM711455.CEL	5.34425687789917	2.1747405529022217	0.0	8.205065727233887	0.0	4.465590476989746	1.142534613609314	0.0	3.8552603721618652	0.0
GSM717419.CEL	1.1681466102600098	0.5664916038513184	0.0	0.18786180019378662	0.0	5.375666618347168	0.0	3.7162349224090576	4.024425029754639	1.5725879669189453
GSM717420.CEL	0.0	0.0	0.0	0.0	0.0	3.1378633975982666	0.0	2.408972978591919	1.6987202167510986	0.5181760787963867
GSM717421.CEL	0.0	0.0	0.0	0.0	0.0	3.5293757915496826	0.0	2.7021780014038086	2.192007064819336	0.8855305910110474
GSM717422.CEL	0.7248833179473877	2.3179073333740234	0.26278436183929443	0.0	5.052011013031006	0.0	0.0	2.6371302604675293	0.5981787443161011	0.0
GSM717423.CEL	0.0	0.0	0.0	0.0	3.5992603302001953	0.0	0.7091323733329773	2.113401412963867	0.0	0.0
GSM717424.CEL	0.35078465938568115	0.5305208563804626	1.6959065198898315	0.0	5.949033737182617	0.0	0.0	1.2143654823303223	0.0	0.0
GSM735748_PA14_WT.CEL	0.0	0.0	0.0	0.0	0.0	0.384723424911499	4.102849960327148	7.275355339050293	2.444673538208008	0.0
GSM735749_PA14_WT_adenosine.CEL	0.4286554455757141	0.0	0.2933664321899414	0.0	0.0	0.8001800179481506	4.65189266204834	7.414559364318848	1.5372605323791504	0.0
GSM738261.CEL	4.972588539123535	0.0	0.0	0.1474812626838684	0.0	0.0880502462387085	0.0	5.768355369567871	1.3134291172027588	0.0
GSM738262.CEL	5.2913031578063965	0.0	0.0	0.04325681924819946	0.0	0.0	0.0	5.76262092590332	1.2126044034957886	0.0
GSM738263.CEL	5.00691032409668	0.0	0.0	0.09488868713378906	0.0	0.0	0.0	5.6317548751831055	1.1542999744415283	0.0
GSM738264.CEL	4.841727256774902	0.0	0.0	0.0	0.0	0.0	0.0	6.2585554122924805	3.3478751182556152	0.0
GSM738265.CEL	4.895063877105713	0.0	0.0	0.0	0.0	0.03619205951690674	0.0	5.839775085449219	3.2174439430236816	0.0
GSM738266.CEL	5.309539794921875	0.0	0.0	0.0	0.0	0.0	0.0	6.260684013366699	3.417008876800537	0.0
GSM740019.CEL	0.12850987911224365	0.20006605982780457	0.0	0.03277182579040527	0.0	0.43384623527526855	5.860741138458252	7.719449996948242	3.5470333099365234	0.0
GSM740020.CEL	0.4124342203140259	0.5068168044090271	0.0	0.5488890409469604	0.0	0.8337814211845398	6.297570705413818	7.757601737976074	3.1687588691711426	0.0
GSM741203.CEL	9.115265846252441	0.0	0.0	0.0	0.0	0.057752013206481934	0.3009764552116394	3.7745635509490967	1.2870533466339111	0.4349820017814636
GSM741204.CEL	9.297534942626953	0.0	0.0	0.0	0.0	0.12286168336868286	0.29620474576950073	3.8930602073669434	1.0865328311920166	0.2864904999732971
GSM741205.CEL	9.317071914672852	0.0	0.0	0.0	0.0	0.1086496114730835	0.22795188426971436	3.538123846054077	0.42723941802978516	0.0
GSM741206.CEL	10.02259349822998	0.0	0.0	0.0	0.0	0.08154475688934326	0.22965002059936523	3.414219617843628	0.7121549844741821	0.0722385048866272
GSM741207.CEL	9.6924409866333	0.0	0.0	0.0	0.0	0.0	0.32053691148757935	3.223022222518921	1.1282086372375488	0.6073050498962402
GSM741208.CEL	9.673211097717285	0.0	0.0	0.0	0.0	0.1426335573196411	0.3817015290260315	3.835952043533325	0.7129040360450745	0.13280922174453735
GSM741209.CEL	10.423151016235352	0.0	0.0	0.0	0.8778334259986877	0.0	0.6714413166046143	3.310253620147705	0.0	0.0
GSM741210.CEL	10.33810043334961	0.0	0.0	0.0	1.1994786262512207	0.0	0.6341187953948975	3.281719923019409	0.0	0.0
GSM741211.CEL	9.736660957336426	0.0	0.0	0.0	1.3121764659881592	0.0	0.48426467180252075	2.9915952682495117	0.0	0.0
GSM741212.CEL	9.140707015991211	0.0	0.0	0.0	1.4513218402862549	0.0	0.5342098474502563	3.337841749191284	0.0	0.0
GSM741213.CEL	9.751458168029785	0.0	0.0	0.0	1.3226239681243896	0.0	0.5835571885108948	3.644827365875244	0.0	0.0
GSM741214.CEL	9.897234916687012	0.0	0.0	0.0	1.1870003938674927	0.0	0.6657956838607788	3.6441941261291504	0.0	0.0
GSM743001_PAO1-PC4-a.CEL	0.0	6.642877578735352	1.7719578742980957	0.562041699886322	5.403084754943848	0.0	0.0	0.4729747474193573	0.3116847276687622	2.702192783355713
GSM743002_PAO1-PC4-b.CEL	0.0	6.70986270904541	2.1056501865386963	0.0	5.643737316131592	0.0	0.0	0.5551960468292236	0.2876471281051636	2.487281322479248
GSM743003_PAO1-PC4-c.CEL	0.0	6.651108264923096	2.7721495628356934	0.0	5.8227458000183105	0.0	0.0	0.23982639610767365	0.7738388776779175	3.568795680999756
GSM743004_PAO1-PC24-a.CEL	0.3371649980545044	5.792518615722656	3.8179774284362793	0.0	5.797982692718506	0.0	0.0	0.7732530236244202	1.2212738990783691	3.3353099822998047
GSM743005_PAO1-PC24-b.CEL	0.3552148938179016	6.106385707855225	4.134829044342041	0.0	6.134111404418945	0.0	0.0	1.1306711435317993	1.4214985370635986	3.0306103229522705
GSM743006_PAO1-PC24-c.CEL	0.33773577213287354	5.938789367675781	4.184700012207031	0.0	5.794704914093018	0.0	0.0	0.7295044660568237	1.2215886116027832	2.9806017875671387
GSM743007_PAO1-SC24-a.CEL	0.9514825344085693	5.491523265838623	3.261122703552246	0.0	6.043490409851074	0.0	0.12226468324661255	1.2089757919311523	0.9228562712669373	1.9055118560791016
GSM743008_PAO1-SC24-b.CEL	0.6292194128036499	4.58457088470459	2.794113874435425	0.0	7.118147850036621	0.0	0.20694929361343384	0.9520504474639893	0.0	0.4626989960670471
GSM743009_PAO1-SC24-c.CEL	1.2618372440338135	5.221877098083496	2.986309051513672	0.0	5.7899885177612305	0.0	0.0	1.4139657020568848	0.7649723887443542	2.0488173961639404
GSM767700.CEL	6.498813629150391	0.0	0.0	0.0	0.0	0.0	0.3815069794654846	4.50311279296875	0.9352753162384033	1.0913642644882202
GSM767701.CEL	6.0755181312561035	0.0	0.0	0.0	0.0	0.0	0.4319591522216797	4.183690071105957	0.8403612971305847	0.9621701240539551
GSM767702.CEL	6.671707630157471	0.0	0.0	0.0	0.0	0.0	0.5697264075279236	3.844748020172119	0.6549267768859863	0.9091478586196899
GSM767703.CEL	4.637710094451904	0.0	0.0	1.1047041416168213	0.0	0.5009514689445496	0.0	7.870415687561035	3.9778318405151367	2.4587082862854004
GSM767704.CEL	5.139217376708984	0.0	0.0	1.1770453453063965	0.0	0.5056331753730774	0.0	8.055042266845703	3.997279167175293	2.5006861686706543
GSM767705.CEL	4.409146308898926	0.0	0.0	1.3430917263031006	0.0	0.5954566597938538	0.0	7.642295837402344	3.843507766723633	2.440869092941284
GSM774085_CF30-1979a.CEL	0.0	1.0011526346206665	3.509305477142334	0.0	1.2554759979248047	0.0	3.523530960083008	0.0	0.0	5.023447513580322
GSM774086_CF30-1979b.CEL	0.0	1.3652595281600952	4.2494988441467285	0.0	0.15406155586242676	0.0	4.858714580535889	0.0	0.0	6.6135735511779785
GSM774087_CF30-1979c.CEL	0.0	1.1702744960784912	4.406387805938721	0.0	0.0	0.0	5.493523597717285	0.0	0.1505136489868164	6.122091770172119
GSM774088_CF43-1973a.CEL	0.0	4.232000350952148	3.658414840698242	0.0	0.10199372470378876	0.0	4.236830711364746	0.0	2.254828453063965	5.7023091316223145
GSM774089_CF43-1973b.CEL	0.0	4.156323432922363	3.6923437118530273	0.0	0.1962011456489563	0.0	3.911700963973999	0.0	2.3578062057495117	5.872447967529297
GSM774090_CF43-1973c.CEL	0.0	4.412290573120117	3.9017367362976074	0.0	0.055259138345718384	0.0	3.7985007762908936	0.0	2.681013822555542	5.942439556121826
GSM774091_CF66-1973a.CEL	0.0	3.4802286624908447	3.5351593494415283	0.0	0.06029006838798523	0.0	4.238182544708252	0.0	0.631859540939331	6.408647537231445
