	1	2	3	4	5	6	7	8	9	10
GSM743009_PAO1-SC24-c.CEL	3.049295425415039	0.0	0.0	7.263166427612305	2.5373175144195557	1.9571869373321533	0.0	0.0	0.0	2.354215145111084
GSM767700.CEL	0.0	0.0	0.33654749393463135	0.0	1.946688175201416	0.002985656261444092	0.0	7.857008457183838	0.0	0.0
GSM767701.CEL	0.0	0.0	0.4396783709526062	0.0	2.0996549129486084	0.0	0.0	7.381586074829102	0.0	0.0
GSM767702.CEL	0.0	0.0	0.31780141592025757	0.0	1.8656193017959595	0.16758283972740173	0.0	7.709988594055176	0.0	0.0
GSM767703.CEL	0.0	0.0	0.17252451181411743	0.0	1.1665631532669067	0.0	3.2106029987335205	7.924821376800537	0.39591479301452637	0.0
GSM767704.CEL	0.0	0.0	0.29646962881088257	0.0	1.161713719367981	0.0	3.2738702297210693	8.292692184448242	0.28687649965286255	0.0
GSM767705.CEL	0.0	0.0	0.1470431685447693	0.0	1.0642974376678467	0.0	3.272745132446289	7.571957588195801	0.5877901315689087	0.0
GSM774085_CF30-1979a.CEL	1.3325059413909912	0.0	3.1787478923797607	4.242838382720947	6.633939743041992	0.0	0.0	0.0	0.0	0.0
GSM774086_CF30-1979b.CEL	0.0	0.0	5.848655700683594	1.574456810951233	7.1971940994262695	0.0	0.0	0.0	0.0	0.0
GSM774087_CF30-1979c.CEL	0.0	0.0	6.060281753540039	0.795141339302063	7.317592144012451	0.0	0.0	0.0	0.0	0.0
GSM774088_CF43-1973a.CEL	0.15977124869823456	0.0	5.384803771972656	1.5026758909225464	5.3619208335876465	0.0	0.0	0.0	0.0	3.65079402923584
GSM774089_CF43-1973b.CEL	0.0	0.0	5.325373649597168	1.7295624017715454	5.321469306945801	0.0	0.0	0.0	0.0	3.73805570602417
GSM774090_CF43-1973c.CEL	0.0	0.0	5.592157363891602	1.820648193359375	5.243885517120361	0.057166099548339844	0.0	0.0	0.0	3.932727336883545
GSM774091_CF66-1973a.CEL	0.0	0.0	5.956917762756348	1.8532075881958008	6.314848899841309	0.0	0.0	0.0	0.0	1.2307603359222412
GSM774092_CF66-1973b.CEL	0.7336863279342651	0.0	5.196677207946777	1.5844687223434448	6.189284801483154	0.0	0.0	0.0	0.0	1.565845012664795
GSM774093_CF66-1973c.CEL	0.02696998417377472	0.0	5.601388931274414	1.6538364887237549	6.127998352050781	0.0	0.0	0.0	0.0	1.2347263097763062
GSM774094_CF66-1992a.CEL	0.7906889915466309	0.0	4.573709011077881	1.0506709814071655	6.877551078796387	0.011104822158813477	0.0	0.0	0.0	0.0
GSM774095_CF66-1992b.CEL	0.0	0.0	5.489518165588379	1.5334720611572266	7.13905668258667	0.10869783163070679	0.0	0.0	0.0	0.0
GSM774096_CF66-1992c.CEL	0.2189023494720459	0.0	5.069028854370117	1.0974934101104736	7.109105587005615	0.13321974873542786	0.0	0.0	0.0	0.0
GSM774097_CF66-2008a.CEL	0.07765666395425797	0.0	4.716983318328857	0.7461422681808472	8.204032897949219	0.26139482855796814	1.5456924438476562	0.0	0.0	0.0
GSM774098_CF66-2008b.CEL	0.40006211400032043	0.0	4.715593338012695	0.0	8.032947540283203	0.2172693908214569	1.0508191585540771	0.0	0.0	0.0
GSM774099_CF66-2008c.CEL	1.245598316192627	0.0	4.148362636566162	0.0	7.461439609527588	0.05992603302001953	0.6381814479827881	0.0	0.0	0.0
GSM774100_CF105-1973a.CEL	0.0	0.0	5.334629058837891	2.6967601776123047	5.567075729370117	0.0	0.0	0.0	0.0	4.762691020965576
GSM774101_CF105-1973b.CEL	0.0	0.0	4.572194576263428	2.9178967475891113	5.152772426605225	0.14445915818214417	0.0	0.0	0.0	4.597848415374756
GSM774102_CF105-1973c.CEL	0.0	0.0	4.490436553955078	2.968930721282959	5.233874797821045	0.09948211908340454	0.0	0.0	0.0	4.550991535186768
GSM774103_CF114-1973a.CEL	0.0	0.05139169096946716	5.318716049194336	3.9754233360290527	3.4267711639404297	0.12892553210258484	1.9448392391204834	0.0	0.0	4.735269546508789
GSM774104_CF114-1973b.CEL	0.0	0.0	5.379450798034668	4.243332386016846	3.5117290019989014	0.20721936225891113	1.6787309646606445	0.0	0.0	4.9321160316467285
GSM774105_CF114-1973c.CEL	0.0	0.015573322772979736	5.821534156799316	3.5310816764831543	3.3547580242156982	0.11280152201652527	1.9146926403045654	0.0	0.0	4.784468650817871
GSM774106_CF173-1984a.CEL	0.0	0.0	4.5437397956848145	1.9622300863265991	6.995686054229736	0.26843005418777466	0.0	0.0	0.0	0.0
GSM774107_CF173-1984b.CEL	0.0	0.0	5.569375991821289	0.6950513124465942	7.212329864501953	0.3250262439250946	0.05557125806808472	0.0	0.0	0.0
GSM774108_CF173-1984c.CEL	0.8799078464508057	0.0	4.009665012359619	0.470477819442749	7.309630393981934	0.0	0.0	0.0	0.0	0.0
GSM774109_CF173-2002a.CEL	3.3567428588867188	0.04403892159461975	1.5339832305908203	5.685225009918213	5.827878952026367	0.0	0.0	0.0	0.0	0.0
GSM774110_CF173-2002b.CEL	2.643739700317383	0.0	1.5495083332061768	6.221499919891357	5.859166622161865	0.15720129013061523	0.0	0.0	0.0	0.0
GSM774111_CF173-2002c.CEL	1.049721121788025	0.0	2.5718703269958496	4.276907444000244	7.230034351348877	0.12858980894088745	0.6826202273368835	0.0	0.0	0.0
GSM774112_CF173-2005a.CEL	0.0	0.0	5.547904968261719	0.0	7.5889692306518555	0.4281716048717499	0.8912263512611389	0.012636423110961914	0.0	0.0
GSM774113_CF173-2005b.CEL	0.2788912355899811	0.0	4.074253559112549	1.0621280670166016	7.058934688568115	0.23197191953659058	0.0	0.0	0.0	0.0
GSM774114_CF173-2005c.CEL	1.5520886182785034	0.0	3.5521631240844727	0.32852184772491455	6.687871932983398	0.0	0.0	0.0	0.0	0.0
GSM774115_CF243-2002a.CEL	1.652005672454834	0.0	3.0204756259918213	0.0	6.4006500244140625	0.0	0.18002241849899292	0.0	0.0	0.5579310059547424
GSM774116_CF243-2002b.CEL	1.6492663621902466	0.0	3.2266056537628174	0.0	7.020103931427002	0.0	0.4367619454860687	0.0	0.0	0.6547130346298218
GSM774117_CF243-2002c.CEL	3.9617080688476562	0.0	1.7105988264083862	3.79425048828125	5.822619915008545	0.0	0.0	0.0	0.0	0.0
GSM774118_CF333-1991a.CEL	0.0	0.0	5.669256210327148	0.8750077486038208	7.301096439361572	0.022256791591644287	0.0	0.0	0.0	0.0
GSM774119_CF333-1991b.CEL	0.0	0.0	6.468759536743164	0.7591123580932617	7.583624362945557	0.0	0.0	0.0	0.0	0.0
GSM774120_CF333-1991c.CEL	0.0	0.0	5.366314888000488	1.9636223316192627	7.490367889404297	0.0	0.0	0.0	0.0	0.0
GSM774121_CF333-1997a.CEL	0.0	0.0	5.894534111022949	0.5124785900115967	7.2183837890625	0.002299368381500244	0.0	0.0	0.0	0.0
GSM774122_CF333-1997b.CEL	0.0	0.0	6.0880584716796875	1.6664074659347534	7.596662998199463	0.0	0.0	0.0	0.0	0.0
GSM774123_CF333-1997c.CEL	0.0	0.0	4.872800827026367	3.3281946182250977	7.352491855621338	0.0	0.0	0.0	0.0	0.0
GSM774124_CF333-2003a.CEL	0.0	0.0	5.799798011779785	0.0	8.354751586914062	0.27265122532844543	0.0	0.0	0.0	0.0
GSM774125_CF333-2003b.CEL	0.0	0.0	5.484415054321289	0.0	8.367979049682617	0.2191777527332306	0.0	0.0	0.0	0.0
GSM774126_CF333-2003c.CEL	0.05681132525205612	0.0	4.731443405151367	0.0	8.608514785766602	0.30154043436050415	0.6112605333328247	0.0	0.0	0.0
GSM774127_CF333-2005a.CEL	1.8739608526229858	0.0	3.5513458251953125	0.0	7.519448280334473	0.0	0.1260972023010254	0.0	0.0	0.0
GSM774128_CF333-2005b.CEL	0.5542885661125183	0.0	4.693176746368408	0.4884849786758423	7.638045787811279	0.0	0.0	0.0	0.0	0.0
GSM774129_CF333-2005c.CEL	0.6970616579055786	0.16855746507644653	3.139251470565796	2.0419936180114746	8.118284225463867	0.2137748897075653	1.0114092826843262	0.02868872880935669	0.0	0.0
GSM774130_CF333-2007a.CEL	0.0	0.0	5.289176940917969	0.0	8.172096252441406	0.1111413836479187	0.005021035671234131	0.0	0.0	0.0
GSM774131_CF333-2007b.CEL	0.8097072243690491	0.0	4.402530670166016	0.0	8.169363021850586	0.0	0.0	0.0	0.0	0.0
GSM774132_CF333-2007c.CEL	2.358346939086914	0.06956219673156738	2.684237003326416	1.4628520011901855	7.805036544799805	0.0	0.0	0.0	0.0	0.0
GSM774133_B6-0_1.CEL	0.0	0.0	7.152408599853516	2.931751012802124	2.7986721992492676	0.16413843631744385	0.0	0.0	0.552866518497467	3.9992666244506836
GSM774134_B6-0_2.CEL	0.0	0.0	4.291295051574707	6.031933307647705	2.944643259048462	0.048427700996398926	0.0	0.0	0.0362318754196167	2.6193666458129883
GSM774135_B6-0_3.CEL	0.0	0.0	6.912045478820801	3.3311972618103027	2.8898136615753174	0.0010347962379455566	0.13137000799179077	0.0	0.744434118270874	3.8740968704223633
GSM774136_B6-4_1.CEL	0.0	0.011752903461456299	5.65267276763916	4.405595779418945	2.8298027515411377	0.0	0.0	0.0	0.13860052824020386	3.6066808700561523
GSM774137_B6-4_2.CEL	0.0	0.0	5.371617317199707	3.7602691650390625	2.7924957275390625	0.0	0.0	0.0	0.11121177673339844	3.389129638671875
GSM774138_B6-4_3.CEL	0.0	0.0	6.777998924255371	3.4097671508789062	2.6097848415374756	0.1440381109714508	0.0	0.0	0.8317950963973999	3.940796375274658
GSM774139_B12-0_1.CEL	0.0	0.0	5.3263702392578125	3.8014631271362305	4.158895492553711	0.0632275938987732	0.407570481300354	0.0	0.0	3.4548025131225586
GSM774140_B12-0_2.CEL	0.0	0.0	5.244668960571289	3.744013786315918	3.858909845352173	0.0	0.29071640968322754	0.0	0.0	3.4533190727233887
GSM774141_B12-0_3.CEL	0.0	0.0	5.068713188171387	3.8015737533569336	4.075686454772949	0.0	0.5545918941497803	0.0	0.0	3.5380539894104004
GSM774142_B12-4_1.CEL	0.0	0.0	5.790836334228516	3.43154239654541	4.0419745445251465	0.027396976947784424	0.5088276863098145	0.0	0.0	3.627070903778076
GSM774143_B12-4_2.CEL	0.0	0.008430719375610352	5.808815956115723	3.408405303955078	4.107676982879639	0.0	0.6392395496368408	0.0	0.0	3.6434998512268066
GSM774144_B12-4_3.CEL	0.0	0.0	5.71787166595459	3.5203728675842285	4.191049575805664	0.0	0.5434584617614746	0.0	0.0	3.740853786468506
GSM774145_B12-7_1.CEL	0.0	0.0034070611000061035	3.862126111984253	5.334872245788574	4.366269111633301	0.13467895984649658	0.4277612268924713	0.0	0.0	3.130920886993408
GSM774146_B12-7_2.CEL	0.0	0.05881655216217041	3.838745594024658	5.564084529876709	4.5640153884887695	0.029310762882232666	0.4523991346359253	0.0	0.0	3.1068239212036133
GSM774147_B12-7_3.CEL	0.0	0.10815480351448059	4.815921783447266	4.686185836791992	3.886836290359497	0.0	0.5703228712081909	0.0	0.0	3.3948192596435547
GSM774148_B38-1_1.CEL	0.0	0.0	6.12681770324707	3.512341260910034	1.586673617362976	0.05332916975021362	3.522568702697754	0.0	0.0	3.256988048553467
GSM774149_B38-1_2.CEL	0.0	0.0	6.178118705749512	3.681802749633789	1.829119086265564	0.11630147695541382	3.629065990447998	0.0	0.0	3.387106418609619
GSM774150_B38-1_3.CEL	0.0	0.003589451313018799	6.274618148803711	3.617159366607666	1.6994811296463013	0.16336187720298767	3.549947500228882	0.0	0.0	3.4050397872924805
GSM774151_B38-2M_1.CEL	0.0	0.0	6.088534355163574	0.35192227363586426	5.052196025848389	3.467468500137329	6.340470314025879	0.15600252151489258	0.0	0.0
GSM774152_B38-2M_2.CEL	0.0	0.0	5.559176445007324	0.4080144166946411	4.977084636688232	3.3236591815948486	6.08619499206543	0.06403309106826782	0.0	0.0
GSM774153_B38-2M_3.CEL	0.0	0.0	5.670991897583008	0.3808785676956177	5.045100212097168	3.3748092651367188	6.158175945281982	0.1799623966217041	0.0	0.0
GSM774154_B38-2NM_1.CEL	0.0	0.0811803936958313	5.808676719665527	3.587475299835205	1.8729020357131958	0.2948462665081024	3.9866249561309814	0.0	0.0	3.007319450378418
GSM774155_B38-2NM_2.CEL	0.0	0.0	5.9765119552612305	3.788674831390381	1.9453051090240479	0.286232590675354	4.411402702331543	0.0	0.0	2.794783115386963
GSM774156_B38-2NM_3.CEL	0.0	0.1719154417514801	5.980144500732422	3.6456828117370605	1.8004508018493652	0.26209232211112976	4.5216803550720215	0.0	0.0	3.0056161880493164
GSM774157_B38-6M_1.CEL	0.0	0.0	5.474764823913574	0.5370053052902222	5.201292037963867	3.447141408920288	6.045958042144775	0.12731975317001343	0.0	0.0
GSM774158_B38-6M_2.CEL	0.0	0.0	5.1162004470825195	0.6958541870117188	5.194567680358887	3.4121875762939453	6.146578788757324	0.14019513130187988	0.0	0.0
GSM774159_B38-6M_3.CEL	0.0	0.0	5.278717041015625	0.4956696033477783	4.945530414581299	3.273117780685425	6.1629958152771	0.20558887720108032	0.0	0.0
GSM774160_PAO1a.CEL	0.0	0.0	6.669709205627441	4.153854846954346	1.2790824174880981	0.19171598553657532	0.0	0.0	1.3097883462905884	4.194049835205078
GSM774161_PAO1b.CEL	0.0	0.033543407917022705	5.931130409240723	5.279613971710205	1.4167187213897705	0.22799170017242432	0.0	0.0	1.1093031167984009	3.9780898094177246
GSM774162_PAO1c.CEL	0.0	0.04081779718399048	5.858160018920898	5.090971946716309	1.4729888439178467	0.299614816904068	0.0	0.0	0.9370489120483398	4.690724849700928
GSM794226_A27.CEL	0.32719552516937256	0.6665236949920654	0.0	0.0	0.0	0.8642911911010742	3.571596145629883	0.0	0.0	3.7616820335388184
GSM794227_A28.CEL	0.0	0.5157325267791748	0.0	0.0	0.030154109001159668	0.7345935106277466	4.324765682220459	0.0	0.0	4.324325084686279
GSM794228_A29.CEL	4.703152179718018	0.0	0.0	2.289651393890381	0.9333525896072388	1.949040412902832	2.455411911010742	4.70362663269043	0.0	0.0
GSM794229_A30.CEL	8.375433921813965	0.0	0.4138421416282654	0.0	0.42920371890068054	0.14187735319137573	1.6305181980133057	0.0	0.0	1.4975004196166992
GSM794230_A31.CEL	10.088090896606445	0.0	0.2374250292778015	0.0	0.6263458132743835	0.8816821575164795	1.4962668418884277	0.0	0.0	1.1989457607269287
GSM794231_A32.CEL	8.672672271728516	0.0	0.42496103048324585	0.0	0.5511196851730347	0.6822253465652466	1.003020167350769	0.0	0.0	1.261879563331604
GSM807322.CEL	5.824127674102783	0.0	0.0	6.880063056945801	0.31787800788879395	5.636875629425049	0.0	0.0	0.0	0.0
GSM807323.CEL	5.140317916870117	0.0	0.0	6.865417957305908	0.5769777297973633	4.850893020629883	0.0	0.0	0.0	0.0
GSM807324.CEL	5.544273376464844	0.0	0.0	6.675540447235107	0.3863923251628876	5.806268692016602	0.0	0.0	0.0	0.0
GSM807325.CEL	5.133260726928711	0.0	0.0	6.778100490570068	0.37530604004859924	3.962271213531494	0.0	0.0	0.0	0.0
GSM807326.CEL	3.4177112579345703	0.0	0.0	5.348069190979004	0.37625250220298767	3.2931222915649414	0.0	0.0	0.0	0.0
GSM807327.CEL	5.214116096496582	0.0	0.0	6.4829254150390625	0.4948207139968872	3.987765073776245	0.0	0.0	0.0	0.0
GSM821084_HZI0139_Pae_G1a.CEL	0.46743500232696533	0.0	0.0	0.0	1.791506290435791	0.256147563457489	3.7201104164123535	7.063727855682373	2.740907907485962	0.0
GSM821085_HZI0140_Pae_G1a.CEL	0.6940557360649109	0.0	0.0	0.0	1.4046592712402344	0.27619025111198425	2.99837064743042	6.968000411987305	2.5970656871795654	0.0
GSM821086_HZI0141_Pae_G1a.CEL	0.027854155749082565	0.0	0.0	0.0	2.4699344635009766	0.30574506521224976	3.4308083057403564	7.587406158447266	2.779515027999878	0.0
GSM821087_HZI0142_Pae_G1a.CEL	1.1341221332550049	0.0	0.0	0.0	0.05927574634552002	1.045602560043335	2.767282485961914	7.45533561706543	1.2566577196121216	0.0
GSM821088_HZI0143_Pae_G1a.CEL	0.0	0.0	0.0	0.0	0.14889216423034668	0.3670099377632141	3.332836627960205	7.07144021987915	2.6566550731658936	0.0
GSM821089_HZI0144_Pae_G1a.CEL	0.0	0.0	0.0	0.0	0.5558228492736816	0.31603190302848816	3.148106336593628	7.314901351928711	2.0249886512756348	0.0
GSM821090_HZI0145_Pae_G1a.CEL	3.7010107040405273	0.0	0.0	0.0	2.6348509788513184	0.0	0.0	1.3310296535491943	3.467694044113159	0.0
GSM821091_HZI0146_Pae_G1a.CEL	0.0	0.0	0.0	0.0	4.8179473876953125	0.9069629907608032	0.0	2.2768335342407227	5.128501892089844	0.0
GSM821092_HZI0148_Pae_G1a.CEL	0.0	0.0	2.930294990539551	0.519841194152832	0.30458980798721313	0.7551339864730835	0.0	0.4228760004043579	1.8055088520050049	1.4443293809890747
GSM821093_HZI0149_Pae_G1a.CEL	3.856963634490967	0.0	0.9553794264793396	0.0	0.9069864153862	0.0	0.0	0.0	1.4588203430175781	0.6881729364395142
GSM821094_HZI0147_Pae_G1a.CEL	0.49470293521881104	0.0	0.0	0.0	3.895923376083374	0.5618453621864319	0.0	1.5994553565979004	4.337845325469971	0.0
GSM821095_HZI0150_Pae_G1a.CEL	0.33588624000549316	0.0	2.5149598121643066	0.0	0.3592391312122345	0.24207767844200134	0.0	0.0	1.2927544116973877	1.3258508443832397
GSM821495.CEL	1.2815362215042114	0.0	0.0	0.0	3.3049354553222656	0.13447806239128113	6.995633125305176	3.336894989013672	7.911223888397217	0.0
GSM821496.CEL	1.8389887809753418	0.0	0.0	0.7617226839065552	3.1800734996795654	0.5256722569465637	7.154078960418701	4.336616039276123	7.152925968170166	0.0
GSM821497.CEL	1.243308424949646	0.0	0.0	0.013590097427368164	3.5648927688598633	0.2307279109954834	7.208127498626709	3.8799521923065186	7.653588771820068	0.0
GSM821498.CEL	0.0636831521987915	0.8985416889190674	0.5002495050430298	0.4905531406402588	3.1380326747894287	0.05453890562057495	6.315024375915527	0.6053957939147949	7.722545146942139	0.0
GSM821499.CEL	1.6699514389038086	0.30674421787261963	0.0	0.3627077341079712	3.0036230087280273	0.42979884147644043	7.2436628341674805	3.750929355621338	6.707169532775879	0.0
GSM821500.CEL	1.2854321002960205	0.0	0.0	0.3245737552642822	3.3552114963531494	0.38516172766685486	7.711335182189941	4.3307976722717285	6.941215515136719	0.0
GSM821501.CEL	0.10863679647445679	0.0	0.0417330265045166	0.0	3.704758882522583	0.0	4.673577785491943	1.7877318859100342	5.661606788635254	0.0
GSM821502.CEL	0.4480452239513397	0.0	0.0	0.0	3.3569626808166504	0.0	5.450654029846191	2.1573755741119385	5.622575759887695	0.0
GSM821503.CEL	0.4461824297904968	0.0	0.29383909702301025	0.0	3.4145801067352295	0.0	4.886380195617676	1.0590312480926514	4.701906204223633	0.0
GSM821504.CEL	0.0	0.0	1.7429180145263672	0.0	4.354177474975586	0.15442240238189697	6.102345943450928	0.13499271869659424	4.947437286376953	0.0
GSM821505.CEL	0.0	0.0	1.9429311752319336	0.0	4.5594000816345215	0.21894291043281555	6.337093830108643	0.0	5.320013523101807	0.0
GSM821506.CEL	0.0	0.044636160135269165	2.2405648231506348	0.0	4.038991928100586	0.17571943998336792	5.733842849731445	0.0	4.7820820808410645	0.0
GSM822689_wtBSM_A.CEL	0.04686785489320755	1.23778235912323	0.0	0.0	2.8516318798065186	1.7192120552062988	0.0	0.5030204057693481	8.934003829956055	0.3845605254173279
GSM822690_wtBSM_B.CEL	0.15526705980300903	0.5260451436042786	0.0	0.0	2.6267809867858887	1.7663893699645996	0.12526440620422363	0.867889940738678	8.478252410888672	0.08803582191467285
GSM822691_delta_crcBSM_A.CEL	0.0	0.9007647037506104	0.0	0.0	2.0716712474823	1.3687994480133057	0.0	0.0	8.167603492736816	0.97196364402771
GSM822692_delta_crcBSM_B.CEL	0.1642448604106903	0.36335164308547974	0.0	0.0	1.7685954570770264	1.541884422302246	0.0	0.19052934646606445	7.67622184753418	0.2807270288467407
GSM822693_delta_cbrBBSM_A.CEL	0.0	2.2281856536865234	0.41331034898757935	0.0	1.8582637310028076	1.133323311805725	0.0	0.0	7.54294490814209	1.5252933502197266
GSM822694_delta_cbrBBSM_B.CEL	0.0	1.213524580001831	0.0	0.0	2.757683277130127	1.5722808837890625	0.0	0.0	8.681731224060059	0.5856871008872986
GSM822695_delta_crcZBSM_A.CEL	0.0	2.5813374519348145	1.9312987327575684	0.0	1.3781248331069946	0.8390780687332153	0.0	0.0	6.949990749359131	2.336580276489258
GSM822696_delta_crcZBSM_B.CEL	0.0	1.8456192016601562	0.23318445682525635	0.0	1.8260524272918701	1.2910714149475098	0.0	0.0	6.977298259735107	1.0541901588439941
GSM822708_wtLB_A.CEL	1.7622647285461426	1.8716888427734375	2.4892168045043945	1.6054179668426514	0.0	0.014369666576385498	0.0	0.0	3.87270450592041	0.0
GSM822709_wtLB_B.CEL	0.2667961120605469	2.8061468601226807	3.1966264247894287	1.8325276374816895	0.29249459505081177	0.12881457805633545	0.26418328285217285	0.0	4.344718933105469	0.0
GSM822710_delta_crcLB_A.CEL	0.0	1.514732837677002	4.130609512329102	2.625598907470703	0.0	0.3884532153606415	0.0	0.0	3.3814992904663086	2.893584728240967
GSM822711_delta_crcLB_B.CEL	0.6223891973495483	0.9856706857681274	2.6126184463500977	1.6548821926116943	0.06414616107940674	0.013183176517486572	0.0	0.0	3.3086013793945312	0.8221789598464966
GSM822712_delta_cbrBLB_A.CEL	0.0	2.9495673179626465	3.249485492706299	0.8495052456855774	0.5971387624740601	0.1987028419971466	0.15120476484298706	0.010248064994812012	5.496130466461182	0.0
GSM822713_delta_cbrBLB_B.CEL	0.43858328461647034	1.9834253787994385	2.2589282989501953	1.073091983795166	0.23980450630187988	0.13082057237625122	0.0	0.0	4.30438756942749	0.0
GSM822714_delta_crcZLB_A.CEL	0.36510464549064636	1.7730634212493896	2.2505383491516113	1.2959836721420288	0.0	0.17412352561950684	0.0	0.0	4.179588317871094	0.0
GSM822715_delta_crcZLB_B.CEL	0.7083814740180969	2.370818853378296	1.3677743673324585	0.4513373374938965	0.18331480026245117	0.14931240677833557	0.0	0.0	4.0693359375	0.0
GSM823341.CEL	7.235855579376221	0.0	0.0	0.0	3.196082353591919	0.0	0.0	0.28778326511383057	0.0	0.0
GSM823342.CEL	7.612437725067139	0.0	0.0	0.0	2.904930353164673	0.0	0.0	0.0	0.0	0.0
GSM823343.CEL	7.33350944519043	0.0	0.0	0.0	3.6199865341186523	0.0	0.0	0.11220192909240723	0.0	0.0
GSM823344.CEL	3.6522130966186523	0.0	0.0	0.0	5.057694911956787	0.0	0.0	5.515982151031494	0.0	0.34846031665802
GSM823345.CEL	4.816160678863525	0.0	0.13544976711273193	0.0	2.9453325271606445	0.0	0.0	0.46906763315200806	0.0	0.1703493595123291
GSM823346.CEL	3.764889717102051	0.0	0.23570841550827026	1.5085378885269165	3.209653615951538	0.0	0.3014783263206482	2.7140259742736816	0.0	0.0
GSM823347.CEL	4.399813175201416	0.0	0.27895885705947876	0.0	3.408182144165039	0.0	0.0	0.5615422129631042	0.0	0.0
GSM823348.CEL	7.5169758796691895	0.07969945669174194	0.10452187061309814	0.0	2.46980619430542	0.0	0.0	0.0	0.0	0.11348080635070801
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.2969217896461487	3.5303564071655273	0.0	0.0	0.0	1.6470930576324463	1.7110568284988403	5.14613151550293	4.77175760269165	0.0
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.9134036302566528	3.6005189418792725	0.0	0.0	0.0	1.776263952255249	1.8003947734832764	5.231273651123047	4.217087745666504	0.0
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.20507076382637024	3.6393396854400635	0.02556145191192627	0.0	0.4597196877002716	1.457427978515625	1.4446759223937988	5.719705104827881	5.775235176086426	0.0
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.0	7.539478302001953	0.0	0.0	0.4479074776172638	0.0	0.03269070386886597	6.287961483001709	0.0	0.9928522706031799
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.0	7.7357258796691895	0.0	0.0	0.0	0.0	0.19753098487854004	7.048744201660156	0.0	0.0045157670974731445
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.0	7.100654602050781	0.0	0.0	0.0	0.0	0.7142977118492126	7.236666679382324	0.0	0.0
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.20396189391613007	3.0801568031311035	0.0	0.0	0.19848227500915527	1.6898200511932373	1.734374761581421	5.536818504333496	5.211177825927734	0.0
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.384848952293396	3.405670166015625	0.0	0.0	0.31076884269714355	1.8808298110961914	2.444185733795166	5.620850563049316	4.726466655731201	0.0
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.0	3.8593521118164062	0.0	0.0	0.23877817392349243	1.6146903038024902	1.9629764556884766	5.779192924499512	5.361104488372803	0.0
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.0	7.48055362701416	0.0	0.0	0.0	0.0	0.0	5.934516906738281	0.0	0.8294484615325928
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.0	7.67248010635376	0.0	0.0	0.0	0.0	0.26130247116088867	6.546517848968506	0.0	0.29211175441741943
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.0	7.645881175994873	0.0	0.0	0.0	0.01710212230682373	0.21685588359832764	6.935915946960449	0.0	0.10377359390258789
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.22230546176433563	3.3925092220306396	0.0	0.0	0.10726618766784668	1.8369150161743164	1.5860503911972046	5.202016353607178	6.017711639404297	0.0
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.2903965711593628	3.41833758354187	0.0	0.0	0.18499886989593506	1.8311691284179688	1.6082230806350708	4.796285152435303	5.537113666534424	0.0
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.47879835963249207	3.3596343994140625	0.0	0.0	0.0	1.9264321327209473	1.5450055599212646	4.77924108505249	5.047613620758057	0.0
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.6345418691635132	0.0	0.0	2.779784679412842	8.506072998046875	2.5409083366394043	0.0	0.0	4.346520900726318	4.657501697540283
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	1.377126693725586	0.0	0.0	2.470076560974121	7.946014881134033	2.1875953674316406	0.0	0.0	3.9337539672851562	4.392683506011963
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.37487223744392395	0.0	0.04309970140457153	2.2883973121643066	8.460025787353516	2.1876823902130127	0.0	0.0	4.8009538650512695	3.875995635986328
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.0	0.15419140458106995	0.0	0.0	9.779247283935547	1.8623402118682861	0.0	4.727513790130615	6.67567253112793	3.1731066703796387
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	4.260646820068359	0.0	0.0	0.0	5.434110164642334	0.7979972958564758	0.0	1.6151642799377441	4.538231372833252	0.7250949144363403
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6002882719039917	0.0	0.0	0.17096948623657227	8.621352195739746	1.6507141590118408	0.0	4.271174907684326	5.176306247711182	2.3143808841705322
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.0	2.7866756916046143	0.48681193590164185	0.9101237654685974	9.175643920898438	2.832681179046631	0.0	0.0	5.129580974578857	7.574106216430664
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.0	2.6601791381835938	0.3974194824695587	0.7745250463485718	9.080114364624023	2.893160104751587	0.0	0.0	5.052335262298584	7.530460834503174
