	1	2	3	4	5	6	7	8	9	10
GSM567541.CEL	5.213033676147461	0.5249965190887451	4.563818454742432	3.9299070835113525	0.0	0.09161758422851562	2.068561553955078	0.0	5.316374778747559	4.669747829437256
GSM567542.CEL	3.72820782661438	0.0	6.297628402709961	5.595749855041504	5.362477779388428	0.0	0.5578362345695496	0.0	1.482994556427002	1.821833848953247
GSM567543.CEL	5.2238569259643555	0.5222342014312744	4.276730537414551	3.989389657974243	0.0	0.07514691352844238	1.9892423152923584	0.0	5.262668609619141	4.753333568572998
GSM567544.CEL	3.8965611457824707	0.0	6.553665637969971	5.836195468902588	5.47748327255249	0.0	0.5884177684783936	0.0	1.5899714231491089	2.000969409942627
GSM567666.CEL	0.0	0.0	0.0	0.5653629302978516	1.254084587097168	6.963929176330566	0.0	0.3177645206451416	0.0	0.0
GSM567667.CEL	0.0	0.0	0.0	0.590806782245636	1.3635318279266357	7.437498569488525	0.0	0.0	0.0	0.0
GSM567668.CEL	0.0	0.0	0.0	0.0	0.0	6.570511817932129	0.18650078773498535	2.1179518699645996	0.0	0.0
GSM567669.CEL	0.0	0.0	0.0	0.0	0.0	6.343561172485352	0.33867958188056946	1.9756617546081543	0.0	0.0
GSM567670.CEL	0.0	0.0	0.0	0.0	0.0	6.8982086181640625	1.4076826572418213	0.9646745324134827	0.0	0.0
GSM567671.CEL	0.0	0.0	0.0	0.0	0.0	6.606089115142822	1.109583854675293	1.4195342063903809	0.0	0.0
GSM567672.CEL	0.0	0.0	0.0	0.0	0.0	8.058979034423828	0.0	4.254380702972412	0.0	0.0
GSM567673.CEL	0.0	0.0	0.0	0.0	0.0	7.700304985046387	0.0	3.847309112548828	0.0	0.0
GSM567674.CEL	0.0	0.0	0.0	0.0	0.0	8.189316749572754	0.7362539768218994	0.0	0.0	0.0
GSM567675.CEL	0.0	0.0	0.0	0.0	0.0	8.2754545211792	0.8362979888916016	0.0	0.0	0.0
GSM567676.CEL	0.0	0.0	0.0	1.7013623714447021	2.2247555255889893	8.24664306640625	0.0	0.031540125608444214	0.0	0.0
GSM567677.CEL	0.0	0.0	0.0	1.4130513668060303	2.2475218772888184	8.23910140991211	0.0	0.12223198264837265	0.0	0.0
GSM567678.CEL	0.0	0.0	0.0	0.0	0.0	6.911513805389404	0.0	2.97037410736084	0.0	0.0
GSM567679.CEL	0.0	0.0	0.0	0.0	0.0	7.281745433807373	0.0	3.24222993850708	0.0	0.0
GSM567680.CEL	0.0	0.5281150341033936	0.0	0.2784169614315033	0.0	6.491722583770752	3.0416834354400635	0.2606084644794464	0.0	0.0
GSM567681.CEL	0.0	1.2110888957977295	0.0	0.7805246114730835	0.0	6.798945426940918	3.3444504737854004	0.0	0.28384941816329956	0.0
GSM567682.CEL	0.0	0.0	0.0	1.324207067489624	0.0	7.510073184967041	0.06706452369689941	0.6356848478317261	0.5245523452758789	0.0
GSM567683.CEL	0.0	0.0	0.0	1.149487018585205	0.0	7.661965847015381	0.04916912317276001	0.8617315292358398	0.44899365305900574	0.0
GSM567684.CEL	0.0	0.0	0.0	0.44812828302383423	0.017766475677490234	8.456974983215332	0.0	0.0	0.0	0.0
GSM567685.CEL	0.0	0.0	0.0	0.5219295024871826	0.10111823678016663	8.552138328552246	0.0	0.0	0.0	0.0
GSM567686.CEL	0.0	0.0	0.0	1.5645318031311035	2.7043328285217285	9.042190551757812	0.0	0.0	0.0	0.0
GSM567687.CEL	0.0	0.0	0.0	1.4903841018676758	2.647549629211426	8.899847984313965	0.0	0.0	0.0	0.0
GSM567688.CEL	0.0	0.0	0.0	0.012690305709838867	0.0	7.363028049468994	0.0	0.0	0.0	0.0
GSM567689.CEL	0.0	0.0	0.0	0.06704017519950867	0.0	7.52602481842041	0.0	0.0	0.0	0.0
GSM567690.CEL	0.0	1.0779626369476318	0.0	0.8169995546340942	0.0	7.720434188842773	4.1529154777526855	0.0	0.0	0.0
GSM567691.CEL	0.0	1.0250869989395142	0.0	0.8427814245223999	0.0	7.8290934562683105	4.075741291046143	0.0	0.0	0.0
GSM567692.CEL	0.0	0.0	0.0	0.0	0.0	7.7454447746276855	0.0	5.095805644989014	0.0	0.0
GSM567693.CEL	0.0	0.0	0.0	0.0	0.0	7.773834705352783	0.0	5.538364887237549	0.0	0.0
GSM567694.CEL	0.0	0.0	0.0	0.0	0.0	8.170308113098145	0.15430012345314026	0.0	0.0	0.0
GSM567695.CEL	0.0	0.0	0.08366930484771729	0.0	0.0	8.348228454589844	0.2506151497364044	0.0	0.0	0.0
GSM573322.CEL	0.8057044744491577	2.5357069969177246	9.193012237548828	0.0	0.6964038610458374	4.072078227996826	0.0	0.0	3.5656843185424805	0.0
GSM573323.CEL	0.5458649396896362	2.4797251224517822	8.807561874389648	0.23211532831192017	1.4042080640792847	2.7995381355285645	0.0	0.0	3.0725009441375732	0.0
GSM573324.CEL	0.6351426839828491	2.525651693344116	8.993972778320312	0.0	0.0	2.6554195880889893	0.0	0.0	3.599102020263672	0.0
GSM573325.CEL	0.5081862807273865	2.445286989212036	8.661354064941406	0.0	0.0	3.2103519439697266	0.0	0.0	3.112738847732544	0.0
GSM573326.CEL	0.9578508734703064	2.459336757659912	9.253475189208984	0.0	0.0	3.170816421508789	0.13229858875274658	0.0	3.6713459491729736	0.09523114562034607
GSM573327.CEL	0.7861473560333252	2.343156337738037	9.277572631835938	0.0	0.5753759741783142	4.026267051696777	0.053411245346069336	0.0	3.8937015533447266	0.31516456604003906
GSM591496.CEL	5.248676300048828	6.518515110015869	0.0	6.733300685882568	1.9560248851776123	0.0	0.10915994644165039	0.2628287076950073	3.1372411251068115	2.0740625858306885
GSM591601.CEL	4.467818737030029	5.905236721038818	0.07132464647293091	5.8317551612854	1.8839170932769775	0.0	0.14974519610404968	0.15466198325157166	2.069108486175537	2.066718101501465
GSM591602.CEL	4.524798393249512	5.847996711730957	0.16002249717712402	7.21566915512085	0.5011123418807983	0.0	0.2821367383003235	0.10507851839065552	1.1976314783096313	0.7294392585754395
GSM591603.CEL	2.2084641456604004	4.489708423614502	0.015294790267944336	5.35009765625	5.781520366668701	0.07449918985366821	0.0	0.35497671365737915	0.0	1.3137314319610596
GSM591622.CEL	1.616348147392273	4.066627025604248	0.0	5.191391944885254	5.2323784828186035	0.46011385321617126	0.0	0.3844917416572571	0.0	1.386436939239502
GSM591623.CEL	2.1397128105163574	4.982072353363037	0.0	5.692201614379883	4.894542217254639	0.1739732027053833	0.0	0.2214161604642868	0.27979689836502075	1.3007686138153076
GSM591624.CEL	1.5733387470245361	3.049525737762451	0.7778340578079224	4.297468662261963	5.09590482711792	1.5580946207046509	0.0	1.5138269662857056	0.0	1.2058292627334595
GSM591625.CEL	1.2800498008728027	2.8499395847320557	1.1465152502059937	4.518960952758789	4.73920202255249	1.9432328939437866	0.0	1.280282735824585	0.0	1.3525433540344238
GSM591627.CEL	0.7314512133598328	2.7190566062927246	0.7510108351707458	3.684987783432007	5.612798690795898	2.0191211700439453	0.0	1.5994960069656372	0.0	1.0983390808105469
GSM596626.CEL	3.686065673828125	3.540966510772705	2.5431671142578125	0.0	0.8652868270874023	0.5537055134773254	0.0	0.9471960663795471	0.0	0.0
GSM596819.CEL	4.333678245544434	4.879610538482666	4.078497886657715	0.0	1.7854218482971191	1.073222279548645	0.0	0.2238941192626953	0.04321509599685669	0.0
GSM597216.CEL	1.4083006381988525	2.1513359546661377	0.5422736406326294	3.110245704650879	4.25462007522583	0.6330582499504089	0.026329845190048218	0.6932821869850159	0.0	1.5454742908477783
GSM597217.CEL	0.3183654546737671	2.0623202323913574	0.39019501209259033	2.5624003410339355	3.2814700603485107	2.352804660797119	0.0	2.414311408996582	0.0	1.6336727142333984
GSM597218.CEL	0.7144037485122681	1.7321468591690063	0.0	2.61645770072937	4.042934894561768	1.7212283611297607	0.0	2.0248188972473145	0.0	2.151793956756592
GSM597219.CEL	4.907258987426758	5.856443405151367	0.0	5.971834659576416	2.3189141750335693	0.0	0.0	0.29812443256378174	3.148446798324585	2.6012887954711914
GSM597220.CEL	4.347227096557617	4.491591930389404	0.0	5.14082145690918	2.02241849899292	0.0	0.312059611082077	0.3043643832206726	2.517594337463379	1.9137866497039795
GSM597221.CEL	6.233461380004883	5.263753414154053	0.09395992755889893	4.743631839752197	0.08144083619117737	0.0	2.0537354946136475	0.2527370750904083	2.9462718963623047	1.2723090648651123
GSM597329.CEL	2.1082603931427	4.290759086608887	0.0	5.225632667541504	5.044528007507324	0.0	0.0	0.20520557463169098	0.7134015560150146	1.9047629833221436
GSM597330.CEL	4.0486741065979	5.889504432678223	0.06208008527755737	5.888433456420898	6.170232772827148	0.0	0.0	0.07203202694654465	1.7909610271453857	2.001337766647339
GSM597331.CEL	3.7973198890686035	5.087619304656982	1.3633315563201904	7.397183418273926	3.411210775375366	0.0	0.0	0.0	0.0	0.37126606702804565
GSM610406.CEL	1.175295352935791	0.07287472486495972	3.6577587127685547	5.181371688842773	2.8319859504699707	0.04220378398895264	0.620920717716217	0.0	1.7267789840698242	0.603371262550354
GSM610407.CEL	0.9734588861465454	0.16010260581970215	4.357309341430664	4.839829444885254	3.281709909439087	0.24148529767990112	0.4221978783607483	0.0	1.3952587842941284	0.7877675294876099
GSM617286.CEL	3.415241003036499	0.5834728479385376	0.0	0.2284882366657257	4.13803768157959	0.0	0.0	0.3317260146141052	1.838125467300415	1.5082476139068604
GSM617287.CEL	3.850605010986328	0.2751065790653229	0.0	1.9469974040985107	3.132341146469116	0.2127162218093872	0.0	0.26687827706336975	0.8244015574455261	1.9537856578826904
GSM617288.CEL	4.493900299072266	0.28777915239334106	0.0	0.09822988510131836	3.3851170539855957	0.5855647921562195	0.0	0.15086627006530762	1.720018744468689	2.5865323543548584
GSM617289.CEL	2.281308650970459	2.345175266265869	0.0	1.4289048910140991	2.6591849327087402	0.4068446457386017	0.0	0.3421867787837982	2.071087121963501	0.6047414541244507
GSM617290.CEL	1.9433666467666626	2.0785422325134277	0.0	1.6140141487121582	3.0124218463897705	1.1134167909622192	0.0	0.031137466430664062	2.0499818325042725	1.2325494289398193
GSM617291.CEL	2.5939064025878906	2.5367987155914307	0.0	0.5544127225875854	3.189772367477417	1.4272887706756592	0.1267426311969757	0.06700288504362106	2.434215784072876	0.38403016328811646
GSM617292.CEL	3.9048173427581787	0.0	0.0	0.4698975682258606	4.958507061004639	1.7381446361541748	0.15353062748908997	0.1860571652650833	1.5080451965332031	2.3163907527923584
GSM617293.CEL	4.297102928161621	0.0	0.0	1.1687257289886475	4.685086727142334	0.1736266016960144	0.0	0.8388273119926453	1.066307783126831	1.8974106311798096
GSM617294.CEL	4.053618431091309	0.0	0.0	0.9727424383163452	4.230722427368164	0.0	0.0	1.8255339860916138	0.4644913077354431	0.7407618761062622
GSM617295.CEL	1.7304699420928955	2.4536733627319336	0.0	2.9362833499908447	5.361502170562744	1.9491755962371826	0.14198771119117737	0.0	2.0324392318725586	1.0168360471725464
GSM617296.CEL	1.6794204711914062	3.0896213054656982	0.02173292636871338	3.5388219356536865	6.106677055358887	1.5346026420593262	0.0	0.0	2.8144493103027344	1.1149473190307617
GSM617297.CEL	0.49336865544319153	2.8834054470062256	0.0	3.3713111877441406	6.843053817749023	2.2703118324279785	0.08980363607406616	0.0	1.6155472993850708	0.3992089033126831
GSM617298.CEL	1.559957504272461	0.0	0.0	0.0	0.0	0.004392743110656738	0.0	8.530877113342285	0.0	0.0
GSM617299.CEL	1.4984872341156006	0.0	0.0	0.0	0.0	0.07227170467376709	0.0	8.444076538085938	0.0	0.0
GSM617300.CEL	1.4598983526229858	0.0	0.0	0.0	0.0	0.1253734827041626	0.0	8.109052658081055	0.0	0.0
GSM617301.CEL	1.5540461540222168	0.0	0.0	0.0	0.0	0.06395179033279419	0.0	8.121530532836914	0.0	0.0
GSM625973.CEL	1.351264476776123	0.0	0.0	0.0	0.0	0.08803194761276245	0.0	7.71097993850708	0.0	0.0
GSM625974.CEL	1.4893852472305298	0.0	0.0	0.0	0.0	0.006972014904022217	0.0	7.879757404327393	0.0	0.0
GSM625975.CEL	1.3982772827148438	0.0	0.0	0.0	0.0	0.0	0.0	7.7942633628845215	0.0	0.0
GSM625976.CEL	1.495748519897461	0.0	0.0	0.0	0.0	0.0	0.0	7.54706335067749	0.0	0.0
GSM625977.CEL	1.6106846332550049	0.0	0.0	0.0	0.0	0.0	0.0	7.904840469360352	0.0	0.0
GSM625978.CEL	0.7409132122993469	0.0	0.0	0.0	0.0	0.11638730764389038	0.0	7.369299411773682	0.0	0.0
GSM625979.CEL	0.6914838552474976	0.0	0.0	0.0	0.0	0.16471004486083984	0.0	7.519415855407715	0.0	0.0
GSM625980.CEL	0.7797368764877319	0.0	0.0	0.0	0.0	0.0	0.0	7.45487117767334	0.0	0.0
GSM625981.CEL	0.46810218691825867	0.0	0.0	0.0	0.026734530925750732	0.49827349185943604	0.0110243558883667	7.48228120803833	0.0	0.03872179985046387
GSM625982.CEL	2.8405978679656982	0.0	0.0	0.0	0.0	0.09635281562805176	0.0	6.327126502990723	0.0	0.0
GSM629176.CEL	1.497870683670044	0.0	0.0	2.6843814849853516	0.0	0.0	3.99356746673584	0.2864454984664917	5.124608993530273	1.6701722145080566
GSM629177.CEL	1.4322175979614258	0.0	0.0	0.724797248840332	0.0	0.0	5.088334083557129	0.20589908957481384	4.150753974914551	2.1463711261749268
GSM629178.CEL	1.8916606903076172	0.0	0.0010761022567749023	1.2271974086761475	0.0	0.0	4.615977764129639	0.0501466765999794	5.679116725921631	1.62673020362854
GSM629179.CEL	1.4156007766723633	0.0	0.0	1.693711280822754	0.0	0.0	3.8380050659179688	0.24215462803840637	4.127272129058838	1.9941668510437012
GSM637573.CEL	0.0	0.0	0.0	0.5653629302978516	1.254084587097168	6.963929176330566	0.0	0.3177645206451416	0.0	0.0
GSM637574.CEL	0.0	0.0	0.0	0.590806782245636	1.3635318279266357	7.437498569488525	0.0	0.0	0.0	0.0
GSM637575.CEL	0.0	0.0	0.0	1.7013623714447021	2.2247555255889893	8.24664306640625	0.0	0.031540125608444214	0.0	0.0
GSM637576.CEL	0.0	0.0	0.0	1.4130513668060303	2.2475218772888184	8.23910140991211	0.0	0.12223198264837265	0.0	0.0
GSM637577.CEL	0.0	0.0	0.0	1.5645318031311035	2.7043328285217285	9.042190551757812	0.0	0.0	0.0	0.0
GSM637578.CEL	0.0	0.0	0.0	1.4903841018676758	2.647549629211426	8.899847984313965	0.0	0.0	0.0	0.0
GSM637579.CEL	0.0	0.0	0.0	1.5075123310089111	1.4318747520446777	7.505429744720459	0.0	0.0	0.0	0.0
GSM637580.CEL	0.0	0.0	0.0	1.315202236175537	1.1527514457702637	7.708481788635254	0.0	0.23223213851451874	0.0	0.0
GSM637581.CEL	0.0	0.0	0.0	2.3816077709198	1.1589195728302002	6.949158191680908	0.0	0.0	0.0	0.0
GSM637582.CEL	0.0	0.0	0.0	2.0755231380462646	1.0166738033294678	7.115370273590088	0.0	0.22195222973823547	0.0	0.0
GSM637583.CEL	0.0	0.0	0.0	0.0	0.0	6.570511817932129	0.18650078773498535	2.1179518699645996	0.0	0.0
GSM637584.CEL	0.0	0.0	0.0	0.0	0.0	6.343561172485352	0.33867958188056946	1.9756617546081543	0.0	0.0
GSM637585.CEL	0.0	0.0	0.0	0.0	0.0	6.911513805389404	0.0	2.97037410736084	0.0	0.0
GSM637586.CEL	0.0	0.0	0.0	0.0	0.0	7.281745433807373	0.0	3.24222993850708	0.0	0.0
GSM637587.CEL	0.0	0.0	0.0	0.012690305709838867	0.0	7.363028049468994	0.0	0.0	0.0	0.0
GSM637588.CEL	0.0	0.0	0.0	0.06704017519950867	0.0	7.52602481842041	0.0	0.0	0.0	0.0
GSM637589.CEL	1.4041677713394165	0.0	0.0	0.0	0.0	6.74122428894043	1.9564604759216309	0.0	0.0	0.4210342764854431
GSM637590.CEL	1.4128832817077637	0.0	0.0	0.0	0.0	6.899461269378662	2.0350935459136963	0.0	0.0	0.5767808556556702
GSM637591.CEL	2.6547913551330566	0.0	0.0	0.0	0.0	6.939320087432861	2.5286478996276855	0.0	0.0	0.0
GSM637592.CEL	2.937297821044922	0.0	0.0	0.0	0.0	6.984941482543945	2.477686882019043	0.0	0.0	0.0
GSM637593.CEL	0.0	0.0	0.0	0.0	0.0	7.700304985046387	0.0	3.847309112548828	0.0	0.0
GSM637594.CEL	0.0	0.0	0.0	0.0	0.0	8.058979034423828	0.0	4.254380702972412	0.0	0.0
GSM637595.CEL	0.0	0.0	0.0	1.324207067489624	0.0	7.510073184967041	0.06706452369689941	0.6356848478317261	0.5245523452758789	0.0
GSM637596.CEL	0.0	0.0	0.0	1.149487018585205	0.0	7.661965847015381	0.04916912317276001	0.8617315292358398	0.44899365305900574	0.0
GSM637597.CEL	0.0	0.0	0.0	0.0	0.0	7.773834705352783	0.0	5.538364887237549	0.0	0.0
GSM637598.CEL	0.0	0.0	0.0	0.0	0.0	7.7454447746276855	0.0	5.095805644989014	0.0	0.0
GSM641845.CEL	1.650327444076538	0.25910407304763794	2.148775577545166	0.7821168899536133	0.0	0.0	7.5162434577941895	0.06601157784461975	2.1433753967285156	0.0
GSM641846.CEL	2.1009414196014404	0.10468286275863647	1.8816338777542114	0.0	0.0	0.3845106363296509	7.754631519317627	0.0	2.013214349746704	0.0
GSM641847.CEL	2.405703067779541	0.0	2.119657516479492	0.0	0.0	0.19662970304489136	6.8182902336120605	0.009572133421897888	2.049669027328491	0.0
GSM641848.CEL	2.5030109882354736	0.0	1.959015965461731	0.0	0.0	0.3669322431087494	7.0261712074279785	0.0	2.2176401615142822	0.0
GSM641849.CEL	2.7510294914245605	0.05316019058227539	2.399111270904541	0.6404063701629639	0.0	0.0	8.21182632446289	0.0	2.753434896469116	0.23200614750385284
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	1.5066680908203125	0.0	0.3981836140155792	0.67496657371521	0.0	0.0	5.353247165679932	0.11485863476991653	3.554020404815674	0.0
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	1.2818002700805664	0.0	0.0	1.4980400800704956	0.0	0.0	1.8615334033966064	0.2275717556476593	6.067591190338135	0.04743760824203491
GSM663163_04_Pae_5-10-07_S2.CEL	1.8724896907806396	0.0	0.04866671562194824	0.24057766795158386	0.0	0.0	5.149829387664795	0.0	6.056459903717041	1.301499843597412
GSM663164_Pae_5-22-07_S2.CEL	0.45843809843063354	0.0	0.0	2.6505327224731445	0.0	0.0	2.333655834197998	0.6245771646499634	4.671906471252441	1.6836521625518799
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.9737176895141602	1.2641807794570923	4.953929901123047	0.5032989978790283	0.0	0.0	0.0	0.47704681754112244	3.8335249423980713	0.18422573804855347
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.8153492212295532	1.0290534496307373	4.4409661293029785	0.7008602619171143	0.0	0.0	0.0	0.6717382669448853	3.200263023376465	0.20735150575637817
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	1.3529345989227295	0.8638214468955994	4.909729480743408	0.0	0.0	0.0	1.4240524768829346	0.5565335750579834	4.1099090576171875	0.0
GSM685447.CEL	0.0	0.0	0.0	0.24126043915748596	0.0	6.52018928527832	0.0	0.0	0.0	0.0
GSM685448.CEL	0.0	0.0	0.037597596645355225	0.4744282364845276	0.0	6.950253009796143	0.0	0.0	0.11865001916885376	0.0
GSM685449.CEL	0.0	0.0	0.0	2.824272871017456	0.0	6.452280044555664	0.0	0.09828533977270126	0.3502029478549957	0.0
GSM685450.CEL	0.0	0.0	0.0	2.8676772117614746	0.0	6.446012020111084	0.0	0.0	0.3959895968437195	0.0
GSM698080.CEL	0.0	0.0	0.0	2.4047787189483643	1.3321778774261475	0.29596561193466187	2.367445230484009	0.7451633810997009	1.5905015468597412	4.956247329711914
GSM698081.CEL	0.0	0.0	0.6508751511573792	2.8383376598358154	1.4329307079315186	0.0	2.2081377506256104	0.26515692472457886	2.966282844543457	4.440067768096924
GSM711446.CEL	0.0	0.0	3.737215757369995	1.2464598417282104	5.671436309814453	4.948001861572266	0.0	0.2199888825416565	8.394694328308105	1.5987823009490967
GSM711447.CEL	0.0	0.0	3.6633384227752686	0.8193868398666382	5.3105292320251465	5.442747592926025	0.0	0.2084779441356659	8.521554946899414	1.8438007831573486
GSM711448.CEL	0.0	0.0	4.664965629577637	1.4451215267181396	3.9845941066741943	5.3046488761901855	0.34713214635849	0.05428117513656616	8.625059127807617	2.0204646587371826
GSM711449.CEL	0.0	0.0	4.147319793701172	1.0129895210266113	4.241270065307617	5.428609371185303	0.19057980179786682	0.09629842638969421	8.056589126586914	2.2111217975616455
GSM711450.CEL	0.0	0.0	3.5314443111419678	0.0	4.264257907867432	5.275314807891846	0.18544501066207886	0.0	9.052419662475586	1.3250653743743896
GSM711451.CEL	0.0	0.0	3.2700905799865723	0.0	4.33116340637207	5.390667915344238	0.08079031109809875	0.0	8.650138854980469	1.3879112005233765
GSM711452.CEL	0.0	0.0	3.861942768096924	0.0	4.693235397338867	5.850221633911133	0.03706565499305725	0.0	9.20537281036377	1.6350433826446533
GSM711453.CEL	0.1126818060874939	0.0	4.218014240264893	0.0	1.0594465732574463	4.831795692443848	0.6979607939720154	0.0	8.74791431427002	4.085577487945557
GSM711454.CEL	0.0	0.0	4.331805229187012	0.0	1.4015148878097534	4.601694107055664	0.47398677468299866	0.0	8.405580520629883	4.046328544616699
GSM711455.CEL	0.0	0.0	3.983452796936035	0.0	1.5118346214294434	5.116431713104248	0.48082730174064636	0.0	8.298185348510742	4.4144439697265625
GSM717419.CEL	0.5369908213615417	0.4559793770313263	7.125004291534424	3.014401435852051	0.642370879650116	0.0	0.9928561449050903	0.0	1.3091038465499878	0.348942369222641
GSM717420.CEL	0.0	0.3463036119937897	4.173810005187988	2.3979103565216064	0.5692781805992126	0.0	0.0	0.48421385884284973	0.2220962643623352	0.0
GSM717421.CEL	0.0	0.4108596742153168	4.737454891204834	2.717118501663208	0.28785258531570435	0.0	0.07362434267997742	0.20497065782546997	0.2001814842224121	0.0
GSM717422.CEL	0.0	0.0	1.1878178119659424	0.04169726371765137	3.3339383602142334	2.8731541633605957	0.5819715261459351	4.479515075683594	0.0	4.331399917602539
GSM717423.CEL	0.0	0.0	2.1909494400024414	0.2859223186969757	4.118015766143799	0.11718964576721191	0.0	5.315158367156982	0.0	0.7451766729354858
GSM717424.CEL	0.0	0.27855169773101807	0.761547327041626	0.0	2.4616165161132812	3.5032196044921875	0.07214358448982239	5.860271453857422	0.0	2.759915828704834
GSM735748_PA14_WT.CEL	2.989117383956909	4.747133731842041	2.594916820526123	3.8539745807647705	5.422070503234863	0.23359054327011108	0.0	0.41847124695777893	0.0	0.0
GSM735749_PA14_WT_adenosine.CEL	3.1738200187683105	4.496424198150635	2.5525636672973633	4.146727561950684	6.0347466468811035	0.5335566997528076	0.16473263502120972	0.0	0.0	0.0
GSM738261.CEL	0.860849916934967	0.0	5.847613334655762	1.2535340785980225	6.509388446807861	2.227135181427002	0.198050856590271	0.02591194212436676	0.24644935131072998	0.0
GSM738262.CEL	1.0546565055847168	0.0	6.015191555023193	1.1746309995651245	6.828646183013916	2.2457668781280518	0.11324530839920044	0.0743325799703598	0.13188034296035767	0.0
GSM738263.CEL	0.8541978597640991	0.0	5.52425479888916	1.0236462354660034	6.675164222717285	2.3157567977905273	0.06692284345626831	0.16137319803237915	0.11924588680267334	0.0
GSM738264.CEL	0.5338099002838135	0.0	6.893656253814697	1.4543217420578003	5.852519512176514	2.5770273208618164	0.029591917991638184	0.02965092658996582	0.0	0.17227128148078918
GSM738265.CEL	0.29935532808303833	0.0	6.847055435180664	1.2813317775726318	5.533395290374756	2.6637208461761475	0.08353883028030396	0.08634719997644424	0.0	0.1948559731245041
GSM738266.CEL	0.7334107160568237	0.0	7.399158954620361	1.470494270324707	5.952119827270508	2.6802101135253906	0.09558218717575073	0.0	0.0	0.034651875495910645
GSM740019.CEL	3.8967134952545166	5.968059539794922	2.9800596237182617	4.278634071350098	5.657071113586426	0.6349688172340393	0.1371769905090332	0.09324171394109726	0.0	0.27791184186935425
GSM740020.CEL	4.657179832458496	5.906482696533203	3.2175683975219727	4.765921592712402	5.41248083114624	1.314436912536621	0.25798243284225464	0.006675362586975098	0.36393827199935913	0.058467745780944824
GSM741203.CEL	0.0	1.6995800733566284	8.1455078125	0.0	7.342184066772461	5.1601691246032715	0.04960229992866516	0.0	0.0	0.3865392804145813
GSM741204.CEL	0.0	1.583296537399292	8.097929954528809	0.0	7.651890277862549	5.410129547119141	0.04440432786941528	0.0	0.0	0.4771253764629364
GSM741205.CEL	0.0	1.3968076705932617	7.108694553375244	0.0	8.06304931640625	5.753626823425293	0.0	0.07450646162033081	0.0	0.5215866565704346
GSM741206.CEL	0.0	1.570331335067749	8.107342720031738	0.0	7.881937026977539	6.3630595207214355	0.11924195289611816	0.0	0.0	0.5035775899887085
GSM741207.CEL	0.13150441646575928	1.76511549949646	8.430367469787598	0.0	7.237573623657227	5.9245195388793945	0.21518456935882568	0.0	0.0	0.1895306408405304
GSM741208.CEL	0.0	1.4710495471954346	7.9054036140441895	0.0	7.966328144073486	5.718838691711426	0.006310105323791504	0.0	0.0	0.37034881114959717
GSM741209.CEL	0.0	0.0	5.426794528961182	0.0	9.818292617797852	6.533848285675049	0.19867506623268127	0.0	0.0	0.31775158643722534
GSM741210.CEL	0.0	0.0	5.0899577140808105	0.0	9.6445894241333	6.676198482513428	0.1671868860721588	0.0	0.0	0.24877867102622986
GSM741211.CEL	0.0	0.0	4.75393009185791	0.0	9.220270156860352	6.198122978210449	0.05810362100601196	0.0	0.0	0.06793808937072754
GSM741212.CEL	0.0	0.0	4.3585205078125	0.0	9.134601593017578	5.883983135223389	0.06358182430267334	0.024492546916007996	0.0	0.09748199582099915
GSM741213.CEL	0.0	0.0	4.469169616699219	0.0	9.776450157165527	6.2289958000183105	0.13364046812057495	0.0	0.0	0.23745295405387878
GSM741214.CEL	0.0	0.0	4.71004581451416	0.0	9.757291793823242	6.367508411407471	0.1959972083568573	0.0	0.0	0.3913932144641876
GSM743001_PAO1-PC4-a.CEL	0.0	0.0	0.0	0.0	0.0	2.342430591583252	4.637618064880371	2.31437349319458	0.059140920639038086	6.297385215759277
GSM743002_PAO1-PC4-b.CEL	0.0	0.0	0.0	0.0	0.0	2.4403252601623535	4.732764720916748	2.952789783477783	0.0	6.354396820068359
GSM743003_PAO1-PC4-c.CEL	0.0	0.0	0.0	0.0	0.0	2.882957935333252	5.791731357574463	2.089289665222168	0.0	5.912289619445801
GSM743004_PAO1-PC24-a.CEL	0.0	0.0	0.0	0.0	0.0	3.7794852256774902	5.268601417541504	2.5121235847473145	0.0	5.910871505737305
GSM743005_PAO1-PC24-b.CEL	0.0	0.0	0.0	0.0	0.0	4.282755374908447	5.145861625671387	2.3490447998046875	0.0	6.258195877075195
GSM743006_PAO1-PC24-c.CEL	0.0	0.13884025812149048	0.0	0.0	0.0	4.15842342376709	5.318509101867676	2.220522880554199	0.0	6.091868877410889
GSM743007_PAO1-SC24-a.CEL	0.0	0.0	0.0026733875274658203	0.0	0.0	4.178557395935059	4.054462909698486	3.412726879119873	0.0	6.222282886505127
GSM743008_PAO1-SC24-b.CEL	0.0	0.0	0.0	0.0	0.0	4.0908589363098145	2.5502817630767822	5.69084358215332	0.0	5.955039024353027
GSM743009_PAO1-SC24-c.CEL	0.0	0.0	0.0	0.0	0.0	4.156296730041504	3.837118148803711	2.931574821472168	0.0	5.759071350097656
GSM767700.CEL	2.8713841438293457	0.0	6.955496788024902	0.4952402114868164	6.468965530395508	4.198866367340088	0.6948060989379883	0.0	0.0	0.0
