	1	2	3	4	5	6	7	8	9	10
GSM567674.CEL	0.0	0.0	6.521234512329102	6.004334926605225	3.7107834815979004	0.015245616436004639	7.140625953674316	0.0	0.0	0.05712878704071045
GSM567675.CEL	0.0	0.0	6.502852916717529	5.893444538116455	3.2921390533447266	0.04297441244125366	7.057714939117432	0.0	0.1595757007598877	0.046181440353393555
GSM567676.CEL	5.741619110107422	0.0	5.275879859924316	6.621988296508789	3.8424506187438965	0.5961805582046509	6.383494853973389	0.0	0.0	0.6267462968826294
GSM567677.CEL	5.772149085998535	0.0	5.272439479827881	6.7578558921813965	4.202127456665039	0.5676764249801636	5.968255043029785	0.0	0.0	0.5508147478103638
GSM567678.CEL	0.0	0.0	6.109720230102539	5.530158996582031	5.263227462768555	0.041207313537597656	0.25791049003601074	0.9868645071983337	0.9127440452575684	0.0
GSM567679.CEL	0.0	0.0	6.126509189605713	5.427112579345703	5.713735103607178	0.06510913372039795	0.0610123872756958	1.1300621032714844	0.48235607147216797	0.0
GSM567680.CEL	0.0	0.014324605464935303	3.676356315612793	6.153660297393799	3.057035446166992	0.44944825768470764	6.479316711425781	0.561080276966095	2.254633903503418	1.5173237323760986
GSM567681.CEL	0.0	0.11477524042129517	4.075945854187012	6.292604923248291	2.065645694732666	1.1509445905685425	6.542184829711914	0.8361522555351257	2.723796844482422	2.057537078857422
GSM567682.CEL	0.0	0.4780198335647583	6.010826110839844	5.620716571807861	3.0410337448120117	0.019049465656280518	6.428203105926514	0.0	0.002591252326965332	1.0786116123199463
GSM567683.CEL	0.0	0.3908635377883911	6.033409595489502	5.602415084838867	3.2920594215393066	0.0	6.131232261657715	0.0	0.0	0.969536542892456
GSM567684.CEL	2.1938793659210205	0.0	5.530895233154297	6.567188739776611	3.2830381393432617	0.0	5.9844841957092285	0.0	0.0	0.2751268148422241
GSM567685.CEL	2.1546874046325684	0.0	5.804427623748779	6.624650001525879	3.3494744300842285	0.0	6.174722194671631	0.0	0.0	0.35616225004196167
GSM567686.CEL	5.060239791870117	0.0	6.032820701599121	7.383817195892334	1.5205368995666504	0.22983312606811523	2.430448055267334	0.0	0.0	0.0
GSM567687.CEL	4.7956438064575195	0.0	5.9793219566345215	7.335841655731201	1.7605465650558472	0.1924707293510437	2.4642791748046875	0.0	0.0	0.0
GSM567688.CEL	0.0	0.0	7.161726474761963	5.076667785644531	2.883004665374756	0.02336043119430542	5.964540004730225	0.0	1.708608627319336	0.0
GSM567689.CEL	0.0	0.0	7.708135604858398	5.514176368713379	2.4087891578674316	0.026261508464813232	2.054624080657959	0.0	1.9699270725250244	0.0
GSM567690.CEL	0.0	0.0	5.09032678604126	7.008814811706543	1.1913236379623413	0.07486593723297119	6.458459854125977	1.0359677076339722	2.5786843299865723	0.5278674960136414
GSM567691.CEL	0.0	0.0	4.9694600105285645	6.978429794311523	1.2841668128967285	0.07530558109283447	6.296527862548828	1.0292106866836548	2.5965209007263184	0.45905739068984985
GSM567692.CEL	0.0	0.0	6.761282444000244	5.673925876617432	7.030276298522949	0.10910367965698242	0.0	1.6150486469268799	0.0	0.07912886142730713
GSM567693.CEL	0.0	0.0	7.062727451324463	5.8515448570251465	7.593358039855957	0.05730772018432617	0.0	1.7693047523498535	0.0	0.08635926246643066
GSM567694.CEL	0.0	0.0	6.474135398864746	5.970523834228516	2.909921646118164	0.028295159339904785	6.6675333976745605	0.0	0.0	0.027603864669799805
GSM567695.CEL	0.0	0.0	6.689055442810059	5.7943572998046875	2.574598789215088	0.0864827036857605	6.717106819152832	0.0	0.0	0.047067880630493164
GSM573322.CEL	2.9028427600860596	2.139094114303589	6.688838958740234	0.0	1.3994117975234985	5.50134801864624	1.7725205421447754	0.0	0.0	3.5262274742126465
GSM573323.CEL	3.3621113300323486	3.3688647747039795	5.417236804962158	0.0	0.9704887866973877	5.446375370025635	1.4271109104156494	0.0	0.0	2.6538219451904297
GSM573324.CEL	1.7923740148544312	2.8148751258850098	5.815380573272705	0.0	0.9307931661605835	5.696962833404541	1.589389681816101	0.0	0.0	3.0725255012512207
GSM573325.CEL	2.124661445617676	2.738722324371338	5.850257396697998	0.20861738920211792	0.8886816501617432	5.56981897354126	1.5204429626464844	0.0	0.0	2.6423487663269043
GSM573326.CEL	1.2926582098007202	2.844273567199707	6.244570732116699	0.0	0.8366271257400513	5.9052324295043945	1.8865470886230469	0.0	0.0	3.159606456756592
GSM573327.CEL	2.8015098571777344	2.1579737663269043	6.7347612380981445	0.0	1.0294814109802246	5.72200345993042	1.8166491985321045	0.0	0.0	3.463365077972412
GSM591496.CEL	0.0	6.649653911590576	0.0	1.0420335531234741	0.2425239086151123	0.27272218465805054	0.42985963821411133	0.0	5.948657035827637	3.713575839996338
GSM591601.CEL	0.0	5.552208423614502	0.0	0.9008853435516357	0.14958050847053528	0.19421404600143433	0.2922731041908264	0.0	5.343209743499756	2.9467012882232666
GSM591602.CEL	0.0	6.903500080108643	0.0	0.8897624015808105	0.15732046961784363	0.7827478647232056	0.4311721920967102	0.0	5.240819931030273	1.1853340864181519
GSM591603.CEL	4.257562637329102	4.61029052734375	0.0	2.0338475704193115	0.37941914796829224	0.4923020601272583	0.0	0.0	4.01841402053833	1.2390847206115723
GSM591622.CEL	4.027016639709473	4.4569878578186035	0.0	2.5743908882141113	0.43686026334762573	0.3368259072303772	0.0	0.0	3.5401196479797363	1.325760841369629
GSM591623.CEL	3.430175304412842	4.93281364440918	0.0	2.4594316482543945	0.0	0.15024638175964355	0.03753507137298584	0.0	4.135576248168945	1.7114896774291992
GSM591624.CEL	4.438022613525391	3.506989002227783	0.1329362392425537	1.954052448272705	1.0543162822723389	0.0	0.20527690649032593	0.0	2.459735870361328	0.0
GSM591625.CEL	4.111912727355957	3.5275399684906006	0.337410569190979	2.351731538772583	0.8048292398452759	0.0	0.0319858193397522	0.0	1.805816650390625	0.0
GSM591627.CEL	5.168875694274902	2.6908702850341797	0.17677032947540283	2.2854764461517334	1.1859854459762573	0.14882957935333252	0.0	0.0	1.5428006649017334	0.1909669041633606
GSM596626.CEL	0.870411217212677	0.4384755492210388	0.651482105255127	0.0	2.3465561866760254	0.35844141244888306	0.39075905084609985	0.0	4.764570236206055	0.17594271898269653
GSM596819.CEL	1.8375240564346313	0.6847529411315918	1.7203963994979858	0.0	1.1298993825912476	0.7008281946182251	0.2651447057723999	0.0	5.23252010345459	0.05411815643310547
GSM597216.CEL	3.4314229488372803	1.8662347793579102	0.0	1.3552495241165161	0.033484309911727905	0.19696903228759766	0.208141028881073	0.0	1.3398692607879639	0.213531494140625
GSM597217.CEL	2.9824323654174805	0.8451889753341675	0.0	3.0603415966033936	1.8522149324417114	0.0	0.31450384855270386	0.09109067916870117	0.0	0.0
GSM597218.CEL	3.5829861164093018	0.9370404481887817	0.0	1.981532335281372	1.6639375686645508	0.0	0.11986422538757324	0.3453978896141052	0.8408092856407166	0.2596810460090637
GSM597219.CEL	0.04518473520874977	5.718862533569336	0.0	1.0880122184753418	0.3542097806930542	0.500245213508606	0.40929728746414185	0.0	4.890528202056885	4.200401782989502
GSM597220.CEL	0.08223575353622437	4.487598896026611	0.0	0.9046750068664551	0.0	0.742308497428894	0.24281108379364014	0.0	4.410843372344971	3.3198904991149902
GSM597221.CEL	0.0	4.241273403167725	0.0	0.8340622186660767	0.0	2.446422815322876	0.05436307191848755	0.0	6.476292133331299	2.8518130779266357
GSM597329.CEL	3.6095705032348633	4.381839275360107	0.0	2.5475544929504395	0.029802553355693817	0.325175404548645	0.09648436307907104	0.0	4.2182297706604	2.5486483573913574
GSM597330.CEL	4.223288536071777	5.334984302520752	0.0	2.3807425498962402	0.0	0.22067046165466309	0.317810595035553	0.0	5.6900105476379395	3.2016401290893555
GSM597331.CEL	2.459580421447754	7.126558780670166	0.0	0.4732862114906311	0.0	0.27937495708465576	0.5731285810470581	0.0	4.397674560546875	0.0
GSM610406.CEL	2.35445237159729	5.154740333557129	2.3108768463134766	0.28463101387023926	0.0	0.6042569875717163	1.6172270774841309	0.0	0.03490090370178223	1.8883812427520752
GSM610407.CEL	3.0119717121124268	4.689911365509033	2.8375532627105713	0.18305063247680664	0.0	0.7090123295783997	1.7365412712097168	0.0	0.0	1.4012854099273682
GSM617286.CEL	2.573376178741455	0.0	0.0810091495513916	0.0	0.0	0.0	1.6961182355880737	0.0	1.642371654510498	1.1557756662368774
GSM617287.CEL	2.159083843231201	0.243963360786438	0.0	0.037551164627075195	0.19976310431957245	0.4630471467971802	2.5864179134368896	0.0	1.0192451477050781	0.26253944635391235
GSM617288.CEL	1.988986849784851	0.0	0.6892368793487549	0.07131063938140869	0.0	0.0	2.6536929607391357	0.2693955898284912	1.7982637882232666	2.0744314193725586
GSM617289.CEL	0.40214723348617554	2.98459792137146	1.684499979019165	1.2996340990066528	0.77836674451828	0.0	6.26975679397583	0.0	2.106281280517578	3.688265800476074
GSM617290.CEL	0.7028025984764099	3.040693759918213	2.0784502029418945	1.595717430114746	0.2803068161010742	0.0	6.50900936126709	0.0	1.6772853136062622	3.539992332458496
GSM617291.CEL	0.8122656941413879	2.5697743892669678	2.3920016288757324	1.756482720375061	0.17785859107971191	0.0	6.327245712280273	0.0	2.5332560539245605	3.6805925369262695
GSM617292.CEL	3.593677282333374	0.2476363480091095	1.6644161939620972	1.1890109777450562	0.0	0.0	6.706508636474609	0.0	2.2871298789978027	1.6685965061187744
GSM617293.CEL	4.0249481201171875	0.0	0.0	0.0	0.6733952760696411	0.30359482765197754	3.2338695526123047	0.0	1.9438190460205078	0.7005606889724731
GSM617294.CEL	3.1854352951049805	0.0	0.0	0.0	1.9816817045211792	0.26440006494522095	2.691693067550659	0.0	2.7518014907836914	0.295512318611145
GSM617295.CEL	4.364372253417969	2.232325315475464	1.6135703325271606	1.7545714378356934	0.0	0.0	3.044706344604492	0.0	2.0467758178710938	3.499617576599121
GSM617296.CEL	4.633664131164551	3.7142200469970703	2.2638802528381348	1.8978526592254639	0.0	0.0	6.917728900909424	0.0	2.050652265548706	4.574014663696289
GSM617297.CEL	6.106581687927246	2.375904083251953	1.7079482078552246	2.4085278511047363	0.0	0.07118040323257446	2.2445249557495117	0.0	1.8628573417663574	3.7856969833374023
GSM617298.CEL	0.0	0.0	0.0	0.0	8.867161750793457	0.0	0.05992931127548218	0.0	4.247357368469238	0.0
GSM617299.CEL	0.007134884595870972	0.0	0.0	0.0	8.859902381896973	0.0	0.02628415822982788	0.0	4.195624828338623	0.0
GSM617300.CEL	0.0	0.0	0.48053765296936035	0.0	8.96576976776123	0.3506947159767151	0.07625001668930054	0.0	4.17759370803833	0.10659515857696533
GSM617301.CEL	0.0	0.0	0.3557051420211792	0.0	8.950613021850586	0.33008259534835815	0.08731549978256226	0.0	4.113646984100342	0.09129059314727783
GSM625973.CEL	0.0	0.0	0.031090497970581055	0.0	8.463150024414062	0.0	0.20978707075119019	0.0	3.9805541038513184	0.0
GSM625974.CEL	0.0	0.0	0.0	0.0	8.494799613952637	0.0	0.126970112323761	0.0	4.030450344085693	0.0
GSM625975.CEL	0.0	0.0	0.0	0.0	8.435030937194824	0.058582842350006104	0.06387060880661011	0.0	4.036337375640869	0.002956867218017578
GSM625976.CEL	0.0	0.0	0.012026429176330566	0.0	8.336469650268555	0.20717602968215942	0.08781987428665161	0.0	4.132259845733643	0.1062154769897461
GSM625977.CEL	0.0	0.0	0.0	0.0	8.574393272399902	0.0	0.06513088941574097	0.0	4.110931396484375	0.0006600618362426758
GSM625978.CEL	0.0	0.0	0.0	0.0	7.9618120193481445	0.07034283876419067	0.0	0.0	3.238253593444824	0.0
GSM625979.CEL	0.0	0.0	0.0	0.0	8.182899475097656	0.030359327793121338	0.0	0.0	3.0168707370758057	0.0
GSM625980.CEL	0.0	0.0	0.0	0.0	8.077960014343262	0.2162182331085205	0.0	0.0	3.06368350982666	0.061507225036621094
GSM625981.CEL	0.0	0.0	0.009557127952575684	0.0	8.004091262817383	0.0	0.0	0.963396430015564	2.3829116821289062	0.18403857946395874
GSM625982.CEL	0.0	0.0	0.0	0.0	7.281060695648193	0.2927316427230835	0.8774606585502625	0.0	5.103091239929199	0.010118246078491211
GSM629176.CEL	0.0	2.8542890548706055	0.0	0.15204262733459473	0.0	3.3165595531463623	0.993701696395874	4.244080066680908	0.7180145978927612	4.829427242279053
GSM629177.CEL	0.0	1.1560451984405518	0.0	0.18758434057235718	0.0	3.8322792053222656	0.49655649065971375	4.357307434082031	1.0115208625793457	3.915332317352295
GSM629178.CEL	0.0	1.6976287364959717	0.0	0.0974888801574707	0.0	4.933534145355225	0.6402422189712524	3.5616238117218018	0.8971541523933411	4.966826915740967
GSM629179.CEL	0.0	1.7466654777526855	0.16670799255371094	0.12747037410736084	0.0	2.764200448989868	0.7538232803344727	4.012444496154785	0.759276270866394	4.071439266204834
GSM637573.CEL	3.232022285461426	0.0	4.1671881675720215	5.417938709259033	3.5102438926696777	0.05532050132751465	1.9426251649856567	0.0	0.0	0.2523331046104431
GSM637574.CEL	3.7888758182525635	0.0	4.546894073486328	5.882716178894043	2.941783905029297	0.296283483505249	2.2415926456451416	0.0	0.0	0.0
GSM637575.CEL	5.741619110107422	0.0	5.275879859924316	6.621988296508789	3.8424506187438965	0.5961805582046509	6.383494853973389	0.0	0.0	0.6267462968826294
GSM637576.CEL	5.772149085998535	0.0	5.272439479827881	6.7578558921813965	4.202127456665039	0.5676764249801636	5.968255043029785	0.0	0.0	0.5508147478103638
GSM637577.CEL	5.060239791870117	0.0	6.032820701599121	7.383817195892334	1.5205368995666504	0.22983312606811523	2.430448055267334	0.0	0.0	0.0
GSM637578.CEL	4.7956438064575195	0.0	5.9793219566345215	7.335841655731201	1.7605465650558472	0.1924707293510437	2.4642791748046875	0.0	0.0	0.0
GSM637579.CEL	4.746146202087402	0.03855806589126587	4.830321788787842	5.864622116088867	3.292649269104004	0.3209760785102844	6.926168441772461	0.0	0.17980116605758667	0.1325344443321228
GSM637580.CEL	4.404661178588867	0.0	4.499103546142578	6.236088275909424	4.16077184677124	0.1030346155166626	6.629724502563477	0.0	0.0	0.11101734638214111
GSM637581.CEL	3.156893730163574	1.4049992561340332	4.968567848205566	5.6327314376831055	3.095041275024414	0.0	2.817161798477173	0.0	0.11376279592514038	0.07343745231628418
GSM637582.CEL	3.106659412384033	0.9952773451805115	4.777735710144043	5.612252712249756	3.4449357986450195	0.0	2.8073301315307617	0.0	0.02441847324371338	0.13881582021713257
GSM637583.CEL	0.0	0.0	5.182048797607422	5.307722091674805	4.780039310455322	0.14015722274780273	1.1001732349395752	0.5553552508354187	1.6445084810256958	0.0
GSM637584.CEL	0.0	0.0	5.099458694458008	5.020685195922852	4.352986812591553	0.22826111316680908	1.1529502868652344	0.5755980014801025	1.503124713897705	0.0
GSM637585.CEL	0.0	0.0	6.109720230102539	5.530158996582031	5.263227462768555	0.041207313537597656	0.25791049003601074	0.9868645071983337	0.9127440452575684	0.0
GSM637586.CEL	0.0	0.0	6.126509189605713	5.427112579345703	5.713735103607178	0.06510913372039795	0.0610123872756958	1.1300621032714844	0.48235607147216797	0.0
GSM637587.CEL	0.0	0.0	7.161726474761963	5.076667785644531	2.883004665374756	0.02336043119430542	5.964540004730225	0.0	1.708608627319336	0.0
GSM637588.CEL	0.0	0.0	7.708135604858398	5.514176368713379	2.4087891578674316	0.026261508464813232	2.054624080657959	0.0	1.9699270725250244	0.0
GSM637589.CEL	0.0	0.0	5.990837097167969	5.196416854858398	3.414185047149658	0.04354339838027954	6.976348400115967	1.077393889427185	3.3719191551208496	0.11953926086425781
GSM637590.CEL	0.0	0.0	6.155559062957764	5.117249488830566	3.094479560852051	0.1555393934249878	6.9068450927734375	1.1100904941558838	3.460874557495117	0.10003006458282471
GSM637591.CEL	0.0	0.0	6.227887153625488	4.984879016876221	2.80519437789917	0.392422080039978	7.0552449226379395	1.567836880683899	5.016465663909912	0.3325014114379883
GSM637592.CEL	0.0	0.0	6.1957502365112305	4.849374771118164	2.5654335021972656	0.7012152075767517	7.086006164550781	1.567173719406128	5.267566680908203	0.4069303870201111
GSM637593.CEL	0.0	0.0	7.438156604766846	5.643528938293457	6.525693893432617	0.05952805280685425	0.4675794541835785	1.2625913619995117	0.10040038824081421	0.24941277503967285
GSM637594.CEL	0.0	0.0	7.338730335235596	5.894468784332275	6.927191257476807	0.0	0.42683345079421997	1.432253360748291	0.0	0.2347453236579895
GSM637595.CEL	0.0	0.4780198335647583	6.010826110839844	5.620716571807861	3.0410337448120117	0.019049465656280518	6.428203105926514	0.0	0.002591252326965332	1.0786116123199463
GSM637596.CEL	0.0	0.3908635377883911	6.033409595489502	5.602415084838867	3.2920594215393066	0.0	6.131232261657715	0.0	0.0	0.969536542892456
GSM637597.CEL	0.0	0.0	7.062727451324463	5.8515448570251465	7.593358039855957	0.05730772018432617	0.0	1.7693047523498535	0.0	0.08635926246643066
GSM637598.CEL	0.0	0.0	6.761282444000244	5.673925876617432	7.030276298522949	0.10910367965698242	0.0	1.6150486469268799	0.0	0.07912886142730713
GSM641845.CEL	0.0	0.0	0.22196412086486816	0.13772141933441162	0.0	6.202394008636475	0.0	3.8079612255096436	3.308337688446045	0.942977786064148
GSM641846.CEL	0.0	0.0	0.4417233467102051	0.6815000176429749	0.0	6.2992987632751465	0.0	4.206827163696289	4.0829291343688965	0.9507031440734863
GSM641847.CEL	0.0	0.0	0.41383612155914307	0.7520654201507568	0.0	6.314162731170654	0.012369990348815918	3.458556652069092	3.9650421142578125	0.8503929376602173
GSM641848.CEL	0.0	0.0	0.49309229850769043	0.7181527018547058	0.0	6.519784450531006	0.0	3.5152835845947266	4.065855979919434	1.1623473167419434
GSM641849.CEL	0.0	0.0	0.06583189964294434	0.0	0.0	7.218177318572998	0.09527361392974854	4.357668399810791	4.153243064880371	1.408591628074646
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.0	0.8623772263526917	0.0	0.6407630443572998	0.0	5.253715515136719	0.7536029815673828	3.2154009342193604	2.15708065032959	2.7802085876464844
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.0	2.5855464935302734	0.08748209476470947	0.8353352546691895	0.21073104441165924	3.5678725242614746	1.5553092956542969	3.202078104019165	0.0	5.381241798400879
GSM663163_04_Pae_5-10-07_S2.CEL	0.0	0.9017888307571411	0.0	0.5003880262374878	0.0	5.76176643371582	0.6369569301605225	2.808075189590454	1.7255502939224243	6.093778610229492
GSM663164_Pae_5-22-07_S2.CEL	0.0	2.7473032474517822	0.03481864929199219	0.7567950487136841	0.09282515943050385	2.133021116256714	1.1143635511398315	3.974198341369629	0.0	5.17474889755249
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	3.7952005863189697	2.6021668910980225	0.0	1.6863080263137817	0.522956371307373	7.476898193359375	2.0957794189453125	0.0	0.0	0.0
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	3.8383443355560303	2.2499754428863525	0.0	1.562505841255188	0.8098422884941101	6.889616012573242	2.2504353523254395	0.0	0.0	0.0
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	1.1888909339904785	1.9468879699707031	0.0	1.2385817766189575	0.0	6.939172744750977	1.1534576416015625	0.0	0.5895423293113708	0.35224640369415283
GSM685447.CEL	0.40025413036346436	0.0	6.768726348876953	5.124362945556641	3.063720703125	1.5027111768722534	1.7059636116027832	0.0	0.0	1.4894132614135742
GSM685448.CEL	0.4599211812019348	0.0	7.177521228790283	5.095165252685547	2.7867841720581055	1.5848817825317383	1.6510529518127441	0.0	0.0	1.6858720779418945
GSM685449.CEL	0.8425413966178894	2.055480718612671	5.818005561828613	5.443528652191162	2.891901969909668	0.26307106018066406	1.8514783382415771	0.0	0.0	1.5523616075515747
GSM685450.CEL	0.7189229130744934	2.47922945022583	6.327078819274902	5.201690196990967	2.765230178833008	0.42351043224334717	2.162564277648926	0.0	0.0	1.6725447177886963
GSM698080.CEL	0.7901110649108887	0.6075235605239868	0.0	0.1198204755783081	0.07504543662071228	0.0	0.0	3.270098924636841	0.10381275415420532	4.08009147644043
GSM698081.CEL	0.16281822323799133	1.4982733726501465	0.2824932336807251	0.0	0.0	0.21047091484069824	0.0	2.296884775161743	0.2647199034690857	5.102333068847656
GSM711446.CEL	3.4442286491394043	1.947643756866455	7.427217960357666	2.1088995933532715	0.013440966606140137	1.8443690538406372	1.863844394683838	0.0	0.0	8.495617866516113
GSM711447.CEL	2.9946649074554443	1.6331501007080078	7.786901473999023	2.0361735820770264	0.042797721922397614	1.8817349672317505	2.04898738861084	0.0	0.0	8.428524017333984
GSM711448.CEL	1.862900972366333	2.040242910385132	8.097180366516113	1.5893267393112183	0.0	2.355452537536621	2.1420278549194336	0.0	0.0	8.438279151916504
GSM711449.CEL	1.9859806299209595	1.629845142364502	7.984689235687256	1.6335585117340088	0.17588889598846436	2.2144992351531982	2.109318733215332	0.0	0.0	8.006414413452148
GSM711450.CEL	1.989650011062622	1.336822509765625	8.310993194580078	2.2346997261047363	0.0	2.228120803833008	1.746598720550537	0.0	0.10613107681274414	8.786971092224121
GSM711451.CEL	2.1155447959899902	0.96471107006073	8.085142135620117	2.198801040649414	0.0	2.0416245460510254	1.6756134033203125	0.0	0.0	8.369742393493652
GSM711452.CEL	2.409736156463623	1.2202852964401245	8.517995834350586	2.243726968765259	0.0	2.2918219566345215	1.9942307472229004	0.0	0.0	9.020176887512207
GSM711453.CEL	0.24123825132846832	0.0	6.509293556213379	1.8322992324829102	0.0	4.553402423858643	1.6710026264190674	0.0	0.0	8.686741828918457
GSM711454.CEL	0.7154861092567444	0.0	6.430537700653076	1.9063385725021362	0.0	4.4035420417785645	1.4193692207336426	0.0	0.0	8.401084899902344
GSM711455.CEL	0.66938716173172	0.0	6.44356632232666	1.9804081916809082	0.0	4.042802333831787	1.5073180198669434	0.0	0.0	8.549393653869629
GSM717419.CEL	1.7219725847244263	3.147667407989502	2.3744194507598877	0.0	0.0	4.844968795776367	0.0831446647644043	0.0	0.0	0.2864563465118408
GSM717420.CEL	1.494295358657837	2.101290702819824	0.5609582662582397	0.0	0.1527613401412964	2.2163751125335693	0.0	0.0	0.0	0.0
GSM717421.CEL	1.2551401853561401	2.5815892219543457	0.6303404569625854	0.0	0.09440132975578308	2.7147390842437744	0.0	0.0	0.0	0.0
GSM717422.CEL	3.217092514038086	0.0	0.2515624761581421	1.6299858093261719	4.260676860809326	0.020197927951812744	0.0	4.162484169006348	0.0	0.0
GSM717423.CEL	3.4889087677001953	0.0	0.0840674638748169	0.0	4.5023980140686035	0.1517421007156372	0.0	0.0	0.0	0.005885601043701172
GSM717424.CEL	2.6018221378326416	0.0	0.10516738891601562	3.0061464309692383	5.614831447601318	0.002466440200805664	0.0	2.658284902572632	0.0	0.0
GSM735748_PA14_WT.CEL	3.9039952754974365	4.152997016906738	1.1399009227752686	0.18970370292663574	0.4506368041038513	0.0	0.0	0.0	4.440644264221191	0.0
GSM735749_PA14_WT_adenosine.CEL	4.506852149963379	3.899447441101074	1.1540249586105347	0.08803784847259521	0.08153904974460602	0.0	0.0	0.0	4.763805866241455	0.07053279876708984
GSM738261.CEL	6.666537284851074	0.0	4.484086513519287	0.0	0.0	0.02855163812637329	0.0	0.0	0.0	0.39076775312423706
GSM738262.CEL	6.9160661697387695	0.0	4.544936180114746	0.0	0.0	0.07642894983291626	0.0	0.0	0.0	0.015930771827697754
GSM738263.CEL	6.825971603393555	0.0	4.250332832336426	0.0	0.0	0.0	0.0	0.0	0.0	0.11131441593170166
GSM738264.CEL	5.945863723754883	0.0	5.236301898956299	0.0	0.0	0.08302795886993408	0.0	0.0	0.0	0.0
GSM738265.CEL	5.652260780334473	0.0	5.293039321899414	0.0	0.0	0.31997382640838623	0.0	0.0	0.0	0.0
GSM738266.CEL	6.056139945983887	0.0	5.826816558837891	0.0	0.0	0.25824886560440063	0.0	0.0	0.0	0.0
GSM740019.CEL	3.1662399768829346	4.965357780456543	2.485004425048828	0.3050363063812256	0.1941819041967392	0.496701180934906	0.4648723900318146	0.0	6.119469165802002	0.6269855499267578
GSM740020.CEL	3.1639621257781982	5.468879222869873	2.889237403869629	0.31012237071990967	0.0	0.3761128783226013	0.8307307958602905	0.0	6.466193199157715	0.9681123495101929
GSM741203.CEL	7.694761276245117	0.0	8.03696346282959	0.19340401887893677	0.935646653175354	3.1670541763305664	0.7710663676261902	0.0	0.0	0.5226699709892273
GSM741204.CEL	8.134788513183594	0.0	7.941214561462402	0.31243395805358887	1.0041122436523438	3.2171730995178223	0.8568344712257385	0.0	0.0	0.46932345628738403
GSM741205.CEL	8.664111137390137	0.0	7.622112274169922	0.8189697265625	1.5390816926956177	3.177621364593506	1.0190013647079468	0.0	0.0	0.6055600643157959
GSM741206.CEL	8.442911148071289	0.0	8.583648681640625	0.5030975937843323	1.2214292287826538	3.098994731903076	1.2059961557388306	0.0	0.0	0.517279326915741
GSM741207.CEL	7.527492523193359	0.0	8.830963134765625	0.15972280502319336	1.0499498844146729	3.0015671253204346	1.1210219860076904	0.0	0.0	0.538332998752594
GSM741208.CEL	8.611367225646973	0.0	8.267965316772461	0.40865272283554077	1.3504207134246826	3.3855209350585938	1.1252933740615845	0.0	0.0	0.3077986240386963
GSM741209.CEL	10.852631568908691	0.0	7.353937149047852	0.41732239723205566	3.993104934692383	2.8718879222869873	0.243738055229187	0.0	0.04377448558807373	0.4969976544380188
GSM741210.CEL	10.69484806060791	0.0	7.281428813934326	0.48308902978897095	4.382624626159668	2.8252501487731934	0.22752296924591064	0.0	0.0	0.4684271216392517
GSM741211.CEL	10.276941299438477	0.0	6.832553386688232	0.3108184337615967	4.6866912841796875	2.8789026737213135	0.05172717571258545	0.0	0.0	0.44344478845596313
GSM741212.CEL	10.004002571105957	0.0	6.424244403839111	0.31633347272872925	4.660118103027344	2.6122653484344482	0.0	0.0	0.017956018447875977	0.39320212602615356
GSM741213.CEL	10.743315696716309	0.0	6.610440254211426	0.5282102823257446	4.500842094421387	2.667954444885254	0.0	0.0	0.11744242906570435	0.40060317516326904
GSM741214.CEL	10.646669387817383	0.0	6.751389503479004	0.4670566916465759	4.183260917663574	2.5910558700561523	0.06091123819351196	0.0	0.1087530255317688	0.4595939517021179
GSM743001_PAO1-PC4-a.CEL	0.0	0.0	0.038161516189575195	2.1565208435058594	1.610435128211975	0.0	0.32592302560806274	7.667591094970703	0.0	2.6516661643981934
GSM743002_PAO1-PC4-b.CEL	0.0	0.0	0.0	2.257472038269043	2.1059951782226562	0.0	0.2423774003982544	7.770295143127441	0.0	1.7240965366363525
GSM743003_PAO1-PC4-c.CEL	0.0	0.0	0.32778406143188477	2.7891087532043457	0.9561372399330139	0.0	0.5459321737289429	8.15444278717041	0.7564817070960999	1.3564703464508057
GSM743004_PAO1-PC24-a.CEL	0.0	0.0	1.794021487236023	3.7701711654663086	1.3498623371124268	0.0	0.4536479711532593	7.790841102600098	1.0242598056793213	0.04072284698486328
GSM743005_PAO1-PC24-b.CEL	0.0	0.0	1.4624534845352173	4.21546745300293	1.1089680194854736	0.0	0.5740352869033813	7.9033284187316895	0.9590237140655518	0.02175593376159668
GSM743006_PAO1-PC24-c.CEL	0.0	0.0	1.7274285554885864	4.300394058227539	1.0093942880630493	0.0	0.3121270537376404	7.902798652648926	0.9052127599716187	0.14299440383911133
GSM743007_PAO1-SC24-a.CEL	0.0	0.0	1.4909884929656982	3.600820541381836	2.830575466156006	0.0	0.2258824110031128	7.173898696899414	0.1095004677772522	0.18068468570709229
GSM743008_PAO1-SC24-b.CEL	0.6892945170402527	0.0	0.9172124862670898	3.47239351272583	5.312094211578369	0.0	0.029740869998931885	7.057930946350098	0.0	0.0
