	1	2	3	4	5	6	7	8	9	10
GSM567681.CEL	3.956402063369751	1.187333106994629	0.0	0.7348719835281372	0.0	6.822415351867676	3.6771111488342285	0.6869184970855713	3.8916220664978027	0.3069312572479248
GSM567682.CEL	5.1860527992248535	0.0	0.21531438827514648	0.0	0.0	7.038216590881348	0.01643848419189453	1.4169106483459473	2.2745776176452637	0.11638367176055908
GSM567683.CEL	5.173340320587158	0.0	0.012421369552612305	0.0	0.0	7.268331050872803	0.0	1.3228137493133545	2.0964760780334473	0.0734022855758667
GSM567684.CEL	6.474595069885254	0.18104517459869385	0.0	0.0	0.0	6.676613807678223	0.0	0.1722095012664795	1.251336932182312	0.29384875297546387
GSM567685.CEL	6.711878776550293	0.24690628051757812	0.0	0.0	0.0	6.663225173950195	0.0	0.23052525520324707	1.313950777053833	0.24488627910614014
GSM567686.CEL	7.876461029052734	0.7289453744888306	0.0	0.0	0.0	6.015395641326904	0.0	1.2095096111297607	0.04071807861328125	0.21771585941314697
GSM567687.CEL	7.776679992675781	0.62009596824646	0.0	0.0	0.0	6.096319198608398	0.0	1.16330885887146	0.03799092769622803	0.23810291290283203
GSM567688.CEL	6.058341979980469	1.771567940711975	0.0	1.9433832168579102	0.0	7.407537937164307	0.0	0.0	1.9337987899780273	0.07056546211242676
GSM567689.CEL	6.218616485595703	1.8984073400497437	0.0	1.915385127067566	0.0	7.849076747894287	0.0	0.024782538414001465	1.96773099899292	0.05016803741455078
GSM567690.CEL	5.255494594573975	0.6784226894378662	0.0	0.6157337427139282	0.0	8.30782699584961	4.0182037353515625	0.06400549411773682	4.701964855194092	0.32698702812194824
GSM567691.CEL	5.17008113861084	0.6162006855010986	0.0	0.6327600479125977	0.0	8.21546745300293	3.862746238708496	0.06054425239562988	4.606385707855225	0.29741358757019043
GSM567692.CEL	2.8615355491638184	0.0	0.0	0.0	0.0	6.653316974639893	0.0	0.0	0.0	0.0
GSM567693.CEL	2.5728676319122314	0.0	0.0	0.0	0.0	6.754791259765625	0.0	0.0	0.0	0.0
GSM567694.CEL	6.083931922912598	0.870628833770752	0.0	0.5666593313217163	0.0	7.283893585205078	0.0	0.0	2.3992791175842285	0.4132680892944336
GSM567695.CEL	6.399497985839844	1.0963852405548096	0.0	0.7753288745880127	0.0	7.279496669769287	0.0	0.0	2.58168363571167	0.4457371234893799
GSM573322.CEL	6.510842323303223	0.3079570531845093	3.6429038047790527	0.0	9.471395492553711	0.0	0.0	0.0	0.0	2.3517730236053467
GSM573323.CEL	5.558475971221924	0.0	3.131194829940796	0.0	8.834981918334961	0.0	0.0	0.4529111385345459	0.0	3.7621121406555176
GSM573324.CEL	5.265883445739746	0.0	3.7512807846069336	0.40895605087280273	9.448776245117188	0.0055506229400634766	0.0	0.0	0.0	2.8637123107910156
GSM573325.CEL	5.304553031921387	0.0	3.2694334983825684	0.2818279266357422	9.017439842224121	0.12595927715301514	0.0	0.0	0.0	3.1291050910949707
GSM573326.CEL	5.192275047302246	0.0	3.73749041557312	0.6679669618606567	9.789134979248047	0.0	0.0	0.0	0.03892683982849121	2.6483922004699707
GSM573327.CEL	6.300383567810059	0.0	3.6762588024139404	0.0	9.96268081665039	0.0	0.0	0.0	0.0	2.2661643028259277
GSM591496.CEL	0.0	6.3083906173706055	4.389247894287109	1.7570436000823975	0.0	1.7171696424484253	0.0	7.303479194641113	3.583998203277588	0.0
GSM591601.CEL	0.0	5.741795063018799	3.95656156539917	2.2692532539367676	0.0	0.8708306550979614	0.0	6.54713773727417	2.662205219268799	0.0
GSM591602.CEL	0.0	5.98263692855835	2.5826172828674316	0.6210536956787109	2.7748351097106934	3.0470802783966064	0.0	6.944180488586426	4.106108665466309	3.5731143951416016
GSM591603.CEL	0.0485684871673584	5.339561462402344	2.1974661350250244	0.0	1.1718471050262451	1.811374545097351	0.0	6.4757561683654785	0.0	4.949034690856934
GSM591622.CEL	0.9417524933815002	4.3190460205078125	1.9897890090942383	0.0	0.0	0.9862029552459717	0.0	6.81113338470459	0.0	0.0
GSM591623.CEL	0.712105929851532	4.891847133636475	2.5419650077819824	0.0	0.0	0.9657522439956665	0.0	7.247413158416748	0.2706775665283203	0.2990974187850952
GSM591624.CEL	2.09367036819458	3.368328094482422	0.012717962265014648	0.15420949459075928	0.016147851943969727	0.0	0.0	6.09097146987915	0.0	0.0
GSM591625.CEL	2.230700969696045	2.9792275428771973	0.0	0.6725821495056152	0.0	0.2892345190048218	0.0	6.526232719421387	0.0	0.0
GSM591627.CEL	2.6271097660064697	2.5923988819122314	0.09013509750366211	0.0	0.31415724754333496	0.0	0.0	5.467820644378662	0.0	0.0
GSM596626.CEL	2.5196638107299805	7.032967567443848	0.0	0.8971595764160156	6.141295433044434	2.735910415649414	0.0	0.04984784126281738	0.0	2.711700916290283
GSM596819.CEL	3.515077590942383	7.110768795013428	0.0	0.7482845783233643	7.656726360321045	3.247715950012207	0.0	0.32606470584869385	0.0	3.4308953285217285
GSM597216.CEL	0.7192192077636719	2.8058815002441406	1.3357152938842773	0.0	2.431549072265625	0.0	0.0	4.291950702667236	0.0	4.100343704223633
GSM597217.CEL	1.023151159286499	1.7673615217208862	0.9396127462387085	0.0	1.7073695659637451	1.2455437183380127	0.0	2.9213247299194336	0.0	3.7549688816070557
GSM597218.CEL	0.6354891657829285	2.0063393115997314	0.7713119983673096	0.0	1.5243698358535767	0.0	0.0	3.2074475288391113	0.0	3.6711137294769287
GSM597219.CEL	0.0	5.689097881317139	5.483301162719727	1.4826525449752808	0.0	0.9551035165786743	0.0	6.352900505065918	2.84323787689209	0.0
GSM597220.CEL	0.0	5.328360557556152	4.457615852355957	0.8225754499435425	2.617412805557251	1.4514859914779663	0.0	4.688747406005859	3.863614082336426	4.1904683113098145
GSM597221.CEL	0.0	5.7578582763671875	3.725998878479004	2.73105525970459	0.0	1.403623104095459	0.7576168775558472	4.9244914054870605	5.25363826751709	0.05520188808441162
GSM597329.CEL	0.32760751247406006	4.9173688888549805	3.709118127822876	0.0	0.0	0.7142102718353271	0.0	6.4118971824646	0.45714473724365234	0.41331350803375244
GSM597330.CEL	0.0	6.772826671600342	4.534741401672363	0.0	1.606239914894104	2.402384042739868	0.0	7.047760963439941	0.4200237989425659	5.269699573516846
GSM597331.CEL	0.0	5.693023204803467	0.4949376583099365	0.0	1.932323694229126	2.110736846923828	0.0	8.498834609985352	1.0713205337524414	4.986546516418457
GSM610406.CEL	1.495357632637024	1.202203392982483	1.8264694213867188	0.34198272228240967	4.294309616088867	1.1547834873199463	0.0	6.469864845275879	1.500614881515503	4.819796562194824
GSM610407.CEL	2.0839474201202393	1.325777530670166	1.4409735202789307	0.9483245611190796	4.180030822753906	0.919560432434082	0.0	6.556880474090576	0.5860056281089783	4.804750919342041
GSM617286.CEL	2.156534194946289	5.416644096374512	4.550844669342041	0.0	1.0295360088348389	0.0	1.0212745666503906	1.6921417713165283	0.9233586192131042	0.11715567111968994
GSM617287.CEL	0.3543943166732788	4.816871166229248	4.201360702514648	0.0	3.7964529991149902	0.0	0.0	1.3417240381240845	1.193859577178955	3.6894874572753906
GSM617288.CEL	1.5862571001052856	4.624685764312744	4.509105205535889	0.0	0.9975876808166504	0.0	2.9600257873535156	1.2256357669830322	1.3610069751739502	0.0
GSM617289.CEL	0.8850843906402588	5.363230228424072	3.8867130279541016	0.9940700531005859	0.0	0.051105380058288574	2.4529061317443848	2.776668071746826	0.5062946677207947	0.1040639877319336
GSM617290.CEL	1.6947804689407349	4.95460319519043	4.273345470428467	0.3943617343902588	0.0	0.05579638481140137	2.782437801361084	2.773578405380249	0.04356062412261963	0.0
GSM617291.CEL	2.156275510787964	5.718228816986084	3.7552683353424072	0.5347181558609009	0.0	0.1880033016204834	4.016770839691162	2.3929615020751953	0.16126477718353271	0.3475470542907715
GSM617292.CEL	3.3696129322052	4.641002178192139	4.407808780670166	0.0	2.1695003509521484	0.0	1.5259883403778076	1.0886216163635254	0.2279188632965088	0.0
GSM617293.CEL	2.061255931854248	6.169595241546631	4.404971599578857	0.0	1.7833902835845947	0.0	0.0	1.1977728605270386	0.44364702701568604	0.2208263874053955
GSM617294.CEL	0.4296020269393921	6.807145118713379	2.3773112297058105	0.0	3.7589612007141113	0.0	0.0	0.7668136358261108	0.0	3.297774076461792
GSM617295.CEL	3.1225152015686035	4.687730312347412	3.8035073280334473	0.0	0.014518499374389648	0.6727252006530762	1.2275665998458862	4.099743843078613	0.0	0.03269636631011963
GSM617296.CEL	3.095547676086426	5.067370891571045	5.003639221191406	0.0	0.0	0.5489462614059448	0.0	4.499192714691162	0.0	0.0
GSM617297.CEL	4.534175872802734	4.395072937011719	3.482740640640259	0.0	0.0	1.138308048248291	0.19359540939331055	4.552894592285156	0.0	0.4860365390777588
GSM617298.CEL	0.0	6.271964073181152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM617299.CEL	0.0	6.248325347900391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM617300.CEL	0.0	6.193970680236816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM617301.CEL	0.0	6.276917934417725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM625973.CEL	0.0	6.3556013107299805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM625974.CEL	0.0	6.37980842590332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM625975.CEL	0.0	6.826308250427246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.215153932571411
GSM625976.CEL	0.0	6.887393951416016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9607505798339844
GSM625977.CEL	0.0	6.423550605773926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM625978.CEL	0.0	5.987085342407227	0.0	0.0	0.0	0.21272122859954834	0.0	0.0	0.0	2.0670223236083984
GSM625979.CEL	0.0	5.649890422821045	0.0	0.0	0.0	0.01913142204284668	0.0	0.0	0.0	0.0
GSM625980.CEL	0.0	5.75400972366333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM625981.CEL	0.0	4.326033592224121	0.0	0.0	0.0	0.29525554180145264	0.0	0.0	0.0	0.0
GSM625982.CEL	0.0	7.245039939880371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSM629176.CEL	0.0	0.0	4.505731582641602	2.848482847213745	0.0	0.1686398983001709	2.643495798110962	2.680769443511963	5.317119598388672	0.0
GSM629177.CEL	0.0	0.0	3.5085158348083496	3.2255306243896484	0.16498780250549316	0.0	5.067821502685547	1.114529013633728	4.203967094421387	0.0
GSM629178.CEL	0.0	0.0	4.649111747741699	3.9837982654571533	0.18077945709228516	0.0	4.045162200927734	1.371139645576477	4.683635234832764	0.0
GSM629179.CEL	0.0	0.0	3.77850341796875	2.724736213684082	0.0	0.0	3.800713539123535	2.162048816680908	4.074389457702637	0.0
GSM637573.CEL	4.84896183013916	1.190093994140625	0.0	0.0	0.0	5.563311576843262	0.0	1.0084336996078491	0.029749631881713867	0.0
GSM637574.CEL	5.440459251403809	1.615124225616455	0.0	0.0	0.0	5.723461151123047	0.0	1.348198413848877	0.0	0.28940749168395996
GSM637575.CEL	6.766725540161133	0.3022611141204834	0.0	0.0	0.0	5.786615371704102	0.0	1.1275875568389893	0.0	0.0
GSM637576.CEL	6.621219635009766	0.1575831174850464	0.0	0.0	0.0	5.786750793457031	0.0	1.071893572807312	0.0	0.0
GSM637577.CEL	7.876461029052734	0.7289453744888306	0.0	0.0	0.0	6.015395641326904	0.0	1.2095096111297607	0.04071807861328125	0.21771585941314697
GSM637578.CEL	7.776679992675781	0.62009596824646	0.0	0.0	0.0	6.096319198608398	0.0	1.16330885887146	0.03799092769622803	0.23810291290283203
GSM637579.CEL	6.374506950378418	0.09235239028930664	0.0	0.0	0.03149986267089844	6.003317832946777	0.0	1.4023311138153076	0.4020494222640991	0.0
GSM637580.CEL	5.783330917358398	0.0	0.0	0.0	0.0	6.168841361999512	0.0	1.0394721031188965	0.2694205045700073	0.0
GSM637581.CEL	5.566749572753906	0.0	0.0	0.0	0.14908170700073242	6.062251567840576	0.0	2.384152889251709	0.22402071952819824	0.0
GSM637582.CEL	5.3120951652526855	0.0	0.0	0.0	0.36702966690063477	6.083962440490723	0.0	2.179591655731201	0.1972339153289795	0.0
GSM637583.CEL	3.672806739807129	1.321380376815796	0.0	0.8248133659362793	0.0	6.878001689910889	0.37944674491882324	0.0	1.604665756225586	0.0
GSM637584.CEL	3.824397325515747	1.3146030902862549	0.0	0.742184042930603	0.0	6.389283657073975	1.1621406078338623	0.0	1.4971333742141724	0.0
GSM637585.CEL	3.8146438598632812	0.8112081289291382	0.0	0.7664018869400024	0.0	6.73288106918335	0.0	0.0	0.6381842494010925	0.0
GSM637586.CEL	3.4003055095672607	0.7214409112930298	0.0	0.4931149482727051	0.0	6.611557483673096	0.0	0.0	0.3677988052368164	0.0
GSM637587.CEL	6.058341979980469	1.771567940711975	0.0	1.9433832168579102	0.0	7.407537937164307	0.0	0.0	1.9337987899780273	0.07056546211242676
GSM637588.CEL	6.218616485595703	1.8984073400497437	0.0	1.915385127067566	0.0	7.849076747894287	0.0	0.024782538414001465	1.96773099899292	0.05016803741455078
GSM637589.CEL	5.016380310058594	1.3313539028167725	0.0	2.6563754081726074	0.0	7.726449489593506	0.21938133239746094	0.0	4.147919178009033	0.0
GSM637590.CEL	5.130339622497559	1.3759982585906982	0.0	2.6968047618865967	0.0	7.655832767486572	0.4172351360321045	0.0	4.283466339111328	0.0
GSM637591.CEL	4.757540702819824	1.152799367904663	0.0	3.437154769897461	0.06289958953857422	7.142009258270264	0.41431474685668945	0.0	4.835915565490723	0.0
GSM637592.CEL	4.830539703369141	1.380713939666748	0.0	3.7516019344329834	0.05196809768676758	7.079473495483398	0.517575740814209	0.0	4.840766906738281	0.0
GSM637593.CEL	4.0299272537231445	0.0	0.0	0.016025066375732422	0.0	6.724236488342285	0.0	0.0	0.29014110565185547	0.0
GSM637594.CEL	3.70896053314209	0.0	0.0	0.0	0.0	6.8481316566467285	0.0	0.0	0.2076127529144287	0.0
GSM637595.CEL	5.1860527992248535	0.0	0.21531438827514648	0.0	0.0	7.038216590881348	0.01643848419189453	1.4169106483459473	2.2745776176452637	0.11638367176055908
GSM637596.CEL	5.173340320587158	0.0	0.012421369552612305	0.0	0.0	7.268331050872803	0.0	1.3228137493133545	2.0964760780334473	0.0734022855758667
GSM637597.CEL	2.5728676319122314	0.0	0.0	0.0	0.0	6.754791259765625	0.0	0.0	0.0	0.0
GSM637598.CEL	2.8615355491638184	0.0	0.0	0.0	0.0	6.653316974639893	0.0	0.0	0.0	0.0
GSM641845.CEL	0.0	0.5741927623748779	0.0	5.944426536560059	0.41814351081848145	1.44651460647583	5.392465591430664	0.738785982131958	4.742274284362793	0.0
GSM641846.CEL	0.0	0.7231976985931396	0.0	5.654668807983398	0.95294189453125	1.8121556043624878	6.564757347106934	0.0	5.019360542297363	0.0
GSM641847.CEL	0.0	0.7464022636413574	0.0	5.4232892990112305	1.0740934610366821	1.9167121648788452	5.994982719421387	0.0	4.824367523193359	0.0
GSM641848.CEL	0.0	0.7773991227149963	0.0	5.416370868682861	1.0009468793869019	1.9059690237045288	6.424874305725098	0.0	4.978541374206543	0.0
GSM641849.CEL	0.0	0.44768404960632324	0.0	6.0922393798828125	1.1458556652069092	1.1795654296875	6.300819396972656	0.36948680877685547	5.725096702575684	0.0
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.0	0.0	1.7438478469848633	5.419386863708496	0.0	0.12651896476745605	4.042579650878906	0.7239382266998291	4.452381610870361	0.0
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.0	0.0	5.220240592956543	3.8362183570861816	0.0	0.0	0.7622568607330322	2.121985912322998	4.351950168609619	0.0
GSM663163_04_Pae_5-10-07_S2.CEL	0.0	0.0	4.877140045166016	5.483540058135986	0.0	0.0661170482635498	3.392082691192627	0.4467204809188843	4.415849685668945	0.0
GSM663164_Pae_5-22-07_S2.CEL	0.0	0.0	4.594749450683594	2.6766841411590576	0.0	0.0	2.245398759841919	3.269209623336792	3.529147148132324	0.0
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.0	0.0	3.7457163333892822	2.3525943756103516	5.045001983642578	0.0	0.0	0.0	0.0	7.492265224456787
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.0	0.0	3.3140876293182373	2.109273910522461	4.8704633712768555	0.0	0.0	0.0	0.0	7.2145538330078125
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.0	0.0	2.7725415229797363	4.653960227966309	5.422709941864014	1.2592194080352783	0.37718629837036133	0.0	1.4343196153640747	5.637298583984375
GSM685447.CEL	5.43859338760376	0.0036884546279907227	0.4965941905975342	2.567528247833252	0.19458532333374023	5.99625301361084	0.0	0.6504713296890259	0.42299675941467285	0.023761868476867676
GSM685448.CEL	5.867465019226074	0.03545188903808594	0.5513348579406738	2.7928667068481445	0.0	6.3725175857543945	0.0	0.9584788680076599	0.3986421823501587	0.0
GSM685449.CEL	4.6734819412231445	0.0	0.1313619613647461	0.836342453956604	0.2815895080566406	6.585447788238525	0.0	3.1694064140319824	0.39318251609802246	0.0
GSM685450.CEL	4.901192665100098	0.0	0.2509725093841553	1.0573941469192505	0.44415533542633057	6.485182762145996	0.0	3.512680768966675	0.40916335582733154	0.0
GSM698080.CEL	0.0	0.0	3.8365955352783203	0.07744598388671875	0.8006914854049683	0.0	4.978479862213135	3.0015666484832764	0.5056291818618774	0.0
GSM698081.CEL	0.0	0.0	4.788564682006836	1.16353178024292	0.5079188346862793	0.0	4.0138750076293945	3.685961961746216	1.1687121391296387	0.0
GSM711446.CEL	7.121809959411621	0.11909043788909912	7.265336990356445	2.6930036544799805	0.0	0.0	2.437154769897461	1.2261707782745361	0.0	0.20672154426574707
GSM711447.CEL	7.169656753540039	0.0	7.272388935089111	2.964928150177002	0.0	0.0	2.604846715927124	0.3370475769042969	0.0	0.0
GSM711448.CEL	6.56901741027832	0.0	7.071795463562012	3.927616596221924	0.0	0.0	3.479384183883667	0.8739949464797974	0.0	0.0
GSM711449.CEL	6.620672225952148	0.0	6.807239532470703	3.6515772342681885	0.0	0.0	3.0894293785095215	0.17668890953063965	0.0	0.0
GSM711450.CEL	6.9503984451293945	0.0	7.451113224029541	3.49550199508667	0.0	0.0	3.951235771179199	0.007964491844177246	0.0	0.0
GSM711451.CEL	6.902971267700195	0.0	7.14364767074585	3.13360857963562	0.0	0.0	3.64021635055542	0.0	0.0	0.0
GSM711452.CEL	7.439348220825195	0.0	7.560131072998047	3.4186885356903076	0.0	0.0	3.7250847816467285	0.0	0.0	0.0
GSM711453.CEL	4.430197715759277	0.0	8.058143615722656	5.6550397872924805	0.0	0.0	2.888380765914917	0.0	0.0	0.1009821891784668
GSM711454.CEL	4.655980110168457	0.0	8.072750091552734	5.148097038269043	0.0	0.0	2.666152238845825	0.0	0.0	0.4235471487045288
GSM711455.CEL	4.811282634735107	0.0	8.008804321289062	4.706122398376465	0.0	0.0	2.9322452545166016	0.0	0.0	0.3678770065307617
GSM717419.CEL	1.594964623451233	0.0	0.627030611038208	4.721233367919922	3.7332868576049805	0.9449403285980225	1.4304009675979614	3.961672782897949	0.7411834001541138	7.401488780975342
GSM717420.CEL	0.35644054412841797	0.0	0.0	2.9815289974212646	2.5070347785949707	1.1495065689086914	1.369531512260437	2.7897658348083496	0.48595350980758667	6.829498767852783
GSM717421.CEL	0.298520565032959	0.0	0.0	3.4095818996429443	2.8545665740966797	1.3805322647094727	1.6202967166900635	3.201864719390869	0.552912175655365	7.117733478546143
GSM717422.CEL	0.8307073712348938	0.0	0.0	0.06128716468811035	0.08837032318115234	0.0	1.8568035364151	0.8703474998474121	0.0	0.0
GSM717423.CEL	0.7263582348823547	0.620902419090271	0.0	1.5306198596954346	0.0	0.0	0.0	1.5002341270446777	0.0	1.1410272121429443
GSM717424.CEL	0.3426480293273926	0.08250784873962402	0.0	0.0	0.0	2.235673427581787	0.9148573875427246	0.0	0.0	0.0
GSM735748_PA14_WT.CEL	1.4481449127197266	6.35477352142334	0.0	1.1583104133605957	2.221379041671753	1.6148566007614136	0.0	6.547092914581299	0.0	5.166708946228027
GSM735749_PA14_WT_adenosine.CEL	2.311884880065918	6.226669788360596	0.0	0.0	2.157827854156494	1.7045871019363403	0.0	6.146602153778076	0.1295696496963501	5.894822597503662
GSM738261.CEL	6.130934715270996	0.3314250707626343	1.6932414770126343	0.4134021997451782	0.0	0.0	2.036022663116455	0.7791242599487305	0.0	9.231914520263672
GSM738262.CEL	6.2685041427612305	0.7193228006362915	1.3954530954360962	0.19977426528930664	0.0	0.0	1.8729749917984009	0.6915954351425171	0.0	9.333378791809082
GSM738263.CEL	6.029060363769531	0.5037016868591309	1.4470314979553223	0.16967618465423584	0.0	0.0	1.8919179439544678	0.6592533588409424	0.0	9.157726287841797
GSM738264.CEL	6.233030319213867	0.5512822866439819	0.0	2.7336926460266113	0.0	0.0	1.4573184251785278	1.3639793395996094	0.0	9.22805404663086
GSM738265.CEL	6.111336708068848	0.27262401580810547	0.01677083969116211	2.7930402755737305	0.0	0.0	1.2509931325912476	1.2493841648101807	0.0	8.970742225646973
GSM738266.CEL	6.640834808349609	0.7153798341751099	0.0	2.729158878326416	0.0	0.0	1.4150046110153198	1.236222505569458	0.0	9.361337661743164
GSM740019.CEL	2.35418963432312	6.877338409423828	0.0	3.16372013092041	0.12423586845397949	1.639932632446289	0.22722816467285156	7.289114952087402	0.0	0.07944011688232422
GSM740020.CEL	2.595818519592285	7.111760139465332	0.5726566314697266	1.8853974342346191	0.23367667198181152	1.95371675491333	1.3215473890304565	7.642885684967041	0.5100104808807373	0.07608449459075928
GSM741203.CEL	9.850252151489258	2.0181503295898438	0.0	3.7472238540649414	0.0	0.0	1.5751805305480957	0.40908312797546387	0.0	2.672254800796509
GSM741204.CEL	9.95759105682373	1.8649133443832397	0.0	3.5238089561462402	0.0	0.0	1.474308729171753	0.4041389226913452	0.0	2.616328239440918
GSM741205.CEL	10.017996788024902	1.7401964664459229	0.0	2.810478448867798	0.0	0.0	0.9812583923339844	0.0	0.0	2.4879117012023926
GSM741206.CEL	10.485762596130371	1.9848744869232178	0.0	3.2849159240722656	0.0	0.0	1.6838476657867432	0.0	0.0	2.713597297668457
GSM741207.CEL	10.257240295410156	2.3942763805389404	0.0	3.707818031311035	0.0	0.0	2.2623066902160645	0.0	0.0	2.8288414478302
GSM741208.CEL	10.315535545349121	2.1322238445281982	0.0	3.3243653774261475	0.0	0.0	1.1252952814102173	0.05456399917602539	0.0	2.660248279571533
GSM741209.CEL	10.434632301330566	2.699159860610962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.51845383644104
GSM741210.CEL	10.22331714630127	2.6227171421051025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.329484462738037
GSM741211.CEL	9.687461853027344	2.6274304389953613	0.0	0.0	0.016631364822387695	0.0	0.0	0.0	0.0	2.165160655975342
GSM741212.CEL	9.267435073852539	2.581458568572998	0.0	0.0	0.1562197208404541	0.0	0.0	0.0	0.0	2.106048583984375
GSM741213.CEL	9.862820625305176	2.4441699981689453	0.0	0.0	0.08220028877258301	0.0	0.0	0.0	0.0	2.178243398666382
GSM741214.CEL	9.997457504272461	2.502790927886963	0.0	0.0	0.16579461097717285	0.0	0.0	0.0	0.0	2.1903815269470215
GSM743001_PAO1-PC4-a.CEL	0.0	0.0	0.0	0.0	0.41755592823028564	0.17732179164886475	8.031596183776855	0.0	0.0	0.0
GSM743002_PAO1-PC4-b.CEL	0.0	0.0	0.0	0.0	0.4057424068450928	0.34372901916503906	7.6793365478515625	0.0	0.0	0.0
GSM743003_PAO1-PC4-c.CEL	0.0	0.0	0.0	0.0	0.2606639862060547	0.9380853176116943	8.578592300415039	0.0	0.9351121187210083	0.0
GSM743004_PAO1-PC24-a.CEL	0.0	0.6541247367858887	0.0	0.0	0.20138072967529297	0.9623278379440308	8.1881742477417	0.0	0.0	0.0
GSM743005_PAO1-PC24-b.CEL	0.06686592102050781	0.5833742618560791	0.0	0.0	0.18329334259033203	1.221498966217041	8.612055778503418	0.0	0.0	0.0
GSM743006_PAO1-PC24-c.CEL	0.10487258434295654	0.49029457569122314	0.0	0.0	0.09814691543579102	1.2569483518600464	8.710610389709473	0.0	0.0	0.0
GSM743007_PAO1-SC24-a.CEL	0.2438037395477295	0.36312711238861084	0.0	0.0	0.0	0.8843541145324707	6.550640106201172	0.0	0.0	0.0
GSM743008_PAO1-SC24-b.CEL	0.0	0.0	0.0	0.0	0.0	1.2957990169525146	4.210892200469971	0.0	0.0	0.0
GSM743009_PAO1-SC24-c.CEL	0.5534695386886597	0.18016421794891357	0.0	0.0	0.14752674102783203	0.867719292640686	6.367098331451416	0.0	0.0	0.0
GSM767700.CEL	6.673337936401367	1.2249575853347778	0.0	0.0	1.483018398284912	0.0	4.238457202911377	0.0	0.0	9.549227714538574
GSM767701.CEL	6.182063102722168	1.2682217359542847	0.0	0.0	1.571968674659729	0.0	4.175259590148926	0.0	0.0	9.44629955291748
GSM767702.CEL	6.729711532592773	1.5883516073226929	0.0	0.0	1.2578743696212769	0.0	3.7354230880737305	0.0	0.0	9.242033004760742
GSM767703.CEL	5.839322090148926	0.0	0.0	1.5543797016143799	2.0149028301239014	0.0	6.415689468383789	4.444685459136963	0.0	8.101019859313965
GSM767704.CEL	6.288578987121582	0.0	0.0	1.5370941162109375	1.9403049945831299	0.0	6.512639045715332	4.478463172912598	0.0	8.152521133422852
GSM767705.CEL	5.547173023223877	0.0	0.0	1.571608543395996	2.243981122970581	0.0	6.232203483581543	4.702831268310547	0.0	7.693882942199707
GSM774085_CF30-1979a.CEL	0.0	3.1621408462524414	0.0	0.0	3.2179832458496094	0.0	4.594808101654053	0.0	3.462533950805664	0.0
GSM774086_CF30-1979b.CEL	0.0	3.666454553604126	0.0	0.0	7.207014560699463	0.0	0.8297163248062134	0.0	6.731871128082275	0.0
GSM774087_CF30-1979c.CEL	0.0	4.292370319366455	0.0	0.0	7.342552661895752	0.0	0.7069066762924194	0.0	6.624833106994629	0.0
GSM774088_CF43-1973a.CEL	0.0	4.3848466873168945	0.0	1.7851312160491943	1.0579701662063599	0.0	4.701406478881836	0.0	6.012616157531738	0.0
GSM774089_CF43-1973b.CEL	0.0	4.16272497177124	0.0	1.667946457862854	1.0887256860733032	0.0	4.812722206115723	0.0	6.129271507263184	0.0
GSM774090_CF43-1973c.CEL	0.0	3.914738178253174	0.0	1.8583920001983643	1.2650800943374634	0.0	5.198639392852783	0.0	6.25868558883667	0.0
GSM774091_CF66-1973a.CEL	0.0	3.3025083541870117	0.0	1.549475908279419	6.44271993637085	0.041686177253723145	0.8428651094436646	0.0	7.088739395141602	0.0
GSM774092_CF66-1973b.CEL	0.0	3.8705191612243652	0.0	1.0227859020233154	6.020846366882324	0.0	0.0	0.0	6.569857597351074	0.0
GSM774093_CF66-1973c.CEL	0.0	3.4781370162963867	0.0	1.51936936378479	6.177574157714844	0.1232222318649292	0.6294810771942139	0.0	6.817097187042236	0.0
GSM774094_CF66-1992a.CEL	0.0	4.071140766143799	0.0	0.0	6.531269550323486	0.0	0.0	0.0	5.307521343231201	0.0
GSM774095_CF66-1992b.CEL	0.0	3.496675491333008	0.0	0.0	7.224084377288818	0.0	0.24446463584899902	0.0	6.0996222496032715	0.0
GSM774096_CF66-1992c.CEL	0.0	3.802464008331299	0.0	0.0	6.9927544593811035	0.0	0.0	0.0	5.765593528747559	0.0
GSM774097_CF66-2008a.CEL	0.0	5.193717002868652	0.0	0.0	7.976670742034912	0.0	0.4960598945617676	0.0	4.737898349761963	0.36477959156036377
