	1	2	3	4	5	6	7	8	9	10
GSM567542.CEL	0.09823250770568848	2.3529586791992188	3.3702070713043213	1.0816187858581543	3.834707736968994	0.13575083017349243	0.0	5.612490653991699	2.027395725250244	6.075066566467285
GSM567543.CEL	3.0193426609039307	2.1286678314208984	6.463746070861816	5.4788665771484375	0.0	0.0	0.0	4.499283790588379	0.0	1.3149654865264893
GSM567544.CEL	0.12522214651107788	2.3518686294555664	3.529437303543091	1.1833091974258423	3.88618540763855	0.06125831604003906	0.0	5.781215667724609	2.0367650985717773	6.170232772827148
GSM567666.CEL	0.0	0.0	1.942798376083374	0.0	0.0	7.813787937164307	1.674397587776184	0.0	0.0	2.596677780151367
GSM567667.CEL	0.0	0.0	1.7280352115631104	0.0	0.0	7.799014091491699	1.323481559753418	0.0	0.0	2.699510097503662
GSM567668.CEL	0.0	0.7375315427780151	0.1141510009765625	0.016638517379760742	0.0	6.589602947235107	3.7784206867218018	0.0	4.083754539489746	0.0
GSM567669.CEL	0.0	0.7183409929275513	0.0	0.0	0.0	6.332887172698975	3.3850035667419434	0.0	4.130483627319336	0.0
GSM567670.CEL	0.0	0.9708384871482849	0.1439020037651062	0.0	0.0	6.539772033691406	2.946042537689209	0.0	4.069208145141602	0.0
GSM567671.CEL	0.0	0.9746172428131104	0.1510203778743744	0.0	0.0	6.243537425994873	3.2905147075653076	0.0	3.848270893096924	0.0
GSM567672.CEL	0.0	0.0	0.1337892711162567	0.0	0.0	7.888214588165283	5.616928577423096	0.0	2.7242887020111084	0.0
GSM567673.CEL	0.0	0.0	0.050327956676483154	0.0	0.0	7.623440742492676	5.083555698394775	0.0	2.931532382965088	0.0
GSM567674.CEL	1.7814373970031738	0.16489902138710022	1.2922759056091309	0.0	0.0	9.893943786621094	0.591681182384491	0.0	0.0	0.0
GSM567675.CEL	2.0193729400634766	0.06865403056144714	1.2907845973968506	0.0	0.0	10.071099281311035	0.24480627477169037	0.0	0.0	0.0
GSM567676.CEL	0.0	0.0	1.5098869800567627	0.0	0.0	8.910323143005371	1.9953862428665161	1.3339269161224365	0.0	3.0900990962982178
GSM567677.CEL	0.0	0.0	1.573615312576294	0.0	0.0	8.821432113647461	2.354252338409424	1.1387367248535156	0.0	3.3280787467956543
GSM567678.CEL	0.0	0.0	0.0	0.0	0.0	6.883159637451172	4.635031700134277	0.0	3.9232797622680664	0.0
GSM567679.CEL	0.0	0.0	0.0	0.0	0.0	6.956625461578369	4.918069362640381	0.0	3.79099702835083	0.0
GSM567680.CEL	0.0	1.4322932958602905	0.0	0.45010024309158325	0.0	6.133320331573486	2.0079760551452637	0.0	4.579245567321777	0.0
GSM567681.CEL	0.0	1.8227216005325317	0.0	0.8843744397163391	0.0	5.733118534088135	1.3681799173355103	0.0	5.109107971191406	0.01514500379562378
GSM567682.CEL	0.0	0.0	2.366062879562378	0.38033056259155273	0.0	8.277924537658691	1.4550694227218628	1.4492297172546387	0.9396747350692749	0.0
GSM567683.CEL	0.0	0.0	2.4852960109710693	0.234279066324234	0.0	8.406716346740723	1.7988404035568237	1.5296958684921265	1.1474226713180542	0.0
GSM567684.CEL	0.21835994720458984	0.0	1.163834810256958	0.0	0.0	9.946372985839844	0.4874003529548645	0.0	0.0	0.612423300743103
GSM567685.CEL	0.2626877427101135	0.0	1.1527700424194336	0.0	0.0	9.97498607635498	0.3336900472640991	0.011130571365356445	0.0	0.6074039936065674
GSM567686.CEL	0.0	0.0	1.8803987503051758	0.0	0.0	9.468463897705078	0.0	0.0	0.0	2.9335601329803467
GSM567687.CEL	0.0	0.0	1.8918251991271973	0.0	0.0	9.529430389404297	0.0	0.0	0.0	2.7449116706848145
GSM567688.CEL	0.0	0.0	0.0	0.0	0.0	7.698437213897705	0.288595050573349	0.0	4.506557464599609	0.0
GSM567689.CEL	0.13664913177490234	0.1874173879623413	2.0170505046844482	0.0	0.0	8.797688484191895	0.0	0.0	2.244119882583618	0.0
GSM567690.CEL	0.0	2.3861451148986816	0.0	1.1463885307312012	0.0	7.197644233703613	0.6736326813697815	0.0	5.545287132263184	0.0
GSM567691.CEL	0.0	2.34721302986145	0.0	1.238691806793213	0.0	7.152213096618652	0.6670064926147461	0.0	5.683808326721191	0.0
GSM567692.CEL	0.0	0.0	0.3636500835418701	0.0	0.0	7.463589191436768	6.249868869781494	0.0	2.828634023666382	0.0
GSM567693.CEL	0.0	0.0	3.7212984561920166	0.124595046043396	0.0	8.669469833374023	6.800309181213379	0.0	0.6005240082740784	0.04642969369888306
GSM567694.CEL	1.93325674533844	0.0	1.1326022148132324	0.0	0.0	10.102917671203613	0.0	0.0	0.1968366801738739	0.0
GSM567695.CEL	2.0683884620666504	0.0	1.0876107215881348	0.0	0.0	10.172371864318848	0.0	0.0	0.20816874504089355	0.2233298420906067
GSM573322.CEL	6.576846122741699	0.0	2.556840181350708	4.699103355407715	0.8749487400054932	4.539168834686279	0.0	2.6255412101745605	0.0	7.641858100891113
GSM573323.CEL	6.33648681640625	0.0	2.405198097229004	3.566632032394409	2.3644657135009766	3.351454496383667	0.0	3.661426067352295	0.17303180694580078	7.570889472961426
GSM573324.CEL	6.75596809387207	0.0	2.8338093757629395	4.37147331237793	0.5927637815475464	3.7713067531585693	0.0	3.322699546813965	0.44059479236602783	6.592362403869629
GSM573325.CEL	6.4364166259765625	0.0	2.6448721885681152	3.8683156967163086	0.644817590713501	3.8210573196411133	0.0	3.206329345703125	0.25299254059791565	6.414691925048828
GSM573326.CEL	6.916107654571533	0.0	2.9358901977539062	4.426756381988525	0.17270922660827637	3.681532621383667	0.0	3.3547911643981934	0.05055948346853256	6.348846435546875
GSM573327.CEL	6.951895713806152	0.0	2.5195510387420654	4.767975807189941	1.1444185972213745	4.8502583503723145	0.0	3.214109182357788	0.0	7.34126091003418
GSM591496.CEL	0.8407241106033325	2.3592653274536133	8.722289085388184	3.349726438522339	0.0	0.0	0.0	2.1468257904052734	0.08430244028568268	4.94089412689209
GSM591601.CEL	0.8492193818092346	1.8773672580718994	8.090535163879395	2.693804979324341	0.0	0.0	0.0	2.220144033432007	0.12147210538387299	4.411251068115234
GSM591602.CEL	1.0417912006378174	2.5657591819763184	7.994050979614258	0.4218617379665375	0.0	0.0	0.21130938827991486	3.287504196166992	0.030343666672706604	3.769906520843506
GSM591603.CEL	0.0	0.11425849795341492	6.610489845275879	0.20448118448257446	3.254108428955078	0.0	0.0	1.3589328527450562	0.1420389711856842	5.195059776306152
GSM591622.CEL	0.0	0.0	6.271183013916016	0.20349282026290894	3.374419689178467	0.0	0.0	1.5577093362808228	0.0	4.711381912231445
GSM591623.CEL	0.0	0.2672041058540344	6.484678745269775	0.698036789894104	2.6715030670166016	0.0	0.0	1.8734115362167358	0.0	5.188274383544922
GSM591624.CEL	0.396267294883728	0.0	1.6408514976501465	0.0	4.551095962524414	0.0	0.17341379821300507	1.0229463577270508	2.569734811782837	2.8424220085144043
GSM591625.CEL	0.11795300245285034	0.0	4.319199085235596	0.0	3.012500286102295	0.4180176258087158	0.33716773986816406	1.4852780103683472	0.2736521363258362	4.457122802734375
GSM591627.CEL	0.0	0.0	4.013139724731445	0.0	3.7501487731933594	1.0413777828216553	0.21309372782707214	1.376530647277832	0.022784732282161713	4.680691719055176
GSM596626.CEL	0.16527491807937622	2.810570240020752	0.8142712116241455	0.0	0.0	0.0	2.0369510650634766	0.0	1.0855743885040283	2.640204429626465
GSM596819.CEL	1.0704869031906128	2.7545580863952637	1.5828022956848145	0.0	0.0	0.0	1.2853047847747803	0.0	1.4573732614517212	3.9006519317626953
GSM597216.CEL	0.0	0.2844097912311554	4.497472763061523	0.0	3.340744972229004	1.0844929218292236	0.0	1.8213021755218506	0.9916068315505981	2.385430335998535
GSM597217.CEL	0.0	0.0	0.2582012116909027	1.0589573383331299	4.504976272583008	2.0005457401275635	0.047528211027383804	0.454765260219574	2.3718433380126953	0.25057393312454224
GSM597218.CEL	0.0	0.0	0.25844043493270874	0.07796794176101685	4.72719669342041	1.691798448562622	0.08312325179576874	0.7053638696670532	1.936906099319458	0.0
GSM597219.CEL	0.4366092085838318	1.3342671394348145	8.394598007202148	4.08793830871582	0.11293521523475647	0.0	0.0	2.1717004776000977	0.19098272919654846	4.255353927612305
GSM597220.CEL	0.49677833914756775	1.32729172706604	8.25075912475586	3.1335604190826416	0.2572404742240906	0.0	0.0	1.9923677444458008	0.4827805757522583	3.066445827484131
GSM597221.CEL	2.405705451965332	3.554312229156494	8.730571746826172	2.571138620376587	0.0	0.0	0.0	1.831079125404358	0.2643953859806061	3.052635431289673
GSM597329.CEL	0.0	0.1559421718120575	7.329931259155273	1.7571523189544678	3.4766695499420166	0.0	0.0	1.2862603664398193	0.13950257003307343	4.520359992980957
GSM597330.CEL	0.0	0.6327709555625916	8.046282768249512	2.517512321472168	2.85021710395813	0.0	0.0	1.3202121257781982	0.39674755930900574	6.211147308349609
GSM597331.CEL	0.09349936246871948	1.8369196653366089	7.317615985870361	0.0	1.8331611156463623	0.0	0.39649704098701477	3.2739076614379883	0.23075702786445618	5.24778938293457
GSM610406.CEL	0.20780354738235474	0.5638260245323181	3.51513671875	0.0	0.0	0.6195258498191833	0.0	5.871100425720215	1.546646237373352	3.638213634490967
GSM610407.CEL	0.45443451404571533	0.2759455740451813	3.54231333732605	0.0	0.0	0.9936412572860718	0.04699254408478737	5.480924606323242	1.8892017602920532	4.369880676269531
GSM617286.CEL	0.0	1.227121353149414	3.352245807647705	1.0924084186553955	3.348393201828003	0.0	0.0	0.0	3.405749797821045	0.3054826259613037
GSM617287.CEL	0.0	1.7481751441955566	3.9992332458496094	0.3003600239753723	3.204153537750244	0.0	0.0	0.15576386451721191	3.092885732650757	0.0
GSM617288.CEL	0.0	2.4194817543029785	3.080233097076416	1.8514728546142578	3.0397708415985107	0.3348824083805084	0.0	0.0	1.4827489852905273	0.25540369749069214
GSM617289.CEL	0.3508254289627075	1.8162554502487183	1.4803228378295898	1.1856564283370972	2.1234519481658936	0.0	0.12949472665786743	0.03962421417236328	2.3667449951171875	1.5920891761779785
GSM617290.CEL	0.26085495948791504	1.454343318939209	1.6196253299713135	1.22745680809021	2.5310909748077393	0.0	0.0	0.0	2.44248628616333	1.568382740020752
GSM617291.CEL	0.2086816430091858	2.0218305587768555	1.4817436933517456	1.549655795097351	1.5453988313674927	0.0	0.10092981159687042	0.0	2.968177080154419	2.298943519592285
GSM617292.CEL	0.0	1.2785098552703857	6.816774368286133	1.4027019739151	1.969820261001587	2.78997802734375	0.0	0.0	0.40713152289390564	1.148086428642273
GSM617293.CEL	0.0	0.7408883571624756	6.912784099578857	0.07475054264068604	1.633787751197815	0.31184470653533936	0.0	0.0	0.162307009100914	0.19988000392913818
GSM617294.CEL	0.0	0.8405255079269409	6.289150714874268	0.0	1.2915780544281006	0.0	1.128197193145752	0.0	0.0	0.23233914375305176
GSM617295.CEL	0.0	0.3487436771392822	5.094299793243408	0.928703784942627	1.1615657806396484	1.2307569980621338	0.0	1.1633050441741943	0.0	4.162224769592285
GSM617296.CEL	0.0	0.3931880593299866	5.013934135437012	1.9608449935913086	1.6088604927062988	0.5840184092521667	0.0	1.8145924806594849	0.0	5.058398246765137
GSM617297.CEL	0.0	0.0	4.40922212600708	1.158109426498413	2.4698848724365234	1.6022047996520996	0.0	1.4583415985107422	0.0	5.425886154174805
GSM617298.CEL	0.0	0.0	0.14771997928619385	0.0	1.647405982017517	0.0	7.8188910484313965	0.0	0.0	0.0725211501121521
GSM617299.CEL	0.0	0.0	0.15132376551628113	0.0	1.6069705486297607	0.0	7.840428829193115	0.0	0.0	0.11879205703735352
GSM617300.CEL	0.0	0.0	0.07335078716278076	0.0	1.6006442308425903	0.0	7.660102367401123	0.0	0.0	0.005030572414398193
GSM617301.CEL	0.0	0.0	0.11864915490150452	0.0	1.6260045766830444	0.0	7.599824905395508	0.0	0.0	0.0
GSM625973.CEL	0.0	0.0	0.0	0.0	1.281449794769287	0.0	7.355268955230713	0.0	0.0	0.0
GSM625974.CEL	0.0	0.0	0.07640397548675537	0.0	1.2981348037719727	0.0	7.561074733734131	0.0	0.0	0.1170458197593689
GSM625975.CEL	0.0	0.0	0.000980377197265625	0.0	1.2730810642242432	0.0	7.534192085266113	0.0	0.0	0.0
GSM625976.CEL	0.0	0.0	0.0	0.0	1.387752890586853	0.0	7.150238513946533	0.0	0.0	0.005743205547332764
GSM625977.CEL	0.0	0.0	0.03580677509307861	0.0	1.3640528917312622	0.0	7.594643592834473	0.0	0.0	0.04474782943725586
GSM625978.CEL	0.0	0.0	0.0	0.003264904022216797	1.3666270971298218	0.0	7.325794219970703	0.0	0.0	0.0
GSM625979.CEL	0.0	0.0	0.0	0.0	1.4835057258605957	0.0	7.248779773712158	0.0	0.0	0.0
GSM625980.CEL	0.0	0.0	0.0	0.08677452802658081	1.5210347175598145	0.0	7.303825855255127	0.0	0.0	0.0
GSM625981.CEL	0.0	0.0	0.0	0.12338727712631226	2.0537147521972656	0.0428391695022583	6.9711079597473145	0.0	0.0	0.09435021877288818
GSM625982.CEL	0.0	0.0	0.2513788640499115	0.0	0.8847051858901978	0.0	5.616199016571045	0.0	0.0	0.10251098871231079
GSM629176.CEL	1.9643763303756714	4.148804187774658	5.6503005027771	5.436704635620117	0.4932135343551636	0.0	0.0	4.954427719116211	0.015442058444023132	0.0
GSM629177.CEL	3.0747811794281006	4.180903911590576	0.766941487789154	5.88450288772583	1.7749440670013428	0.0	0.052288781851530075	2.00055193901062	0.8729555606842041	0.0
GSM629178.CEL	2.737654209136963	4.482339382171631	5.931619167327881	6.3097968101501465	0.4008488655090332	0.0	0.0	4.258034706115723	0.3496662378311157	0.0
GSM629179.CEL	2.2791547775268555	3.796194076538086	0.6931491494178772	5.406461715698242	2.5278234481811523	0.0	0.0	2.25093150138855	1.0772345066070557	0.0
GSM637573.CEL	0.0	0.0	1.942798376083374	0.0	0.0	7.813787937164307	1.674397587776184	0.0	0.0	2.596677780151367
GSM637574.CEL	0.0	0.0	1.7280352115631104	0.0	0.0	7.799014091491699	1.323481559753418	0.0	0.0	2.699510097503662
GSM637575.CEL	0.0	0.0	1.5098869800567627	0.0	0.0	8.910323143005371	1.9953862428665161	1.3339269161224365	0.0	3.0900990962982178
GSM637576.CEL	0.0	0.0	1.573615312576294	0.0	0.0	8.821432113647461	2.354252338409424	1.1387367248535156	0.0	3.3280787467956543
GSM637577.CEL	0.0	0.0	1.8803987503051758	0.0	0.0	9.468463897705078	0.0	0.0	0.0	2.9335601329803467
GSM637578.CEL	0.0	0.0	1.8918251991271973	0.0	0.0	9.529430389404297	0.0	0.0	0.0	2.7449116706848145
GSM637579.CEL	0.0	0.0	3.096283197402954	0.0	0.017082422971725464	8.765192031860352	0.1687590777873993	0.0	0.0	0.8023887872695923
GSM637580.CEL	0.0	0.0	2.8390393257141113	0.0	0.13825982809066772	8.771928787231445	0.9578655958175659	0.21554946899414062	0.0	0.6296548247337341
GSM637581.CEL	0.0	0.0	3.3865556716918945	0.0	0.9298527240753174	7.915759086608887	0.4701019823551178	1.398292064666748	0.0	0.2513043284416199
GSM637582.CEL	0.0	0.0	3.501938581466675	0.0	0.7737604379653931	8.078057289123535	0.7489132285118103	1.1820168495178223	0.0	0.20094048976898193
GSM637583.CEL	0.0	0.7375315427780151	0.1141510009765625	0.016638517379760742	0.0	6.589602947235107	3.7784206867218018	0.0	4.083754539489746	0.0
GSM637584.CEL	0.0	0.7183409929275513	0.0	0.0	0.0	6.332887172698975	3.3850035667419434	0.0	4.130483627319336	0.0
GSM637585.CEL	0.0	0.0	0.0	0.0	0.0	6.883159637451172	4.635031700134277	0.0	3.9232797622680664	0.0
GSM637586.CEL	0.0	0.0	0.0	0.0	0.0	6.956625461578369	4.918069362640381	0.0	3.79099702835083	0.0
GSM637587.CEL	0.0	0.0	0.0	0.0	0.0	7.698437213897705	0.288595050573349	0.0	4.506557464599609	0.0
GSM637588.CEL	0.13664913177490234	0.1874173879623413	2.0170505046844482	0.0	0.0	8.797688484191895	0.0	0.0	2.244119882583618	0.0
GSM637589.CEL	1.6082640886306763	3.0689244270324707	0.0	0.0	0.0	8.002317428588867	1.46470308303833	0.0	3.4063737392425537	0.0
GSM637590.CEL	1.650848388671875	3.0669331550598145	0.0	0.0	0.0	8.183780670166016	1.223869800567627	0.0	3.5081424713134766	0.0
GSM637591.CEL	1.4961531162261963	4.368618488311768	0.0	0.0	0.0	7.616604328155518	1.1449353694915771	0.0	3.643012046813965	0.0
GSM637592.CEL	1.8712786436080933	4.478774070739746	4.433892726898193	0.0	0.0	8.485626220703125	0.9173914790153503	0.0	2.6404552459716797	0.0
GSM637593.CEL	0.0	0.0	0.050327956676483154	0.0	0.0	7.623440742492676	5.083555698394775	0.0	2.931532382965088	0.0
GSM637594.CEL	0.0	0.0	0.1337892711162567	0.0	0.0	7.888214588165283	5.616928577423096	0.0	2.7242887020111084	0.0
GSM637595.CEL	0.0	0.0	2.366062879562378	0.38033056259155273	0.0	8.277924537658691	1.4550694227218628	1.4492297172546387	0.9396747350692749	0.0
GSM637596.CEL	0.0	0.0	2.4852960109710693	0.234279066324234	0.0	8.406716346740723	1.7988404035568237	1.5296958684921265	1.1474226713180542	0.0
GSM637597.CEL	0.0	0.0	3.7212984561920166	0.124595046043396	0.0	8.669469833374023	6.800309181213379	0.0	0.6005240082740784	0.04642969369888306
GSM637598.CEL	0.0	0.0	0.3636500835418701	0.0	0.0	7.463589191436768	6.249868869781494	0.0	2.828634023666382	0.0
GSM641845.CEL	6.139891147613525	3.5173797607421875	0.08597862720489502	3.2671732902526855	0.0	0.0	0.13973000645637512	0.3488839864730835	0.969140887260437	0.0
GSM641846.CEL	6.719968795776367	4.144697666168213	0.08153244853019714	3.3827877044677734	0.0	0.19533926248550415	0.10813483595848083	0.0	0.9768286943435669	0.0
GSM641847.CEL	5.952365875244141	4.124702453613281	0.06309020519256592	3.2236576080322266	0.0	0.07084277272224426	0.09140166640281677	0.0	1.3123921155929565	0.0
GSM641848.CEL	6.210650444030762	4.263543605804443	0.131844162940979	3.4900975227355957	0.0	0.22287869453430176	0.004850577563047409	0.0	1.2325307130813599	0.0
GSM641849.CEL	7.202701568603516	4.358480930328369	0.3026178181171417	3.974637508392334	0.0	0.0	0.0	0.4134465456008911	0.4692426323890686	0.0
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	3.854642629623413	4.590843677520752	0.16323313117027283	4.332774639129639	0.17152047157287598	0.0	0.12075772881507874	1.948678970336914	2.3570780754089355	0.0
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	2.267899990081787	3.4064626693725586	1.3196606636047363	5.713111877441406	2.481379508972168	0.0	0.0	3.5269243717193604	3.237835168838501	0.0
GSM663163_04_Pae_5-10-07_S2.CEL	3.9577932357788086	4.02130651473999	0.7001921534538269	6.660765647888184	0.0	0.0	0.0	2.5045220851898193	2.191760301589966	0.017411112785339355
GSM663164_Pae_5-22-07_S2.CEL	0.7069253921508789	3.4608840942382812	4.854005336761475	5.075888156890869	1.1517289876937866	0.10006600618362427	0.10265906155109406	4.61192512512207	0.6124253869056702	0.0
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	3.7086894512176514	0.07989802956581116	7.693538665771484	2.059002161026001	1.9821996688842773	2.7185440063476562	0.0	5.256951332092285	5.29733943939209	0.0
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	3.378765821456909	0.00180092453956604	7.492879867553711	1.764861822128296	2.0666873455047607	2.8183462619781494	0.0	5.062403678894043	5.062392234802246	0.0
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	5.140138626098633	0.6121631264686584	6.92460298538208	2.410142421722412	0.0	2.2495319843292236	0.0	4.563167572021484	4.884518623352051	0.0
GSM685447.CEL	1.0144906044006348	0.0	2.3527448177337646	0.2927154302597046	0.0	8.143721580505371	1.303828477859497	1.3214302062988281	1.5561511516571045	0.030282437801361084
GSM685448.CEL	1.1455615758895874	0.0	2.0831804275512695	0.039224088191986084	0.0	8.375666618347168	0.7505197525024414	1.615002155303955	1.9457192420959473	0.0
GSM685449.CEL	0.07947999238967896	0.0	1.6207120418548584	0.059759676456451416	0.0	7.3844499588012695	1.3513708114624023	3.4780030250549316	0.7135862708091736	0.0
GSM685450.CEL	0.0	0.0	1.5173354148864746	0.009218275547027588	0.0	7.253774642944336	1.4117611646652222	3.733555793762207	0.5822421908378601	0.1224871277809143
GSM698080.CEL	0.32549530267715454	0.9156506657600403	5.1258931159973145	5.078548431396484	3.186333656311035	1.1921006441116333	0.4864305257797241	1.9594666957855225	0.0	0.0
GSM698081.CEL	0.45552510023117065	0.8620656728744507	5.156171798706055	4.828489780426025	1.968040943145752	0.1663845181465149	0.026526592671871185	2.9949331283569336	0.0	0.5338386297225952
GSM711446.CEL	0.0	0.0	0.0	7.770845890045166	0.0	5.490203857421875	0.0	6.7899322509765625	1.1127475500106812	6.147749900817871
GSM711447.CEL	0.0	0.0	0.0	8.238676071166992	0.0	5.923287391662598	0.0	6.696640968322754	0.9022142291069031	5.783979415893555
GSM711448.CEL	0.09330707788467407	0.23487421870231628	0.0	8.148755073547363	0.0	5.170004844665527	0.0	7.095929145812988	0.21741625666618347	5.05716609954834
GSM711449.CEL	0.0	0.0	0.0	8.031490325927734	0.0	5.296247482299805	0.0	6.4703264236450195	0.11956004798412323	5.095749855041504
GSM711450.CEL	0.2872597575187683	0.12438926100730896	0.0	8.419330596923828	0.4220432639122009	5.455946922302246	0.0	4.681563377380371	4.446913719177246	4.408100128173828
GSM711451.CEL	0.0	0.04425492882728577	0.43209540843963623	8.278250694274902	0.0	6.5637736320495605	0.0	5.964668273925781	1.3508851528167725	4.777534484863281
GSM711452.CEL	0.0	0.02758580446243286	0.2721557915210724	8.76885986328125	0.0	6.78501558303833	0.0	6.504661560058594	1.362452745437622	5.225500106811523
GSM711453.CEL	2.394536018371582	0.11819526553153992	2.0849084854125977	9.667952537536621	0.0	5.150426864624023	0.0	6.0829267501831055	0.4628019332885742	2.4949564933776855
GSM711454.CEL	1.7388532161712646	0.08113732933998108	2.0314700603485107	9.131627082824707	0.0	5.176168441772461	0.0	6.21505069732666	0.7847564816474915	2.4434397220611572
GSM711455.CEL	1.5410542488098145	0.0	1.7691798210144043	9.394950866699219	0.0	5.418580055236816	0.0	5.8990373611450195	0.40202924609184265	2.6199426651000977
GSM717419.CEL	5.132569789886475	0.5684947967529297	0.4993796646595001	1.0246984958648682	3.1638219356536865	0.17059150338172913	0.4112820327281952	3.9466028213500977	6.141695976257324	2.3105111122131348
GSM717420.CEL	2.1365816593170166	0.09531202912330627	0.14307808876037598	0.92914879322052	4.52384090423584	0.0	1.0099066495895386	2.795490264892578	4.936790466308594	0.7633810043334961
GSM717421.CEL	2.639298915863037	0.14430490136146545	0.12675413489341736	0.8984878063201904	4.376650810241699	0.0	0.8401148319244385	3.2563014030456543	4.729310035705566	1.0186183452606201
GSM717422.CEL	1.3782204389572144	0.31692034006118774	0.027025222778320312	1.4145727157592773	6.526196479797363	3.078359603881836	3.599083185195923	0.0	0.34575673937797546	0.0
GSM717423.CEL	0.8779519200325012	0.0	0.03941845893859863	0.0	6.028275489807129	0.0	4.284979343414307	0.0	3.2804975509643555	0.17532730102539062
GSM717424.CEL	0.23314428329467773	0.0	0.0	1.5138676166534424	4.91147518157959	3.7599289417266846	5.699164867401123	0.0	1.506485104560852	0.0
GSM735748_PA14_WT.CEL	0.43981415033340454	0.04020947217941284	5.6182332038879395	0.0	1.0773210525512695	0.0	0.5062604546546936	0.36216092109680176	0.4565788507461548	6.302399635314941
GSM735749_PA14_WT_adenosine.CEL	0.0	0.4371446371078491	5.755827903747559	0.0	1.3659344911575317	0.0	0.08800648897886276	0.5568607449531555	0.01793699711561203	6.656069755554199
GSM738261.CEL	0.13397234678268433	0.2908253073692322	0.0	0.04668426513671875	4.415422439575195	2.6013734340667725	0.16308929026126862	0.023289084434509277	5.660904884338379	6.93187141418457
GSM738262.CEL	0.007579207420349121	0.3692483901977539	0.00740659236907959	0.0	2.2469675540924072	3.0550594329833984	0.0	1.356520175933838	1.4345283508300781	8.270010948181152
GSM738263.CEL	0.0	0.24095310270786285	0.0	0.0	2.3171117305755615	3.09411358833313	0.0	1.3645529747009277	1.563451886177063	7.930296897888184
GSM738264.CEL	1.442948341369629	0.305764377117157	0.0	0.0	4.186821937561035	2.2323544025421143	0.10698280483484268	0.0	5.348773956298828	6.999939918518066
GSM738265.CEL	1.587875247001648	0.08216553926467896	0.0	0.0	3.9111239910125732	2.454698085784912	0.21586176753044128	0.0	5.326779365539551	6.782831192016602
GSM738266.CEL	1.7606449127197266	0.27150851488113403	0.0	0.0	3.761793375015259	2.3520166873931885	0.14441637694835663	0.0	5.207101821899414	7.409900665283203
GSM740019.CEL	1.1465662717819214	0.8678970336914062	6.73928165435791	0.0	0.0	0.0	0.35442185401916504	0.6146216988563538	0.3587779104709625	7.162947654724121
GSM740020.CEL	0.7121449708938599	1.267985463142395	6.6497015953063965	0.0	0.0	0.0	0.27524304389953613	1.2135543823242188	0.0	7.188568115234375
GSM741203.CEL	2.8582520484924316	0.0	0.0	0.0	0.5108258724212646	5.611156940460205	0.0	0.0	0.0	9.78515338897705
GSM741204.CEL	2.774338960647583	0.0	0.0	0.0	0.7528876066207886	5.806613922119141	0.0	0.0	0.0	9.89029598236084
GSM741205.CEL	2.0689971446990967	0.0	0.0	0.0	0.7466756701469421	6.4567766189575195	0.0	0.0	0.0	9.57471752166748
GSM741206.CEL	2.440843343734741	0.0	0.0	0.0	0.16718661785125732	6.567862510681152	0.0	0.0	0.0	9.974973678588867
GSM741207.CEL	2.6239566802978516	0.0	0.0	0.0	0.0	6.060485363006592	0.0	0.0	0.0	9.783378601074219
GSM741208.CEL	2.65185546875	0.0	0.0	0.0	0.531475305557251	6.247568130493164	0.0	0.0	0.0	10.081846237182617
GSM741209.CEL	0.7566821575164795	0.0	0.0	0.004761457443237305	3.4783592224121094	7.713534832000732	0.0	0.0	0.0	9.817184448242188
GSM741210.CEL	0.7237756252288818	0.0	0.0	0.0	3.426751136779785	7.942409515380859	0.0	0.0	0.0	9.513123512268066
GSM741211.CEL	0.4833639860153198	0.0	0.0	0.0	3.669846296310425	7.427562236785889	0.0	0.0	0.0	9.067281723022461
GSM741212.CEL	0.45777392387390137	0.0	0.0	0.0	3.8999931812286377	7.207128524780273	0.0	0.0	0.0	8.818595886230469
GSM741213.CEL	0.37360960245132446	0.0	0.0	0.0	4.263382911682129	7.624996185302734	0.0	0.0	0.0	9.289078712463379
GSM741214.CEL	0.5397936105728149	0.0	0.0	0.0	4.104922294616699	7.665159225463867	0.0	0.0	0.0	9.361689567565918
GSM743001_PAO1-PC4-a.CEL	1.494516134262085	3.111175060272217	0.3078634440898895	6.490255832672119	4.228559494018555	2.493234395980835	3.7226622104644775	0.0	0.0	0.0
GSM743002_PAO1-PC4-b.CEL	1.596156358718872	3.259855270385742	0.31504660844802856	6.377839088439941	4.554986000061035	2.7628800868988037	4.122074604034424	0.0	0.0	0.0
GSM743003_PAO1-PC4-c.CEL	2.5323586463928223	4.096587657928467	0.009142816066741943	5.906130313873291	3.3205983638763428	3.247737169265747	4.073818206787109	0.0	0.0	0.0
GSM743004_PAO1-PC24-a.CEL	2.8140130043029785	3.5943245887756348	0.0	5.157247066497803	3.6089391708374023	3.9531915187835693	4.164540767669678	0.0	0.0	0.0
GSM743005_PAO1-PC24-b.CEL	2.712392807006836	3.4669876098632812	0.0	5.399103164672852	3.401323080062866	4.346572399139404	4.137501239776611	0.0	0.0	0.0
GSM743006_PAO1-PC24-c.CEL	2.507481098175049	3.5251669883728027	0.0	5.5154829025268555	3.1254429817199707	4.266839027404785	4.1699910163879395	0.0	0.0	0.0
