	1	2	3	4	5	6	7	8	9	10
GSM567674.CEL	6.014858245849609	4.888571262359619	0.26230061054229736	0.0	6.162538528442383	0.01464301347732544	5.091789245605469	5.943542003631592	0.0	0.0
GSM567675.CEL	6.159763813018799	4.615025043487549	0.24452626705169678	0.0	6.210210800170898	0.03205406665802002	5.2330641746521	5.914376735687256	0.0	0.0
GSM567676.CEL	0.0	5.8537678718566895	0.0	0.39821529388427734	3.8927204608917236	0.0	9.1302490234375	5.37833309173584	1.823415994644165	0.0
GSM567677.CEL	0.0	6.089001655578613	0.0	0.148734450340271	3.794541597366333	0.0	9.02219009399414	5.017388343811035	1.6265748739242554	0.0
GSM567678.CEL	0.0	6.674793243408203	1.1137909889221191	0.0	4.882525444030762	0.0	5.815773010253906	4.239747047424316	0.0	0.0
GSM567679.CEL	4.026752471923828	6.877943992614746	0.8910776376724243	0.03776133060455322	4.052401542663574	0.0	4.28768253326416	4.188244819641113	0.0	0.0
GSM567680.CEL	5.30957555770874	4.212015151977539	1.6700993776321411	1.7801587581634521	5.862532138824463	0.0	2.403923749923706	4.708798885345459	0.0	0.0
GSM567681.CEL	5.751868724822998	3.330564260482788	2.2218430042266846	1.9275201559066772	5.987589359283447	0.0	2.5498526096343994	4.670304775238037	0.03173959255218506	0.0
GSM567682.CEL	6.143723487854004	4.376614570617676	0.0	0.0	5.4479594230651855	0.03214472532272339	4.452857971191406	5.104499340057373	1.0190037488937378	0.0
GSM567683.CEL	5.947633266448975	4.590322971343994	0.0	0.0	5.473265171051025	0.06461095809936523	4.353231430053711	5.044957637786865	0.9774932265281677	0.0
GSM567684.CEL	6.646576404571533	4.692357540130615	0.0	0.0	4.924961090087891	0.0	5.971149921417236	5.109061241149902	0.24308305978775024	0.0
GSM567685.CEL	3.0436692237854004	4.571714401245117	0.0	0.0	5.880876541137695	0.0	7.406325340270996	5.17339563369751	0.3153414726257324	0.0
GSM567686.CEL	7.69852352142334	3.623562812805176	0.0	0.0	4.151991367340088	0.0	7.353969097137451	6.379913330078125	0.07450264692306519	0.0
GSM567687.CEL	7.623937606811523	3.766441583633423	0.0	0.0	4.1732025146484375	0.0	7.327903747558594	6.293450355529785	0.008697450160980225	0.0
GSM567688.CEL	6.086664199829102	4.272911071777344	1.1365915536880493	0.0	4.896536827087402	0.0	5.186117172241211	6.274751663208008	0.0	0.0
GSM567689.CEL	2.6043777465820312	4.169431209564209	1.508076786994934	0.0	6.022905349731445	0.0	6.7486772537231445	6.51442813873291	0.0	0.0
GSM567690.CEL	7.616704940795898	3.293107271194458	1.4310287237167358	0.04636192321777344	7.341677665710449	0.0	3.047759532928467	5.848055362701416	0.0	0.0
GSM567691.CEL	7.59384822845459	3.310920238494873	1.3766276836395264	0.05936634540557861	7.284538745880127	0.0	2.9516494274139404	5.664428234100342	0.0	0.0
GSM567692.CEL	0.0	7.828786849975586	0.0	0.0	6.233086585998535	0.0	5.5216522216796875	2.448641777038574	0.0	0.0
GSM567693.CEL	0.0	8.449740409851074	0.0	0.0	6.2149200439453125	0.0	5.751243591308594	2.1449241638183594	0.0	0.0
GSM567694.CEL	2.5478341579437256	4.700662612915039	0.36551618576049805	0.0	6.465376853942871	0.0	6.677611351013184	5.905874252319336	0.0	0.0
GSM567695.CEL	6.6162943840026855	4.2742180824279785	0.24030542373657227	0.0	5.682511806488037	0.0	5.4519805908203125	6.122922897338867	0.0	0.0
GSM573322.CEL	0.16256916522979736	0.3637980818748474	4.2602620124816895	3.422333240509033	0.24014908075332642	5.798925399780273	8.210179328918457	0.0	1.4799463748931885	0.0
GSM573323.CEL	0.3034648895263672	0.17725175619125366	4.369183540344238	2.163691520690918	0.0	5.3853936195373535	7.5102925300598145	0.0	2.5611538887023926	0.0
GSM573324.CEL	0.2514234781265259	0.314943790435791	5.063896179199219	3.2961437702178955	0.0	5.5937910079956055	6.92354154586792	0.0	2.0571932792663574	0.0
GSM573325.CEL	0.40051281452178955	0.44665655493736267	4.912199020385742	2.8216640949249268	0.07841247320175171	5.341496467590332	7.057246208190918	0.0	1.9888865947723389	0.0
GSM573326.CEL	0.0	0.27278149127960205	5.315210342407227	3.304746627807617	0.11666131019592285	5.894583225250244	6.924519062042236	0.0	1.9794909954071045	0.0
GSM573327.CEL	0.6869710087776184	0.36963334679603577	4.572349548339844	3.63964581489563	0.5720721483230591	6.0750651359558105	7.846129417419434	0.0	1.7393643856048584	0.0
GSM591496.CEL	0.0	0.0	2.267332077026367	2.3676605224609375	0.0	1.0275174379348755	0.0	8.156991004943848	5.05222749710083	4.964616775512695
GSM591601.CEL	0.0	0.0	2.2481207847595215	1.9567676782608032	0.0	1.1024916172027588	0.0	7.158129692077637	4.494767189025879	3.7949066162109375
GSM591602.CEL	0.0	0.04616212844848633	2.363131046295166	0.0	0.0	1.041573166847229	0.0	7.1046142578125	5.69636344909668	3.905642032623291
GSM591603.CEL	5.427743434906006	0.0	0.48122525215148926	0.0	0.0	0.0	1.1240642070770264	5.30412483215332	5.5796637535095215	0.0
GSM591622.CEL	5.545441150665283	0.18775659799575806	0.2370697259902954	0.0	0.0	0.06175285577774048	1.0675190687179565	5.163026332855225	5.535688877105713	0.0
GSM591623.CEL	5.553100109100342	0.0	0.29067564010620117	0.0	0.0	0.0	0.8963620662689209	5.540061950683594	5.835864543914795	0.4362729787826538
GSM591624.CEL	5.40662956237793	0.908480703830719	1.679933786392212	0.0	0.047112882137298584	0.0	1.770313024520874	3.5774683952331543	4.6229424476623535	0.0
GSM591625.CEL	5.795344352722168	1.1069672107696533	1.7140799760818481	0.0	0.4918321371078491	0.0	1.8660571575164795	3.4105567932128906	4.865209579467773	0.0
GSM591627.CEL	5.384459972381592	0.8798754811286926	0.8584179878234863	0.0	0.0	0.0	2.296332836151123	2.673476219177246	4.083128452301025	0.0
GSM596626.CEL	0.0	0.3399886190891266	3.0471160411834717	0.0	0.0	1.5970959663391113	2.2945661544799805	5.3092474937438965	0.0	0.0
GSM596819.CEL	0.0	0.0	3.544102191925049	0.0	0.0	2.6525652408599854	4.183472156524658	5.931516647338867	0.0	0.0
GSM597216.CEL	5.109528541564941	0.26438289880752563	0.3185114860534668	0.0	0.18017739057540894	0.0	0.4629274606704712	2.5386834144592285	3.578029155731201	0.12976539134979248
GSM597217.CEL	5.474874019622803	1.9859325885772705	0.0	0.0	1.6702120304107666	0.0	0.6199154257774353	1.5657485723495483	3.4282279014587402	0.0
GSM597218.CEL	4.553501129150391	1.4989057779312134	0.014110326766967773	0.0	0.16960382461547852	0.0	0.78739994764328	1.4552630186080933	2.762722969055176	0.0
GSM597219.CEL	0.0	0.0	1.4699846506118774	2.817450523376465	0.0	0.8298439979553223	0.0	7.323482036590576	4.299839973449707	4.034176349639893
GSM597220.CEL	0.0	0.0	1.442253828048706	1.6425893306732178	0.0	1.0062206983566284	0.0	6.475600242614746	3.3920910358428955	3.9408090114593506
GSM597221.CEL	0.10397136211395264	0.0	2.616379737854004	0.9741922616958618	0.0	3.028864622116089	0.0	6.9709272384643555	2.495727777481079	5.4774580001831055
GSM597329.CEL	5.809683799743652	0.0	0.09456765651702881	0.0	0.0	0.0	0.7767924070358276	5.79140043258667	5.094234466552734	0.7822676301002502
GSM597330.CEL	1.053456425666809	0.0	0.08750927448272705	1.5288702249526978	0.0	0.0	2.4219462871551514	8.667460441589355	5.61509370803833	2.3129005432128906
GSM597331.CEL	5.095149517059326	0.0	1.8536806106567383	0.0	0.05701643228530884	0.0647783875465393	0.26661914587020874	5.714003562927246	6.905292510986328	1.2419341802597046
GSM610406.CEL	0.2068924903869629	0.04902040958404541	2.4548182487487793	1.5149528980255127	0.6153054237365723	0.16743934154510498	2.820317268371582	0.5057260990142822	6.2669830322265625	2.665977954864502
GSM610407.CEL	0.2252788543701172	0.1414892077445984	2.9742908477783203	1.4579999446868896	0.6539335250854492	0.0	3.324934482574463	0.7125727534294128	6.155098915100098	1.8954039812088013
GSM617286.CEL	3.9758095741271973	0.0	0.0	0.6393575072288513	0.0	0.09657901525497437	0.11193239688873291	5.272591590881348	0.8930382132530212	0.0
GSM617287.CEL	0.4988306760787964	0.0	0.0	1.296398639678955	0.0	0.4549526274204254	0.25518906116485596	6.439016819000244	0.3950027823448181	0.0
GSM617288.CEL	0.0746389627456665	0.0	0.0	2.011620044708252	0.24699074029922485	0.5735600590705872	0.9523911476135254	6.046544075012207	0.0	0.5798839926719666
GSM617289.CEL	0.0	0.0	0.08727657794952393	3.1023857593536377	0.0	0.19429486989974976	1.6340502500534058	5.439085006713867	0.9725172519683838	0.025047779083251953
GSM617290.CEL	0.0	0.0	0.0	3.5161776542663574	0.0	0.0	1.8758776187896729	5.413427829742432	1.3649343252182007	0.0
GSM617291.CEL	0.24366998672485352	0.0	0.0	3.6410655975341797	0.0	0.0	2.207489252090454	5.5565996170043945	0.6292515993118286	0.630855143070221
GSM617292.CEL	0.12132298946380615	0.0	0.0	1.578877329826355	1.246688723564148	0.0	2.3068110942840576	6.174675941467285	0.10678726434707642	0.0
GSM617293.CEL	0.17111659049987793	0.0	0.0	1.4832581281661987	0.0	0.0	0.8131227493286133	7.059029579162598	0.0	0.0
GSM617294.CEL	0.0	0.11152911186218262	0.0	0.8946675658226013	0.0	0.0	0.3521330952644348	6.5568766593933105	0.0	0.0
GSM617295.CEL	0.1997164487838745	0.0	0.0	2.8927693367004395	0.26057666540145874	0.0	3.2097110748291016	5.8629889488220215	3.022775173187256	0.0
GSM617296.CEL	0.5856754779815674	0.0	0.0	3.8262665271759033	0.0	0.0	2.840698003768921	6.1018452644348145	4.026618003845215	0.0
GSM617297.CEL	0.6604604721069336	0.0	0.0	2.8914499282836914	0.09383702278137207	0.0	4.297715663909912	5.376021385192871	4.322591781616211	0.0
GSM617298.CEL	0.5467496514320374	7.878015995025635	0.0	0.0	0.0	0.0	0.0	4.183235168457031	0.0	0.0
GSM617299.CEL	0.5177745223045349	7.905038356781006	0.0	0.0	0.0	0.0	0.0	4.134520530700684	0.0	0.0
GSM617300.CEL	0.16268789768218994	8.023974418640137	0.0	0.0	0.0	0.0	0.0	4.263183116912842	0.0	0.0
GSM617301.CEL	0.2547492980957031	7.876091480255127	0.0	0.0	0.0	0.0	0.0	4.276129245758057	0.0	0.0
GSM625973.CEL	0.5465776920318604	7.547148704528809	0.0	0.0	0.0	0.0	0.0	4.334751129150391	0.0	0.0
GSM625974.CEL	0.431132435798645	7.585796356201172	0.0	0.0	0.0	0.0	0.0	4.199280261993408	0.0	0.0
GSM625975.CEL	0.5697889924049377	7.5357208251953125	0.0	0.0	0.0	0.0	0.0	4.089970111846924	0.0	0.0
GSM625976.CEL	0.4673011302947998	7.311604022979736	0.0	0.0	0.0	0.0	0.0	4.072856426239014	0.0	0.0
GSM625977.CEL	0.3259868621826172	7.640676975250244	0.0	0.0	0.0	0.0	0.0	4.109956741333008	0.0	0.0
GSM625978.CEL	1.1182094812393188	7.303368091583252	0.0	0.0	0.0	0.0	0.0	3.5362119674682617	0.0	0.0
GSM625979.CEL	1.0905497074127197	7.32615852355957	0.0	0.0	0.0	0.0	0.0	3.4478368759155273	0.0	0.0
GSM625980.CEL	0.6807821393013	7.321063995361328	0.0	0.0	0.0	0.0	0.0	3.482445240020752	0.0	0.0
GSM625981.CEL	1.2699145078659058	7.118093490600586	0.0	0.0	0.0	0.0	0.08894431591033936	2.4799909591674805	0.0	0.0
GSM625982.CEL	0.3844635486602783	6.402369499206543	0.5292056798934937	0.0	0.0	0.0	0.0	4.863145351409912	0.0	0.0
GSM629176.CEL	0.0	0.0	0.0	0.9326349496841431	0.32826370000839233	4.316292762756348	0.0	0.29219692945480347	2.1850507259368896	5.973849773406982
GSM629177.CEL	0.24576950073242188	0.0	0.0	0.8539808988571167	1.8931126594543457	4.378538608551025	0.11874783039093018	0.0	0.6506338119506836	5.583827495574951
GSM629178.CEL	0.37505650520324707	0.0	0.0	1.3790209293365479	0.47001442313194275	5.377743721008301	0.1616876721382141	0.0	1.081456184387207	5.79685115814209
GSM629179.CEL	0.0	0.0	0.0	1.0647255182266235	1.1425285339355469	3.6784744262695312	0.33986884355545044	0.21322989463806152	1.2177941799163818	5.217406272888184
GSM637573.CEL	4.6069183349609375	4.956464767456055	0.08147382736206055	0.4867587685585022	2.5667483806610107	0.0	5.016132831573486	4.863288879394531	0.23843586444854736	0.0
GSM637574.CEL	5.44831657409668	4.715813159942627	0.17677855491638184	0.6834178566932678	2.8184828758239746	0.0	5.623094081878662	5.453486442565918	0.1835983395576477	0.0
GSM637575.CEL	0.0	5.8537678718566895	0.0	0.39821529388427734	3.8927204608917236	0.0	9.1302490234375	5.37833309173584	1.823415994644165	0.0
GSM637576.CEL	0.0	6.089001655578613	0.0	0.148734450340271	3.794541597366333	0.0	9.02219009399414	5.017388343811035	1.6265748739242554	0.0
GSM637577.CEL	7.69852352142334	3.623562812805176	0.0	0.0	4.151991367340088	0.0	7.353969097137451	6.379913330078125	0.07450264692306519	0.0
GSM637578.CEL	7.623937606811523	3.766441583633423	0.0	0.0	4.1732025146484375	0.0	7.327903747558594	6.293450355529785	0.008697450160980225	0.0
GSM637579.CEL	5.786661624908447	3.981426477432251	0.0	0.0	3.694779396057129	0.20188486576080322	6.245413303375244	5.53519868850708	0.7362856268882751	0.0
GSM637580.CEL	5.419260501861572	4.922762393951416	0.0	0.0	3.779726982116699	0.18441492319107056	5.8881754875183105	5.198791027069092	0.7728676795959473	0.0
GSM637581.CEL	0.9964226484298706	4.276601314544678	0.0	0.0	4.946558475494385	0.1370106339454651	6.743991374969482	4.697432041168213	2.569613218307495	0.0
GSM637582.CEL	5.095541000366211	4.776763916015625	0.0	0.0	3.900690793991089	0.374368816614151	5.521686553955078	4.758492946624756	1.8725917339324951	0.0
GSM637583.CEL	4.979582786560059	5.303684711456299	1.1600944995880127	0.060320258140563965	4.6057868003845215	0.0	2.976884126663208	4.309134483337402	0.0	0.0
GSM637584.CEL	0.31986379623413086	5.059791088104248	1.138127326965332	0.0	5.180593490600586	0.0	4.501577854156494	4.1255292892456055	0.0	0.0
GSM637585.CEL	0.0	6.674793243408203	1.1137909889221191	0.0	4.882525444030762	0.0	5.815773010253906	4.239747047424316	0.0	0.0
GSM637586.CEL	4.026752471923828	6.877943992614746	0.8910776376724243	0.03776133060455322	4.052401542663574	0.0	4.28768253326416	4.188244819641113	0.0	0.0
GSM637587.CEL	6.086664199829102	4.272911071777344	1.1365915536880493	0.0	4.896536827087402	0.0	5.186117172241211	6.274751663208008	0.0	0.0
GSM637588.CEL	2.6043777465820312	4.169431209564209	1.508076786994934	0.0	6.022905349731445	0.0	6.7486772537231445	6.51442813873291	0.0	0.0
GSM637589.CEL	2.0374464988708496	3.728956699371338	2.5706965923309326	0.0	7.8682403564453125	0.0	5.203702926635742	5.577017307281494	0.0	0.0
GSM637590.CEL	5.354263782501221	3.594928026199341	2.6521711349487305	0.0	7.252859592437744	0.0	4.1882500648498535	5.86580228805542	0.0	0.0
GSM637591.CEL	1.923577070236206	3.6463370323181152	3.238377094268799	0.0	7.891565322875977	0.0	5.018296718597412	5.712483882904053	0.0	0.0
GSM637592.CEL	5.063564300537109	3.1760401725769043	3.695162296295166	0.0	6.788952827453613	0.0	3.8069963455200195	5.8963494300842285	0.0	0.0
GSM637593.CEL	3.792863368988037	7.301136493682861	0.12033247947692871	0.0	4.617623805999756	0.0	5.065911293029785	3.647972583770752	0.0	0.0
GSM637594.CEL	3.685917615890503	7.731285095214844	0.0	0.0	4.927709102630615	0.0	4.997413158416748	3.5452089309692383	0.0	0.0
GSM637595.CEL	6.143723487854004	4.376614570617676	0.0	0.0	5.4479594230651855	0.03214472532272339	4.452857971191406	5.104499340057373	1.0190037488937378	0.0
GSM637596.CEL	5.947633266448975	4.590322971343994	0.0	0.0	5.473265171051025	0.06461095809936523	4.353231430053711	5.044957637786865	0.9774932265281677	0.0
GSM637597.CEL	0.0	8.449740409851074	0.0	0.0	6.2149200439453125	0.0	5.751243591308594	2.1449241638183594	0.0	0.0
GSM637598.CEL	0.0	7.828786849975586	0.0	0.0	6.233086585998535	0.0	5.5216522216796875	2.448641777038574	0.0	0.0
GSM641845.CEL	0.7574086785316467	0.0	5.766854286193848	0.0	3.187213659286499	4.828203201293945	0.3075304627418518	0.0	0.0	5.012643814086914
GSM641846.CEL	1.0636100769042969	0.0	5.92156982421875	0.0	4.175602436065674	5.582533359527588	0.5191176533699036	0.0	0.0	4.482326030731201
GSM641847.CEL	1.2228260040283203	0.0	5.61361837387085	0.0	4.1522979736328125	5.277497291564941	0.5920961499214172	0.0	0.0	3.94354510307312
GSM641848.CEL	1.0781768560409546	0.0	5.573957920074463	0.0	4.560953617095947	5.403519153594971	0.6647584438323975	0.0	0.0	3.860459327697754
GSM641849.CEL	0.5258646607398987	0.0	6.130465030670166	0.0	3.794113874435425	6.007568359375	0.7500373721122742	0.0	0.030698001384735107	5.521923542022705
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.6208254098892212	0.0	1.8779056072235107	0.0	1.1679643392562866	5.097510814666748	0.35796838998794556	0.0	0.33919256925582886	4.993317604064941
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.362174928188324	0.0	0.0	1.3317770957946777	0.0	4.513474941253662	0.41673657298088074	0.17501437664031982	1.848818302154541	4.1775431632995605
GSM663163_04_Pae_5-10-07_S2.CEL	0.2729729413986206	0.0	0.793420672416687	1.8858096599578857	0.0	5.893352508544922	0.37089717388153076	0.0	0.09901857376098633	6.067892074584961
GSM663164_Pae_5-22-07_S2.CEL	0.0	0.0	0.0	1.0259588956832886	0.11791551113128662	2.698493242263794	0.17726117372512817	0.09503698348999023	2.3803634643554688	4.725275993347168
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.17714989185333252	0.0	2.5033164024353027	2.517714738845825	0.0	2.896256446838379	0.6892663836479187	0.0	3.014554738998413	0.0
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.0	0.0	1.9169821739196777	2.0770106315612793	0.0	2.5895588397979736	0.6540306806564331	0.0	2.954486131668091	0.0
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	5.259124279022217	0.0	4.399938583374023	0.9542149901390076	0.0	3.0841503143310547	0.8686953186988831	0.0	1.6909493207931519	2.176168441772461
GSM685447.CEL	0.7494390606880188	4.5929694175720215	0.9357026815414429	1.437025785446167	6.114648342132568	0.0	6.584578514099121	3.612410545349121	0.9929423332214355	0.0
GSM685448.CEL	4.4102959632873535	4.357402801513672	1.3514297008514404	1.3074337244033813	5.258286952972412	0.0	5.548732757568359	3.8782925605773926	1.2124028205871582	0.0
GSM685449.CEL	0.45448821783065796	4.275209903717041	0.31118345260620117	0.7969486713409424	6.152493953704834	0.0	5.815488338470459	3.4854111671447754	3.0187063217163086	0.0
GSM685450.CEL	0.41329091787338257	4.072468280792236	0.44833171367645264	0.8599494695663452	6.265160083770752	0.0	6.205874919891357	3.7140884399414062	3.0184059143066406	0.0
GSM698080.CEL	0.0	0.0	0.7832843065261841	2.5739729404449463	3.1039209365844727	0.0	0.0	0.0	1.7212343215942383	2.669419765472412
GSM698081.CEL	0.0	0.0	1.9544878005981445	3.5618112087249756	1.919304370880127	0.0	0.022984206676483154	0.11879074573516846	2.6181225776672363	3.6716928482055664
GSM711446.CEL	3.7425620555877686	0.0	0.0	9.420523643493652	2.195568323135376	3.0516295433044434	5.765377998352051	0.0	4.574912071228027	0.0
GSM711447.CEL	3.6788744926452637	0.0	0.0	9.581206321716309	2.563610553741455	3.344815969467163	5.749907493591309	0.0	3.971156597137451	0.0
GSM711448.CEL	3.2905831336975098	0.0	0.0	9.508585929870605	3.3696954250335693	4.190426826477051	5.460376262664795	0.0	3.9502243995666504	0.013216853141784668
GSM711449.CEL	3.2204689979553223	0.0	0.0	9.334108352661133	3.4057576656341553	3.903999090194702	5.332673072814941	0.0	3.4076616764068604	0.0
GSM711450.CEL	3.825312376022339	0.0	0.0	9.510188102722168	2.352168083190918	4.520611763000488	6.019282817840576	0.0	3.4752161502838135	0.24154245853424072
GSM711451.CEL	3.4712817668914795	0.0	0.0	9.17318344116211	2.3461971282958984	4.288285732269287	5.868310451507568	0.0	3.041475296020508	0.0
GSM711452.CEL	3.7845470905303955	0.0	0.0	9.71638011932373	2.5276901721954346	4.700259685516357	6.289680004119873	0.0	3.472609281539917	0.0
GSM711453.CEL	3.2209653854370117	0.0	0.036124587059020996	9.29443073272705	1.2250598669052124	4.821042537689209	3.9700937271118164	0.0	2.032601833343506	1.390550136566162
GSM711454.CEL	3.3532536029815674	0.0	0.25383591651916504	8.979272842407227	0.933306097984314	4.018044948577881	3.9789388179779053	0.0	2.244457721710205	1.5291459560394287
GSM711455.CEL	3.210681676864624	0.0	0.0	9.356490135192871	1.4698493480682373	3.9825897216796875	3.9615745544433594	0.0	2.04225492477417	1.0734877586364746
GSM717419.CEL	0.7153034210205078	0.0	5.819893836975098	1.9411053657531738	0.0	0.997745156288147	3.7275030612945557	0.0	4.570791244506836	3.1566832065582275
GSM717420.CEL	0.6531802415847778	0.0	3.3280069828033447	0.634996235370636	0.0	0.09137517213821411	1.356471061706543	0.0	3.3088483810424805	1.397490382194519
GSM717421.CEL	0.4986113905906677	0.0	3.7727744579315186	0.8489067554473877	0.0	0.19449013471603394	1.5902222394943237	0.0	3.7356865406036377	1.8069127798080444
GSM717422.CEL	3.570220947265625	3.847670078277588	0.26173460483551025	0.0	0.6292473077774048	0.0	1.8441317081451416	0.0	0.0	1.6268033981323242
GSM717423.CEL	3.2119979858398438	3.226100444793701	1.0834873914718628	0.0	0.0	0.0	0.24120932817459106	0.705923318862915	0.5836884379386902	0.0
GSM717424.CEL	4.145512580871582	5.341520309448242	0.38015300035476685	0.0	0.6178601980209351	0.0	1.5693082809448242	0.0	0.0	1.2888996601104736
GSM735748_PA14_WT.CEL	0.03372347354888916	0.0	4.128001689910889	0.0	0.0	0.0	3.4346327781677246	5.731080055236816	4.461190223693848	0.6301993727684021
GSM735749_PA14_WT_adenosine.CEL	0.2442643642425537	0.0	2.79964017868042	0.0	0.0	0.0	3.758610248565674	6.608356952667236	4.8741607666015625	1.1278736591339111
GSM738261.CEL	5.714791774749756	0.0	2.3670215606689453	0.709338903427124	0.0	0.0	7.17000150680542	0.0	1.9772977828979492	3.2290799617767334
GSM738262.CEL	1.584149956703186	0.0	2.1596570014953613	0.5369596481323242	0.0	0.18510586023330688	8.207578659057617	0.45148950815200806	1.6816656589508057	2.7468624114990234
GSM738263.CEL	5.621341705322266	0.0	2.101182222366333	0.5690103769302368	0.0	0.0	7.1240620613098145	0.10567879676818848	1.7791192531585693	2.907195568084717
GSM738264.CEL	5.358395099639893	0.09358716011047363	3.862316370010376	0.36333024501800537	0.0	0.0	7.295446395874023	0.0	1.9881595373153687	2.957613468170166
GSM738265.CEL	5.444276809692383	0.08014088869094849	4.010178565979004	0.508168637752533	0.0	0.0	7.0664143562316895	0.0	1.87290358543396	2.8660330772399902
GSM738266.CEL	0.8353785872459412	0.0	4.488208770751953	0.18040621280670166	0.0	0.0	8.8013916015625	0.42326831817626953	1.9227347373962402	2.790665864944458
GSM740019.CEL	0.041847944259643555	0.3224771320819855	5.176836013793945	0.6973420977592468	0.31377941370010376	0.0	3.8499033451080322	7.340069770812988	4.468998908996582	1.5949995517730713
GSM740020.CEL	0.1498016119003296	0.06521213054656982	4.368779182434082	0.7692892551422119	0.4921882748603821	0.0	4.388413429260254	8.025060653686523	4.706512451171875	2.3317818641662598
GSM741203.CEL	0.8135531544685364	0.0	3.311342716217041	2.159839153289795	0.4811204969882965	0.0	10.92898178100586	1.5572137832641602	0.0	0.0
GSM741204.CEL	1.0015015602111816	0.0	3.075698137283325	2.060602903366089	0.5105975866317749	0.0	11.092018127441406	1.4933853149414062	0.0	0.0
GSM741205.CEL	5.020566940307617	0.0	1.770859718322754	2.20640230178833	0.39774444699287415	0.0	10.097548484802246	0.7932206392288208	0.0	0.11876070499420166
GSM741206.CEL	1.3546125888824463	0.0	2.5464329719543457	2.453946828842163	0.8334566354751587	0.0	11.554036140441895	1.7668774127960205	0.0	0.0
GSM741207.CEL	4.422367095947266	0.0	2.2868385314941406	2.660223960876465	0.9558345079421997	0.0	10.325660705566406	1.3448536396026611	0.0	0.2556074857711792
GSM741208.CEL	1.0879517793655396	0.0	2.941174268722534	2.0743367671966553	0.5864323377609253	0.0	11.48160457611084	1.7782971858978271	0.0	0.0
GSM741209.CEL	6.318185329437256	0.0	0.19972455501556396	0.3235512375831604	0.10732585191726685	0.6605020761489868	10.71080493927002	0.0	0.0	0.0
GSM741210.CEL	6.2618231773376465	0.0	0.113838791847229	0.3375875949859619	0.016495466232299805	0.48237043619155884	10.619349479675293	0.0	0.0	0.0
GSM741211.CEL	6.169769287109375	0.0	0.0	0.12441086769104004	0.0	0.2931668162345886	9.849176406860352	0.0	0.0	0.0
GSM741212.CEL	6.014441013336182	0.02388787269592285	0.0	0.0	0.0	0.3620527684688568	9.523749351501465	0.0	0.0	0.0
GSM741213.CEL	6.368953704833984	0.0	0.09325277805328369	0.04730868339538574	0.0	0.4996134042739868	10.191570281982422	0.0	0.0	0.0
GSM741214.CEL	6.360207557678223	0.0	0.19703435897827148	0.15991055965423584	0.0	0.6084886789321899	10.331501007080078	0.0	0.0	0.0
GSM743001_PAO1-PC4-a.CEL	0.39631569385528564	1.4044392108917236	0.0	0.42315196990966797	5.904990196228027	0.0	0.037707746028900146	0.0	0.0	4.2738447189331055
GSM743002_PAO1-PC4-b.CEL	0.3787726163864136	1.7383677959442139	0.0	0.13193464279174805	6.139121055603027	0.0	0.03739333152770996	0.0	0.0	4.139415740966797
GSM743003_PAO1-PC4-c.CEL	0.30798959732055664	1.7292964458465576	0.0	0.7871905565261841	7.396791458129883	0.08441489934921265	0.16185909509658813	0.0	0.0	4.972192287445068
GSM743004_PAO1-PC24-a.CEL	1.4208471775054932	1.974245548248291	0.1822129487991333	1.1525503396987915	7.703347682952881	0.0	0.711500883102417	0.0	0.0	3.956857681274414
GSM743005_PAO1-PC24-b.CEL	5.083883285522461	2.506828784942627	0.16389679908752441	1.0156989097595215	6.54386043548584	0.0	0.31302309036254883	0.0	0.0	4.487039566040039
GSM743006_PAO1-PC24-c.CEL	5.424814224243164	2.3452799320220947	0.27553051710128784	0.9126185178756714	6.464094638824463	0.04291367530822754	0.1662731170654297	0.0	0.0	4.410794258117676
GSM743007_PAO1-SC24-a.CEL	4.634843349456787	3.5430593490600586	0.030295968055725098	0.5885335206985474	4.9992265701293945	0.0	0.8444652557373047	0.0	0.0	3.949739456176758
GSM743008_PAO1-SC24-b.CEL	4.1964569091796875	5.439117431640625	0.0	0.0	3.5132665634155273	0.0	1.2839853763580322	0.0	0.0	3.989118814468384
GSM743009_PAO1-SC24-c.CEL	1.1351523399353027	2.5171995162963867	0.0	0.8628106117248535	6.307435512542725	0.0	1.7388832569122314	0.0	0.0	2.934479236602783
GSM767700.CEL	0.4371580481529236	0.0	1.7063374519348145	0.0	0.0	2.0042407512664795	9.740939140319824	0.0	0.14686620235443115	3.5275027751922607
GSM767701.CEL	0.28783226013183594	0.0	1.705114722251892	0.0	0.0	1.918658971786499	9.270901679992676	0.0	0.08296751976013184	3.3685646057128906
GSM767702.CEL	0.6547245383262634	0.0	1.4150387048721313	0.0	0.0	2.122000217437744	9.735288619995117	0.0	0.0	3.0077943801879883
GSM767703.CEL	0.0	0.0	1.1245232820510864	0.6259182691574097	0.06288820505142212	0.0	9.503925323486328	0.0	2.935293197631836	5.253510475158691
GSM767704.CEL	0.0	0.0	1.0045422315597534	0.7804497480392456	0.16160041093826294	0.0	9.980379104614258	0.0	2.953040361404419	5.3168416023254395
