	1	2	3	4	5	6	7	8	9	10
Overhage13003_(Pae_G1a).CEL	6.038398742675781	5.127155303955078	1.5369646549224854	0.0	2.4592959880828857	0.09048038721084595	3.699676990509033	1.6405699253082275	0.0	0.0
Overhage13004_(Pae_G1a).CEL	5.491430282592773	4.120284080505371	1.4117248058319092	0.0	2.044130563735962	0.19904989004135132	3.216245174407959	1.3235390186309814	0.0	0.0
Overhage3002_(Pae_G1a).CEL	6.087238311767578	0.6481176018714905	5.072691917419434	0.0	2.3302793502807617	1.4751490354537964	0.5109230875968933	0.2577765882015228	1.2552990913391113	0.0
Overhage3004_(Pae_G1a).CEL	5.096337795257568	3.289299726486206	3.275872230529785	0.0	1.4239987134933472	0.5956758260726929	0.03106403350830078	0.0	2.7532706260681152	0.0
Overhage3005_(Pae_G1a).CEL	5.427555084228516	1.7764503955841064	4.896672248840332	0.0	0.5837031006813049	0.22001779079437256	2.4644038677215576	2.4606943130493164	0.018641918897628784	0.0
PA01_Control_1.CEL	0.0	0.0	0.0	0.0	0.0	6.593199729919434	0.0	2.956821918487549	0.29991358518600464	0.8365136981010437
PA14_3-23-07_s2.CEL	2.5793349742889404	4.22936487197876	0.0	1.4356778860092163	0.0	0.2613166570663452	0.45960021018981934	0.6328919529914856	4.300459861755371	0.0
PA14_cDNA_labeled_4-09-08_S2.CEL	2.8258213996887207	6.215724468231201	0.0	2.026552438735962	0.0	0.09158450365066528	0.840008020401001	0.45389580726623535	3.310178518295288	0.0
PA14-Aro_10-5-07_s2.CEL	2.063124418258667	4.976203918457031	0.1806199550628662	1.5921326875686646	0.0	0.19637924432754517	0.15521830320358276	0.5293965935707092	4.067529678344727	0.0
Pae_Fe02_13.CEL	1.0997512340545654	0.0	0.0	0.0	4.24753475189209	7.949619770050049	0.0	0.0	0.0	0.0
Pae_Fe02_14.CEL	1.564697265625	0.0	0.0	0.0	3.3176941871643066	7.721246242523193	0.0	0.0	0.32916712760925293	0.0
Pae_Fe02_15.CEL	1.2051143646240234	0.0	0.0	0.0	4.115854740142822	7.316538333892822	0.0	0.0	0.0	0.0
Pae_Fe03_17.CEL	1.205125093460083	0.0	0.0	0.0	4.2043938636779785	7.63949728012085	0.18116551637649536	0.0	0.0	0.0
Pae_noFe_10.CEL	1.2321562767028809	0.0	0.0	0.0	3.802232265472412	6.81767463684082	0.0	0.0	0.0	0.0
Pae_noFe_11.CEL	1.110111951828003	0.0	0.0	0.0	4.044231414794922	7.657994747161865	0.0	0.0	0.0	0.0
Pae_noFe_12.CEL	0.9709069728851318	0.0	0.0	0.0	3.9746556282043457	8.205952644348145	0.0	0.0	0.0	0.0
PAO1_Control_1.CEL	0.0	0.0	0.0	0.0	0.0	6.593199729919434	0.0	2.956821918487549	0.29991358518600464	0.8365136981010437
Tob1_aerobic_wdh_Pae_G1a.CEL	5.7962493896484375	0.0	0.0	0.0	3.0837035179138184	0.9866124391555786	0.0	0.0	0.0	4.705414295196533
Tob1_anaerobic_Pae_G1a.CEL	6.969647407531738	0.0	0.0	0.0	2.1671199798583984	0.6068811416625977	0.0	0.0	0.19219788908958435	4.941893100738525
Tob2_anaerobic_Pae_G1a.CEL	7.323526382446289	0.0	0.0	0.0	2.5320215225219727	0.3368184566497803	0.0	0.0	0.1973893642425537	5.266329765319824
Tob3_anaerobic_Pae_G1a.CEL	6.864433288574219	0.0	0.0	0.0	2.2406058311462402	0.4034634828567505	0.0	0.0	0.14798212051391602	4.665912628173828
Tob3aerobic_Pae_G1a.CEL	5.788921356201172	0.0	0.0	0.0	3.3355770111083984	0.5926076173782349	0.0	0.0	0.0	4.906404495239258
TUBS0088.CEL	0.1645742654800415	0.0	0.4554152488708496	0.0	0.5891467332839966	0.0	3.2490108013153076	3.5243258476257324	0.0	0.0
TUBS0089.CEL	0.2825450897216797	0.0	0.5786411762237549	0.0	0.7267320156097412	0.0	3.445139169692993	3.6388449668884277	0.0	0.0
TUBS0090.CEL	0.43324804306030273	0.0	0.9754897356033325	0.0	0.35364073514938354	0.0	4.011066913604736	2.740037441253662	0.0	0.0005912184715270996
TUBS0091.CEL	0.0	0.0	0.0	0.0	0.04383781552314758	0.5722051858901978	2.327681303024292	3.438101291656494	0.0	0.30009424686431885
TUBS0092.CEL	0.0	0.0	0.0	0.0	0.0	1.0515995025634766	1.6744619607925415	3.582034111022949	0.0	0.036343514919281006
TUBS0093.CEL	0.0	0.0	0.0	0.0	0.06194382905960083	0.4202675223350525	2.1033127307891846	3.091568946838379	0.0	0.0
TUBS0095.CEL	0.0	0.0	0.0	0.0	0.0	0.864682674407959	1.5498000383377075	2.968165874481201	0.0	0.0
TUBS0096.CEL	0.0	0.0	0.0	0.0	0.0	0.9020464420318604	1.1873559951782227	2.5021986961364746	0.0	0.0
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7577395439147949	0.0	3.1262741088867188	0.38604646921157837	1.124103307723999	0.3727639317512512	5.0626702308654785	1.9302113056182861	0.0	1.3756426572799683
Van_Delden_Kohler_0311_BAL6_2.CEL	0.8456233739852905	0.0	3.101165771484375	0.4606277346611023	1.513731837272644	0.24951410293579102	5.447677135467529	1.6519681215286255	0.0	1.5634387731552124
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6085413694381714	0.0	2.2775111198425293	0.29709649085998535	0.44831132888793945	1.2365529537200928	4.872849941253662	2.7564964294433594	0.0	1.258935809135437
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.6114581823348999	0.0	2.493770122528076	0.5180631875991821	0.8896920084953308	0.5560646057128906	5.63871955871582	1.1915558576583862	0.0	1.1323559284210205
Van_Delden_Kohler_0311_PT5_1.CEL	0.8027927875518799	0.0	3.0616073608398438	1.0908732414245605	0.14383381605148315	0.4724452495574951	4.4149699211120605	1.2927093505859375	0.0	1.1949001550674438
Van_Delden_Kohler_0311_PT5_2.CEL	0.745573878288269	0.0	3.894395351409912	1.796342372894287	0.30329734086990356	0.14938145875930786	4.97951602935791	1.0712885856628418	0.0	0.9293004274368286
Van_Delden_Kohler_0311_PT5_3.CEL	0.8146703243255615	0.0	4.069477081298828	1.468599557876587	1.7592668533325195	0.0	5.3840861320495605	0.8048239946365356	0.0	2.2834713459014893
WT12935-18-05.CEL	0.0	0.0	0.0	4.933726787567139	0.0	0.12497967481613159	0.14002752304077148	0.6982017755508423	2.3527376651763916	2.610642671585083
