	1	2	3	4	5	6	7	8	9	10
GSM774147_B12-7_3.CEL	0.0	2.1996004581451416	0.16016077995300293	0.0	0.0	0.0	0.5447841286659241	7.336010932922363	0.8087344169616699	0.424582839012146
GSM774148_B38-1_1.CEL	0.0	4.0166778564453125	0.15142220258712769	0.0	0.0	0.627524733543396	1.0683677196502686	7.20094108581543	0.7952711582183838	0.2573809027671814
GSM774149_B38-1_2.CEL	0.0	4.1246442794799805	0.18831509351730347	0.0	0.0	0.4913223087787628	1.30458402633667	7.335318565368652	0.7044748067855835	0.1343781054019928
GSM774150_B38-1_3.CEL	0.0	3.9747917652130127	0.2649943232536316	0.0	0.0	0.5818624496459961	1.2940975427627563	7.452065467834473	0.7871041297912598	0.12822896242141724
GSM774151_B38-2M_1.CEL	0.0	5.309682369232178	2.291656494140625	0.0	0.0	0.0	0.0	6.140789031982422	2.7237117290496826	0.08040425181388855
GSM774152_B38-2M_2.CEL	0.0	4.919849395751953	2.2028510570526123	0.0	0.0	0.0	0.0	5.509007453918457	2.4930922985076904	0.11098182201385498
GSM774153_B38-2M_3.CEL	0.0	4.99448299407959	2.261111259460449	0.0	0.0	0.0	0.0	5.717963218688965	2.5502302646636963	0.1299874186515808
GSM774154_B38-2NM_1.CEL	0.0	4.288022041320801	0.3149005174636841	0.0	0.0	0.4964650273323059	0.8680387735366821	6.627050399780273	0.6920225620269775	0.0
GSM774155_B38-2NM_2.CEL	0.0	4.61912202835083	0.41648367047309875	0.0	0.0	0.4421078860759735	0.6388794183731079	6.761641502380371	0.7107346653938293	0.0
GSM774156_B38-2NM_3.CEL	0.0	4.6909379959106445	0.3353569507598877	0.0	0.0	0.5945509076118469	0.8309471607208252	6.560755729675293	0.8867936134338379	0.0
GSM774157_B38-6M_1.CEL	0.0	4.796114444732666	2.2170839309692383	0.0	0.0	0.0	0.0	5.770744323730469	2.471935749053955	0.24768362939357758
GSM774158_B38-6M_2.CEL	0.0	4.776055812835693	2.1497788429260254	0.0	0.0	0.0	0.0	5.407891273498535	2.459409475326538	0.24299651384353638
GSM774159_B38-6M_3.CEL	0.0	4.95392370223999	2.1794185638427734	0.0	0.0	0.0	0.0	5.333054542541504	2.3126885890960693	0.1457287073135376
GSM774160_PAO1a.CEL	0.0	0.28402531147003174	0.5330827236175537	0.0	0.0	1.2404484748840332	3.9522509574890137	7.32584285736084	0.2213096022605896	0.0
GSM774161_PAO1b.CEL	0.0	0.0	0.48215675354003906	0.0	0.0	0.9549601078033447	2.9685802459716797	7.392321586608887	0.0	0.05875813961029053
GSM774162_PAO1c.CEL	0.0	0.31523022055625916	0.3846283555030823	0.0	0.0025388747453689575	0.9502810835838318	3.1931028366088867	7.416975021362305	0.0	0.040689289569854736
GSM794226_A27.CEL	0.0	5.092094898223877	0.0	0.9788777232170105	0.5749062895774841	1.8522591590881348	0.0	0.5521219968795776	0.0	0.41362258791923523
GSM794227_A28.CEL	0.0	6.073723316192627	0.0	0.0	0.15889865159988403	1.3722879886627197	0.061052799224853516	0.10988089442253113	0.0	0.03949153423309326
GSM794228_A29.CEL	0.0	1.2292983531951904	5.399954319000244	4.079742908477783	2.7158234119415283	0.0	0.0	0.6850506663322449	0.0	3.559788465499878
GSM794229_A30.CEL	0.0	4.689563274383545	0.0	4.4353790283203125	1.1653249263763428	0.0	0.0	0.0	0.0	6.948762893676758
GSM794230_A31.CEL	0.0	5.349855899810791	0.0	4.426279067993164	2.0275719165802	0.0	0.0	0.0	0.0	8.526327133178711
GSM794231_A32.CEL	0.0	4.707622051239014	0.0	3.580221652984619	1.5926218032836914	0.0	0.0	0.0	0.0	7.419703483581543
GSM807322.CEL	0.0	0.04816758632659912	0.6935144662857056	0.0	6.4890666007995605	0.0	0.0	2.9142398834228516	0.5870602130889893	6.8166117668151855
GSM807323.CEL	0.0	0.0	0.6073073744773865	0.0	5.731873989105225	0.0	0.0	3.492372989654541	0.02560526132583618	6.152651786804199
GSM807324.CEL	0.0	0.0	0.47387632727622986	0.0	6.505874156951904	0.0	0.0	3.1404333114624023	0.17060160636901855	6.400207996368408
GSM807325.CEL	0.0	0.0	0.9363902807235718	0.0	5.193788051605225	0.0	0.0	3.496077060699463	0.03756064176559448	6.345287322998047
GSM807326.CEL	0.0	0.0004195570945739746	0.29980385303497314	0.0	4.293036937713623	0.0	0.0	3.0990567207336426	0.0	4.53139591217041
GSM807327.CEL	0.0	0.0	0.7920733094215393	0.0	5.287002086639404	0.0	0.0	3.361682653427124	0.0	6.326016426086426
GSM821084_HZI0139_Pae_G1a.CEL	3.945672035217285	3.1971280574798584	6.868837833404541	2.348478317260742	0.0	0.0	0.9555745124816895	0.038095444440841675	0.2040577530860901	0.35098233819007874
GSM821085_HZI0140_Pae_G1a.CEL	3.8495917320251465	3.1385059356689453	6.864894390106201	2.256387710571289	0.0	0.0	0.6778594851493835	0.0	0.10443425178527832	0.41859719157218933
GSM821086_HZI0141_Pae_G1a.CEL	3.5945653915405273	3.4849965572357178	7.559078216552734	1.3636940717697144	0.0	0.0	1.0796105861663818	0.0	0.1694766879081726	0.0006117522716522217
GSM821087_HZI0142_Pae_G1a.CEL	2.996490478515625	2.5951952934265137	7.528037071228027	3.3580851554870605	0.1816788911819458	0.0	0.0	0.03815382719039917	0.0004741549491882324	0.4089914858341217
GSM821088_HZI0143_Pae_G1a.CEL	4.31591272354126	3.6745126247406006	6.973455905914307	2.0797410011291504	0.0	0.0	0.23677366971969604	0.19536089897155762	0.0	0.0
GSM821089_HZI0144_Pae_G1a.CEL	3.9672398567199707	3.782937526702881	7.407815456390381	1.7079975605010986	0.0	0.0	0.0	0.30764123797416687	0.0	0.0
GSM821090_HZI0145_Pae_G1a.CEL	1.1404492855072021	0.0	2.0549302101135254	2.7349178791046143	0.0	0.0	2.561758041381836	0.0	1.0773651599884033	3.273193836212158
GSM821091_HZI0146_Pae_G1a.CEL	1.915810465812683	0.0	3.5206120014190674	0.4289291799068451	0.0	0.04122728109359741	3.570359230041504	0.12764626741409302	0.7040007710456848	1.1943013668060303
GSM821092_HZI0148_Pae_G1a.CEL	0.0	0.1340380311012268	2.24892258644104	0.2866879105567932	0.08503492176532745	2.3202929496765137	2.1171817779541016	2.315910816192627	0.0	0.7336683869361877
GSM821093_HZI0149_Pae_G1a.CEL	0.0	0.5712869763374329	0.0	2.9596054553985596	0.0	0.1869617998600006	2.1408634185791016	0.06524932384490967	0.4631205201148987	4.216604709625244
GSM821094_HZI0147_Pae_G1a.CEL	1.4227964878082275	0.0	2.989880084991455	0.9964211583137512	0.0	0.012451529502868652	3.691817283630371	0.0	0.7409144639968872	1.3660703897476196
GSM821095_HZI0150_Pae_G1a.CEL	0.0	0.40628165006637573	1.1691579818725586	1.5593898296356201	0.0	1.6895248889923096	2.905834913253784	1.4840595722198486	0.08883553743362427	1.6523821353912354
GSM821495.CEL	7.420044422149658	3.3682780265808105	0.876899778842926	2.3787167072296143	0.190201535820961	0.0	0.12826448678970337	0.0	0.0	0.5942480564117432
GSM821496.CEL	7.260119915008545	3.1578121185302734	2.294377088546753	3.338153839111328	0.6840946078300476	0.0	0.0	0.0	0.0	0.7954137325286865
GSM821497.CEL	7.302432537078857	3.1988842487335205	1.606797218322754	2.128174066543579	0.19787490367889404	0.0	0.0	0.0	0.0	0.6294882893562317
GSM821498.CEL	7.19342565536499	1.8650870323181152	0.0	0.23235884308815002	0.12783783674240112	0.03827810287475586	0.5135887265205383	1.1129233837127686	0.0	0.28051549196243286
GSM821499.CEL	7.6432647705078125	3.224431276321411	1.9231319427490234	3.455451011657715	0.5599219799041748	0.0	0.0	0.07340222597122192	0.05212289094924927	0.5445157885551453
GSM821500.CEL	7.54140567779541	3.681368112564087	2.23867130279541	2.8839447498321533	0.29798707365989685	0.0	0.0	0.21688324213027954	0.004181504249572754	0.4393925368785858
GSM821501.CEL	4.792344570159912	1.5516457557678223	0.9524180889129639	0.9384066462516785	0.0	0.0	0.0	1.203911542892456	0.5527122020721436	0.0
GSM821502.CEL	5.195476531982422	1.6067898273468018	1.2459440231323242	1.2039778232574463	0.0	0.0	0.0	0.807202935218811	0.3021257221698761	0.0
GSM821503.CEL	4.201385021209717	1.0626802444458008	0.6444200277328491	0.4652484059333801	0.0	0.0	0.0	1.5044044256210327	0.37290796637535095	0.48053795099258423
GSM821504.CEL	5.11325216293335	1.1804245710372925	0.13714247941970825	0.0	0.0	0.0	0.0	2.611675977706909	0.5507779717445374	0.0
GSM821505.CEL	5.3379364013671875	1.0976366996765137	0.16891735792160034	0.0	0.0	0.0	0.0	2.904076099395752	0.6698232889175415	0.0
GSM821506.CEL	4.9954705238342285	0.9785012602806091	0.08238494396209717	0.0	0.0	0.0	0.0	2.9793989658355713	0.4054605960845947	0.0
GSM822689_wtBSM_A.CEL	5.780721187591553	0.0	2.078791379928589	1.903437852859497	2.0800602436065674	0.289827436208725	6.761605262756348	0.0	0.39832961559295654	0.0
GSM822690_wtBSM_B.CEL	5.764305114746094	0.0	2.3949687480926514	1.490830659866333	1.820063829421997	0.0	6.255112648010254	0.0	0.2866811752319336	0.22711265087127686
GSM822691_delta_crcBSM_A.CEL	4.920304775238037	0.0	1.255354404449463	2.078080654144287	1.9985616207122803	0.5938482880592346	6.673460006713867	0.0	0.39279574155807495	0.0
GSM822692_delta_crcBSM_B.CEL	4.78597354888916	0.0	1.3065910339355469	1.9712263345718384	1.9546465873718262	0.0	5.939801216125488	0.0	0.2722581923007965	0.0066872239112854
GSM822693_delta_cbrBBSM_A.CEL	4.935481071472168	0.0	0.8641837239265442	2.0834343433380127	2.2150766849517822	2.2049224376678467	6.277966022491455	0.0	0.6198546886444092	0.0
GSM822694_delta_cbrBBSM_B.CEL	5.563722610473633	0.0	1.9020485877990723	1.9324036836624146	2.0585055351257324	0.6743777990341187	7.043947219848633	0.0	0.5965377688407898	0.0
GSM822695_delta_crcZBSM_A.CEL	3.945807933807373	0.0	0.4649055302143097	1.7103919982910156	2.2071685791015625	3.798898220062256	6.351978302001953	0.0	0.5114415287971497	0.0
GSM822696_delta_crcZBSM_B.CEL	4.761763095855713	0.0	0.998996376991272	1.8331836462020874	2.4109253883361816	1.7391612529754639	5.841300964355469	0.0	0.3068365156650543	0.0
GSM822708_wtLB_A.CEL	3.2369484901428223	0.0	0.0	3.766526460647583	0.036394089460372925	2.4573116302490234	3.3402328491210938	2.17339825630188	1.1493146419525146	2.252243757247925
GSM822709_wtLB_B.CEL	3.9847607612609863	0.0	0.0	2.2507619857788086	0.7154900431632996	3.256488561630249	2.5907866954803467	2.4996349811553955	0.9202730655670166	0.7794777154922485
GSM822710_delta_crcLB_A.CEL	0.9292908310890198	0.0	0.18068364262580872	1.5038162469863892	0.5367679595947266	3.16264009475708	3.3975472450256348	4.4528703689575195	0.5254224538803101	0.169321209192276
GSM822711_delta_crcLB_B.CEL	2.24387264251709	0.0	0.14729851484298706	3.4934451580047607	0.07074016332626343	1.7126414775848389	3.579312324523926	2.8321447372436523	0.9791366457939148	1.5158460140228271
GSM822712_delta_cbrBLB_A.CEL	4.4585161209106445	0.0	0.9561416506767273	2.6974942684173584	0.1212475597858429	3.5155656337738037	3.6152901649475098	2.766134023666382	1.0888707637786865	0.31827738881111145
GSM822713_delta_cbrBLB_B.CEL	3.617173194885254	0.0	0.39659276604652405	3.8278255462646484	0.0	2.5124902725219727	3.6071853637695312	2.1086418628692627	1.2264304161071777	1.4515752792358398
GSM822714_delta_crcZLB_A.CEL	3.45878267288208	0.0	0.24404707551002502	3.791408061981201	0.1784135103225708	2.077293634414673	3.5262603759765625	2.264580726623535	1.0377413034439087	1.5482642650604248
GSM822715_delta_crcZLB_B.CEL	3.7652363777160645	0.0	0.3292635381221771	3.9750115871429443	0.1950984001159668	2.367532253265381	3.320964813232422	1.1925357580184937	1.1436915397644043	1.687037467956543
GSM823341.CEL	0.06002940237522125	2.442063808441162	0.1326342225074768	5.655784606933594	0.0	0.0	0.0	0.0	2.4393954277038574	6.4984130859375
GSM823342.CEL	0.0	2.2221906185150146	0.0	5.2791290283203125	0.31685879826545715	0.0	0.0	0.0	2.467479705810547	6.869034767150879
GSM823343.CEL	0.13452203571796417	2.833548069000244	0.24756187200546265	5.430446624755859	0.1316368728876114	0.0	0.0	0.0	2.8261160850524902	6.504607677459717
GSM823344.CEL	0.0	1.931553602218628	5.4868316650390625	4.252531051635742	0.0	0.9597586393356323	0.0	0.87406325340271	1.6409838199615479	1.8355247974395752
GSM823345.CEL	0.0	3.2180583477020264	0.7867996096611023	3.2554523944854736	0.0	0.0	0.0	0.2151440978050232	1.1141417026519775	4.61785364151001
GSM823346.CEL	0.0	2.574972629547119	3.1938767433166504	1.767386794090271	0.0	0.0	0.0	0.2587236762046814	0.7501764297485352	3.805144786834717
GSM823347.CEL	0.0	1.586026668548584	0.6665573716163635	5.058479309082031	0.0	0.0	0.488225519657135	0.25339967012405396	2.432263135910034	3.8927981853485107
GSM823348.CEL	0.0	2.68272066116333	0.0	5.639797210693359	0.3590252995491028	0.0	0.19286489486694336	0.0704406201839447	1.9730174541473389	6.549801349639893
GSM838206_OXYR-LB-1_Pae_G1a.CEL	4.888408660888672	1.216171383857727	4.805134296417236	2.6222450733184814	0.5761464834213257	2.150057315826416	0.3218476176261902	0.0	0.46309947967529297	0.08897668123245239
GSM838207_OXYR-LB-2_Pae_G1a.CEL	4.7235026359558105	1.0439213514328003	4.89325475692749	3.129666805267334	0.6221205592155457	2.4507198333740234	0.4230693578720093	0.0	0.2822512686252594	0.45974287390708923
GSM838208_OXYR-LB-4_Pae_G1a.CEL	5.879440784454346	1.1374751329421997	5.497251510620117	2.243394136428833	0.39072030782699585	2.768155336380005	1.079573392868042	0.0	0.4351767301559448	0.03053104877471924
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.0	5.394811630249023	6.614586353302002	0.0	0.0	6.664648532867432	0.0	0.0	0.0	1.0468418598175049
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.12018188834190369	6.430932521820068	7.231539249420166	0.0	0.0	6.416033744812012	0.0	0.0	0.0	1.109433889389038
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.0417182594537735	6.632666110992432	7.396295547485352	0.0	0.0	6.2210693359375	0.0	0.0	0.0	1.3610210418701172
GSM838212_PAO1-LB-1_Pae_G1a.CEL	5.912259101867676	0.5336558222770691	5.32015323638916	1.6955831050872803	0.7002442479133606	1.4945669174194336	0.41256654262542725	0.0	0.28077244758605957	0.0
GSM838213_PAO1-LB-2_Pae_G1a.CEL	5.917224407196045	0.8927856683731079	5.317440032958984	1.8456287384033203	1.0217747688293457	1.8508808612823486	0.1481626033782959	0.0	0.18917524814605713	0.0
GSM838214_PAO1-LB-3_Pae_G1a.CEL	6.0692009925842285	1.1744468212127686	5.232970714569092	1.46286940574646	0.6566773653030396	2.117506504058838	0.37391918897628784	0.0	0.17657315731048584	0.0
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.0	6.300043106079102	6.131285667419434	0.0	0.0	6.517229080200195	0.0	0.0	0.0	0.37009507417678833
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.07512500882148743	6.3292670249938965	6.526368141174316	0.0	0.10911225527524948	6.559765338897705	0.0	0.0	0.0	0.6206146478652954
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.0	6.662872791290283	6.8923749923706055	0.0	0.20705601572990417	6.565385818481445	0.0	0.0	0.0	0.524128258228302
GSM838218_PAO1-5344-1_Pae_G1a.CEL	6.033221244812012	0.0	4.744003772735596	1.8955882787704468	0.599973201751709	2.207554817199707	0.4971489906311035	0.0	0.186478853225708	0.3152027726173401
GSM838219_PAO1-5344-3_Pae_G1a.CEL	5.678582191467285	0.0	4.458932399749756	2.0535876750946045	0.6272069215774536	2.078908681869507	0.4004746079444885	0.0	0.15030980110168457	0.5528360605239868
GSM838220_PAO1-5344-4_Pae_G1a.CEL	5.575367450714111	0.0	4.5762553215026855	1.8978384733200073	0.9835970997810364	2.2789082527160645	0.2404409646987915	0.0	0.13619688153266907	0.6463334560394287
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.0	0.0	3.1649091243743896	0.0	0.0	0.0	6.610489368438721	1.8600585460662842	1.020585298538208	2.363391876220703
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.0	0.0	2.634512424468994	0.0	0.0	0.0	6.387002944946289	1.4986909627914429	1.0606741905212402	2.8429336547851562
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.0	0.0	3.4386560916900635	0.0	0.0	0.0	6.70326566696167	1.6775380373001099	1.1753458976745605	2.231548547744751
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.3018127977848053	0.0	7.033989429473877	0.0	0.0	0.40973788499832153	7.915252208709717	0.0	1.3641791343688965	1.2105350494384766
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.0	0.0	3.2608084678649902	1.328989028930664	0.0	0.0	4.814368724822998	0.0	0.9021546840667725	4.471194267272949
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.0	0.0	6.165680885314941	0.0	0.0	0.1964879333972931	6.16940975189209	0.0	1.0049686431884766	2.1415040493011475
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.0	0.0	4.203327655792236	0.0	0.7469766139984131	0.0	7.895713806152344	2.5159308910369873	1.3902575969696045	0.11167728900909424
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.0	0.0	4.015592575073242	0.0	0.8002715110778809	0.0	7.821225643157959	2.480842113494873	1.4394408464431763	0.14618557691574097
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.0	0.0	3.6297454833984375	0.0	0.45161139965057373	0.0	7.018012523651123	1.840682864189148	1.4753308296203613	0.7343207597732544
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	2.015211343765259	0.0	6.835113525390625	0.0	0.2865098714828491	0.0	5.262271881103516	0.0	1.2851862907409668	0.3029480576515198
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	1.655175805091858	0.0	7.329917907714844	0.0	0.5211836099624634	0.4810170531272888	5.36543607711792	0.0	1.1843492984771729	0.16157039999961853
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	2.3405303955078125	0.0	7.021925926208496	0.0	0.277423620223999	0.1502915322780609	5.327608108520508	0.0	1.2102066278457642	0.017224431037902832
GSM854792.CEL	1.7410774230957031	1.542227029800415	0.6422072649002075	2.496112585067749	2.8779258728027344	0.8691624402999878	0.0	0.0	0.0	1.964858055114746
GSM854793.CEL	0.0	3.025235891342163	0.17739269137382507	2.5892858505249023	4.465287208557129	0.3991766571998596	0.0	0.0	0.0	7.14048957824707
GSM854794.CEL	0.7577491402626038	0.5595753192901611	0.17623484134674072	2.02933931350708	2.5493829250335693	0.4141347408294678	0.0	0.0	0.0	2.6404995918273926
GSM854795.CEL	0.0	1.9727325439453125	0.3480488061904907	2.858966112136841	4.5496110916137695	0.1325165033340454	0.0	0.0	0.0	6.456104278564453
GSM854796.CEL	1.3947858810424805	0.32505467534065247	1.0797483921051025	1.254974126815796	1.580225944519043	1.006278395652771	0.0	0.0	0.0	1.0600266456604004
GSM854797.CEL	0.0	3.0296833515167236	0.2810361981391907	2.8636820316314697	4.156230449676514	0.1601351499557495	0.0	0.0	0.0	8.009782791137695
GSM854798.CEL	0.8189025521278381	0.7328092455863953	1.598146915435791	2.109583854675293	2.2920596599578857	1.8270201683044434	0.0	0.0	0.0	1.525496482849121
GSM854799.CEL	0.0	3.383702039718628	0.5299244523048401	2.9669277667999268	5.076178550720215	0.6527736783027649	0.0	0.012080788612365723	0.0	8.162430763244629
GSM854800.CEL	0.4004609286785126	0.6646279692649841	1.7178242206573486	1.1963322162628174	3.1461732387542725	2.193246603012085	0.0	0.0	0.0	1.6957135200500488
GSM854801.CEL	0.0	2.4203097820281982	0.6173624396324158	2.4665820598602295	5.024941921234131	1.093775987625122	0.0	0.053877294063568115	0.0	6.180971622467041
GSM856031_PA01.CEL	0.6928433179855347	0.0	3.893740177154541	0.6897171139717102	1.1530380249023438	2.7072067260742188	0.0	1.1726293563842773	0.0	4.950336933135986
GSM856032_PA01+V12.CEL	0.30653414130210876	0.0	4.532429218292236	1.0881507396697998	0.004294052720069885	4.443598747253418	0.0	0.0	0.2509312331676483	0.8597635626792908
GSM864516.CEL	3.813061237335205	0.4024356007575989	5.6716485023498535	0.0	0.0	0.07158368825912476	0.0	4.256387710571289	0.5709892511367798	0.0
GSM864517.CEL	3.7530245780944824	0.30698180198669434	5.668053150177002	0.0	0.0	0.0	0.0	4.235679626464844	0.40340644121170044	0.0
GSM864518.CEL	2.867760181427002	0.0	4.9616923332214355	0.0	0.0	0.0	0.0	3.081364870071411	0.2642495930194855	0.37553638219833374
GSM864519.CEL	1.9931851625442505	0.0	5.736398696899414	0.5133438110351562	1.2370152473449707	2.2356317043304443	0.0	0.0	0.6911453008651733	0.48511120676994324
GSM864520.CEL	2.2514047622680664	0.0	6.580323219299316	0.0	1.7493700981140137	2.8109774589538574	0.0	0.0	0.5162268877029419	0.0
GSM864521.CEL	2.4942688941955566	0.0	6.905622959136963	0.0	2.1219215393066406	3.0520498752593994	0.0	0.0	0.643134355545044	0.0
GSM865129_schurr_5511_Pae_G1a_.CEL	0.0	0.0	2.117896556854248	0.8936236500740051	2.8230416774749756	0.0	0.039061903953552246	1.746803641319275	0.0	6.571469306945801
GSM865130_schurr_5511_1_Pae_G1a_.CEL	1.0138397216796875	0.0	2.138355016708374	2.378530740737915	0.0	0.0	0.9413452744483948	0.0	0.0	6.0050859451293945
GSM865131_schurr_5511_3_Pae_G1a_.CEL	1.5992012023925781	0.0	1.481846570968628	3.8946573734283447	0.0	0.06760460138320923	1.5709550380706787	0.0	0.11619031429290771	6.154024600982666
GSM871963.CEL	5.162877559661865	0.0	3.027508497238159	0.0	0.6450189352035522	0.0	0.0	2.66715669631958	0.0	4.812462329864502
GSM871964.CEL	5.051586151123047	0.0	2.6989290714263916	0.0	0.5284112691879272	0.0	0.0	2.37821102142334	0.0	4.852785587310791
GSM871965.CEL	4.777156352996826	0.0	3.150075912475586	0.0	1.0229706764221191	0.0	0.0	2.9917733669281006	0.0	5.368442535400391
GSM871966.CEL	5.273341178894043	0.0	2.926267385482788	0.0	0.565237820148468	0.0	0.0	2.53611159324646	0.0	4.754368782043457
GSM871967.CEL	0.0	0.0	2.4291818141937256	0.0	4.309556484222412	0.0	0.0	3.5609993934631348	0.0	6.428575038909912
GSM871968.CEL	0.405231237411499	0.0	2.6803531646728516	0.0	0.44635286927223206	0.1804695427417755	0.0	5.659391403198242	0.0	3.816988468170166
GSM871969.CEL	0.38722389936447144	0.0	2.6195592880249023	0.0	0.46394413709640503	0.13898929953575134	0.0	5.476515769958496	0.0	3.934173822402954
GSM871970.CEL	0.462634414434433	0.0	2.6384525299072266	0.0	0.5095887184143066	0.1906573474407196	0.0	5.331160545349121	0.0	3.549529790878296
GSM871971.CEL	0.1347639262676239	0.0	1.2203056812286377	0.0	2.8248343467712402	0.0	0.0	4.781641960144043	0.0	6.041755676269531
GSM871972.CEL	0.0	0.0	1.350441813468933	0.0	2.0164737701416016	0.0	0.0	4.684969902038574	0.0	6.266602993011475
GSM871973.CEL	0.0	0.0	1.400500774383545	0.0	2.2486259937286377	0.0	0.0	4.763119697570801	0.0	6.456981182098389
GSM871974.CEL	0.0	0.0	1.542651653289795	0.0	2.6330716609954834	0.0	0.0	4.621098518371582	0.0	6.7393903732299805
GSM871975.CEL	0.0	0.0	1.3131542205810547	0.0	2.4858574867248535	0.0	0.0	5.426286697387695	0.0	5.8393120765686035
GSM871976.CEL	0.0	0.0	1.523852825164795	0.0	1.4703199863433838	0.0	0.0	5.209572792053223	0.0	6.166036128997803
GSM871977.CEL	0.0	0.0	1.4075422286987305	0.0	2.3468234539031982	0.0	0.0	5.15250301361084	0.0	6.345672130584717
GSM871978.CEL	0.0	0.0	1.4162540435791016	0.0	1.451894760131836	0.0	0.0	5.1810150146484375	0.0	5.969475746154785
GSM897995_MHH0094_Pae_G1a.CEL	1.7953802347183228	2.7490603923797607	3.8020870685577393	6.886411666870117	0.0	6.09961462020874	0.0	0.0	0.0	1.5875203609466553
GSM897996_MHH0095_Pae_G1a.CEL	1.6525778770446777	2.822242021560669	3.9986119270324707	6.90263557434082	0.0	5.93439245223999	0.0	0.0	0.0	1.473474383354187
GSM897997_MHH0106_Pae_G1a.CEL	0.8966802954673767	4.0977911949157715	4.741910934448242	4.633552551269531	0.4879855811595917	6.930813789367676	0.12293213605880737	1.1115553379058838	0.1785736083984375	0.2833330035209656
GSM897998_MHH0107_Pae_G1a.CEL	0.44742459058761597	4.2206573486328125	4.320902347564697	3.2500016689300537	0.4709809124469757	6.918042182922363	0.04641866683959961	1.923164963722229	0.26784494519233704	0.04429712891578674
GSM897999_MHH0110_Pae_G1a.CEL	0.0	3.755749225616455	3.3958160877227783	1.259916067123413	0.4227409362792969	6.213359832763672	0.0	3.392810583114624	0.6294271349906921	0.0
GSM898000_MHH0111_Pae_G1a.CEL	0.38547396659851074	3.9409797191619873	4.074498176574707	2.636963129043579	0.5024764537811279	6.793806552886963	0.14707434177398682	2.522712469100952	0.5777555704116821	0.09572425484657288
GSM898001_MHH0122_Pae_G1a.CEL	5.105203151702881	5.597309589385986	1.952505111694336	4.162833213806152	1.4907660484313965	0.5119128823280334	0.0	0.0	0.2210877239704132	0.0
GSM898002_MHH0123_Pae_G1a.CEL	5.385952949523926	5.327646732330322	2.070232629776001	4.582476615905762	1.4209835529327393	0.2665446400642395	0.0	0.0	0.3790329098701477	0.0
GSM900177_F1_Pae_G1a_.CEL	0.0	0.0	5.237739086151123	1.5022257566452026	1.6700103282928467	0.0	0.0	2.8169596195220947	0.0675356388092041	5.9043145179748535
GSM900178_C1_Pae_G1a_.CEL	0.0	0.0	4.979976177215576	1.3106002807617188	1.8241052627563477	0.0	0.0	2.9869754314422607	0.0	5.872620582580566
GSM900179_F2_Pae_G1a_.CEL	0.0	0.0	5.255965709686279	1.3246158361434937	1.2394025325775146	0.0	0.0	2.8607661724090576	0.21711942553520203	4.992408752441406
GSM900180_C2_Pae_G1a_.CEL	0.0	0.0	4.9831671714782715	1.1166582107543945	2.0506279468536377	0.0	0.0	3.261519193649292	0.0	5.658280849456787
GSM900181_F3_Pae_G1a_.CEL	0.0	0.0	4.496678829193115	0.7232663035392761	1.005577564239502	0.513322114944458	0.0	4.005925178527832	0.0	4.345943927764893
GSM900182_C3_Pae_G1a_.CEL	0.0	0.0	4.262842178344727	0.31111592054367065	0.9006743431091309	0.37937045097351074	0.0	4.235386848449707	0.0	4.337143898010254
GSM92164.CEL	5.356785774230957	4.512743949890137	3.479154586791992	0.27729156613349915	0.313210666179657	0.2536654472351074	0.9097250699996948	0.0	0.0	0.12919771671295166
GSM92165.CEL	6.45617151260376	3.6758980751037598	0.9751471281051636	0.0	1.091962218284607	1.1861779689788818	0.0	0.0	0.0	0.794635534286499
GSM92166.CEL	7.901205062866211	4.498661518096924	0.0	0.0	0.40541502833366394	2.906562328338623	0.0	0.3081046938896179	0.0	0.0
GSM92167.CEL	7.5645976066589355	2.0107767581939697	0.021621286869049072	0.0	0.05550201237201691	5.621853828430176	1.1280900239944458	2.3986306190490723	1.7303705215454102	0.20950597524642944
GSM92168.CEL	4.035970211029053	0.0	0.29526805877685547	0.0	0.0	5.018464088439941	2.0989253520965576	3.2092103958129883	6.097464561462402	0.0
GSM92169.CEL	5.394627094268799	4.226491928100586	2.7872328758239746	1.1277132034301758	0.0	0.0	1.1077702045440674	0.0	0.05518871545791626	0.14948874711990356
